day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;880500;DJEMBES;13415.920869499005;0;0.0;0.0
-2;880500;PICNIC_BASKET1;58773.56983942969;0;0.0;0.0
-2;880500;PICNIC_BASKET2;30350.93264662046;0;0.0;0.0
-2;880600;EMERALDS;10000.0;18;-174146.0;5854.0
-2;880600;SQUID_INK;2078.0;0;0.0;0.0
-2;880600;TOMATOES;5021.75;2;-4542.0;5501.5
-2;880600;CROISSANTS;4260.320348252531;0;0.0;0.0
-2;880600;JAMS;6629.898297882566;0;0.0;0.0
-2;880600;DJEMBES;13415.827574436473;0;0.0;0.0
-2;880600;PICNIC_BASKET1;58767.44455759936;0;0.0;0.0
-2;880600;PICNIC_BASKET2;30345.577988775258;0;0.0;0.0
-2;880700;EMERALDS;10000.0;18;-174146.0;5854.0
-2;880700;SQUID_INK;2080.0;0;0.0;0.0
-2;880700;TOMATOES;5022.0;2;-4542.0;5502.0
-2;880700;CROISSANTS;4260.284409513128;0;0.0;0.0
-2;880700;JAMS;6629.8520846356405;0;0.0;0.0
-2;880700;DJEMBES;13416.631080693121;0;0.0;0.0
-2;880700;PICNIC_BASKET1;58770.393791678805;0;0.0;0.0
-2;880700;PICNIC_BASKET2;30347.34180732379;0;0.0;0.0
-2;880800;EMERALDS;10000.0;18;-174146.0;5854.0
-2;880800;SQUID_INK;2080.5;0;0.0;0.0
-2;880800;TOMATOES;5022.75;2;-4542.0;5503.5
-2;880800;CROISSANTS;4260.328133589036;0;0.0;0.0
-2;880800;JAMS;6629.525437974018;0;0.0;0.0
-2;880800;DJEMBES;13416.727936625666;0;0.0;0.0
-2;880800;PICNIC_BASKET1;58775.773052081946;0;0.0;0.0
-2;880800;PICNIC_BASKET2;30345.36341030418;0;0.0;0.0
-2;880900;EMERALDS;10000.0;18;-174146.0;5854.0
-2;880900;SQUID_INK;2080.5;0;0.0;0.0
-2;880900;TOMATOES;5022.5;2;-4542.0;5503.0
-2;880900;CROISSANTS;4260.1699944363045;0;0.0;0.0
-2;880900;JAMS;6629.108058632462;0;0.0;0.0
-2;880900;DJEMBES;13415.987184416712;0;0.0;0.0
-2;880900;PICNIC_BASKET1;58770.331326931926;0;0.0;0.0
-2;880900;PICNIC_BASKET2;30342.396095010143;0;0.0;0.0
-2;881000;EMERALDS;10000.0;18;-174146.0;5854.0
-2;881000;SQUID_INK;2081.0;0;0.0;0.0
-2;881000;TOMATOES;5022.75;2;-4542.0;5503.5
-2;881000;CROISSANTS;4260.153052304127;0;0.0;0.0
-2;881000;JAMS;6629.345310141421;0;0.0;0.0
-2;881000;DJEMBES;13415.816574462826;0;0.0;0.0
-2;881000;PICNIC_BASKET1;58770.270818711855;0;0.0;0.0
-2;881000;PICNIC_BASKET2;30343.30282949935;0;0.0;0.0
-2;881100;EMERALDS;10000.0;18;-174146.0;5854.0
-2;881100;SQUID_INK;2081.5;0;0.0;0.0
-2;881100;TOMATOES;5022.5;4;-14576.0;5514.0
-2;881100;CROISSANTS;4260.3494651401725;0;0.0;0.0
-2;881100;JAMS;6629.378986526811;0;0.0;0.0
-2;881100;DJEMBES;13415.755203302713;0;0.0;0.0
-2;881100;PICNIC_BASKET1;58770.48895372418;0;0.0;0.0
-2;881100;PICNIC_BASKET2;30344.655833614313;0;0.0;0.0
-2;881200;EMERALDS;10000.0;18;-174146.0;5854.0
-2;881200;SQUID_INK;2084.0;0;0.0;0.0
-2;881200;TOMATOES;5022.25;4;-14576.0;5513.0
-2;881200;CROISSANTS;4260.5527402638945;0;0.0;0.0
-2;881200;JAMS;6629.5852501722175;0;0.0;0.0
-2;881200;DJEMBES;13414.51922570844;0;0.0;0.0
-2;881200;PICNIC_BASKET1;58769.091417808464;0;0.0;0.0
-2;881200;PICNIC_BASKET2;30344.381461400015;0;0.0;0.0
-2;881300;EMERALDS;10000.0;18;-174146.0;5854.0
-2;881300;SQUID_INK;2085.0;0;0.0;0.0
-2;881300;TOMATOES;5021.25;4;-14576.0;5509.0
-2;881300;CROISSANTS;4260.584244092828;0;0.0;0.0
-2;881300;JAMS;6629.254302285906;0;0.0;0.0
-2;881300;DJEMBES;13414.069050075912;0;0.0;0.0
-2;881300;PICNIC_BASKET1;58766.83742149059;0;0.0;0.0
-2;881300;PICNIC_BASKET2;30338.845580943125;0;0.0;0.0
-2;881400;EMERALDS;10000.0;18;-174146.0;5854.0
-2;881400;SQUID_INK;2083.5;0;0.0;0.0
-2;881400;TOMATOES;5020.5;4;-14576.0;5506.0
-2;881400;CROISSANTS;4260.438919364012;0;0.0;0.0
-2;881400;JAMS;6630.047938458211;0;0.0;0.0
-2;881400;DJEMBES;13414.815972414453;0;0.0;0.0
-2;881400;PICNIC_BASKET1;58771.09330397316;0;0.0;0.0
-2;881400;PICNIC_BASKET2;30335.35155437247;0;0.0;0.0
-2;881500;EMERALDS;10000.0;18;-174146.0;5854.0
-2;881500;SQUID_INK;2084.5;0;0.0;0.0
-2;881500;TOMATOES;5020.5;4;-14576.0;5506.0
-2;881500;CROISSANTS;4260.5528217484325;0;0.0;0.0
-2;881500;JAMS;6629.628361934641;0;0.0;0.0
-2;881500;DJEMBES;13415.17460512949;0;0.0;0.0
-2;881500;PICNIC_BASKET1;58770.37662142401;0;0.0;0.0
-2;881500;PICNIC_BASKET2;30337.968010863013;0;0.0;0.0
-2;881600;EMERALDS;10000.0;18;-174146.0;5854.0
-2;881600;SQUID_INK;2084.5;0;0.0;0.0
-2;881600;TOMATOES;5020.5;4;-14576.0;5506.0
-2;881600;CROISSANTS;4260.18370817213;0;0.0;0.0
-2;881600;JAMS;6629.689551284094;0;0.0;0.0
-2;881600;DJEMBES;13415.448692893222;0;0.0;0.0
-2;881600;PICNIC_BASKET1;58767.619595778284;0;0.0;0.0
-2;881600;PICNIC_BASKET2;30336.113935256704;0;0.0;0.0
-2;881700;EMERALDS;10000.0;18;-174146.0;5854.0
-2;881700;SQUID_INK;2084.0;0;0.0;0.0
-2;881700;TOMATOES;5020.25;4;-14576.0;5505.0
-2;881700;CROISSANTS;4259.885216680785;0;0.0;0.0
-2;881700;JAMS;6629.37698580066;0;0.0;0.0
-2;881700;DJEMBES;13415.655285828992;0;0.0;0.0
-2;881700;PICNIC_BASKET1;58776.597543315685;0;0.0;0.0
-2;881700;PICNIC_BASKET2;30336.79483832446;0;0.0;0.0
-2;881800;EMERALDS;10000.0;18;-174146.0;5854.0
-2;881800;SQUID_INK;2085.5;0;0.0;0.0
-2;881800;TOMATOES;5020.5;4;-14576.0;5506.0
-2;881800;CROISSANTS;4260.094503640069;0;0.0;0.0
-2;881800;JAMS;6629.128793476357;0;0.0;0.0
-2;881800;DJEMBES;13415.301865268486;0;0.0;0.0
-2;881800;PICNIC_BASKET1;58775.25526753797;0;0.0;0.0
-2;881800;PICNIC_BASKET2;30334.13560151299;0;0.0;0.0
-2;881900;EMERALDS;10000.0;18;-174146.0;5854.0
-2;881900;SQUID_INK;2086.0;0;0.0;0.0
-2;881900;TOMATOES;5020.0;4;-14576.0;5504.0
-2;881900;CROISSANTS;4259.667427211434;0;0.0;0.0
-2;881900;JAMS;6629.488726986797;0;0.0;0.0
-2;881900;DJEMBES;13415.123188144486;0;0.0;0.0
-2;881900;PICNIC_BASKET1;58774.09393237348;0;0.0;0.0
-2;881900;PICNIC_BASKET2;30330.147162819332;0;0.0;0.0
-2;882000;EMERALDS;10000.0;18;-174146.0;5854.0
-2;882000;SQUID_INK;2084.5;0;0.0;0.0
-2;882000;TOMATOES;5020.25;4;-14576.0;5505.0
-2;882000;CROISSANTS;4259.670850599964;0;0.0;0.0
-2;882000;JAMS;6629.753981557879;0;0.0;0.0
-2;882000;DJEMBES;13416.536682335698;0;0.0;0.0
-2;882000;PICNIC_BASKET1;58781.323730609125;0;0.0;0.0
-2;882000;PICNIC_BASKET2;30334.691365515617;0;0.0;0.0
-2;882100;EMERALDS;10000.0;18;-174146.0;5854.0
-2;882100;SQUID_INK;2083.0;0;0.0;0.0
-2;882100;TOMATOES;5020.0;4;-14576.0;5504.0
-2;882100;CROISSANTS;4259.578363034974;0;0.0;0.0
-2;882100;JAMS;6629.553337873784;0;0.0;0.0
-2;882100;DJEMBES;13415.382583789898;0;0.0;0.0
-2;882100;PICNIC_BASKET1;58779.51277562109;0;0.0;0.0
-2;882100;PICNIC_BASKET2;30332.420127887464;0;0.0;0.0
-2;882200;EMERALDS;10000.0;18;-174146.0;5854.0
-2;882200;SQUID_INK;2083.5;0;0.0;0.0
-2;882200;TOMATOES;5020.25;4;-14576.0;5505.0
-2;882200;CROISSANTS;4259.705950270988;0;0.0;0.0
-2;882200;JAMS;6629.29510827538;0;0.0;0.0
-2;882200;DJEMBES;13415.817129208825;0;0.0;0.0
-2;882200;PICNIC_BASKET1;58780.938155660886;0;0.0;0.0
-2;882200;PICNIC_BASKET2;30332.414017634714;0;0.0;0.0
-2;882300;EMERALDS;10000.0;18;-174146.0;5854.0
-2;882300;SQUID_INK;2084.0;0;0.0;0.0
-2;882300;TOMATOES;5020.5;4;-14576.0;5506.0
-2;882300;CROISSANTS;4259.536575445124;0;0.0;0.0
-2;882300;JAMS;6629.793433939992;0;0.0;0.0
-2;882300;DJEMBES;13414.641880118857;0;0.0;0.0
-2;882300;PICNIC_BASKET1;58780.74163460958;0;0.0;0.0
-2;882300;PICNIC_BASKET2;30332.23316966048;0;0.0;0.0
-2;882400;EMERALDS;10000.0;18;-174146.0;5854.0
-2;882400;SQUID_INK;2083.5;0;0.0;0.0
-2;882400;TOMATOES;5020.5;4;-14576.0;5506.0
-2;882400;CROISSANTS;4259.399745848837;0;0.0;0.0
-2;882400;JAMS;6629.823001562279;0;0.0;0.0
-2;882400;DJEMBES;13414.542924894085;0;0.0;0.0
-2;882400;PICNIC_BASKET1;58780.910404673945;0;0.0;0.0
-2;882400;PICNIC_BASKET2;30338.244986519905;0;0.0;0.0
-2;882500;EMERALDS;10000.0;18;-174146.0;5854.0
-2;882500;SQUID_INK;2083.0;0;0.0;0.0
-2;882500;TOMATOES;5021.0;4;-14576.0;5508.0
-2;882500;CROISSANTS;4259.330118762587;0;0.0;0.0
-2;882500;JAMS;6629.953609251;0;0.0;0.0
-2;882500;DJEMBES;13414.919743948876;0;0.0;0.0
-2;882500;PICNIC_BASKET1;58783.761284277396;0;0.0;0.0
-2;882500;PICNIC_BASKET2;30337.227693552348;0;0.0;0.0
-2;882600;EMERALDS;10000.0;18;-174146.0;5854.0
-2;882600;SQUID_INK;2084.0;0;0.0;0.0
-2;882600;TOMATOES;5021.0;4;-14576.0;5508.0
-2;882600;CROISSANTS;4259.567248186327;0;0.0;0.0
-2;882600;JAMS;6629.609729134345;0;0.0;0.0
-2;882600;DJEMBES;13415.08019285938;0;0.0;0.0
-2;882600;PICNIC_BASKET1;58781.312869380374;0;0.0;0.0
-2;882600;PICNIC_BASKET2;30337.988451013996;0;0.0;0.0
-2;882700;EMERALDS;10000.0;18;-174146.0;5854.0
-2;882700;SQUID_INK;2081.5;0;0.0;0.0
-2;882700;TOMATOES;5020.75;4;-14576.0;5507.0
-2;882700;CROISSANTS;4259.44792542146;0;0.0;0.0
-2;882700;JAMS;6628.714915666254;0;0.0;0.0
-2;882700;DJEMBES;13413.949527572498;0;0.0;0.0
-2;882700;PICNIC_BASKET1;58772.28182710002;0;0.0;0.0
-2;882700;PICNIC_BASKET2;30331.221533018346;0;0.0;0.0
-2;882800;EMERALDS;10000.0;18;-174146.0;5854.0
-2;882800;SQUID_INK;2082.0;0;0.0;0.0
-2;882800;TOMATOES;5019.75;4;-14576.0;5503.0
-2;882800;CROISSANTS;4259.288375163949;0;0.0;0.0
-2;882800;JAMS;6629.554307770602;0;0.0;0.0
-2;882800;DJEMBES;13414.687733523357;0;0.0;0.0
-2;882800;PICNIC_BASKET1;58772.58090781886;0;0.0;0.0
-2;882800;PICNIC_BASKET2;30333.762116197002;0;0.0;0.0
-2;882900;EMERALDS;10000.0;18;-174146.0;5854.0
-2;882900;SQUID_INK;2082.0;0;0.0;0.0
-2;882900;TOMATOES;5019.25;4;-14576.0;5501.0
-2;882900;CROISSANTS;4259.15026497989;0;0.0;0.0
-2;882900;JAMS;6629.831491541661;0;0.0;0.0
-2;882900;DJEMBES;13414.262584113763;0;0.0;0.0
-2;882900;PICNIC_BASKET1;58775.15864861809;0;0.0;0.0
-2;882900;PICNIC_BASKET2;30337.264043002884;0;0.0;0.0
-2;883000;EMERALDS;10000.0;18;-174146.0;5854.0
-2;883000;SQUID_INK;2082.0;0;0.0;0.0
-2;883000;TOMATOES;5019.0;4;-14576.0;5500.0
-2;883000;CROISSANTS;4258.96101912321;0;0.0;0.0
-2;883000;JAMS;6629.705622148445;0;0.0;0.0
-2;883000;DJEMBES;13415.978610023018;0;0.0;0.0
-2;883000;PICNIC_BASKET1;58771.86159120761;0;0.0;0.0
-2;883000;PICNIC_BASKET2;30335.25532078973;0;0.0;0.0
-2;883100;EMERALDS;10000.0;18;-174146.0;5854.0
-2;883100;SQUID_INK;2078.0;0;0.0;0.0
-2;883100;TOMATOES;5018.5;4;-14576.0;5498.0
-2;883100;CROISSANTS;4259.05945200211;0;0.0;0.0
-2;883100;JAMS;6629.756176090222;0;0.0;0.0
-2;883100;DJEMBES;13416.264620836686;0;0.0;0.0
-2;883100;PICNIC_BASKET1;58773.38986112001;0;0.0;0.0
-2;883100;PICNIC_BASKET2;30333.250160188887;0;0.0;0.0
-2;883200;EMERALDS;10000.0;18;-174146.0;5854.0
-2;883200;SQUID_INK;2079.5;0;0.0;0.0
-2;883200;TOMATOES;5018.75;4;-14576.0;5499.0
-2;883200;CROISSANTS;4258.810794496553;0;0.0;0.0
-2;883200;JAMS;6629.417163016993;0;0.0;0.0
-2;883200;DJEMBES;13417.880721325579;0;0.0;0.0
-2;883200;PICNIC_BASKET1;58774.99697735588;0;0.0;0.0
-2;883200;PICNIC_BASKET2;30331.5775040202;0;0.0;0.0
-2;883300;EMERALDS;10000.0;18;-174146.0;5854.0
-2;883300;SQUID_INK;2078.5;0;0.0;0.0
-2;883300;TOMATOES;5019.5;4;-14576.0;5502.0
-2;883300;CROISSANTS;4259.811162735854;0;0.0;0.0
-2;883300;JAMS;6629.456579947929;0;0.0;0.0
-2;883300;DJEMBES;13417.62052367608;0;0.0;0.0
-2;883300;PICNIC_BASKET1;58787.35723993499;0;0.0;0.0
-2;883300;PICNIC_BASKET2;30339.65781083927;0;0.0;0.0
-2;883400;EMERALDS;10000.0;18;-174146.0;5854.0
-2;883400;SQUID_INK;2078.0;0;0.0;0.0
-2;883400;TOMATOES;5019.75;4;-14576.0;5503.0
-2;883400;CROISSANTS;4260.825499546102;0;0.0;0.0
-2;883400;JAMS;6629.5897919785275;0;0.0;0.0
-2;883400;DJEMBES;13416.86112916851;0;0.0;0.0
-2;883400;PICNIC_BASKET1;58793.0835023807;0;0.0;0.0
-2;883400;PICNIC_BASKET2;30341.481582141463;0;0.0;0.0
-2;883500;EMERALDS;10000.0;18;-174146.0;5854.0
-2;883500;SQUID_INK;2079.0;0;0.0;0.0
-2;883500;TOMATOES;5019.0;4;-14576.0;5500.0
-2;883500;CROISSANTS;4260.600286883083;0;0.0;0.0
-2;883500;JAMS;6629.582355741884;0;0.0;0.0
-2;883500;DJEMBES;13416.666842260987;0;0.0;0.0
-2;883500;PICNIC_BASKET1;58787.515630785136;0;0.0;0.0
-2;883500;PICNIC_BASKET2;30342.5658590161;0;0.0;0.0
-2;883600;EMERALDS;10000.0;18;-174146.0;5854.0
-2;883600;SQUID_INK;2080.0;0;0.0;0.0
-2;883600;TOMATOES;5018.0;6;-24602.0;5506.0
-2;883600;CROISSANTS;4260.648780886761;0;0.0;0.0
-2;883600;JAMS;6629.734030717576;0;0.0;0.0
-2;883600;DJEMBES;13416.592303357438;0;0.0;0.0
-2;883600;PICNIC_BASKET1;58788.187080830736;0;0.0;0.0
-2;883600;PICNIC_BASKET2;30340.5631849822;0;0.0;0.0
-2;883700;EMERALDS;10000.0;18;-174146.0;5854.0
-2;883700;SQUID_INK;2080.0;0;0.0;0.0
-2;883700;TOMATOES;5018.0;6;-24602.0;5506.0
-2;883700;CROISSANTS;4261.219438827401;0;0.0;0.0
-2;883700;JAMS;6629.557859510333;0;0.0;0.0
-2;883700;DJEMBES;13416.641550432127;0;0.0;0.0
-2;883700;PICNIC_BASKET1;58805.131761927536;0;0.0;0.0
-2;883700;PICNIC_BASKET2;30343.493474330273;0;0.0;0.0
-2;883800;EMERALDS;10000.0;18;-174146.0;5854.0
-2;883800;SQUID_INK;2079.0;0;0.0;0.0
-2;883800;TOMATOES;5018.5;6;-24602.0;5509.0
-2;883800;CROISSANTS;4261.193252309287;0;0.0;0.0
-2;883800;JAMS;6628.667066780255;0;0.0;0.0
-2;883800;DJEMBES;13416.3604305441;0;0.0;0.0
-2;883800;PICNIC_BASKET1;58803.02114474059;0;0.0;0.0
-2;883800;PICNIC_BASKET2;30340.107142797657;0;0.0;0.0
-2;883900;EMERALDS;10000.0;18;-174146.0;5854.0
-2;883900;SQUID_INK;2080.5;0;0.0;0.0
-2;883900;TOMATOES;5018.75;6;-24602.0;5510.5
-2;883900;CROISSANTS;4261.049991155444;0;0.0;0.0
-2;883900;JAMS;6628.33592188256;0;0.0;0.0
-2;883900;DJEMBES;13416.76013573956;0;0.0;0.0
-2;883900;PICNIC_BASKET1;58798.56784831991;0;0.0;0.0
-2;883900;PICNIC_BASKET2;30338.371808386895;0;0.0;0.0
-2;884000;EMERALDS;10000.0;18;-174146.0;5854.0
-2;884000;SQUID_INK;2082.0;0;0.0;0.0
-2;884000;TOMATOES;5018.0;6;-24602.0;5506.0
-2;884000;CROISSANTS;4260.723619629892;0;0.0;0.0
-2;884000;JAMS;6627.402960401194;0;0.0;0.0
-2;884000;DJEMBES;13417.511313169878;0;0.0;0.0
-2;884000;PICNIC_BASKET1;58789.061912152814;0;0.0;0.0
-2;884000;PICNIC_BASKET2;30336.200399321955;0;0.0;0.0
-2;884100;EMERALDS;10000.0;18;-174146.0;5854.0
-2;884100;SQUID_INK;2080.5;0;0.0;0.0
-2;884100;TOMATOES;5018.25;6;-24602.0;5507.5
-2;884100;CROISSANTS;4260.680136401077;0;0.0;0.0
-2;884100;JAMS;6627.475361171613;0;0.0;0.0
-2;884100;DJEMBES;13416.976082286934;0;0.0;0.0
-2;884100;PICNIC_BASKET1;58795.98298420823;0;0.0;0.0
-2;884100;PICNIC_BASKET2;30338.671267947535;0;0.0;0.0
-2;884200;EMERALDS;10000.0;18;-174146.0;5854.0
-2;884200;SQUID_INK;2079.5;0;0.0;0.0
-2;884200;TOMATOES;5017.75;6;-24602.0;5504.5
-2;884200;CROISSANTS;4260.523554490016;0;0.0;0.0
-2;884200;JAMS;6627.5881537651285;0;0.0;0.0
-2;884200;DJEMBES;13417.031872684729;0;0.0;0.0
-2;884200;PICNIC_BASKET1;58791.437660920215;0;0.0;0.0
-2;884200;PICNIC_BASKET2;30338.77052549032;0;0.0;0.0
-2;884300;EMERALDS;10000.0;11;-104097.0;5903.0
-2;884300;SQUID_INK;2082.0;0;0.0;0.0
-2;884300;TOMATOES;5017.25;6;-24602.0;5501.5
-2;884300;CROISSANTS;4260.814978796611;0;0.0;0.0
-2;884300;JAMS;6627.545340653738;0;0.0;0.0
-2;884300;DJEMBES;13418.001372535873;0;0.0;0.0
-2;884300;PICNIC_BASKET1;58795.02726727676;0;0.0;0.0
-2;884300;PICNIC_BASKET2;30340.35059649392;0;0.0;0.0
-2;884400;EMERALDS;10000.0;11;-104097.0;5903.0
-2;884400;SQUID_INK;2082.0;0;0.0;0.0
-2;884400;TOMATOES;5017.25;6;-24602.0;5501.5
-2;884400;CROISSANTS;4260.699831664664;0;0.0;0.0
-2;884400;JAMS;6626.954747777598;0;0.0;0.0
-2;884400;DJEMBES;13417.315347310061;0;0.0;0.0
-2;884400;PICNIC_BASKET1;58785.37858063084;0;0.0;0.0
-2;884400;PICNIC_BASKET2;30340.70882221385;0;0.0;0.0
-2;884500;EMERALDS;10000.0;11;-104097.0;5903.0
-2;884500;SQUID_INK;2086.0;0;0.0;0.0
-2;884500;TOMATOES;5017.5;6;-24602.0;5503.0
-2;884500;CROISSANTS;4260.265654647777;0;0.0;0.0
-2;884500;JAMS;6627.363669768004;0;0.0;0.0
-2;884500;DJEMBES;13416.690626800042;0;0.0;0.0
-2;884500;PICNIC_BASKET1;58783.87556399072;0;0.0;0.0
-2;884500;PICNIC_BASKET2;30338.28995812712;0;0.0;0.0
-2;884600;EMERALDS;10000.0;11;-104097.0;5903.0
-2;884600;SQUID_INK;2089.0;0;0.0;0.0
-2;884600;TOMATOES;5017.5;6;-24602.0;5503.0
-2;884600;CROISSANTS;4260.41515617857;0;0.0;0.0
-2;884600;JAMS;6627.349186303488;0;0.0;0.0
-2;884600;DJEMBES;13416.49402646462;0;0.0;0.0
-2;884600;PICNIC_BASKET1;58785.03252244651;0;0.0;0.0
-2;884600;PICNIC_BASKET2;30341.85899732126;0;0.0;0.0
-2;884700;EMERALDS;10000.0;11;-104097.0;5903.0
-2;884700;SQUID_INK;2090.5;0;0.0;0.0
-2;884700;TOMATOES;5017.5;6;-24602.0;5503.0
-2;884700;CROISSANTS;4260.107254006545;0;0.0;0.0
-2;884700;JAMS;6627.110103937091;0;0.0;0.0
-2;884700;DJEMBES;13416.274495288988;0;0.0;0.0
-2;884700;PICNIC_BASKET1;58779.24833113953;0;0.0;0.0
-2;884700;PICNIC_BASKET2;30334.149223900364;0;0.0;0.0
-2;884800;EMERALDS;10000.0;11;-104097.0;5903.0
-2;884800;SQUID_INK;2089.5;0;0.0;0.0
-2;884800;TOMATOES;5017.25;6;-24602.0;5501.5
-2;884800;CROISSANTS;4260.11473382782;0;0.0;0.0
-2;884800;JAMS;6626.310587051351;0;0.0;0.0
-2;884800;DJEMBES;13416.625901351083;0;0.0;0.0
-2;884800;PICNIC_BASKET1;58774.74606547205;0;0.0;0.0
-2;884800;PICNIC_BASKET2;30335.080109413982;0;0.0;0.0
-2;884900;EMERALDS;10000.0;11;-104097.0;5903.0
-2;884900;SQUID_INK;2091.0;0;0.0;0.0
-2;884900;TOMATOES;5016.75;6;-24602.0;5498.5
-2;884900;CROISSANTS;4260.502519021171;0;0.0;0.0
-2;884900;JAMS;6627.361836391465;0;0.0;0.0
-2;884900;DJEMBES;13416.771793534232;0;0.0;0.0
-2;884900;PICNIC_BASKET1;58784.87241683565;0;0.0;0.0
-2;884900;PICNIC_BASKET2;30340.233748867613;0;0.0;0.0
-2;885000;EMERALDS;10000.0;11;-104097.0;5903.0
-2;885000;SQUID_INK;2093.0;0;0.0;0.0
-2;885000;TOMATOES;5015.5;6;-24602.0;5491.0
-2;885000;CROISSANTS;4260.659661569494;0;0.0;0.0
-2;885000;JAMS;6626.734710491962;0;0.0;0.0
-2;885000;DJEMBES;13416.101521648518;0;0.0;0.0
-2;885000;PICNIC_BASKET1;58783.263622541366;0;0.0;0.0
-2;885000;PICNIC_BASKET2;30338.6080672619;0;0.0;0.0
-2;885100;EMERALDS;10000.0;11;-104097.0;5903.0
-2;885100;SQUID_INK;2091.0;0;0.0;0.0
-2;885100;TOMATOES;5016.0;6;-24602.0;5494.0
-2;885100;CROISSANTS;4260.699663826684;0;0.0;0.0
-2;885100;JAMS;6625.938116692472;0;0.0;0.0
-2;885100;DJEMBES;13416.831862576784;0;0.0;0.0
-2;885100;PICNIC_BASKET1;58778.84419561431;0;0.0;0.0
-2;885100;PICNIC_BASKET2;30334.17488869168;0;0.0;0.0
-2;885200;EMERALDS;10000.0;11;-104097.0;5903.0
-2;885200;SQUID_INK;2087.0;0;0.0;0.0
-2;885200;TOMATOES;5016.25;6;-24602.0;5495.5
-2;885200;CROISSANTS;4260.082946555999;0;0.0;0.0
-2;885200;JAMS;6626.099075770024;0;0.0;0.0
-2;885200;DJEMBES;13417.3950340022;0;0.0;0.0
-2;885200;PICNIC_BASKET1;58776.18994064827;0;0.0;0.0
-2;885200;PICNIC_BASKET2;30329.529937764044;0;0.0;0.0
-2;885300;EMERALDS;10000.0;11;-104097.0;5903.0
-2;885300;SQUID_INK;2082.5;0;0.0;0.0
-2;885300;TOMATOES;5016.0;6;-24602.0;5494.0
-2;885300;CROISSANTS;4260.057913004365;0;0.0;0.0
-2;885300;JAMS;6626.007618743558;0;0.0;0.0
-2;885300;DJEMBES;13416.631663748869;0;0.0;0.0
-2;885300;PICNIC_BASKET1;58769.00199800573;0;0.0;0.0
-2;885300;PICNIC_BASKET2;30324.246889504575;0;0.0;0.0
-2;885400;EMERALDS;10000.0;11;-104097.0;5903.0
-2;885400;SQUID_INK;2080.0;0;0.0;0.0
-2;885400;TOMATOES;5016.5;6;-24602.0;5497.0
-2;885400;CROISSANTS;4260.035735621613;0;0.0;0.0
-2;885400;JAMS;6625.778831109894;0;0.0;0.0
-2;885400;DJEMBES;13416.638887857596;0;0.0;0.0
-2;885400;PICNIC_BASKET1;58773.68979491696;0;0.0;0.0
-2;885400;PICNIC_BASKET2;30327.70060470624;0;0.0;0.0
-2;885500;EMERALDS;10000.0;11;-104097.0;5903.0
-2;885500;SQUID_INK;2079.5;0;0.0;0.0
-2;885500;TOMATOES;5016.5;6;-24602.0;5497.0
-2;885500;CROISSANTS;4260.391440926715;0;0.0;0.0
-2;885500;JAMS;6625.59349019265;0;0.0;0.0
-2;885500;DJEMBES;13416.464864671263;0;0.0;0.0
-2;885500;PICNIC_BASKET1;58770.0939808095;0;0.0;0.0
-2;885500;PICNIC_BASKET2;30328.752744092162;0;0.0;0.0
-2;885600;EMERALDS;10000.0;11;-104097.0;5903.0
-2;885600;SQUID_INK;2079.0;0;0.0;0.0
-2;885600;TOMATOES;5016.75;6;-24602.0;5498.5
-2;885600;CROISSANTS;4259.741810219573;0;0.0;0.0
-2;885600;JAMS;6625.787388697291;0;0.0;0.0
-2;885600;DJEMBES;13416.414246921448;0;0.0;0.0
-2;885600;PICNIC_BASKET1;58773.22727433076;0;0.0;0.0
-2;885600;PICNIC_BASKET2;30326.042018272878;0;0.0;0.0
-2;885700;EMERALDS;10000.0;11;-104097.0;5903.0
-2;885700;SQUID_INK;2078.5;0;0.0;0.0
-2;885700;TOMATOES;5016.0;6;-24602.0;5494.0
-2;885700;CROISSANTS;4259.695240449542;0;0.0;0.0
-2;885700;JAMS;6626.235544621321;0;0.0;0.0
-2;885700;DJEMBES;13416.580172462143;0;0.0;0.0
-2;885700;PICNIC_BASKET1;58775.95824902336;0;0.0;0.0
-2;885700;PICNIC_BASKET2;30331.752051040814;0;0.0;0.0
-2;885800;EMERALDS;10000.0;11;-104097.0;5903.0
-2;885800;SQUID_INK;2075.5;0;0.0;0.0
-2;885800;TOMATOES;5016.5;6;-24602.0;5497.0
-2;885800;CROISSANTS;4259.461823947313;0;0.0;0.0
-2;885800;JAMS;6626.443758349532;0;0.0;0.0
-2;885800;DJEMBES;13416.96657150447;0;0.0;0.0
-2;885800;PICNIC_BASKET1;58771.56879023694;0;0.0;0.0
-2;885800;PICNIC_BASKET2;30327.234812488314;0;0.0;0.0
-2;885900;EMERALDS;10000.0;11;-104097.0;5903.0
-2;885900;SQUID_INK;2076.0;0;0.0;0.0
-2;885900;TOMATOES;5016.0;6;-24602.0;5494.0
-2;885900;CROISSANTS;4260.543924544698;0;0.0;0.0
-2;885900;JAMS;6626.597364243125;0;0.0;0.0
-2;885900;DJEMBES;13414.798212212669;0;0.0;0.0
-2;885900;PICNIC_BASKET1;58776.35385221023;0;0.0;0.0
-2;885900;PICNIC_BASKET2;30328.870426665042;0;0.0;0.0
-2;886000;EMERALDS;10000.0;11;-104097.0;5903.0
-2;886000;SQUID_INK;2071.0;0;0.0;0.0
-2;886000;TOMATOES;5015.25;6;-24602.0;5489.5
