day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;810600;PICNIC_BASKET2;30217.06348311957;0;0.0;0.0
-2;810700;EMERALDS;10000.0;-3;36876.0;6876.0
-2;810700;SQUID_INK;1967.5;0;0.0;0.0
-2;810700;TOMATOES;5042.25;-4;26188.0;6019.0
-2;810700;CROISSANTS;4332.972061126787;0;0.0;0.0
-2;810700;JAMS;6443.494332594724;0;0.0;0.0
-2;810700;DJEMBES;13344.403752844359;0;0.0;0.0
-2;810700;PICNIC_BASKET1;58788.21911738925;0;0.0;0.0
-2;810700;PICNIC_BASKET2;30218.376909696595;0;0.0;0.0
-2;810800;EMERALDS;10000.0;-3;36876.0;6876.0
-2;810800;SQUID_INK;1967.0;0;0.0;0.0
-2;810800;TOMATOES;5042.75;-4;26188.0;6017.0
-2;810800;CROISSANTS;4332.758464315595;0;0.0;0.0
-2;810800;JAMS;6443.398008433094;0;0.0;0.0
-2;810800;DJEMBES;13344.879012188;0;0.0;0.0
-2;810800;PICNIC_BASKET1;58786.123823380854;0;0.0;0.0
-2;810800;PICNIC_BASKET2;30214.32987412857;0;0.0;0.0
-2;810900;EMERALDS;10000.0;-3;36876.0;6876.0
-2;810900;SQUID_INK;1968.0;0;0.0;0.0
-2;810900;TOMATOES;5043.25;-4;26188.0;6015.0
-2;810900;CROISSANTS;4332.752042918693;0;0.0;0.0
-2;810900;JAMS;6443.61031837674;0;0.0;0.0
-2;810900;DJEMBES;13344.743057008895;0;0.0;0.0
-2;810900;PICNIC_BASKET1;58794.58626965128;0;0.0;0.0
-2;810900;PICNIC_BASKET2;30218.228808428255;0;0.0;0.0
-2;811000;EMERALDS;10000.0;-3;36876.0;6876.0
-2;811000;SQUID_INK;1968.0;0;0.0;0.0
-2;811000;TOMATOES;5044.0;-4;26188.0;6012.0
-2;811000;CROISSANTS;4332.266093823578;0;0.0;0.0
-2;811000;JAMS;6443.545273480725;0;0.0;0.0
-2;811000;DJEMBES;13344.058590319226;0;0.0;0.0
-2;811000;PICNIC_BASKET1;58786.79097370287;0;0.0;0.0
-2;811000;PICNIC_BASKET2;30215.15492225576;0;0.0;0.0
-2;811100;EMERALDS;10000.0;-3;36876.0;6876.0
-2;811100;SQUID_INK;1968.0;0;0.0;0.0
-2;811100;TOMATOES;5043.75;-6;36286.0;6023.5
-2;811100;CROISSANTS;4332.830236295817;0;0.0;0.0
-2;811100;JAMS;6443.537668385751;0;0.0;0.0
-2;811100;DJEMBES;13343.32055505395;0;0.0;0.0
-2;811100;PICNIC_BASKET1;58782.4149779861;0;0.0;0.0
-2;811100;PICNIC_BASKET2;30215.896281954767;0;0.0;0.0
-2;811200;EMERALDS;10000.0;-3;36876.0;6876.0
-2;811200;SQUID_INK;1968.5;0;0.0;0.0
-2;811200;TOMATOES;5044.0;-6;36286.0;6022.0
-2;811200;CROISSANTS;4332.937967593883;0;0.0;0.0
-2;811200;JAMS;6443.343045363725;0;0.0;0.0
-2;811200;DJEMBES;13342.81978360853;0;0.0;0.0
-2;811200;PICNIC_BASKET1;58781.976725263;0;0.0;0.0
-2;811200;PICNIC_BASKET2;30215.93796110298;0;0.0;0.0
-2;811300;EMERALDS;10000.0;-3;36876.0;6876.0
-2;811300;SQUID_INK;1967.5;0;0.0;0.0
-2;811300;TOMATOES;5044.25;-6;36286.0;6020.5
-2;811300;CROISSANTS;4332.979358116677;0;0.0;0.0
-2;811300;JAMS;6443.146351129239;0;0.0;0.0
-2;811300;DJEMBES;13341.635837555968;0;0.0;0.0
-2;811300;PICNIC_BASKET1;58784.45103964374;0;0.0;0.0
-2;811300;PICNIC_BASKET2;30220.210134725185;0;0.0;0.0
-2;811400;EMERALDS;10000.0;-3;36876.0;6876.0
-2;811400;SQUID_INK;1968.0;0;0.0;0.0
-2;811400;TOMATOES;5044.25;-6;36286.0;6020.5
-2;811400;CROISSANTS;4332.642209991798;0;0.0;0.0
-2;811400;JAMS;6442.517372403139;0;0.0;0.0
-2;811400;DJEMBES;13341.86547180956;0;0.0;0.0
-2;811400;PICNIC_BASKET1;58778.77084896977;0;0.0;0.0
-2;811400;PICNIC_BASKET2;30216.10358477347;0;0.0;0.0
-2;811500;EMERALDS;10000.0;-3;36876.0;6876.0
-2;811500;SQUID_INK;1969.0;0;0.0;0.0
-2;811500;TOMATOES;5044.5;-6;36286.0;6019.0
-2;811500;CROISSANTS;4332.510455209868;0;0.0;0.0
-2;811500;JAMS;6441.640156622113;0;0.0;0.0
-2;811500;DJEMBES;13342.007488839785;0;0.0;0.0
-2;811500;PICNIC_BASKET1;58772.490689965336;0;0.0;0.0
-2;811500;PICNIC_BASKET2;30212.322134083697;0;0.0;0.0
-2;811600;EMERALDS;10000.0;-3;36876.0;6876.0
-2;811600;SQUID_INK;1968.5;0;0.0;0.0
-2;811600;TOMATOES;5044.5;-6;36286.0;6019.0
-2;811600;CROISSANTS;4332.310747072528;0;0.0;0.0
-2;811600;JAMS;6441.46707213157;0;0.0;0.0
-2;811600;DJEMBES;13342.209363055801;0;0.0;0.0
-2;811600;PICNIC_BASKET1;58769.47506188568;0;0.0;0.0
-2;811600;PICNIC_BASKET2;30214.177132553254;0;0.0;0.0
-2;811700;EMERALDS;10000.0;-3;36876.0;6876.0
-2;811700;SQUID_INK;1968.5;0;0.0;0.0
-2;811700;TOMATOES;5043.5;-6;36286.0;6025.0
-2;811700;CROISSANTS;4332.1636606717275;0;0.0;0.0
-2;811700;JAMS;6441.681088638979;0;0.0;0.0
-2;811700;DJEMBES;13341.61155201201;0;0.0;0.0
-2;811700;PICNIC_BASKET1;58769.136781959314;0;0.0;0.0
-2;811700;PICNIC_BASKET2;30216.51681996487;0;0.0;0.0
-2;811800;EMERALDS;10000.0;-3;36876.0;6876.0
-2;811800;SQUID_INK;1969.5;0;0.0;0.0
-2;811800;TOMATOES;5043.5;-6;36286.0;6025.0
-2;811800;CROISSANTS;4332.4052269724425;0;0.0;0.0
-2;811800;JAMS;6441.9084564883215;0;0.0;0.0
-2;811800;DJEMBES;13342.080192322212;0;0.0;0.0
-2;811800;PICNIC_BASKET1;58771.73692362183;0;0.0;0.0
-2;811800;PICNIC_BASKET2;30216.437820866413;0;0.0;0.0
-2;811900;EMERALDS;10000.0;-3;36876.0;6876.0
-2;811900;SQUID_INK;1971.0;0;0.0;0.0
-2;811900;TOMATOES;5043.25;-6;36286.0;6026.5
-2;811900;CROISSANTS;4332.172021467461;0;0.0;0.0
-2;811900;JAMS;6441.766293450869;0;0.0;0.0
-2;811900;DJEMBES;13343.4818783747;0;0.0;0.0
-2;811900;PICNIC_BASKET1;58765.81288753207;0;0.0;0.0
-2;811900;PICNIC_BASKET2;30216.720672771582;0;0.0;0.0
-2;812000;EMERALDS;10000.0;-3;36876.0;6876.0
-2;812000;SQUID_INK;1972.5;0;0.0;0.0
-2;812000;TOMATOES;5043.75;-6;36286.0;6023.5
-2;812000;CROISSANTS;4332.592063666784;0;0.0;0.0
-2;812000;JAMS;6441.541386039048;0;0.0;0.0
-2;812000;DJEMBES;13343.205105424286;0;0.0;0.0
-2;812000;PICNIC_BASKET1;58765.38164554214;0;0.0;0.0
-2;812000;PICNIC_BASKET2;30218.451026745235;0;0.0;0.0
-2;812100;EMERALDS;10000.0;-3;36876.0;6876.0
-2;812100;SQUID_INK;1972.5;0;0.0;0.0
-2;812100;TOMATOES;5043.75;-6;36286.0;6023.5
-2;812100;CROISSANTS;4332.144825050286;0;0.0;0.0
-2;812100;JAMS;6440.697794823681;0;0.0;0.0
-2;812100;DJEMBES;13342.774360048943;0;0.0;0.0
-2;812100;PICNIC_BASKET1;58753.2366948217;0;0.0;0.0
-2;812100;PICNIC_BASKET2;30214.474889848505;0;0.0;0.0
-2;812200;EMERALDS;10000.0;-3;36876.0;6876.0
-2;812200;SQUID_INK;1973.0;0;0.0;0.0
-2;812200;TOMATOES;5044.0;-6;36286.0;6022.0
-2;812200;CROISSANTS;4333.480841222843;0;0.0;0.0
-2;812200;JAMS;6440.728524979253;0;0.0;0.0
-2;812200;DJEMBES;13342.411788416883;0;0.0;0.0
-2;812200;PICNIC_BASKET1;58761.98241069169;0;0.0;0.0
-2;812200;PICNIC_BASKET2;30216.88041484988;0;0.0;0.0
-2;812300;EMERALDS;10000.0;-3;36876.0;6876.0
-2;812300;SQUID_INK;1973.0;0;0.0;0.0
-2;812300;TOMATOES;5044.0;-6;36286.0;6022.0
-2;812300;CROISSANTS;4333.467686931888;0;0.0;0.0
-2;812300;JAMS;6440.996675492867;0;0.0;0.0
-2;812300;DJEMBES;13343.112306847383;0;0.0;0.0
-2;812300;PICNIC_BASKET1;58769.40845491731;0;0.0;0.0
-2;812300;PICNIC_BASKET2;30219.86409871329;0;0.0;0.0
-2;812400;EMERALDS;10000.0;-3;36876.0;6876.0
-2;812400;SQUID_INK;1972.5;0;0.0;0.0
-2;812400;TOMATOES;5044.75;-6;36286.0;6017.5
-2;812400;CROISSANTS;4333.087376088905;0;0.0;0.0
-2;812400;JAMS;6440.844102421577;0;0.0;0.0
-2;812400;DJEMBES;13343.086250978016;0;0.0;0.0
-2;812400;PICNIC_BASKET1;58771.642814776176;0;0.0;0.0
-2;812400;PICNIC_BASKET2;30219.537709198776;0;0.0;0.0
-2;812500;EMERALDS;10000.0;-3;36876.0;6876.0
-2;812500;SQUID_INK;1972.5;0;0.0;0.0
-2;812500;TOMATOES;5044.0;-6;36286.0;6022.0
-2;812500;CROISSANTS;4332.0180288764295;0;0.0;0.0
-2;812500;JAMS;6440.219837453664;0;0.0;0.0
-2;812500;DJEMBES;13343.796729876813;0;0.0;0.0
-2;812500;PICNIC_BASKET1;58763.06441549638;0;0.0;0.0
-2;812500;PICNIC_BASKET2;30212.011790413046;0;0.0;0.0
-2;812600;EMERALDS;10000.0;-3;36876.0;6876.0
-2;812600;SQUID_INK;1974.5;0;0.0;0.0
-2;812600;TOMATOES;5045.25;-6;36286.0;6014.5
-2;812600;CROISSANTS;4332.130402636457;0;0.0;0.0
-2;812600;JAMS;6440.030701600616;0;0.0;0.0
-2;812600;DJEMBES;13344.138038369889;0;0.0;0.0
-2;812600;PICNIC_BASKET1;58771.01255899048;0;0.0;0.0
-2;812600;PICNIC_BASKET2;30213.083013747062;0;0.0;0.0
-2;812700;EMERALDS;10000.0;-3;36876.0;6876.0
-2;812700;SQUID_INK;1973.5;0;0.0;0.0
-2;812700;TOMATOES;5044.5;-6;36286.0;6019.0
-2;812700;CROISSANTS;4332.316390017274;0;0.0;0.0
-2;812700;JAMS;6439.437576836621;0;0.0;0.0
-2;812700;DJEMBES;13343.84967081649;0;0.0;0.0
-2;812700;PICNIC_BASKET1;58765.560741429996;0;0.0;0.0
-2;812700;PICNIC_BASKET2;30209.140713742338;0;0.0;0.0
-2;812800;EMERALDS;10000.0;-3;36876.0;6876.0
-2;812800;SQUID_INK;1975.0;0;0.0;0.0
-2;812800;TOMATOES;5044.0;-6;36286.0;6022.0
-2;812800;CROISSANTS;4332.185441330198;0;0.0;0.0
-2;812800;JAMS;6439.369876103587;0;0.0;0.0
-2;812800;DJEMBES;13344.307668432319;0;0.0;0.0
-2;812800;PICNIC_BASKET1;58765.029944724265;0;0.0;0.0
-2;812800;PICNIC_BASKET2;30203.981517527965;0;0.0;0.0
-2;812900;EMERALDS;10000.0;-3;36876.0;6876.0
-2;812900;SQUID_INK;1974.0;0;0.0;0.0
-2;812900;TOMATOES;5044.0;-6;36286.0;6022.0
-2;812900;CROISSANTS;4332.099384176327;0;0.0;0.0
-2;812900;JAMS;6439.515776380772;0;0.0;0.0
-2;812900;DJEMBES;13343.743156846414;0;0.0;0.0
-2;812900;PICNIC_BASKET1;58765.38679104669;0;0.0;0.0
-2;812900;PICNIC_BASKET2;30205.429089466852;0;0.0;0.0
-2;813000;EMERALDS;10000.0;-3;36876.0;6876.0
-2;813000;SQUID_INK;1976.0;0;0.0;0.0
-2;813000;TOMATOES;5044.0;-6;36286.0;6022.0
-2;813000;CROISSANTS;4332.034171108434;0;0.0;0.0
-2;813000;JAMS;6439.603660892006;0;0.0;0.0
-2;813000;DJEMBES;13343.559464153745;0;0.0;0.0
-2;813000;PICNIC_BASKET1;58761.07547348037;0;0.0;0.0
-2;813000;PICNIC_BASKET2;30203.344006217747;0;0.0;0.0
-2;813100;EMERALDS;10000.0;-3;36876.0;6876.0
-2;813100;SQUID_INK;1974.5;0;0.0;0.0
-2;813100;TOMATOES;5043.75;-6;36286.0;6023.5
-2;813100;CROISSANTS;4332.368401679097;0;0.0;0.0
-2;813100;JAMS;6439.3333395471345;0;0.0;0.0
-2;813100;DJEMBES;13342.359747297234;0;0.0;0.0
-2;813100;PICNIC_BASKET1;58762.070176013214;0;0.0;0.0
-2;813100;PICNIC_BASKET2;30201.140285810656;0;0.0;0.0
-2;813200;EMERALDS;10000.0;-3;36876.0;6876.0
-2;813200;SQUID_INK;1974.0;0;0.0;0.0
-2;813200;TOMATOES;5044.0;-6;36286.0;6022.0
-2;813200;CROISSANTS;4332.194656296126;0;0.0;0.0
-2;813200;JAMS;6439.577367048823;0;0.0;0.0
-2;813200;DJEMBES;13342.26500955288;0;0.0;0.0
-2;813200;PICNIC_BASKET1;58760.665048476105;0;0.0;0.0
-2;813200;PICNIC_BASKET2;30198.43335928215;0;0.0;0.0
-2;813300;EMERALDS;10000.0;-3;36876.0;6876.0
-2;813300;SQUID_INK;1974.5;0;0.0;0.0
-2;813300;TOMATOES;5043.75;-6;36286.0;6023.5
-2;813300;CROISSANTS;4332.1139559232015;0;0.0;0.0
-2;813300;JAMS;6439.292494278761;0;0.0;0.0
-2;813300;DJEMBES;13342.680225559023;0;0.0;0.0
-2;813300;PICNIC_BASKET1;58756.241443934516;0;0.0;0.0
-2;813300;PICNIC_BASKET2;30197.54081225033;0;0.0;0.0
-2;813400;EMERALDS;10000.0;-3;36876.0;6876.0
-2;813400;SQUID_INK;1973.5;0;0.0;0.0
-2;813400;TOMATOES;5043.75;-6;36286.0;6023.5
-2;813400;CROISSANTS;4332.543055475847;0;0.0;0.0
-2;813400;JAMS;6439.398159310854;0;0.0;0.0
-2;813400;DJEMBES;13342.925042642437;0;0.0;0.0
-2;813400;PICNIC_BASKET1;58759.37785343008;0;0.0;0.0
-2;813400;PICNIC_BASKET2;30201.468540525093;0;0.0;0.0
-2;813500;EMERALDS;10000.0;-3;36876.0;6876.0
-2;813500;SQUID_INK;1973.5;0;0.0;0.0
-2;813500;TOMATOES;5043.0;-6;36286.0;6028.0
-2;813500;CROISSANTS;4332.783680163272;0;0.0;0.0
-2;813500;JAMS;6438.912790109514;0;0.0;0.0
-2;813500;DJEMBES;13341.936980977982;0;0.0;0.0
-2;813500;PICNIC_BASKET1;58751.37743228616;0;0.0;0.0
-2;813500;PICNIC_BASKET2;30196.960300872117;0;0.0;0.0
-2;813600;EMERALDS;10000.0;-3;36876.0;6876.0
-2;813600;SQUID_INK;1974.5;0;0.0;0.0
-2;813600;TOMATOES;5042.75;-6;36286.0;6029.5
-2;813600;CROISSANTS;4332.814367058796;0;0.0;0.0
-2;813600;JAMS;6439.063672276877;0;0.0;0.0
-2;813600;DJEMBES;13340.941931244995;0;0.0;0.0
-2;813600;PICNIC_BASKET1;58750.51915042841;0;0.0;0.0
-2;813600;PICNIC_BASKET2;30195.384812788936;0;0.0;0.0
-2;813700;EMERALDS;10000.0;-3;36876.0;6876.0
-2;813700;SQUID_INK;1975.5;0;0.0;0.0
-2;813700;TOMATOES;5043.25;-6;36286.0;6026.5
-2;813700;CROISSANTS;4333.0763286884785;0;0.0;0.0
-2;813700;JAMS;6438.857826552109;0;0.0;0.0
-2;813700;DJEMBES;13340.939092822196;0;0.0;0.0
-2;813700;PICNIC_BASKET1;58755.470544609394;0;0.0;0.0
-2;813700;PICNIC_BASKET2;30195.52096785813;0;0.0;0.0
-2;813800;EMERALDS;10000.0;-3;36876.0;6876.0
-2;813800;SQUID_INK;1976.0;0;0.0;0.0
-2;813800;TOMATOES;5042.75;-6;36286.0;6029.5
-2;813800;CROISSANTS;4333.171628901433;0;0.0;0.0
-2;813800;JAMS;6438.694994597495;0;0.0;0.0
-2;813800;DJEMBES;13340.750299450876;0;0.0;0.0
-2;813800;PICNIC_BASKET1;58752.36505665196;0;0.0;0.0
-2;813800;PICNIC_BASKET2;30198.076504800723;0;0.0;0.0
-2;813900;EMERALDS;10000.0;-3;36876.0;6876.0
-2;813900;SQUID_INK;1976.5;0;0.0;0.0
-2;813900;TOMATOES;5042.0;-10;56478.0;6058.0
-2;813900;CROISSANTS;4333.103858925353;0;0.0;0.0
-2;813900;JAMS;6438.482820115622;0;0.0;0.0
-2;813900;DJEMBES;13341.73382874087;0;0.0;0.0
-2;813900;PICNIC_BASKET1;58754.30544263985;0;0.0;0.0
-2;813900;PICNIC_BASKET2;30200.38107593266;0;0.0;0.0
-2;814000;EMERALDS;10000.0;-3;36876.0;6876.0
-2;814000;SQUID_INK;1977.0;0;0.0;0.0
-2;814000;TOMATOES;5042.75;-10;56478.0;6050.5
-2;814000;CROISSANTS;4333.9279969036;0;0.0;0.0
-2;814000;JAMS;6438.569260562804;0;0.0;0.0
-2;814000;DJEMBES;13341.92411556004;0;0.0;0.0
-2;814000;PICNIC_BASKET1;58763.69987867005;0;0.0;0.0
-2;814000;PICNIC_BASKET2;30204.850508740004;0;0.0;0.0
-2;814100;EMERALDS;10000.0;-3;36876.0;6876.0
-2;814100;SQUID_INK;1975.0;0;0.0;0.0
-2;814100;TOMATOES;5042.5;-10;56478.0;6053.0
-2;814100;CROISSANTS;4333.78373556495;0;0.0;0.0
-2;814100;JAMS;6438.216433148382;0;0.0;0.0
-2;814100;DJEMBES;13341.426302680818;0;0.0;0.0
-2;814100;PICNIC_BASKET1;58754.278015515665;0;0.0;0.0
-2;814100;PICNIC_BASKET2;30204.567808556563;0;0.0;0.0
-2;814200;EMERALDS;10000.0;-3;36876.0;6876.0
-2;814200;SQUID_INK;1976.0;0;0.0;0.0
-2;814200;TOMATOES;5043.25;-10;56478.0;6045.5
-2;814200;CROISSANTS;4333.896706461223;0;0.0;0.0
-2;814200;JAMS;6438.184148463648;0;0.0;0.0
-2;814200;DJEMBES;13341.19861140126;0;0.0;0.0
-2;814200;PICNIC_BASKET1;58757.63129555955;0;0.0;0.0
-2;814200;PICNIC_BASKET2;30203.45512277219;0;0.0;0.0
-2;814300;EMERALDS;10000.0;-3;36876.0;6876.0
-2;814300;SQUID_INK;1974.5;0;0.0;0.0
-2;814300;TOMATOES;5043.25;-8;46402.0;6056.0
-2;814300;CROISSANTS;4334.148101094267;0;0.0;0.0
-2;814300;JAMS;6438.192605997748;0;0.0;0.0
-2;814300;DJEMBES;13340.80873770666;0;0.0;0.0
-2;814300;PICNIC_BASKET1;58760.77516226551;0;0.0;0.0
-2;814300;PICNIC_BASKET2;30203.977616372562;0;0.0;0.0
-2;814400;EMERALDS;10000.0;-3;36876.0;6876.0
-2;814400;SQUID_INK;1973.5;0;0.0;0.0
-2;814400;TOMATOES;5043.0;-8;46402.0;6058.0
-2;814400;CROISSANTS;4334.536249241498;0;0.0;0.0
-2;814400;JAMS;6438.261830964779;0;0.0;0.0
-2;814400;DJEMBES;13341.022734906546;0;0.0;0.0
-2;814400;PICNIC_BASKET1;58761.02572324987;0;0.0;0.0
-2;814400;PICNIC_BASKET2;30206.16865889555;0;0.0;0.0
-2;814500;EMERALDS;10000.0;-3;36876.0;6876.0
-2;814500;SQUID_INK;1974.5;0;0.0;0.0
-2;814500;TOMATOES;5043.75;-8;46402.0;6052.0
-2;814500;CROISSANTS;4334.491159095317;0;0.0;0.0
-2;814500;JAMS;6438.423402719562;0;0.0;0.0
-2;814500;DJEMBES;13340.119878338848;0;0.0;0.0
-2;814500;PICNIC_BASKET1;58762.83704106943;0;0.0;0.0
-2;814500;PICNIC_BASKET2;30208.81144182039;0;0.0;0.0
-2;814600;EMERALDS;10000.0;-3;36876.0;6876.0
-2;814600;SQUID_INK;1974.5;0;0.0;0.0
-2;814600;TOMATOES;5043.5;-8;46402.0;6054.0
-2;814600;CROISSANTS;4334.577188244628;0;0.0;0.0
-2;814600;JAMS;6438.739597123753;0;0.0;0.0
-2;814600;DJEMBES;13340.578904679274;0;0.0;0.0
-2;814600;PICNIC_BASKET1;58768.2608255183;0;0.0;0.0
-2;814600;PICNIC_BASKET2;30210.787947226017;0;0.0;0.0
-2;814700;EMERALDS;10000.0;-3;36876.0;6876.0
-2;814700;SQUID_INK;1976.0;0;0.0;0.0
-2;814700;TOMATOES;5043.25;-8;46402.0;6056.0
-2;814700;CROISSANTS;4334.427390342493;0;0.0;0.0
-2;814700;JAMS;6439.161390822203;0;0.0;0.0
-2;814700;DJEMBES;13340.807919012523;0;0.0;0.0
-2;814700;PICNIC_BASKET1;58771.856433534085;0;0.0;0.0
-2;814700;PICNIC_BASKET2;30210.532343014376;0;0.0;0.0
-2;814800;EMERALDS;10000.0;-3;36876.0;6876.0
-2;814800;SQUID_INK;1973.5;0;0.0;0.0
-2;814800;TOMATOES;5044.0;-8;46402.0;6050.0
-2;814800;CROISSANTS;4334.625698232967;0;0.0;0.0
-2;814800;JAMS;6438.4290452218165;0;0.0;0.0
-2;814800;DJEMBES;13340.645201875795;0;0.0;0.0
-2;814800;PICNIC_BASKET1;58765.186526939055;0;0.0;0.0
-2;814800;PICNIC_BASKET2;30207.3608833755;0;0.0;0.0
-2;814900;EMERALDS;10000.0;-3;36876.0;6876.0
-2;814900;SQUID_INK;1974.0;0;0.0;0.0
-2;814900;TOMATOES;5043.5;-3;21212.0;6081.5
-2;814900;CROISSANTS;4334.574045878929;0;0.0;0.0
-2;814900;JAMS;6437.717561540104;0;0.0;0.0
-2;814900;DJEMBES;13339.53253359909;0;0.0;0.0
-2;814900;PICNIC_BASKET1;58761.129493492976;0;0.0;0.0
-2;814900;PICNIC_BASKET2;30202.731306595924;0;0.0;0.0
-2;815000;EMERALDS;10000.0;-3;36876.0;6876.0
-2;815000;SQUID_INK;1971.0;0;0.0;0.0
-2;815000;TOMATOES;5043.75;-3;21212.0;6080.75
-2;815000;CROISSANTS;4335.0822200739185;0;0.0;0.0
-2;815000;JAMS;6437.494205821153;0;0.0;0.0
-2;815000;DJEMBES;13337.69135734857;0;0.0;0.0
-2;815000;PICNIC_BASKET1;58761.167295255545;0;0.0;0.0
-2;815000;PICNIC_BASKET2;30205.31729193798;0;0.0;0.0
-2;815100;EMERALDS;10000.0;-3;36876.0;6876.0
-2;815100;SQUID_INK;1971.5;0;0.0;0.0
-2;815100;TOMATOES;5043.5;-3;21212.0;6081.5
-2;815100;CROISSANTS;4334.866045686549;0;0.0;0.0
-2;815100;JAMS;6437.446308409556;0;0.0;0.0
-2;815100;DJEMBES;13338.085410739279;0;0.0;0.0
-2;815100;PICNIC_BASKET1;58757.620610087244;0;0.0;0.0
-2;815100;PICNIC_BASKET2;30201.356799565307;0;0.0;0.0
-2;815200;EMERALDS;10000.0;-3;36876.0;6876.0
-2;815200;SQUID_INK;1972.0;0;0.0;0.0
-2;815200;TOMATOES;5043.25;-3;21212.0;6082.25
-2;815200;CROISSANTS;4334.47882086073;0;0.0;0.0
-2;815200;JAMS;6437.100588137107;0;0.0;0.0
-2;815200;DJEMBES;13338.347253760088;0;0.0;0.0
-2;815200;PICNIC_BASKET1;58756.021943335785;0;0.0;0.0
-2;815200;PICNIC_BASKET2;30203.11645971713;0;0.0;0.0
-2;815300;EMERALDS;10000.0;-3;36876.0;6876.0
-2;815300;SQUID_INK;1975.5;0;0.0;0.0
-2;815300;TOMATOES;5043.5;1;1060.0;6103.5
-2;815300;CROISSANTS;4334.455141350448;0;0.0;0.0
-2;815300;JAMS;6438.0336658245515;0;0.0;0.0
-2;815300;DJEMBES;13338.39326961963;0;0.0;0.0
-2;815300;PICNIC_BASKET1;58757.225115195964;0;0.0;0.0
-2;815300;PICNIC_BASKET2;30199.887897050896;0;0.0;0.0
-2;815400;EMERALDS;10000.0;-3;36876.0;6876.0
-2;815400;SQUID_INK;1979.0;0;0.0;0.0
-2;815400;TOMATOES;5044.0;1;1060.0;6104.0
-2;815400;CROISSANTS;4334.2382011161835;0;0.0;0.0
-2;815400;JAMS;6438.1728508868155;0;0.0;0.0
-2;815400;DJEMBES;13338.011847143734;0;0.0;0.0
-2;815400;PICNIC_BASKET1;58747.95960650129;0;0.0;0.0
-2;815400;PICNIC_BASKET2;30199.798506238367;0;0.0;0.0
-2;815500;EMERALDS;10000.0;-3;36876.0;6876.0
-2;815500;SQUID_INK;1972.5;0;0.0;0.0
-2;815500;TOMATOES;5043.75;1;1060.0;6103.75
-2;815500;CROISSANTS;4334.110644378502;0;0.0;0.0
-2;815500;JAMS;6438.047579041386;0;0.0;0.0
-2;815500;DJEMBES;13338.05121257898;0;0.0;0.0
-2;815500;PICNIC_BASKET1;58743.357815974145;0;0.0;0.0
-2;815500;PICNIC_BASKET2;30197.03773559678;0;0.0;0.0
-2;815600;EMERALDS;10000.0;-3;36876.0;6876.0
-2;815600;SQUID_INK;1973.5;0;0.0;0.0
-2;815600;TOMATOES;5043.25;1;1060.0;6103.25
-2;815600;CROISSANTS;4334.004848351144;0;0.0;0.0
-2;815600;JAMS;6439.059003146565;0;0.0;0.0
-2;815600;DJEMBES;13339.288266874473;0;0.0;0.0
-2;815600;PICNIC_BASKET1;58747.49436642103;0;0.0;0.0
-2;815600;PICNIC_BASKET2;30200.637399697705;0;0.0;0.0
-2;815700;EMERALDS;10000.0;-3;36876.0;6876.0
-2;815700;SQUID_INK;1972.5;0;0.0;0.0
-2;815700;TOMATOES;5043.0;1;1060.0;6103.0
-2;815700;CROISSANTS;4333.947191165779;0;0.0;0.0
-2;815700;JAMS;6439.05074758449;0;0.0;0.0
-2;815700;DJEMBES;13341.050350528154;0;0.0;0.0
-2;815700;PICNIC_BASKET1;58750.385740276295;0;0.0;0.0
-2;815700;PICNIC_BASKET2;30202.890259832096;0;0.0;0.0
-2;815800;EMERALDS;10000.0;-3;36876.0;6876.0
-2;815800;SQUID_INK;1971.5;0;0.0;0.0
-2;815800;TOMATOES;5043.0;1;1060.0;6103.0
-2;815800;CROISSANTS;4333.739404253754;0;0.0;0.0
-2;815800;JAMS;6439.754354125172;0;0.0;0.0
-2;815800;DJEMBES;13340.634081540004;0;0.0;0.0
-2;815800;PICNIC_BASKET1;58750.333569438044;0;0.0;0.0
-2;815800;PICNIC_BASKET2;30206.966325265363;0;0.0;0.0
-2;815900;EMERALDS;10000.0;-3;36876.0;6876.0
-2;815900;SQUID_INK;1973.5;0;0.0;0.0
-2;815900;TOMATOES;5042.75;1;1060.0;6102.75
-2;815900;CROISSANTS;4334.07204268998;0;0.0;0.0
-2;815900;JAMS;6440.056743847634;0;0.0;0.0
-2;815900;DJEMBES;13341.24835086891;0;0.0;0.0
-2;815900;PICNIC_BASKET1;58755.35083855169;0;0.0;0.0
-2;815900;PICNIC_BASKET2;30211.401658455186;0;0.0;0.0
-2;816000;EMERALDS;10000.0;-3;36876.0;6876.0
-2;816000;SQUID_INK;1974.5;0;0.0;0.0
-2;816000;TOMATOES;5042.5;1;1060.0;6102.5
-2;816000;CROISSANTS;4334.094698853409;0;0.0;0.0
-2;816000;JAMS;6440.158967155897;0;0.0;0.0
-2;816000;DJEMBES;13339.457688685265;0;0.0;0.0
-2;816000;PICNIC_BASKET1;58754.00278327341;0;0.0;0.0
-2;816000;PICNIC_BASKET2;30213.19672972543;0;0.0;0.0
-2;816100;EMERALDS;10000.0;-3;36876.0;6876.0
-2;816100;SQUID_INK;1973.0;0;0.0;0.0
-2;816100;TOMATOES;5042.5;1;1060.0;6102.5
-2;816100;CROISSANTS;4333.993890989649;0;0.0;0.0
-2;816100;JAMS;6440.0488023420785;0;0.0;0.0
