day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;577300;DJEMBES;13421.424557110653;0;0.0;0.0
-2;577300;PICNIC_BASKET1;58874.65235758111;0;0.0;0.0
-2;577300;PICNIC_BASKET2;30475.985200313637;0;0.0;0.0
-2;577400;EMERALDS;10000.0;-16;164509.0;4509.0
-2;577400;SQUID_INK;2042.5;0;0.0;0.0
-2;577400;TOMATOES;4936.75;11;-49368.0;4936.25
-2;577400;CROISSANTS;4287.148232046643;0;0.0;0.0
-2;577400;JAMS;6594.042689978754;0;0.0;0.0
-2;577400;DJEMBES;13421.78557296657;0;0.0;0.0
-2;577400;PICNIC_BASKET1;58877.30303518269;0;0.0;0.0
-2;577400;PICNIC_BASKET2;30476.17830814408;0;0.0;0.0
-2;577500;EMERALDS;10000.0;-16;164509.0;4509.0
-2;577500;SQUID_INK;2040.5;0;0.0;0.0
-2;577500;TOMATOES;4936.25;11;-49368.0;4930.75
-2;577500;CROISSANTS;4287.450377206518;0;0.0;0.0
-2;577500;JAMS;6593.897721478823;0;0.0;0.0
-2;577500;DJEMBES;13421.722390468194;0;0.0;0.0
-2;577500;PICNIC_BASKET1;58876.11781814377;0;0.0;0.0
-2;577500;PICNIC_BASKET2;30476.59695178372;0;0.0;0.0
-2;577600;EMERALDS;10000.0;-16;164509.0;4509.0
-2;577600;SQUID_INK;2038.0;0;0.0;0.0
-2;577600;TOMATOES;4936.0;11;-49368.0;4928.0
-2;577600;CROISSANTS;4287.63612269093;0;0.0;0.0
-2;577600;JAMS;6592.302654886109;0;0.0;0.0
-2;577600;DJEMBES;13421.944681803136;0;0.0;0.0
-2;577600;PICNIC_BASKET1;58875.66938260705;0;0.0;0.0
-2;577600;PICNIC_BASKET2;30473.14980053594;0;0.0;0.0
-2;577700;EMERALDS;10000.0;-16;164509.0;4509.0
-2;577700;SQUID_INK;2039.5;0;0.0;0.0
-2;577700;TOMATOES;4935.5;11;-49368.0;4922.5
-2;577700;CROISSANTS;4287.340859458599;0;0.0;0.0
-2;577700;JAMS;6592.445422083635;0;0.0;0.0
-2;577700;DJEMBES;13422.339542220792;0;0.0;0.0
-2;577700;PICNIC_BASKET1;58880.22096522329;0;0.0;0.0
-2;577700;PICNIC_BASKET2;30474.254282001668;0;0.0;0.0
-2;577800;EMERALDS;10000.0;-16;164509.0;4509.0
-2;577800;SQUID_INK;2039.5;0;0.0;0.0
-2;577800;TOMATOES;4934.25;11;-49368.0;4908.75
-2;577800;CROISSANTS;4287.101420476106;0;0.0;0.0
-2;577800;JAMS;6593.36186763269;0;0.0;0.0
-2;577800;DJEMBES;13422.812426053999;0;0.0;0.0
-2;577800;PICNIC_BASKET1;58882.50655180871;0;0.0;0.0
-2;577800;PICNIC_BASKET2;30474.129417169803;0;0.0;0.0
-2;577900;EMERALDS;10000.0;-16;164509.0;4509.0
-2;577900;SQUID_INK;2037.0;0;0.0;0.0
-2;577900;TOMATOES;4934.25;11;-49368.0;4908.75
-2;577900;CROISSANTS;4286.782465395103;0;0.0;0.0
-2;577900;JAMS;6593.411136041841;0;0.0;0.0
-2;577900;DJEMBES;13422.940900163701;0;0.0;0.0
-2;577900;PICNIC_BASKET1;58887.869100659846;0;0.0;0.0
-2;577900;PICNIC_BASKET2;30472.452133664094;0;0.0;0.0
-2;578000;EMERALDS;10000.0;-16;164509.0;4509.0
-2;578000;SQUID_INK;2035.0;0;0.0;0.0
-2;578000;TOMATOES;4933.5;11;-49368.0;4900.5
-2;578000;CROISSANTS;4285.292359491391;0;0.0;0.0
-2;578000;JAMS;6593.223920913126;0;0.0;0.0
-2;578000;DJEMBES;13423.45336294719;0;0.0;0.0
-2;578000;PICNIC_BASKET1;58872.879282634916;0;0.0;0.0
-2;578000;PICNIC_BASKET2;30465.617279791815;0;0.0;0.0
-2;578100;EMERALDS;10000.0;-16;164509.0;4509.0
-2;578100;SQUID_INK;2034.5;0;0.0;0.0
-2;578100;TOMATOES;4933.25;11;-49368.0;4897.75
-2;578100;CROISSANTS;4284.827118121535;0;0.0;0.0
-2;578100;JAMS;6591.092646898075;0;0.0;0.0
-2;578100;DJEMBES;13423.39257856298;0;0.0;0.0
-2;578100;PICNIC_BASKET1;58866.633227986415;0;0.0;0.0
-2;578100;PICNIC_BASKET2;30460.493766282292;0;0.0;0.0
-2;578200;EMERALDS;10000.0;-16;164509.0;4509.0
-2;578200;SQUID_INK;2035.0;0;0.0;0.0
-2;578200;TOMATOES;4933.25;11;-49368.0;4897.75
-2;578200;CROISSANTS;4284.888684217022;0;0.0;0.0
-2;578200;JAMS;6590.349768617448;0;0.0;0.0
-2;578200;DJEMBES;13423.064450650305;0;0.0;0.0
-2;578200;PICNIC_BASKET1;58863.94586180478;0;0.0;0.0
-2;578200;PICNIC_BASKET2;30460.254274102983;0;0.0;0.0
-2;578300;EMERALDS;10000.0;-16;164509.0;4509.0
-2;578300;SQUID_INK;2035.0;0;0.0;0.0
-2;578300;TOMATOES;4933.5;11;-49368.0;4900.5
-2;578300;CROISSANTS;4284.695936544395;0;0.0;0.0
-2;578300;JAMS;6590.775305669482;0;0.0;0.0
-2;578300;DJEMBES;13422.256447850614;0;0.0;0.0
-2;578300;PICNIC_BASKET1;58860.257984125434;0;0.0;0.0
-2;578300;PICNIC_BASKET2;30460.334357516545;0;0.0;0.0
-2;578400;EMERALDS;10000.0;-16;164509.0;4509.0
-2;578400;SQUID_INK;2035.0;0;0.0;0.0
-2;578400;TOMATOES;4933.5;16;-74008.0;4928.0
-2;578400;CROISSANTS;4284.617919207875;0;0.0;0.0
-2;578400;JAMS;6590.678797505645;0;0.0;0.0
-2;578400;DJEMBES;13422.09360374987;0;0.0;0.0
-2;578400;PICNIC_BASKET1;58860.83751151406;0;0.0;0.0
-2;578400;PICNIC_BASKET2;30464.32927184279;0;0.0;0.0
-2;578500;EMERALDS;10000.0;-16;164509.0;4509.0
-2;578500;SQUID_INK;2035.5;0;0.0;0.0
-2;578500;TOMATOES;4932.75;16;-74008.0;4916.0
-2;578500;CROISSANTS;4283.986240628902;0;0.0;0.0
-2;578500;JAMS;6590.077921042242;0;0.0;0.0
-2;578500;DJEMBES;13421.59147111662;0;0.0;0.0
-2;578500;PICNIC_BASKET1;58853.24267801676;0;0.0;0.0
-2;578500;PICNIC_BASKET2;30459.600804600093;0;0.0;0.0
-2;578600;EMERALDS;10000.0;-16;164509.0;4509.0
-2;578600;SQUID_INK;2037.0;0;0.0;0.0
-2;578600;TOMATOES;4932.25;16;-74008.0;4908.0
-2;578600;CROISSANTS;4284.586271773868;0;0.0;0.0
-2;578600;JAMS;6590.030739869022;0;0.0;0.0
-2;578600;DJEMBES;13422.747856782657;0;0.0;0.0
-2;578600;PICNIC_BASKET1;58857.357707032934;0;0.0;0.0
-2;578600;PICNIC_BASKET2;30463.406566833517;0;0.0;0.0
-2;578700;EMERALDS;10000.0;-16;164509.0;4509.0
-2;578700;SQUID_INK;2034.0;0;0.0;0.0
-2;578700;TOMATOES;4932.75;16;-74008.0;4916.0
-2;578700;CROISSANTS;4285.253075271087;0;0.0;0.0
-2;578700;JAMS;6589.63072030732;0;0.0;0.0
-2;578700;DJEMBES;13425.51828612544;0;0.0;0.0
-2;578700;PICNIC_BASKET1;58863.42889867393;0;0.0;0.0
-2;578700;PICNIC_BASKET2;30467.77374169899;0;0.0;0.0
-2;578800;EMERALDS;10000.0;-16;164509.0;4509.0
-2;578800;SQUID_INK;2036.0;0;0.0;0.0
-2;578800;TOMATOES;4932.5;16;-74008.0;4912.0
-2;578800;CROISSANTS;4285.116078128602;0;0.0;0.0
-2;578800;JAMS;6589.613838308597;0;0.0;0.0
-2;578800;DJEMBES;13425.26963430662;0;0.0;0.0
-2;578800;PICNIC_BASKET1;58865.80761800402;0;0.0;0.0
-2;578800;PICNIC_BASKET2;30467.6919891316;0;0.0;0.0
-2;578900;EMERALDS;10000.0;-16;164509.0;4509.0
-2;578900;SQUID_INK;2035.5;0;0.0;0.0
-2;578900;TOMATOES;4932.75;16;-74008.0;4916.0
-2;578900;CROISSANTS;4285.102020415138;0;0.0;0.0
-2;578900;JAMS;6589.074487198419;0;0.0;0.0
-2;578900;DJEMBES;13425.38711585924;0;0.0;0.0
-2;578900;PICNIC_BASKET1;58863.22269994532;0;0.0;0.0
-2;578900;PICNIC_BASKET2;30464.55705605739;0;0.0;0.0
-2;579000;EMERALDS;10000.0;-16;164509.0;4509.0
-2;579000;SQUID_INK;2033.5;0;0.0;0.0
-2;579000;TOMATOES;4932.25;16;-74008.0;4908.0
-2;579000;CROISSANTS;4284.899401214735;0;0.0;0.0
-2;579000;JAMS;6588.5340150101265;0;0.0;0.0
-2;579000;DJEMBES;13428.665294708104;0;0.0;0.0
-2;579000;PICNIC_BASKET1;58863.16374702689;0;0.0;0.0
-2;579000;PICNIC_BASKET2;30463.665634879195;0;0.0;0.0
-2;579100;EMERALDS;10000.0;-16;164509.0;4509.0
-2;579100;SQUID_INK;2060.5;0;0.0;0.0
-2;579100;TOMATOES;4931.5;16;-74008.0;4896.0
-2;579100;CROISSANTS;4285.699422010087;0;0.0;0.0
-2;579100;JAMS;6588.022475679025;0;0.0;0.0
-2;579100;DJEMBES;13428.975199781456;0;0.0;0.0
-2;579100;PICNIC_BASKET1;58869.23915887905;0;0.0;0.0
-2;579100;PICNIC_BASKET2;30468.342639398397;0;0.0;0.0
-2;579200;EMERALDS;10000.0;-16;164509.0;4509.0
-2;579200;SQUID_INK;2050.5;0;0.0;0.0
-2;579200;TOMATOES;4931.25;16;-74008.0;4892.0
-2;579200;CROISSANTS;4284.182615658236;0;0.0;0.0
-2;579200;JAMS;6587.45072235614;0;0.0;0.0
-2;579200;DJEMBES;13428.695982523335;0;0.0;0.0
-2;579200;PICNIC_BASKET1;58857.64384354117;0;0.0;0.0
-2;579200;PICNIC_BASKET2;30461.631907345225;0;0.0;0.0
-2;579300;EMERALDS;10000.0;-16;164509.0;4509.0
-2;579300;SQUID_INK;2060.0;0;0.0;0.0
-2;579300;TOMATOES;4932.25;16;-74008.0;4908.0
-2;579300;CROISSANTS;4283.942387958855;0;0.0;0.0
-2;579300;JAMS;6587.651280193018;0;0.0;0.0
-2;579300;DJEMBES;13428.582046831862;0;0.0;0.0
-2;579300;PICNIC_BASKET1;58859.190215164046;0;0.0;0.0
-2;579300;PICNIC_BASKET2;30463.572112221453;0;0.0;0.0
-2;579400;EMERALDS;10000.0;-16;164509.0;4509.0
-2;579400;SQUID_INK;2056.0;0;0.0;0.0
-2;579400;TOMATOES;4932.75;16;-74008.0;4916.0
-2;579400;CROISSANTS;4284.597926053715;0;0.0;0.0
-2;579400;JAMS;6586.588983025329;0;0.0;0.0
-2;579400;DJEMBES;13427.726230896247;0;0.0;0.0
-2;579400;PICNIC_BASKET1;58856.58073629453;0;0.0;0.0
-2;579400;PICNIC_BASKET2;30463.56967026552;0;0.0;0.0
-2;579500;EMERALDS;10000.0;-16;164509.0;4509.0
-2;579500;SQUID_INK;1962.5;0;0.0;0.0
-2;579500;TOMATOES;4933.25;16;-74008.0;4924.0
-2;579500;CROISSANTS;4284.678861862701;0;0.0;0.0
-2;579500;JAMS;6587.240439465514;0;0.0;0.0
-2;579500;DJEMBES;13427.521829987603;0;0.0;0.0
-2;579500;PICNIC_BASKET1;58859.316319560356;0;0.0;0.0
-2;579500;PICNIC_BASKET2;30469.196326381832;0;0.0;0.0
-2;579600;EMERALDS;10000.0;-16;164509.0;4509.0
-2;579600;SQUID_INK;1962.0;0;0.0;0.0
-2;579600;TOMATOES;4933.5;16;-74008.0;4928.0
-2;579600;CROISSANTS;4284.30418216102;0;0.0;0.0
-2;579600;JAMS;6586.7740579448855;0;0.0;0.0
-2;579600;DJEMBES;13427.868525075117;0;0.0;0.0
-2;579600;PICNIC_BASKET1;58862.01579187589;0;0.0;0.0
-2;579600;PICNIC_BASKET2;30468.264844533853;0;0.0;0.0
-2;579700;EMERALDS;10000.0;-16;164509.0;4509.0
-2;579700;SQUID_INK;1962.5;0;0.0;0.0
-2;579700;TOMATOES;4933.75;16;-74008.0;4932.0
-2;579700;CROISSANTS;4283.441982913046;0;0.0;0.0
-2;579700;JAMS;6586.594667757241;0;0.0;0.0
-2;579700;DJEMBES;13428.305922438392;0;0.0;0.0
-2;579700;PICNIC_BASKET1;58861.241823188386;0;0.0;0.0
-2;579700;PICNIC_BASKET2;30466.457267166665;0;0.0;0.0
-2;579800;EMERALDS;10000.0;-16;164509.0;4509.0
-2;579800;SQUID_INK;1984.0;0;0.0;0.0
-2;579800;TOMATOES;4933.0;16;-74008.0;4920.0
-2;579800;CROISSANTS;4282.895373245887;0;0.0;0.0
-2;579800;JAMS;6586.29025909353;0;0.0;0.0
-2;579800;DJEMBES;13428.559001971536;0;0.0;0.0
-2;579800;PICNIC_BASKET1;58856.302018727445;0;0.0;0.0
-2;579800;PICNIC_BASKET2;30469.662011170607;0;0.0;0.0
-2;579900;EMERALDS;10000.0;-16;164509.0;4509.0
-2;579900;SQUID_INK;1986.0;0;0.0;0.0
-2;579900;TOMATOES;4933.0;16;-74008.0;4920.0
-2;579900;CROISSANTS;4283.005133966093;0;0.0;0.0
-2;579900;JAMS;6586.274469994643;0;0.0;0.0
-2;579900;DJEMBES;13426.03280914771;0;0.0;0.0
-2;579900;PICNIC_BASKET1;58855.887022928204;0;0.0;0.0
-2;579900;PICNIC_BASKET2;30467.56947585366;0;0.0;0.0
-2;580000;EMERALDS;10000.0;-16;164509.0;4509.0
-2;580000;SQUID_INK;1985.5;0;0.0;0.0
-2;580000;TOMATOES;4932.75;16;-74008.0;4916.0
-2;580000;CROISSANTS;4282.024638221554;0;0.0;0.0
-2;580000;JAMS;6587.163499563242;0;0.0;0.0
-2;580000;DJEMBES;13425.501420211369;0;0.0;0.0
-2;580000;PICNIC_BASKET1;58855.13974823042;0;0.0;0.0
-2;580000;PICNIC_BASKET2;30464.425552012697;0;0.0;0.0
-2;580100;EMERALDS;10000.0;-16;164509.0;4509.0
-2;580100;SQUID_INK;1984.5;0;0.0;0.0
-2;580100;TOMATOES;4932.5;16;-74008.0;4912.0
-2;580100;CROISSANTS;4281.544332893086;0;0.0;0.0
-2;580100;JAMS;6587.136891158221;0;0.0;0.0
-2;580100;DJEMBES;13425.802524991335;0;0.0;0.0
-2;580100;PICNIC_BASKET1;58853.97919582452;0;0.0;0.0
-2;580100;PICNIC_BASKET2;30461.451113888786;0;0.0;0.0
-2;580200;EMERALDS;10000.0;-16;164509.0;4509.0
-2;580200;SQUID_INK;1987.5;0;0.0;0.0
-2;580200;TOMATOES;4933.0;16;-74008.0;4920.0
-2;580200;CROISSANTS;4281.664120940269;0;0.0;0.0
-2;580200;JAMS;6587.02110623971;0;0.0;0.0
-2;580200;DJEMBES;13425.05744552675;0;0.0;0.0
-2;580200;PICNIC_BASKET1;58850.605489887486;0;0.0;0.0
-2;580200;PICNIC_BASKET2;30458.198696240495;0;0.0;0.0
-2;580300;EMERALDS;10000.0;-16;164509.0;4509.0
-2;580300;SQUID_INK;1990.0;0;0.0;0.0
-2;580300;TOMATOES;4933.75;16;-74008.0;4932.0
-2;580300;CROISSANTS;4281.684440301428;0;0.0;0.0
-2;580300;JAMS;6587.304269074103;0;0.0;0.0
-2;580300;DJEMBES;13424.787179446128;0;0.0;0.0
-2;580300;PICNIC_BASKET1;58858.806628477;0;0.0;0.0
-2;580300;PICNIC_BASKET2;30459.34629935392;0;0.0;0.0
-2;580400;EMERALDS;10000.0;-22;224551.0;4551.0
-2;580400;SQUID_INK;1987.5;0;0.0;0.0
-2;580400;TOMATOES;4934.0;16;-74008.0;4936.0
-2;580400;CROISSANTS;4281.192551923925;0;0.0;0.0
-2;580400;JAMS;6586.940539865172;0;0.0;0.0
-2;580400;DJEMBES;13425.564575607212;0;0.0;0.0
-2;580400;PICNIC_BASKET1;58862.541506746275;0;0.0;0.0
-2;580400;PICNIC_BASKET2;30459.651287426044;0;0.0;0.0
-2;580500;EMERALDS;10000.0;-22;224551.0;4551.0
-2;580500;SQUID_INK;1989.5;0;0.0;0.0
-2;580500;TOMATOES;4934.0;16;-74008.0;4936.0
-2;580500;CROISSANTS;4281.280912223642;0;0.0;0.0
-2;580500;JAMS;6586.907638777556;0;0.0;0.0
-2;580500;DJEMBES;13425.565900696542;0;0.0;0.0
-2;580500;PICNIC_BASKET1;58859.97429037106;0;0.0;0.0
-2;580500;PICNIC_BASKET2;30457.93892644968;0;0.0;0.0
-2;580600;EMERALDS;10000.0;-22;224551.0;4551.0
-2;580600;SQUID_INK;1985.5;0;0.0;0.0
-2;580600;TOMATOES;4934.0;16;-74008.0;4936.0
-2;580600;CROISSANTS;4281.203064922732;0;0.0;0.0
-2;580600;JAMS;6586.945302613048;0;0.0;0.0
-2;580600;DJEMBES;13426.963763976692;0;0.0;0.0
-2;580600;PICNIC_BASKET1;58865.518061352224;0;0.0;0.0
-2;580600;PICNIC_BASKET2;30463.702864917024;0;0.0;0.0
-2;580700;EMERALDS;10000.0;-22;224551.0;4551.0
-2;580700;SQUID_INK;1985.0;0;0.0;0.0
-2;580700;TOMATOES;4934.5;16;-74008.0;4944.0
-2;580700;CROISSANTS;4281.391728872599;0;0.0;0.0
-2;580700;JAMS;6587.141475239545;0;0.0;0.0
-2;580700;DJEMBES;13426.915353140723;0;0.0;0.0
-2;580700;PICNIC_BASKET1;58873.69015209495;0;0.0;0.0
-2;580700;PICNIC_BASKET2;30464.349865969485;0;0.0;0.0
-2;580800;EMERALDS;10000.0;-22;224551.0;4551.0
-2;580800;SQUID_INK;1980.5;0;0.0;0.0
-2;580800;TOMATOES;4934.75;16;-74008.0;4948.0
-2;580800;CROISSANTS;4281.224504987319;0;0.0;0.0
-2;580800;JAMS;6586.827548199275;0;0.0;0.0
-2;580800;DJEMBES;13427.432304112082;0;0.0;0.0
-2;580800;PICNIC_BASKET1;58869.26197863382;0;0.0;0.0
-2;580800;PICNIC_BASKET2;30465.053116347826;0;0.0;0.0
-2;580900;EMERALDS;10000.0;-22;224551.0;4551.0
-2;580900;SQUID_INK;1979.5;0;0.0;0.0
-2;580900;TOMATOES;4935.0;16;-74008.0;4952.0
-2;580900;CROISSANTS;4281.550861938569;0;0.0;0.0
-2;580900;JAMS;6587.18779482979;0;0.0;0.0
-2;580900;DJEMBES;13427.28536318865;0;0.0;0.0
-2;580900;PICNIC_BASKET1;58866.153919309436;0;0.0;0.0
-2;580900;PICNIC_BASKET2;30468.579037413856;0;0.0;0.0
-2;581000;EMERALDS;10000.0;-22;224551.0;4551.0
-2;581000;SQUID_INK;1980.0;0;0.0;0.0
-2;581000;TOMATOES;4934.5;16;-74008.0;4944.0
-2;581000;CROISSANTS;4281.254666496313;0;0.0;0.0
-2;581000;JAMS;6586.632580241492;0;0.0;0.0
-2;581000;DJEMBES;13426.299976746137;0;0.0;0.0
-2;581000;PICNIC_BASKET1;58860.22571644849;0;0.0;0.0
-2;581000;PICNIC_BASKET2;30464.783826468236;0;0.0;0.0
-2;581100;EMERALDS;10000.0;-22;224551.0;4551.0
-2;581100;SQUID_INK;1981.0;0;0.0;0.0
-2;581100;TOMATOES;4934.75;16;-74008.0;4948.0
-2;581100;CROISSANTS;4281.66116749499;0;0.0;0.0
-2;581100;JAMS;6586.29813987095;0;0.0;0.0
-2;581100;DJEMBES;13425.75234909932;0;0.0;0.0
-2;581100;PICNIC_BASKET1;58860.61377368211;0;0.0;0.0
-2;581100;PICNIC_BASKET2;30466.24094972186;0;0.0;0.0
-2;581200;EMERALDS;10000.0;-22;224551.0;4551.0
-2;581200;SQUID_INK;1980.5;0;0.0;0.0
-2;581200;TOMATOES;4934.5;19;-88795.0;4960.5
-2;581200;CROISSANTS;4281.272537979712;0;0.0;0.0
-2;581200;JAMS;6585.2281818547735;0;0.0;0.0
-2;581200;DJEMBES;13425.875043556814;0;0.0;0.0
-2;581200;PICNIC_BASKET1;58852.69481699941;0;0.0;0.0
-2;581200;PICNIC_BASKET2;30466.546515628397;0;0.0;0.0
-2;581300;EMERALDS;10000.0;-22;224551.0;4551.0
-2;581300;SQUID_INK;1977.5;0;0.0;0.0
-2;581300;TOMATOES;4934.75;19;-88795.0;4965.25
-2;581300;CROISSANTS;4281.088909934256;0;0.0;0.0
-2;581300;JAMS;6584.951860086045;0;0.0;0.0
-2;581300;DJEMBES;13425.193314502812;0;0.0;0.0
-2;581300;PICNIC_BASKET1;58851.582354366474;0;0.0;0.0
-2;581300;PICNIC_BASKET2;30465.259359909112;0;0.0;0.0
-2;581400;EMERALDS;10000.0;-22;224551.0;4551.0
-2;581400;SQUID_INK;1976.5;0;0.0;0.0
-2;581400;TOMATOES;4934.25;19;-88795.0;4955.75
-2;581400;CROISSANTS;4281.086533186851;0;0.0;0.0
-2;581400;JAMS;6585.125201492971;0;0.0;0.0
-2;581400;DJEMBES;13424.616320688256;0;0.0;0.0
-2;581400;PICNIC_BASKET1;58845.01112428828;0;0.0;0.0
-2;581400;PICNIC_BASKET2;30462.596535733348;0;0.0;0.0
-2;581500;EMERALDS;10000.0;-22;224551.0;4551.0
-2;581500;SQUID_INK;1974.5;0;0.0;0.0
-2;581500;TOMATOES;4934.0;19;-88795.0;4951.0
-2;581500;CROISSANTS;4281.200055009847;0;0.0;0.0
-2;581500;JAMS;6584.173359075101;0;0.0;0.0
-2;581500;DJEMBES;13424.804585945425;0;0.0;0.0
-2;581500;PICNIC_BASKET1;58842.52499322982;0;0.0;0.0
-2;581500;PICNIC_BASKET2;30459.64693818959;0;0.0;0.0
-2;581600;EMERALDS;10000.0;-22;224551.0;4551.0
-2;581600;SQUID_INK;1974.5;0;0.0;0.0
-2;581600;TOMATOES;4935.0;19;-88795.0;4970.0
-2;581600;CROISSANTS;4281.251362200038;0;0.0;0.0
-2;581600;JAMS;6583.952941503325;0;0.0;0.0
-2;581600;DJEMBES;13425.100348485024;0;0.0;0.0
-2;581600;PICNIC_BASKET1;58839.467346195226;0;0.0;0.0
-2;581600;PICNIC_BASKET2;30457.9113318068;0;0.0;0.0
-2;581700;EMERALDS;10000.0;-22;224551.0;4551.0
-2;581700;SQUID_INK;1979.5;0;0.0;0.0
-2;581700;TOMATOES;4935.5;19;-88795.0;4979.5
-2;581700;CROISSANTS;4280.881275093283;0;0.0;0.0
-2;581700;JAMS;6584.127353428832;0;0.0;0.0
-2;581700;DJEMBES;13425.466044769768;0;0.0;0.0
-2;581700;PICNIC_BASKET1;58842.635755615964;0;0.0;0.0
-2;581700;PICNIC_BASKET2;30460.279807230796;0;0.0;0.0
-2;581800;EMERALDS;10000.0;-22;224551.0;4551.0
-2;581800;SQUID_INK;1981.0;0;0.0;0.0
-2;581800;TOMATOES;4935.25;19;-88795.0;4974.75
-2;581800;CROISSANTS;4280.927232787593;0;0.0;0.0
-2;581800;JAMS;6583.882501663657;0;0.0;0.0
-2;581800;DJEMBES;13425.932504084487;0;0.0;0.0
-2;581800;PICNIC_BASKET1;58842.14340580102;0;0.0;0.0
-2;581800;PICNIC_BASKET2;30457.97393447769;0;0.0;0.0
-2;581900;EMERALDS;10000.0;-22;224551.0;4551.0
-2;581900;SQUID_INK;1988.0;0;0.0;0.0
-2;581900;TOMATOES;4935.75;19;-88795.0;4984.25
-2;581900;CROISSANTS;4280.559100973293;0;0.0;0.0
-2;581900;JAMS;6584.996068176918;0;0.0;0.0
-2;581900;DJEMBES;13425.952895202878;0;0.0;0.0
-2;581900;PICNIC_BASKET1;58843.29570557339;0;0.0;0.0
-2;581900;PICNIC_BASKET2;30460.228540247008;0;0.0;0.0
-2;582000;EMERALDS;10000.0;-22;224551.0;4551.0
-2;582000;SQUID_INK;1988.0;0;0.0;0.0
-2;582000;TOMATOES;4935.0;19;-88795.0;4970.0
-2;582000;CROISSANTS;4280.78934779529;0;0.0;0.0
-2;582000;JAMS;6584.890800251098;0;0.0;0.0
-2;582000;DJEMBES;13427.319732677855;0;0.0;0.0
-2;582000;PICNIC_BASKET1;58842.728220202895;0;0.0;0.0
-2;582000;PICNIC_BASKET2;30457.438991683357;0;0.0;0.0
-2;582100;EMERALDS;10000.0;-22;224551.0;4551.0
-2;582100;SQUID_INK;1990.0;0;0.0;0.0
-2;582100;TOMATOES;4935.5;14;-64090.0;5007.0
-2;582100;CROISSANTS;4280.156123396826;0;0.0;0.0
-2;582100;JAMS;6583.761910275675;0;0.0;0.0
-2;582100;DJEMBES;13427.37586018873;0;0.0;0.0
-2;582100;PICNIC_BASKET1;58840.09833139671;0;0.0;0.0
-2;582100;PICNIC_BASKET2;30451.148314138656;0;0.0;0.0
-2;582200;EMERALDS;10000.0;-22;224551.0;4551.0
-2;582200;SQUID_INK;1987.0;0;0.0;0.0
-2;582200;TOMATOES;4935.75;14;-64090.0;5010.5
-2;582200;CROISSANTS;4279.876431951565;0;0.0;0.0
-2;582200;JAMS;6584.584002488619;0;0.0;0.0
-2;582200;DJEMBES;13426.33711492327;0;0.0;0.0
-2;582200;PICNIC_BASKET1;58833.84771409852;0;0.0;0.0
-2;582200;PICNIC_BASKET2;30453.1737327835;0;0.0;0.0
-2;582300;EMERALDS;10000.0;-22;224551.0;4551.0
-2;582300;SQUID_INK;1988.0;0;0.0;0.0
-2;582300;TOMATOES;4935.75;14;-64090.0;5010.5
-2;582300;CROISSANTS;4279.310398202625;0;0.0;0.0
-2;582300;JAMS;6584.870214014269;0;0.0;0.0
-2;582300;DJEMBES;13425.81764311497;0;0.0;0.0
-2;582300;PICNIC_BASKET1;58834.29067437352;0;0.0;0.0
-2;582300;PICNIC_BASKET2;30448.482020839037;0;0.0;0.0
-2;582400;EMERALDS;10000.0;-22;224551.0;4551.0
-2;582400;SQUID_INK;1984.0;0;0.0;0.0
-2;582400;TOMATOES;4936.25;14;-64090.0;5017.5
-2;582400;CROISSANTS;4279.773924933546;0;0.0;0.0
-2;582400;JAMS;6584.947761970034;0;0.0;0.0
-2;582400;DJEMBES;13425.816906298567;0;0.0;0.0
-2;582400;PICNIC_BASKET1;58836.30374180995;0;0.0;0.0
-2;582400;PICNIC_BASKET2;30448.991223674253;0;0.0;0.0
-2;582500;EMERALDS;10000.0;-22;224551.0;4551.0
-2;582500;SQUID_INK;1982.5;0;0.0;0.0
-2;582500;TOMATOES;4936.0;14;-64090.0;5014.0
-2;582500;CROISSANTS;4279.904302202083;0;0.0;0.0
-2;582500;JAMS;6584.75705525068;0;0.0;0.0
-2;582500;DJEMBES;13425.82654024718;0;0.0;0.0
-2;582500;PICNIC_BASKET1;58828.02351921172;0;0.0;0.0
-2;582500;PICNIC_BASKET2;30449.131319309694;0;0.0;0.0
-2;582600;EMERALDS;10000.0;-22;224551.0;4551.0
-2;582600;SQUID_INK;1984.5;0;0.0;0.0
-2;582600;TOMATOES;4937.25;16;-73954.0;5042.0
-2;582600;CROISSANTS;4279.853943569127;0;0.0;0.0
-2;582600;JAMS;6584.705565204792;0;0.0;0.0
-2;582600;DJEMBES;13426.754796433284;0;0.0;0.0
-2;582600;PICNIC_BASKET1;58828.99515346242;0;0.0;0.0
-2;582600;PICNIC_BASKET2;30447.326904686095;0;0.0;0.0
-2;582700;EMERALDS;10000.0;-22;224551.0;4551.0
-2;582700;SQUID_INK;1986.0;0;0.0;0.0
-2;582700;TOMATOES;4937.5;16;-73954.0;5046.0
-2;582700;CROISSANTS;4279.715293248787;0;0.0;0.0
-2;582700;JAMS;6585.09546362739;0;0.0;0.0
-2;582700;DJEMBES;13426.61208996815;0;0.0;0.0
-2;582700;PICNIC_BASKET1;58832.690240343036;0;0.0;0.0
-2;582700;PICNIC_BASKET2;30444.55210024993;0;0.0;0.0
-2;582800;EMERALDS;10000.0;-22;224551.0;4551.0
-2;582800;SQUID_INK;1986.0;0;0.0;0.0
-2;582800;TOMATOES;4937.75;16;-73954.0;5050.0
