day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;553300;EMERALDS;10000.0;9;-85506.0;4494.0
-2;553300;SQUID_INK;1951.5;0;0.0;0.0
-2;553300;TOMATOES;5018.25;10;-45726.0;4456.5
-2;553300;CROISSANTS;4289.131879809574;0;0.0;0.0
-2;553300;JAMS;6541.3417051565875;0;0.0;0.0
-2;553300;DJEMBES;13372.951945573;0;0.0;0.0
-2;553300;PICNIC_BASKET1;58698.2683399002;0;0.0;0.0
-2;553300;PICNIC_BASKET2;30246.210929551467;0;0.0;0.0
-2;553400;EMERALDS;10000.0;9;-85506.0;4494.0
-2;553400;SQUID_INK;1951.5;0;0.0;0.0
-2;553400;TOMATOES;5018.25;10;-45726.0;4456.5
-2;553400;CROISSANTS;4289.518854123063;0;0.0;0.0
-2;553400;JAMS;6541.160975420642;0;0.0;0.0
-2;553400;DJEMBES;13373.233525975254;0;0.0;0.0
-2;553400;PICNIC_BASKET1;58695.82957697555;0;0.0;0.0
-2;553400;PICNIC_BASKET2;30249.397367333535;0;0.0;0.0
-2;553500;EMERALDS;10000.0;9;-85506.0;4494.0
-2;553500;SQUID_INK;1952.5;0;0.0;0.0
-2;553500;TOMATOES;5018.5;10;-45726.0;4459.0
-2;553500;CROISSANTS;4289.580166907638;0;0.0;0.0
-2;553500;JAMS;6540.704971436318;0;0.0;0.0
-2;553500;DJEMBES;13372.110798750284;0;0.0;0.0
-2;553500;PICNIC_BASKET1;58701.20671450507;0;0.0;0.0
-2;553500;PICNIC_BASKET2;30244.23061050319;0;0.0;0.0
-2;553600;EMERALDS;10000.0;9;-85506.0;4494.0
-2;553600;SQUID_INK;1952.5;0;0.0;0.0
-2;553600;TOMATOES;5018.25;10;-45726.0;4456.5
-2;553600;CROISSANTS;4289.619788968723;0;0.0;0.0
-2;553600;JAMS;6541.092418350361;0;0.0;0.0
-2;553600;DJEMBES;13372.501070925797;0;0.0;0.0
-2;553600;PICNIC_BASKET1;58707.99705978922;0;0.0;0.0
-2;553600;PICNIC_BASKET2;30247.163992575614;0;0.0;0.0
-2;553700;EMERALDS;10000.0;6;-55485.0;4515.0
-2;553700;SQUID_INK;1952.0;0;0.0;0.0
-2;553700;TOMATOES;5017.75;10;-45726.0;4451.5
-2;553700;CROISSANTS;4289.477579019738;0;0.0;0.0
-2;553700;JAMS;6542.049878322164;0;0.0;0.0
-2;553700;DJEMBES;13371.21384753396;0;0.0;0.0
-2;553700;PICNIC_BASKET1;58711.728956618885;0;0.0;0.0
-2;553700;PICNIC_BASKET2;30250.01007272328;0;0.0;0.0
-2;553800;EMERALDS;10000.0;6;-55485.0;4515.0
-2;553800;SQUID_INK;1952.0;0;0.0;0.0
-2;553800;TOMATOES;5017.25;10;-45726.0;4446.5
-2;553800;CROISSANTS;4289.479458370511;0;0.0;0.0
-2;553800;JAMS;6542.1989675473205;0;0.0;0.0
-2;553800;DJEMBES;13370.78606479406;0;0.0;0.0
-2;553800;PICNIC_BASKET1;58709.259717659086;0;0.0;0.0
-2;553800;PICNIC_BASKET2;30250.815768576686;0;0.0;0.0
-2;553900;EMERALDS;10000.0;6;-55485.0;4515.0
-2;553900;SQUID_INK;1952.5;0;0.0;0.0
-2;553900;TOMATOES;5017.25;10;-45726.0;4446.5
-2;553900;CROISSANTS;4289.526978883424;0;0.0;0.0
-2;553900;JAMS;6541.955208329259;0;0.0;0.0
-2;553900;DJEMBES;13371.106902303813;0;0.0;0.0
-2;553900;PICNIC_BASKET1;58704.63440059214;0;0.0;0.0
-2;553900;PICNIC_BASKET2;30248.518332192216;0;0.0;0.0
-2;554000;EMERALDS;10000.0;6;-55485.0;4515.0
-2;554000;SQUID_INK;1953.5;0;0.0;0.0
-2;554000;TOMATOES;5017.25;10;-45726.0;4446.5
-2;554000;CROISSANTS;4290.028941838847;0;0.0;0.0
-2;554000;JAMS;6542.193094084776;0;0.0;0.0
-2;554000;DJEMBES;13372.332969447276;0;0.0;0.0
-2;554000;PICNIC_BASKET1;58712.08590273469;0;0.0;0.0
-2;554000;PICNIC_BASKET2;30251.00195552494;0;0.0;0.0
-2;554100;EMERALDS;10000.0;6;-55485.0;4515.0
-2;554100;SQUID_INK;1952.5;0;0.0;0.0
-2;554100;TOMATOES;5016.5;10;-45726.0;4439.0
-2;554100;CROISSANTS;4289.480328586434;0;0.0;0.0
-2;554100;JAMS;6542.075914968561;0;0.0;0.0
-2;554100;DJEMBES;13370.586096854106;0;0.0;0.0
-2;554100;PICNIC_BASKET1;58707.19581327839;0;0.0;0.0
-2;554100;PICNIC_BASKET2;30248.573144282855;0;0.0;0.0
-2;554200;EMERALDS;10000.0;6;-55485.0;4515.0
-2;554200;SQUID_INK;1953.5;0;0.0;0.0
-2;554200;TOMATOES;5015.5;10;-45726.0;4429.0
-2;554200;CROISSANTS;4289.096109063661;0;0.0;0.0
-2;554200;JAMS;6542.230580633191;0;0.0;0.0
-2;554200;DJEMBES;13370.384843160713;0;0.0;0.0
-2;554200;PICNIC_BASKET1;58704.15323944225;0;0.0;0.0
-2;554200;PICNIC_BASKET2;30246.845597521024;0;0.0;0.0
-2;554300;EMERALDS;10000.0;6;-55485.0;4515.0
-2;554300;SQUID_INK;1953.5;0;0.0;0.0
-2;554300;TOMATOES;5015.25;10;-45726.0;4426.5
-2;554300;CROISSANTS;4289.585881050121;0;0.0;0.0
-2;554300;JAMS;6542.19436460151;0;0.0;0.0
-2;554300;DJEMBES;13370.924445661147;0;0.0;0.0
-2;554300;PICNIC_BASKET1;58707.022825766406;0;0.0;0.0
-2;554300;PICNIC_BASKET2;30246.232253403505;0;0.0;0.0
-2;554400;EMERALDS;10000.0;6;-55485.0;4515.0
-2;554400;SQUID_INK;1952.5;0;0.0;0.0
-2;554400;TOMATOES;5015.75;10;-45726.0;4431.5
-2;554400;CROISSANTS;4289.390875526675;0;0.0;0.0
-2;554400;JAMS;6542.440116886995;0;0.0;0.0
-2;554400;DJEMBES;13370.896383038204;0;0.0;0.0
-2;554400;PICNIC_BASKET1;58708.56198685924;0;0.0;0.0
-2;554400;PICNIC_BASKET2;30246.94373588069;0;0.0;0.0
-2;554500;EMERALDS;10000.0;6;-55485.0;4515.0
-2;554500;SQUID_INK;1957.0;0;0.0;0.0
-2;554500;TOMATOES;5015.25;10;-45726.0;4426.5
-2;554500;CROISSANTS;4289.327922528909;0;0.0;0.0
-2;554500;JAMS;6542.376121161447;0;0.0;0.0
-2;554500;DJEMBES;13371.336899947419;0;0.0;0.0
-2;554500;PICNIC_BASKET1;58709.432798605216;0;0.0;0.0
-2;554500;PICNIC_BASKET2;30246.56393243853;0;0.0;0.0
-2;554600;EMERALDS;10000.0;6;-55485.0;4515.0
-2;554600;SQUID_INK;1958.0;0;0.0;0.0
-2;554600;TOMATOES;5015.5;10;-45726.0;4429.0
-2;554600;CROISSANTS;4289.425048781651;0;0.0;0.0
-2;554600;JAMS;6542.329068259731;0;0.0;0.0
-2;554600;DJEMBES;13372.032239065007;0;0.0;0.0
-2;554600;PICNIC_BASKET1;58708.069736534104;0;0.0;0.0
-2;554600;PICNIC_BASKET2;30245.858331646064;0;0.0;0.0
-2;554700;EMERALDS;10000.0;6;-55485.0;4515.0
-2;554700;SQUID_INK;1961.0;0;0.0;0.0
-2;554700;TOMATOES;5015.75;10;-45726.0;4431.5
-2;554700;CROISSANTS;4289.420269431586;0;0.0;0.0
-2;554700;JAMS;6541.084094273422;0;0.0;0.0
-2;554700;DJEMBES;13373.45348487863;0;0.0;0.0
-2;554700;PICNIC_BASKET1;58709.22738428842;0;0.0;0.0
-2;554700;PICNIC_BASKET2;30242.849266273188;0;0.0;0.0
-2;554800;EMERALDS;10000.0;6;-55485.0;4515.0
-2;554800;SQUID_INK;1962.0;0;0.0;0.0
-2;554800;TOMATOES;5016.5;10;-45726.0;4439.0
-2;554800;CROISSANTS;4289.524852711106;0;0.0;0.0
-2;554800;JAMS;6541.744941200195;0;0.0;0.0
-2;554800;DJEMBES;13373.008324128234;0;0.0;0.0
-2;554800;PICNIC_BASKET1;58704.392263995454;0;0.0;0.0
-2;554800;PICNIC_BASKET2;30245.589293244815;0;0.0;0.0
-2;554900;EMERALDS;10000.0;6;-55485.0;4515.0
-2;554900;SQUID_INK;1961.0;0;0.0;0.0
-2;554900;TOMATOES;5016.75;10;-45726.0;4441.5
-2;554900;CROISSANTS;4289.2070348456455;0;0.0;0.0
-2;554900;JAMS;6542.048688195413;0;0.0;0.0
-2;554900;DJEMBES;13373.017482687503;0;0.0;0.0
-2;554900;PICNIC_BASKET1;58696.90575634761;0;0.0;0.0
-2;554900;PICNIC_BASKET2;30240.425515773408;0;0.0;0.0
-2;555000;EMERALDS;10000.0;6;-55485.0;4515.0
-2;555000;SQUID_INK;1960.0;0;0.0;0.0
-2;555000;TOMATOES;5015.75;10;-45726.0;4431.5
-2;555000;CROISSANTS;4288.513449486578;0;0.0;0.0
-2;555000;JAMS;6542.500812269976;0;0.0;0.0
-2;555000;DJEMBES;13372.846336234017;0;0.0;0.0
-2;555000;PICNIC_BASKET1;58690.42946996341;0;0.0;0.0
-2;555000;PICNIC_BASKET2;30238.055422486264;0;0.0;0.0
-2;555100;EMERALDS;10000.0;6;-55485.0;4515.0
-2;555100;SQUID_INK;1960.0;0;0.0;0.0
-2;555100;TOMATOES;5015.75;10;-45726.0;4431.5
-2;555100;CROISSANTS;4288.559312782605;0;0.0;0.0
-2;555100;JAMS;6542.636435508499;0;0.0;0.0
-2;555100;DJEMBES;13372.971218470364;0;0.0;0.0
-2;555100;PICNIC_BASKET1;58694.236401691494;0;0.0;0.0
-2;555100;PICNIC_BASKET2;30238.510122147418;0;0.0;0.0
-2;555200;EMERALDS;10000.0;6;-55485.0;4515.0
-2;555200;SQUID_INK;1960.0;0;0.0;0.0
-2;555200;TOMATOES;5016.0;10;-45726.0;4434.0
-2;555200;CROISSANTS;4288.4192528167405;0;0.0;0.0
-2;555200;JAMS;6542.874369596633;0;0.0;0.0
-2;555200;DJEMBES;13374.232204433802;0;0.0;0.0
-2;555200;PICNIC_BASKET1;58698.37083012414;0;0.0;0.0
-2;555200;PICNIC_BASKET2;30237.92575046023;0;0.0;0.0
-2;555300;EMERALDS;10000.0;6;-55485.0;4515.0
-2;555300;SQUID_INK;1961.0;0;0.0;0.0
-2;555300;TOMATOES;5015.0;12;-55744.0;4436.0
-2;555300;CROISSANTS;4287.715894071164;0;0.0;0.0
-2;555300;JAMS;6544.225467449399;0;0.0;0.0
-2;555300;DJEMBES;13374.306912062997;0;0.0;0.0
-2;555300;PICNIC_BASKET1;58700.77867883818;0;0.0;0.0
-2;555300;PICNIC_BASKET2;30237.814511183453;0;0.0;0.0
-2;555400;EMERALDS;10000.0;6;-55485.0;4515.0
-2;555400;SQUID_INK;1961.0;0;0.0;0.0
-2;555400;TOMATOES;5015.5;12;-55744.0;4442.0
-2;555400;CROISSANTS;4287.571152568;0;0.0;0.0
-2;555400;JAMS;6544.386977455501;0;0.0;0.0
-2;555400;DJEMBES;13373.09252115034;0;0.0;0.0
-2;555400;PICNIC_BASKET1;58699.18036892484;0;0.0;0.0
-2;555400;PICNIC_BASKET2;30238.558565183004;0;0.0;0.0
-2;555500;EMERALDS;10000.0;6;-55485.0;4515.0
-2;555500;SQUID_INK;1959.0;0;0.0;0.0
-2;555500;TOMATOES;5016.25;12;-55744.0;4451.0
-2;555500;CROISSANTS;4287.008762427285;0;0.0;0.0
-2;555500;JAMS;6544.410398498696;0;0.0;0.0
-2;555500;DJEMBES;13372.885461718208;0;0.0;0.0
-2;555500;PICNIC_BASKET1;58689.669231778;0;0.0;0.0
-2;555500;PICNIC_BASKET2;30233.85584670653;0;0.0;0.0
-2;555600;EMERALDS;10000.0;6;-55485.0;4515.0
-2;555600;SQUID_INK;1959.0;0;0.0;0.0
-2;555600;TOMATOES;5016.0;12;-55744.0;4448.0
-2;555600;CROISSANTS;4286.883031697886;0;0.0;0.0
-2;555600;JAMS;6544.247692874504;0;0.0;0.0
-2;555600;DJEMBES;13373.121864185408;0;0.0;0.0
-2;555600;PICNIC_BASKET1;58692.66313299623;0;0.0;0.0
-2;555600;PICNIC_BASKET2;30234.02751254055;0;0.0;0.0
-2;555700;EMERALDS;10000.0;6;-55485.0;4515.0
-2;555700;SQUID_INK;1960.5;0;0.0;0.0
-2;555700;TOMATOES;5016.25;12;-55744.0;4451.0
-2;555700;CROISSANTS;4286.961088559688;0;0.0;0.0
-2;555700;JAMS;6543.877050046009;0;0.0;0.0
-2;555700;DJEMBES;13372.529563458595;0;0.0;0.0
-2;555700;PICNIC_BASKET1;58692.42724495474;0;0.0;0.0
-2;555700;PICNIC_BASKET2;30233.598454330768;0;0.0;0.0
-2;555800;EMERALDS;10000.0;6;-55485.0;4515.0
-2;555800;SQUID_INK;1961.5;0;0.0;0.0
-2;555800;TOMATOES;5016.25;12;-55744.0;4451.0
-2;555800;CROISSANTS;4287.031520835044;0;0.0;0.0
-2;555800;JAMS;6544.041558168114;0;0.0;0.0
-2;555800;DJEMBES;13372.195106265606;0;0.0;0.0
-2;555800;PICNIC_BASKET1;58696.00890578021;0;0.0;0.0
-2;555800;PICNIC_BASKET2;30236.209199676403;0;0.0;0.0
-2;555900;EMERALDS;10000.0;6;-55485.0;4515.0
-2;555900;SQUID_INK;1962.5;0;0.0;0.0
-2;555900;TOMATOES;5016.5;12;-55744.0;4454.0
-2;555900;CROISSANTS;4287.085633598511;0;0.0;0.0
-2;555900;JAMS;6543.795759589216;0;0.0;0.0
-2;555900;DJEMBES;13372.501644617489;0;0.0;0.0
-2;555900;PICNIC_BASKET1;58698.4027249762;0;0.0;0.0
-2;555900;PICNIC_BASKET2;30234.934053572477;0;0.0;0.0
-2;556000;EMERALDS;10000.0;6;-55485.0;4515.0
-2;556000;SQUID_INK;1963.5;0;0.0;0.0
-2;556000;TOMATOES;5016.25;12;-55744.0;4451.0
-2;556000;CROISSANTS;4287.339634243822;0;0.0;0.0
-2;556000;JAMS;6544.089106521956;0;0.0;0.0
-2;556000;DJEMBES;13372.942702466675;0;0.0;0.0
-2;556000;PICNIC_BASKET1;58703.24782749547;0;0.0;0.0
-2;556000;PICNIC_BASKET2;30238.0367500192;0;0.0;0.0
-2;556100;EMERALDS;10000.0;6;-55485.0;4515.0
-2;556100;SQUID_INK;1965.0;0;0.0;0.0
-2;556100;TOMATOES;5016.0;12;-55744.0;4448.0
-2;556100;CROISSANTS;4287.302231415878;0;0.0;0.0
-2;556100;JAMS;6543.89631608238;0;0.0;0.0
-2;556100;DJEMBES;13373.141896875755;0;0.0;0.0
-2;556100;PICNIC_BASKET1;58703.644233618164;0;0.0;0.0
-2;556100;PICNIC_BASKET2;30236.50155782827;0;0.0;0.0
-2;556200;EMERALDS;10000.0;6;-55485.0;4515.0
-2;556200;SQUID_INK;1963.5;0;0.0;0.0
-2;556200;TOMATOES;5016.0;12;-55744.0;4448.0
-2;556200;CROISSANTS;4286.846353399199;0;0.0;0.0
-2;556200;JAMS;6544.978451098077;0;0.0;0.0
-2;556200;DJEMBES;13372.88385331112;0;0.0;0.0
-2;556200;PICNIC_BASKET1;58701.897327000544;0;0.0;0.0
-2;556200;PICNIC_BASKET2;30233.84231579295;0;0.0;0.0
-2;556300;EMERALDS;10000.0;6;-55485.0;4515.0
-2;556300;SQUID_INK;1965.0;0;0.0;0.0
-2;556300;TOMATOES;5016.25;12;-55744.0;4451.0
-2;556300;CROISSANTS;4286.5613971379325;0;0.0;0.0
-2;556300;JAMS;6545.013675571237;0;0.0;0.0
-2;556300;DJEMBES;13371.138443256044;0;0.0;0.0
-2;556300;PICNIC_BASKET1;58697.047852797354;0;0.0;0.0
-2;556300;PICNIC_BASKET2;30236.772939694205;0;0.0;0.0
-2;556400;EMERALDS;10000.0;6;-55485.0;4515.0
-2;556400;SQUID_INK;1962.0;0;0.0;0.0
-2;556400;TOMATOES;5016.0;12;-55744.0;4448.0
-2;556400;CROISSANTS;4286.741361060573;0;0.0;0.0
-2;556400;JAMS;6545.046859652137;0;0.0;0.0
-2;556400;DJEMBES;13370.366959200237;0;0.0;0.0
-2;556400;PICNIC_BASKET1;58699.95570452008;0;0.0;0.0
-2;556400;PICNIC_BASKET2;30236.559163546564;0;0.0;0.0
-2;556500;EMERALDS;10000.0;6;-55485.0;4515.0
-2;556500;SQUID_INK;1961.0;0;0.0;0.0
-2;556500;TOMATOES;5015.5;12;-55744.0;4442.0
-2;556500;CROISSANTS;4286.854673450978;0;0.0;0.0
-2;556500;JAMS;6545.397114286682;0;0.0;0.0
-2;556500;DJEMBES;13370.869167690871;0;0.0;0.0
-2;556500;PICNIC_BASKET1;58705.68855125679;0;0.0;0.0
-2;556500;PICNIC_BASKET2;30237.71292237728;0;0.0;0.0
-2;556600;EMERALDS;10000.0;6;-55485.0;4515.0
-2;556600;SQUID_INK;1960.5;0;0.0;0.0
-2;556600;TOMATOES;5015.25;9;-40681.0;4456.25
-2;556600;CROISSANTS;4286.376209939351;0;0.0;0.0
-2;556600;JAMS;6545.51247471935;0;0.0;0.0
-2;556600;DJEMBES;13370.526962998903;0;0.0;0.0
-2;556600;PICNIC_BASKET1;58696.32164679306;0;0.0;0.0
-2;556600;PICNIC_BASKET2;30237.0297891961;0;0.0;0.0
-2;556700;EMERALDS;10000.0;6;-55485.0;4515.0
-2;556700;SQUID_INK;1961.5;0;0.0;0.0
-2;556700;TOMATOES;5015.5;9;-40681.0;4458.5
-2;556700;CROISSANTS;4286.379435353663;0;0.0;0.0
-2;556700;JAMS;6545.815349796432;0;0.0;0.0
-2;556700;DJEMBES;13369.631671036053;0;0.0;0.0
-2;556700;PICNIC_BASKET1;58701.85433254733;0;0.0;0.0
-2;556700;PICNIC_BASKET2;30237.648441007517;0;0.0;0.0
-2;556800;EMERALDS;10000.0;6;-55485.0;4515.0
-2;556800;SQUID_INK;1960.5;0;0.0;0.0
-2;556800;TOMATOES;5015.75;9;-40681.0;4460.75
-2;556800;CROISSANTS;4285.897157141519;0;0.0;0.0
-2;556800;JAMS;6546.091881533298;0;0.0;0.0
-2;556800;DJEMBES;13369.839882471615;0;0.0;0.0
-2;556800;PICNIC_BASKET1;58701.49846992062;0;0.0;0.0
-2;556800;PICNIC_BASKET2;30237.272391632672;0;0.0;0.0
-2;556900;EMERALDS;10000.0;6;-55485.0;4515.0
-2;556900;SQUID_INK;1963.5;0;0.0;0.0
-2;556900;TOMATOES;5016.25;9;-40681.0;4465.25
-2;556900;CROISSANTS;4285.879062058173;0;0.0;0.0
-2;556900;JAMS;6545.852485919767;0;0.0;0.0
-2;556900;DJEMBES;13368.835785862224;0;0.0;0.0
-2;556900;PICNIC_BASKET1;58698.16761597056;0;0.0;0.0
-2;556900;PICNIC_BASKET2;30234.221220072228;0;0.0;0.0
-2;557000;EMERALDS;10000.0;9;-85464.0;4536.0
-2;557000;SQUID_INK;1963.0;0;0.0;0.0
-2;557000;TOMATOES;5016.0;9;-40681.0;4463.0
-2;557000;CROISSANTS;4287.2485879004735;0;0.0;0.0
-2;557000;JAMS;6547.199241479884;0;0.0;0.0
-2;557000;DJEMBES;13368.837529602293;0;0.0;0.0
-2;557000;PICNIC_BASKET1;58707.42678144479;0;0.0;0.0
-2;557000;PICNIC_BASKET2;30241.892834561662;0;0.0;0.0
-2;557100;EMERALDS;10000.0;3;-25422.0;4578.0
-2;557100;SQUID_INK;1962.0;0;0.0;0.0
-2;557100;TOMATOES;5015.75;9;-40681.0;4460.75
-2;557100;CROISSANTS;4286.958474019561;0;0.0;0.0
-2;557100;JAMS;6547.429118426324;0;0.0;0.0
-2;557100;DJEMBES;13368.868529166217;0;0.0;0.0
-2;557100;PICNIC_BASKET1;58699.90672856256;0;0.0;0.0
-2;557100;PICNIC_BASKET2;30236.692132930893;0;0.0;0.0
-2;557200;EMERALDS;10000.0;3;-25422.0;4578.0
-2;557200;SQUID_INK;1960.5;0;0.0;0.0
-2;557200;TOMATOES;5015.75;9;-40681.0;4460.75
-2;557200;CROISSANTS;4287.497035680296;0;0.0;0.0
-2;557200;JAMS;6547.417052760953;0;0.0;0.0
-2;557200;DJEMBES;13368.6618133475;0;0.0;0.0
-2;557200;PICNIC_BASKET1;58702.395185712136;0;0.0;0.0
-2;557200;PICNIC_BASKET2;30241.32224824309;0;0.0;0.0
-2;557300;EMERALDS;10000.0;3;-25422.0;4578.0
-2;557300;SQUID_INK;1962.5;0;0.0;0.0
-2;557300;TOMATOES;5015.25;9;-40681.0;4456.25
-2;557300;CROISSANTS;4288.324142666899;0;0.0;0.0
-2;557300;JAMS;6548.018609556378;0;0.0;0.0
-2;557300;DJEMBES;13368.49950269101;0;0.0;0.0
-2;557300;PICNIC_BASKET1;58709.00018736154;0;0.0;0.0
-2;557300;PICNIC_BASKET2;30244.33378978035;0;0.0;0.0
-2;557400;EMERALDS;10000.0;3;-25422.0;4578.0
-2;557400;SQUID_INK;1961.0;0;0.0;0.0
-2;557400;TOMATOES;5015.75;9;-40681.0;4460.75
-2;557400;CROISSANTS;4288.64621505564;0;0.0;0.0
-2;557400;JAMS;6547.2823931427065;0;0.0;0.0
-2;557400;DJEMBES;13369.073681367468;0;0.0;0.0
-2;557400;PICNIC_BASKET1;58711.29815112943;0;0.0;0.0
-2;557400;PICNIC_BASKET2;30240.649646507973;0;0.0;0.0
-2;557500;EMERALDS;10000.0;3;-25422.0;4578.0
-2;557500;SQUID_INK;1961.0;0;0.0;0.0
-2;557500;TOMATOES;5015.75;9;-40681.0;4460.75
-2;557500;CROISSANTS;4288.727975827447;0;0.0;0.0
-2;557500;JAMS;6547.438040602459;0;0.0;0.0
-2;557500;DJEMBES;13368.774695912103;0;0.0;0.0
-2;557500;PICNIC_BASKET1;58715.45667268416;0;0.0;0.0
-2;557500;PICNIC_BASKET2;30240.787984514707;0;0.0;0.0
-2;557600;EMERALDS;10000.0;3;-25422.0;4578.0
-2;557600;SQUID_INK;1961.0;0;0.0;0.0
-2;557600;TOMATOES;5015.5;9;-40681.0;4458.5
-2;557600;CROISSANTS;4288.5928404808565;0;0.0;0.0
-2;557600;JAMS;6548.091716894572;0;0.0;0.0
-2;557600;DJEMBES;13369.281485129739;0;0.0;0.0
-2;557600;PICNIC_BASKET1;58710.613678698595;0;0.0;0.0
-2;557600;PICNIC_BASKET2;30244.054795712567;0;0.0;0.0
-2;557700;EMERALDS;10000.0;3;-25422.0;4578.0
-2;557700;SQUID_INK;1959.5;0;0.0;0.0
-2;557700;TOMATOES;5015.5;9;-40681.0;4458.5
-2;557700;CROISSANTS;4288.240171367589;0;0.0;0.0
-2;557700;JAMS;6548.171292103891;0;0.0;0.0
-2;557700;DJEMBES;13370.982713099935;0;0.0;0.0
-2;557700;PICNIC_BASKET1;58703.937617617135;0;0.0;0.0
-2;557700;PICNIC_BASKET2;30241.303269678137;0;0.0;0.0
-2;557800;EMERALDS;10000.0;3;-25422.0;4578.0
-2;557800;SQUID_INK;1957.0;0;0.0;0.0
-2;557800;TOMATOES;5015.5;9;-40681.0;4458.5
-2;557800;CROISSANTS;4288.320516251528;0;0.0;0.0
-2;557800;JAMS;6548.987099985651;0;0.0;0.0
-2;557800;DJEMBES;13371.745739403503;0;0.0;0.0
-2;557800;PICNIC_BASKET1;58706.13013686962;0;0.0;0.0
-2;557800;PICNIC_BASKET2;30243.25626497741;0;0.0;0.0
-2;557900;EMERALDS;10000.0;3;-25422.0;4578.0
-2;557900;SQUID_INK;1958.0;0;0.0;0.0
-2;557900;TOMATOES;5015.75;5;-20597.0;4481.75
-2;557900;CROISSANTS;4288.185647992186;0;0.0;0.0
-2;557900;JAMS;6548.996533146753;0;0.0;0.0
-2;557900;DJEMBES;13371.226403678766;0;0.0;0.0
-2;557900;PICNIC_BASKET1;58713.82989107214;0;0.0;0.0
-2;557900;PICNIC_BASKET2;30244.735658262252;0;0.0;0.0
-2;558000;EMERALDS;10000.0;3;-25422.0;4578.0
-2;558000;SQUID_INK;1959.0;0;0.0;0.0
-2;558000;TOMATOES;5015.5;5;-20597.0;4480.5
-2;558000;CROISSANTS;4288.173830324396;0;0.0;0.0
-2;558000;JAMS;6548.492726110464;0;0.0;0.0
-2;558000;DJEMBES;13370.618928541187;0;0.0;0.0
-2;558000;PICNIC_BASKET1;58706.64008881896;0;0.0;0.0
-2;558000;PICNIC_BASKET2;30238.68077351851;0;0.0;0.0
-2;558100;EMERALDS;10000.0;3;-25422.0;4578.0
-2;558100;SQUID_INK;1959.0;0;0.0;0.0
-2;558100;TOMATOES;5015.0;5;-20597.0;4478.0
-2;558100;CROISSANTS;4287.6112139885745;0;0.0;0.0
-2;558100;JAMS;6548.545585564098;0;0.0;0.0
-2;558100;DJEMBES;13371.424508059594;0;0.0;0.0
-2;558100;PICNIC_BASKET1;58702.728548683335;0;0.0;0.0
-2;558100;PICNIC_BASKET2;30240.036027082493;0;0.0;0.0
-2;558200;EMERALDS;10000.0;3;-25422.0;4578.0
-2;558200;SQUID_INK;1958.0;0;0.0;0.0
-2;558200;TOMATOES;5015.0;5;-20597.0;4478.0
-2;558200;CROISSANTS;4286.408043757151;0;0.0;0.0
-2;558200;JAMS;6548.182312533034;0;0.0;0.0
-2;558200;DJEMBES;13371.54907232682;0;0.0;0.0
-2;558200;PICNIC_BASKET1;58693.54427246883;0;0.0;0.0
-2;558200;PICNIC_BASKET2;30236.996800094672;0;0.0;0.0
-2;558300;EMERALDS;10000.0;3;-25422.0;4578.0
-2;558300;SQUID_INK;1957.0;0;0.0;0.0
-2;558300;TOMATOES;5016.0;5;-20597.0;4483.0
-2;558300;CROISSANTS;4286.302400481293;0;0.0;0.0
-2;558300;JAMS;6547.632335282174;0;0.0;0.0
-2;558300;DJEMBES;13371.619572342344;0;0.0;0.0
-2;558300;PICNIC_BASKET1;58690.33098107662;0;0.0;0.0
-2;558300;PICNIC_BASKET2;30235.47427248952;0;0.0;0.0
-2;558400;EMERALDS;10000.0;3;-25422.0;4578.0
-2;558400;SQUID_INK;1958.0;0;0.0;0.0
-2;558400;TOMATOES;5016.25;5;-20597.0;4484.25
-2;558400;CROISSANTS;4286.1201959156815;0;0.0;0.0
-2;558400;JAMS;6547.522514849487;0;0.0;0.0
-2;558400;DJEMBES;13371.762538727382;0;0.0;0.0
-2;558400;PICNIC_BASKET1;58694.05125876993;0;0.0;0.0
-2;558400;PICNIC_BASKET2;30235.525813361703;0;0.0;0.0
-2;558500;EMERALDS;10000.0;3;-25422.0;4578.0
-2;558500;SQUID_INK;1956.0;0;0.0;0.0
-2;558500;TOMATOES;5016.75;5;-20597.0;4486.75
-2;558500;CROISSANTS;4286.160368242127;0;0.0;0.0
-2;558500;JAMS;6548.270103938682;0;0.0;0.0
-2;558500;DJEMBES;13371.951752297713;0;0.0;0.0
-2;558500;PICNIC_BASKET1;58696.22427356652;0;0.0;0.0
-2;558500;PICNIC_BASKET2;30236.181680845875;0;0.0;0.0
-2;558600;EMERALDS;10000.0;3;-25422.0;4578.0
-2;558600;SQUID_INK;1957.0;0;0.0;0.0
-2;558600;TOMATOES;5017.0;5;-20597.0;4488.0
-2;558600;CROISSANTS;4286.352902832735;0;0.0;0.0
-2;558600;JAMS;6548.288151216616;0;0.0;0.0
-2;558600;DJEMBES;13371.114806221234;0;0.0;0.0
-2;558600;PICNIC_BASKET1;58696.596676867484;0;0.0;0.0
-2;558600;PICNIC_BASKET2;30239.48791376417;0;0.0;0.0
-2;558700;EMERALDS;10000.0;3;-25422.0;4578.0
-2;558700;SQUID_INK;1958.0;0;0.0;0.0
-2;558700;TOMATOES;5016.75;5;-20597.0;4486.75
-2;558700;CROISSANTS;4285.957136178274;0;0.0;0.0
-2;558700;JAMS;6548.054317509159;0;0.0;0.0
-2;558700;DJEMBES;13371.1691316639;0;0.0;0.0
