day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;718500;JAMS;6512.88211512819;0;0.0;0.0
-2;718500;DJEMBES;13353.007062072256;0;0.0;0.0
-2;718500;PICNIC_BASKET1;57995.61084836631;0;0.0;0.0
-2;718500;PICNIC_BASKET2;29945.5691908627;0;0.0;0.0
-2;718600;EMERALDS;10000.0;1;-3796.0;6204.0
-2;718600;SQUID_INK;1910.5;0;0.0;0.0
-2;718600;TOMATOES;4992.25;7;-28810.0;6135.75
-2;718600;CROISSANTS;4199.005426672267;0;0.0;0.0
-2;718600;JAMS;6512.188143450411;0;0.0;0.0
-2;718600;DJEMBES;13353.273066132031;0;0.0;0.0
-2;718600;PICNIC_BASKET1;57993.87005651687;0;0.0;0.0
-2;718600;PICNIC_BASKET2;29941.89799358989;0;0.0;0.0
-2;718700;EMERALDS;10000.0;1;-3796.0;6204.0
-2;718700;SQUID_INK;1910.5;0;0.0;0.0
-2;718700;TOMATOES;4992.25;7;-28810.0;6135.75
-2;718700;CROISSANTS;4199.127618736337;0;0.0;0.0
-2;718700;JAMS;6511.762299806588;0;0.0;0.0
-2;718700;DJEMBES;13353.240663465487;0;0.0;0.0
-2;718700;PICNIC_BASKET1;57992.79327530328;0;0.0;0.0
-2;718700;PICNIC_BASKET2;29944.035074558524;0;0.0;0.0
-2;718800;EMERALDS;10000.0;1;-3796.0;6204.0
-2;718800;SQUID_INK;1907.0;0;0.0;0.0
-2;718800;TOMATOES;4992.25;7;-28810.0;6135.75
-2;718800;CROISSANTS;4198.759428261299;0;0.0;0.0
-2;718800;JAMS;6512.363882522264;0;0.0;0.0
-2;718800;DJEMBES;13353.205715837279;0;0.0;0.0
-2;718800;PICNIC_BASKET1;57995.35393297186;0;0.0;0.0
-2;718800;PICNIC_BASKET2;29944.765478089725;0;0.0;0.0
-2;718900;EMERALDS;10000.0;1;-3796.0;6204.0
-2;718900;SQUID_INK;1908.5;0;0.0;0.0
-2;718900;TOMATOES;4992.25;7;-28810.0;6135.75
-2;718900;CROISSANTS;4198.946374352255;0;0.0;0.0
-2;718900;JAMS;6512.28635963648;0;0.0;0.0
-2;718900;DJEMBES;13352.612177686115;0;0.0;0.0
-2;718900;PICNIC_BASKET1;57993.149502709086;0;0.0;0.0
-2;718900;PICNIC_BASKET2;29942.358216681976;0;0.0;0.0
-2;719000;EMERALDS;10000.0;1;-3796.0;6204.0
-2;719000;SQUID_INK;1912.0;0;0.0;0.0
-2;719000;TOMATOES;4991.25;7;-28810.0;6128.75
-2;719000;CROISSANTS;4199.052839621698;0;0.0;0.0
-2;719000;JAMS;6512.185663410468;0;0.0;0.0
-2;719000;DJEMBES;13352.49975652044;0;0.0;0.0
-2;719000;PICNIC_BASKET1;58000.87378448203;0;0.0;0.0
-2;719000;PICNIC_BASKET2;29944.582685307727;0;0.0;0.0
-2;719100;EMERALDS;10000.0;1;-3796.0;6204.0
-2;719100;SQUID_INK;1912.5;0;0.0;0.0
-2;719100;TOMATOES;4991.5;7;-28810.0;6130.5
-2;719100;CROISSANTS;4199.105078811679;0;0.0;0.0
-2;719100;JAMS;6511.996696445046;0;0.0;0.0
-2;719100;DJEMBES;13352.355930426982;0;0.0;0.0
-2;719100;PICNIC_BASKET1;57999.97649263219;0;0.0;0.0
-2;719100;PICNIC_BASKET2;29943.91370813681;0;0.0;0.0
-2;719200;EMERALDS;10000.0;1;-3796.0;6204.0
-2;719200;SQUID_INK;1913.0;0;0.0;0.0
-2;719200;TOMATOES;4991.75;7;-28810.0;6132.25
-2;719200;CROISSANTS;4198.7891541979725;0;0.0;0.0
-2;719200;JAMS;6512.177794082792;0;0.0;0.0
-2;719200;DJEMBES;13352.54730513811;0;0.0;0.0
-2;719200;PICNIC_BASKET1;57998.815612574326;0;0.0;0.0
-2;719200;PICNIC_BASKET2;29940.012204957475;0;0.0;0.0
-2;719300;EMERALDS;10000.0;1;-3796.0;6204.0
-2;719300;SQUID_INK;1914.5;0;0.0;0.0
-2;719300;TOMATOES;4991.75;7;-28810.0;6132.25
-2;719300;CROISSANTS;4199.539594284053;0;0.0;0.0
-2;719300;JAMS;6512.075689198789;0;0.0;0.0
-2;719300;DJEMBES;13352.521814330541;0;0.0;0.0
-2;719300;PICNIC_BASKET1;57999.48644763122;0;0.0;0.0
-2;719300;PICNIC_BASKET2;29937.80975553379;0;0.0;0.0
-2;719400;EMERALDS;10000.0;1;-3796.0;6204.0
-2;719400;SQUID_INK;1913.0;0;0.0;0.0
-2;719400;TOMATOES;4991.75;7;-28810.0;6132.25
-2;719400;CROISSANTS;4199.559334923051;0;0.0;0.0
-2;719400;JAMS;6512.4706136201;0;0.0;0.0
-2;719400;DJEMBES;13352.98762671862;0;0.0;0.0
-2;719400;PICNIC_BASKET1;58007.75547711723;0;0.0;0.0
-2;719400;PICNIC_BASKET2;29940.178566932405;0;0.0;0.0
-2;719500;EMERALDS;10000.0;1;-3796.0;6204.0
-2;719500;SQUID_INK;1915.0;0;0.0;0.0
-2;719500;TOMATOES;4991.5;7;-28810.0;6130.5
-2;719500;CROISSANTS;4199.742078127667;0;0.0;0.0
-2;719500;JAMS;6512.652811636714;0;0.0;0.0
-2;719500;DJEMBES;13353.211506037625;0;0.0;0.0
-2;719500;PICNIC_BASKET1;58005.62240971377;0;0.0;0.0
-2;719500;PICNIC_BASKET2;29940.2739357841;0;0.0;0.0
-2;719600;EMERALDS;10000.0;1;-3796.0;6204.0
-2;719600;SQUID_INK;1915.0;0;0.0;0.0
-2;719600;TOMATOES;4991.5;7;-28810.0;6130.5
-2;719600;CROISSANTS;4199.7606552948;0;0.0;0.0
-2;719600;JAMS;6512.741242630157;0;0.0;0.0
-2;719600;DJEMBES;13352.996527335285;0;0.0;0.0
-2;719600;PICNIC_BASKET1;58004.784186994555;0;0.0;0.0
-2;719600;PICNIC_BASKET2;29941.025106439512;0;0.0;0.0
-2;719700;EMERALDS;10000.0;1;-3796.0;6204.0
-2;719700;SQUID_INK;1914.5;0;0.0;0.0
-2;719700;TOMATOES;4991.25;7;-28810.0;6128.75
-2;719700;CROISSANTS;4199.7543808923465;0;0.0;0.0
-2;719700;JAMS;6512.736798574564;0;0.0;0.0
-2;719700;DJEMBES;13353.175410672791;0;0.0;0.0
-2;719700;PICNIC_BASKET1;58007.41209175056;0;0.0;0.0
-2;719700;PICNIC_BASKET2;29936.491120718514;0;0.0;0.0
-2;719800;EMERALDS;10000.0;1;-3796.0;6204.0
-2;719800;SQUID_INK;1916.5;0;0.0;0.0
-2;719800;TOMATOES;4991.75;7;-28810.0;6132.25
-2;719800;CROISSANTS;4199.721055721196;0;0.0;0.0
-2;719800;JAMS;6512.470265662307;0;0.0;0.0
-2;719800;DJEMBES;13353.045051518362;0;0.0;0.0
-2;719800;PICNIC_BASKET1;58005.28218283246;0;0.0;0.0
-2;719800;PICNIC_BASKET2;29940.324754209396;0;0.0;0.0
-2;719900;EMERALDS;10000.0;1;-3796.0;6204.0
-2;719900;SQUID_INK;1915.5;0;0.0;0.0
-2;719900;TOMATOES;4991.25;7;-28810.0;6128.75
-2;719900;CROISSANTS;4199.90196135654;0;0.0;0.0
-2;719900;JAMS;6512.69772854296;0;0.0;0.0
-2;719900;DJEMBES;13352.831306659948;0;0.0;0.0
-2;719900;PICNIC_BASKET1;58007.83626042807;0;0.0;0.0
-2;719900;PICNIC_BASKET2;29941.50330251208;0;0.0;0.0
-2;720000;EMERALDS;10000.0;1;-3796.0;6204.0
-2;720000;SQUID_INK;1916.0;0;0.0;0.0
-2;720000;TOMATOES;4990.75;7;-28810.0;6125.25
-2;720000;CROISSANTS;4199.957770761929;0;0.0;0.0
-2;720000;JAMS;6512.57468917067;0;0.0;0.0
-2;720000;DJEMBES;13352.915179771131;0;0.0;0.0
-2;720000;PICNIC_BASKET1;58006.88587185472;0;0.0;0.0
-2;720000;PICNIC_BASKET2;29942.48046138906;0;0.0;0.0
-2;720100;EMERALDS;10000.0;1;-3796.0;6204.0
-2;720100;SQUID_INK;1915.5;0;0.0;0.0
-2;720100;TOMATOES;4990.0;7;-28810.0;6120.0
-2;720100;CROISSANTS;4199.7434634101655;0;0.0;0.0
-2;720100;JAMS;6512.870195308315;0;0.0;0.0
-2;720100;DJEMBES;13353.189401106283;0;0.0;0.0
-2;720100;PICNIC_BASKET1;58001.26076749222;0;0.0;0.0
-2;720100;PICNIC_BASKET2;29939.21424425729;0;0.0;0.0
-2;720200;EMERALDS;10000.0;1;-3796.0;6204.0
-2;720200;SQUID_INK;1916.0;0;0.0;0.0
-2;720200;TOMATOES;4990.5;7;-28810.0;6123.5
-2;720200;CROISSANTS;4199.893917929435;0;0.0;0.0
-2;720200;JAMS;6512.487792630949;0;0.0;0.0
-2;720200;DJEMBES;13353.676647580514;0;0.0;0.0
-2;720200;PICNIC_BASKET1;57997.50353304997;0;0.0;0.0
-2;720200;PICNIC_BASKET2;29940.051256979637;0;0.0;0.0
-2;720300;EMERALDS;10000.0;1;-3796.0;6204.0
-2;720300;SQUID_INK;1916.5;0;0.0;0.0
-2;720300;TOMATOES;4991.0;7;-28810.0;6127.0
-2;720300;CROISSANTS;4199.933676747132;0;0.0;0.0
-2;720300;JAMS;6513.759320944145;0;0.0;0.0
-2;720300;DJEMBES;13354.241769614626;0;0.0;0.0
-2;720300;PICNIC_BASKET1;57995.62179292986;0;0.0;0.0
-2;720300;PICNIC_BASKET2;29940.753348876817;0;0.0;0.0
-2;720400;EMERALDS;10000.0;1;-3796.0;6204.0
-2;720400;SQUID_INK;1916.0;0;0.0;0.0
-2;720400;TOMATOES;4991.5;7;-28810.0;6130.5
-2;720400;CROISSANTS;4200.023320475348;0;0.0;0.0
-2;720400;JAMS;6514.100242267299;0;0.0;0.0
-2;720400;DJEMBES;13354.930418898524;0;0.0;0.0
-2;720400;PICNIC_BASKET1;58003.371068552515;0;0.0;0.0
-2;720400;PICNIC_BASKET2;29937.79376643599;0;0.0;0.0
-2;720500;EMERALDS;10000.0;1;-3796.0;6204.0
-2;720500;SQUID_INK;1915.5;0;0.0;0.0
-2;720500;TOMATOES;4991.0;7;-28810.0;6127.0
-2;720500;CROISSANTS;4199.96697782638;0;0.0;0.0
-2;720500;JAMS;6513.983475514049;0;0.0;0.0
-2;720500;DJEMBES;13354.749897656537;0;0.0;0.0
-2;720500;PICNIC_BASKET1;58003.502191156964;0;0.0;0.0
-2;720500;PICNIC_BASKET2;29939.834862333617;0;0.0;0.0
-2;720600;EMERALDS;10000.0;1;-3796.0;6204.0
-2;720600;SQUID_INK;1917.5;0;0.0;0.0
-2;720600;TOMATOES;4991.25;7;-28810.0;6128.75
-2;720600;CROISSANTS;4200.033076922331;0;0.0;0.0
-2;720600;JAMS;6513.647979099259;0;0.0;0.0
-2;720600;DJEMBES;13354.9323045502;0;0.0;0.0
-2;720600;PICNIC_BASKET1;58009.574703381964;0;0.0;0.0
-2;720600;PICNIC_BASKET2;29940.428265887844;0;0.0;0.0
-2;720700;EMERALDS;10000.0;1;-3796.0;6204.0
-2;720700;SQUID_INK;1918.5;0;0.0;0.0
-2;720700;TOMATOES;4991.75;7;-28810.0;6132.25
-2;720700;CROISSANTS;4200.084062940856;0;0.0;0.0
-2;720700;JAMS;6513.209961834151;0;0.0;0.0
-2;720700;DJEMBES;13354.067446221943;0;0.0;0.0
-2;720700;PICNIC_BASKET1;58015.70170936953;0;0.0;0.0
-2;720700;PICNIC_BASKET2;29942.256175431725;0;0.0;0.0
-2;720800;EMERALDS;10000.0;1;-3796.0;6204.0
-2;720800;SQUID_INK;1916.5;0;0.0;0.0
-2;720800;TOMATOES;4992.75;7;-28810.0;6139.25
-2;720800;CROISSANTS;4200.391776530909;0;0.0;0.0
-2;720800;JAMS;6512.89472582364;0;0.0;0.0
-2;720800;DJEMBES;13353.232482491394;0;0.0;0.0
-2;720800;PICNIC_BASKET1;58014.767319147766;0;0.0;0.0
-2;720800;PICNIC_BASKET2;29944.356557770916;0;0.0;0.0
-2;720900;EMERALDS;10000.0;1;-3796.0;6204.0
-2;720900;SQUID_INK;1916.5;0;0.0;0.0
-2;720900;TOMATOES;4993.25;7;-28810.0;6142.75
-2;720900;CROISSANTS;4200.600942285274;0;0.0;0.0
-2;720900;JAMS;6511.5708166563945;0;0.0;0.0
-2;720900;DJEMBES;13352.763398753126;0;0.0;0.0
-2;720900;PICNIC_BASKET1;58010.58150243395;0;0.0;0.0
-2;720900;PICNIC_BASKET2;29942.045402453885;0;0.0;0.0
-2;721000;EMERALDS;10000.0;1;-3796.0;6204.0
-2;721000;SQUID_INK;1916.0;0;0.0;0.0
-2;721000;TOMATOES;4993.75;7;-28810.0;6146.25
-2;721000;CROISSANTS;4200.693064195868;0;0.0;0.0
-2;721000;JAMS;6511.455978403097;0;0.0;0.0
-2;721000;DJEMBES;13353.189076999513;0;0.0;0.0
-2;721000;PICNIC_BASKET1;58009.21539738401;0;0.0;0.0
-2;721000;PICNIC_BASKET2;29941.684213589666;0;0.0;0.0
-2;721100;EMERALDS;10000.0;1;-3796.0;6204.0
-2;721100;SQUID_INK;1913.5;0;0.0;0.0
-2;721100;TOMATOES;4993.5;7;-28810.0;6144.5
-2;721100;CROISSANTS;4200.473538092703;0;0.0;0.0
-2;721100;JAMS;6510.7813182975315;0;0.0;0.0
-2;721100;DJEMBES;13353.330849424865;0;0.0;0.0
-2;721100;PICNIC_BASKET1;58011.51603287368;0;0.0;0.0
-2;721100;PICNIC_BASKET2;29943.956788965876;0;0.0;0.0
-2;721200;EMERALDS;10000.0;1;-3796.0;6204.0
-2;721200;SQUID_INK;1915.0;0;0.0;0.0
-2;721200;TOMATOES;4993.75;7;-28810.0;6146.25
-2;721200;CROISSANTS;4200.4588336456245;0;0.0;0.0
-2;721200;JAMS;6510.8854278572435;0;0.0;0.0
-2;721200;DJEMBES;13353.216115024878;0;0.0;0.0
-2;721200;PICNIC_BASKET1;58011.62540047036;0;0.0;0.0
-2;721200;PICNIC_BASKET2;29943.606190296985;0;0.0;0.0
-2;721300;EMERALDS;10000.0;1;-3796.0;6204.0
-2;721300;SQUID_INK;1917.0;0;0.0;0.0
-2;721300;TOMATOES;4994.0;7;-28810.0;6148.0
-2;721300;CROISSANTS;4200.631771424597;0;0.0;0.0
-2;721300;JAMS;6510.600047507254;0;0.0;0.0
-2;721300;DJEMBES;13353.262184403759;0;0.0;0.0
-2;721300;PICNIC_BASKET1;58009.8529554731;0;0.0;0.0
-2;721300;PICNIC_BASKET2;29940.727180712896;0;0.0;0.0
-2;721400;EMERALDS;10000.0;1;-3796.0;6204.0
-2;721400;SQUID_INK;1917.0;0;0.0;0.0
-2;721400;TOMATOES;4994.25;7;-28810.0;6149.75
-2;721400;CROISSANTS;4200.943273499718;0;0.0;0.0
-2;721400;JAMS;6510.704539891413;0;0.0;0.0
-2;721400;DJEMBES;13353.04542732985;0;0.0;0.0
-2;721400;PICNIC_BASKET1;58019.3186880024;0;0.0;0.0
-2;721400;PICNIC_BASKET2;29945.1821737817;0;0.0;0.0
-2;721500;EMERALDS;10000.0;1;-3796.0;6204.0
-2;721500;SQUID_INK;1918.0;0;0.0;0.0
-2;721500;TOMATOES;4993.75;7;-28810.0;6146.25
-2;721500;CROISSANTS;4200.9459904436535;0;0.0;0.0
-2;721500;JAMS;6510.975546880101;0;0.0;0.0
-2;721500;DJEMBES;13352.516523527265;0;0.0;0.0
-2;721500;PICNIC_BASKET1;58012.619106829494;0;0.0;0.0
-2;721500;PICNIC_BASKET2;29946.735055534817;0;0.0;0.0
-2;721600;EMERALDS;10000.0;1;-3796.0;6204.0
-2;721600;SQUID_INK;1919.0;0;0.0;0.0
-2;721600;TOMATOES;4993.25;7;-28810.0;6142.75
-2;721600;CROISSANTS;4200.949279119782;0;0.0;0.0
-2;721600;JAMS;6510.878720876186;0;0.0;0.0
-2;721600;DJEMBES;13352.447946530132;0;0.0;0.0
-2;721600;PICNIC_BASKET1;58013.779783877384;0;0.0;0.0
-2;721600;PICNIC_BASKET2;29943.5545582315;0;0.0;0.0
-2;721700;EMERALDS;10000.0;1;-3796.0;6204.0
-2;721700;SQUID_INK;1918.0;0;0.0;0.0
-2;721700;TOMATOES;4992.5;7;-28810.0;6137.5
-2;721700;CROISSANTS;4200.906651251307;0;0.0;0.0
-2;721700;JAMS;6510.823254171399;0;0.0;0.0
-2;721700;DJEMBES;13352.423801791418;0;0.0;0.0
-2;721700;PICNIC_BASKET1;58020.33347181346;0;0.0;0.0
-2;721700;PICNIC_BASKET2;29946.773113348027;0;0.0;0.0
-2;721800;EMERALDS;10000.0;1;-3796.0;6204.0
-2;721800;SQUID_INK;1918.5;0;0.0;0.0
-2;721800;TOMATOES;4992.5;7;-28810.0;6137.5
-2;721800;CROISSANTS;4201.155980253153;0;0.0;0.0
-2;721800;JAMS;6510.793558708569;0;0.0;0.0
-2;721800;DJEMBES;13352.01637374094;0;0.0;0.0
-2;721800;PICNIC_BASKET1;58014.832931385565;0;0.0;0.0
-2;721800;PICNIC_BASKET2;29945.71103842975;0;0.0;0.0
-2;721900;EMERALDS;10000.0;1;-3796.0;6204.0
-2;721900;SQUID_INK;1917.5;0;0.0;0.0
-2;721900;TOMATOES;4993.5;7;-28810.0;6144.5
-2;721900;CROISSANTS;4201.196912104485;0;0.0;0.0
-2;721900;JAMS;6510.721974311654;0;0.0;0.0
-2;721900;DJEMBES;13351.33583246778;0;0.0;0.0
-2;721900;PICNIC_BASKET1;58014.68322802965;0;0.0;0.0
-2;721900;PICNIC_BASKET2;29946.231597041246;0;0.0;0.0
-2;722000;EMERALDS;10000.0;1;-3796.0;6204.0
-2;722000;SQUID_INK;1916.5;0;0.0;0.0
-2;722000;TOMATOES;4993.5;7;-28810.0;6144.5
-2;722000;CROISSANTS;4201.029881307432;0;0.0;0.0
-2;722000;JAMS;6511.011835135156;0;0.0;0.0
-2;722000;DJEMBES;13351.334121580574;0;0.0;0.0
-2;722000;PICNIC_BASKET1;58008.54891483064;0;0.0;0.0
-2;722000;PICNIC_BASKET2;29943.14319550004;0;0.0;0.0
-2;722100;EMERALDS;10000.0;1;-3796.0;6204.0
-2;722100;SQUID_INK;1917.5;0;0.0;0.0
-2;722100;TOMATOES;4993.25;7;-28810.0;6142.75
-2;722100;CROISSANTS;4201.090737780423;0;0.0;0.0
-2;722100;JAMS;6510.892106425888;0;0.0;0.0
-2;722100;DJEMBES;13351.616893683144;0;0.0;0.0
-2;722100;PICNIC_BASKET1;58007.33763964335;0;0.0;0.0
-2;722100;PICNIC_BASKET2;29943.14716397347;0;0.0;0.0
-2;722200;EMERALDS;10000.0;1;-3796.0;6204.0
-2;722200;SQUID_INK;1916.5;0;0.0;0.0
-2;722200;TOMATOES;4993.25;7;-28810.0;6142.75
-2;722200;CROISSANTS;4201.356904919695;0;0.0;0.0
-2;722200;JAMS;6510.6057314696545;0;0.0;0.0
-2;722200;DJEMBES;13351.101864005679;0;0.0;0.0
-2;722200;PICNIC_BASKET1;58008.06048793281;0;0.0;0.0
-2;722200;PICNIC_BASKET2;29943.139082618087;0;0.0;0.0
-2;722300;EMERALDS;10000.0;1;-3796.0;6204.0
-2;722300;SQUID_INK;1917.0;0;0.0;0.0
-2;722300;TOMATOES;4993.25;10;-43774.0;6158.5
-2;722300;CROISSANTS;4201.350885166301;0;0.0;0.0
-2;722300;JAMS;6510.419881092256;0;0.0;0.0
-2;722300;DJEMBES;13351.282658534255;0;0.0;0.0
-2;722300;PICNIC_BASKET1;58002.647612808825;0;0.0;0.0
-2;722300;PICNIC_BASKET2;29938.743302849718;0;0.0;0.0
-2;722400;EMERALDS;10000.0;1;-3796.0;6204.0
-2;722400;SQUID_INK;1917.0;0;0.0;0.0
-2;722400;TOMATOES;4994.0;10;-43774.0;6166.0
-2;722400;CROISSANTS;4201.267279796979;0;0.0;0.0
-2;722400;JAMS;6510.435449155516;0;0.0;0.0
-2;722400;DJEMBES;13350.753328089098;0;0.0;0.0
-2;722400;PICNIC_BASKET1;57993.16335433752;0;0.0;0.0
-2;722400;PICNIC_BASKET2;29939.44001749895;0;0.0;0.0
-2;722500;EMERALDS;10000.0;1;-3796.0;6204.0
-2;722500;SQUID_INK;1918.0;0;0.0;0.0
-2;722500;TOMATOES;4993.5;10;-43774.0;6161.0
-2;722500;CROISSANTS;4201.380846220045;0;0.0;0.0
-2;722500;JAMS;6510.318454300111;0;0.0;0.0
-2;722500;DJEMBES;13350.889557678149;0;0.0;0.0
-2;722500;PICNIC_BASKET1;57991.62999789875;0;0.0;0.0
-2;722500;PICNIC_BASKET2;29938.160293480403;0;0.0;0.0
-2;722600;EMERALDS;10000.0;6;-53761.0;6239.0
-2;722600;SQUID_INK;1918.5;0;0.0;0.0
-2;722600;TOMATOES;4993.75;10;-43774.0;6163.5
-2;722600;CROISSANTS;4201.4921004525295;0;0.0;0.0
-2;722600;JAMS;6510.533954387605;0;0.0;0.0
-2;722600;DJEMBES;13350.972038110582;0;0.0;0.0
-2;722600;PICNIC_BASKET1;57993.02650398858;0;0.0;0.0
-2;722600;PICNIC_BASKET2;29936.03631058533;0;0.0;0.0
-2;722700;EMERALDS;10000.0;6;-53761.0;6239.0
-2;722700;SQUID_INK;1917.5;0;0.0;0.0
-2;722700;TOMATOES;4993.25;10;-43774.0;6158.5
-2;722700;CROISSANTS;4201.415702595234;0;0.0;0.0
-2;722700;JAMS;6510.703064052837;0;0.0;0.0
-2;722700;DJEMBES;13351.181065399538;0;0.0;0.0
-2;722700;PICNIC_BASKET1;57996.284473129446;0;0.0;0.0
-2;722700;PICNIC_BASKET2;29936.56893848661;0;0.0;0.0
-2;722800;EMERALDS;10000.0;6;-53761.0;6239.0
-2;722800;SQUID_INK;1918.0;0;0.0;0.0
-2;722800;TOMATOES;4994.5;10;-43774.0;6171.0
-2;722800;CROISSANTS;4201.71947877804;0;0.0;0.0
-2;722800;JAMS;6510.594383122738;0;0.0;0.0
-2;722800;DJEMBES;13350.684884872406;0;0.0;0.0
-2;722800;PICNIC_BASKET1;57997.784906908855;0;0.0;0.0
-2;722800;PICNIC_BASKET2;29940.566681357635;0;0.0;0.0
-2;722900;EMERALDS;10000.0;6;-53761.0;6239.0
-2;722900;SQUID_INK;1917.5;0;0.0;0.0
-2;722900;TOMATOES;4995.25;10;-43774.0;6178.5
-2;722900;CROISSANTS;4201.483344543647;0;0.0;0.0
-2;722900;JAMS;6510.4996033452735;0;0.0;0.0
-2;722900;DJEMBES;13351.188882164588;0;0.0;0.0
-2;722900;PICNIC_BASKET1;58001.08775946229;0;0.0;0.0
-2;722900;PICNIC_BASKET2;29940.932584865135;0;0.0;0.0
-2;723000;EMERALDS;10000.0;6;-53761.0;6239.0
-2;723000;SQUID_INK;1916.5;0;0.0;0.0
-2;723000;TOMATOES;4995.25;10;-43774.0;6178.5
-2;723000;CROISSANTS;4201.056822146135;0;0.0;0.0
-2;723000;JAMS;6508.934550760767;0;0.0;0.0
-2;723000;DJEMBES;13351.4071906262;0;0.0;0.0
-2;723000;PICNIC_BASKET1;57995.55177578531;0;0.0;0.0
-2;723000;PICNIC_BASKET2;29934.596390106075;0;0.0;0.0
-2;723100;EMERALDS;10000.0;6;-53761.0;6239.0
-2;723100;SQUID_INK;1915.5;0;0.0;0.0
-2;723100;TOMATOES;4994.75;10;-43774.0;6173.5
-2;723100;CROISSANTS;4201.113697658562;0;0.0;0.0
-2;723100;JAMS;6508.041801673338;0;0.0;0.0
-2;723100;DJEMBES;13350.564664593188;0;0.0;0.0
-2;723100;PICNIC_BASKET1;57990.87225556458;0;0.0;0.0
-2;723100;PICNIC_BASKET2;29934.538393980925;0;0.0;0.0
-2;723200;EMERALDS;10000.0;6;-53761.0;6239.0
-2;723200;SQUID_INK;1917.0;0;0.0;0.0
-2;723200;TOMATOES;4994.75;10;-43774.0;6173.5
-2;723200;CROISSANTS;4201.504309242475;0;0.0;0.0
-2;723200;JAMS;6507.288865130516;0;0.0;0.0
-2;723200;DJEMBES;13350.652680772359;0;0.0;0.0
-2;723200;PICNIC_BASKET1;57990.545131618754;0;0.0;0.0
-2;723200;PICNIC_BASKET2;29938.59496723093;0;0.0;0.0
-2;723300;EMERALDS;10000.0;6;-53761.0;6239.0
-2;723300;SQUID_INK;1917.5;0;0.0;0.0
-2;723300;TOMATOES;4994.5;10;-43774.0;6171.0
-2;723300;CROISSANTS;4201.555474662249;0;0.0;0.0
-2;723300;JAMS;6507.679232060232;0;0.0;0.0
-2;723300;DJEMBES;13351.033959028542;0;0.0;0.0
-2;723300;PICNIC_BASKET1;58002.40450318273;0;0.0;0.0
-2;723300;PICNIC_BASKET2;29942.080362769462;0;0.0;0.0
-2;723400;EMERALDS;10000.0;6;-53761.0;6239.0
-2;723400;SQUID_INK;1917.5;0;0.0;0.0
-2;723400;TOMATOES;4994.25;10;-43774.0;6168.5
-2;723400;CROISSANTS;4201.792928084683;0;0.0;0.0
-2;723400;JAMS;6507.520728394616;0;0.0;0.0
-2;723400;DJEMBES;13350.08297431783;0;0.0;0.0
-2;723400;PICNIC_BASKET1;58001.40272800978;0;0.0;0.0
-2;723400;PICNIC_BASKET2;29942.213169127965;0;0.0;0.0
-2;723500;EMERALDS;10000.0;3;-23740.0;6260.0
-2;723500;SQUID_INK;1917.5;0;0.0;0.0
-2;723500;TOMATOES;4994.25;10;-43774.0;6168.5
-2;723500;CROISSANTS;4201.911592291363;0;0.0;0.0
-2;723500;JAMS;6507.724150279593;0;0.0;0.0
-2;723500;DJEMBES;13350.128908232236;0;0.0;0.0
-2;723500;PICNIC_BASKET1;57998.27091281919;0;0.0;0.0
-2;723500;PICNIC_BASKET2;29946.09466972464;0;0.0;0.0
-2;723600;EMERALDS;10000.0;3;-23740.0;6260.0
-2;723600;SQUID_INK;1918.5;0;0.0;0.0
-2;723600;TOMATOES;4994.75;10;-43774.0;6173.5
-2;723600;CROISSANTS;4201.613433672585;0;0.0;0.0
-2;723600;JAMS;6507.709869895514;0;0.0;0.0
-2;723600;DJEMBES;13349.785034598084;0;0.0;0.0
-2;723600;PICNIC_BASKET1;58000.59524632014;0;0.0;0.0
-2;723600;PICNIC_BASKET2;29947.37347448137;0;0.0;0.0
-2;723700;EMERALDS;10000.0;3;-23740.0;6260.0
-2;723700;SQUID_INK;1919.0;0;0.0;0.0
-2;723700;TOMATOES;4994.25;10;-43774.0;6168.5
-2;723700;CROISSANTS;4201.610613904134;0;0.0;0.0
-2;723700;JAMS;6507.783055292971;0;0.0;0.0
-2;723700;DJEMBES;13350.402099056704;0;0.0;0.0
-2;723700;PICNIC_BASKET1;58001.91494836043;0;0.0;0.0
-2;723700;PICNIC_BASKET2;29949.00856620248;0;0.0;0.0
-2;723800;EMERALDS;10000.0;3;-23740.0;6260.0
-2;723800;SQUID_INK;1918.5;0;0.0;0.0
-2;723800;TOMATOES;4993.75;10;-43774.0;6163.5
-2;723800;CROISSANTS;4201.426744053606;0;0.0;0.0
-2;723800;JAMS;6507.73702921217;0;0.0;0.0
-2;723800;DJEMBES;13349.759602362781;0;0.0;0.0
-2;723800;PICNIC_BASKET1;57993.031154320925;0;0.0;0.0
-2;723800;PICNIC_BASKET2;29945.181034638765;0;0.0;0.0
-2;723900;EMERALDS;10000.0;3;-23740.0;6260.0
-2;723900;SQUID_INK;1919.5;0;0.0;0.0
-2;723900;TOMATOES;4993.5;10;-43774.0;6161.0
-2;723900;CROISSANTS;4201.366431074914;0;0.0;0.0
-2;723900;JAMS;6507.689900684852;0;0.0;0.0
-2;723900;DJEMBES;13349.645202143647;0;0.0;0.0
-2;723900;PICNIC_BASKET1;57995.41349064769;0;0.0;0.0
-2;723900;PICNIC_BASKET2;29943.845525669356;0;0.0;0.0
-2;724000;EMERALDS;10000.0;3;-23740.0;6260.0
-2;724000;SQUID_INK;1917.5;0;0.0;0.0
