day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;818900;JAMS;6552.681002283345;0;0.0;0.0
-2;818900;DJEMBES;13334.639195585509;0;0.0;0.0
-2;818900;PICNIC_BASKET1;58554.17356252281;0;0.0;0.0
-2;818900;PICNIC_BASKET2;30138.6895779582;0;0.0;0.0
-2;819000;EMERALDS;10000.0;-21;215908.0;5908.0
-2;819000;SQUID_INK;2028.5;0;0.0;0.0
-2;819000;TOMATOES;5023.25;9;-38518.0;6691.25
-2;819000;CROISSANTS;4266.396969103651;0;0.0;0.0
-2;819000;JAMS;6552.681139517558;0;0.0;0.0
-2;819000;DJEMBES;13333.53108887323;0;0.0;0.0
-2;819000;PICNIC_BASKET1;58559.45632204781;0;0.0;0.0
-2;819000;PICNIC_BASKET2;30142.45015544972;0;0.0;0.0
-2;819100;EMERALDS;10000.0;-21;215908.0;5908.0
-2;819100;SQUID_INK;2030.5;0;0.0;0.0
-2;819100;TOMATOES;5022.75;9;-38518.0;6686.75
-2;819100;CROISSANTS;4267.041822264891;0;0.0;0.0
-2;819100;JAMS;6553.035052285583;0;0.0;0.0
-2;819100;DJEMBES;13333.446224339918;0;0.0;0.0
-2;819100;PICNIC_BASKET1;58563.802314786015;0;0.0;0.0
-2;819100;PICNIC_BASKET2;30143.237393630734;0;0.0;0.0
-2;819200;EMERALDS;10000.0;-21;215908.0;5908.0
-2;819200;SQUID_INK;2031.0;0;0.0;0.0
-2;819200;TOMATOES;5022.0;9;-38518.0;6680.0
-2;819200;CROISSANTS;4266.969316055257;0;0.0;0.0
-2;819200;JAMS;6553.360842259746;0;0.0;0.0
-2;819200;DJEMBES;13332.466371086166;0;0.0;0.0
-2;819200;PICNIC_BASKET1;58558.86479419695;0;0.0;0.0
-2;819200;PICNIC_BASKET2;30143.59894874052;0;0.0;0.0
-2;819300;EMERALDS;10000.0;-21;215908.0;5908.0
-2;819300;SQUID_INK;2029.0;0;0.0;0.0
-2;819300;TOMATOES;5021.0;9;-38518.0;6671.0
-2;819300;CROISSANTS;4267.492123596879;0;0.0;0.0
-2;819300;JAMS;6553.242594276861;0;0.0;0.0
-2;819300;DJEMBES;13332.75779546241;0;0.0;0.0
-2;819300;PICNIC_BASKET1;58555.43831987427;0;0.0;0.0
-2;819300;PICNIC_BASKET2;30140.95368294124;0;0.0;0.0
-2;819400;EMERALDS;10000.0;-21;215908.0;5908.0
-2;819400;SQUID_INK;2031.0;0;0.0;0.0
-2;819400;TOMATOES;5020.5;9;-38518.0;6666.5
-2;819400;CROISSANTS;4267.056109061836;0;0.0;0.0
-2;819400;JAMS;6553.239357138444;0;0.0;0.0
-2;819400;DJEMBES;13333.449269166827;0;0.0;0.0
-2;819400;PICNIC_BASKET1;58551.50399495317;0;0.0;0.0
-2;819400;PICNIC_BASKET2;30140.20315052423;0;0.0;0.0
-2;819500;EMERALDS;10000.0;-21;215908.0;5908.0
-2;819500;SQUID_INK;2031.5;0;0.0;0.0
-2;819500;TOMATOES;5019.0;9;-38518.0;6653.0
-2;819500;CROISSANTS;4266.447196049606;0;0.0;0.0
-2;819500;JAMS;6552.375765003869;0;0.0;0.0
-2;819500;DJEMBES;13333.346074454796;0;0.0;0.0
-2;819500;PICNIC_BASKET1;58544.15654576404;0;0.0;0.0
-2;819500;PICNIC_BASKET2;30136.540314206162;0;0.0;0.0
-2;819600;EMERALDS;10000.0;-21;215908.0;5908.0
-2;819600;SQUID_INK;2032.5;0;0.0;0.0
-2;819600;TOMATOES;5019.75;9;-38518.0;6659.75
-2;819600;CROISSANTS;4266.616632352197;0;0.0;0.0
-2;819600;JAMS;6552.832177847101;0;0.0;0.0
-2;819600;DJEMBES;13332.960178136278;0;0.0;0.0
-2;819600;PICNIC_BASKET1;58546.156505790765;0;0.0;0.0
-2;819600;PICNIC_BASKET2;30141.63088510299;0;0.0;0.0
-2;819700;EMERALDS;10000.0;-21;215908.0;5908.0
-2;819700;SQUID_INK;2030.0;0;0.0;0.0
-2;819700;TOMATOES;5020.0;9;-38518.0;6662.0
-2;819700;CROISSANTS;4265.216910296363;0;0.0;0.0
-2;819700;JAMS;6553.401423575344;0;0.0;0.0
-2;819700;DJEMBES;13333.000141335926;0;0.0;0.0
-2;819700;PICNIC_BASKET1;58541.505873840135;0;0.0;0.0
-2;819700;PICNIC_BASKET2;30137.170488336138;0;0.0;0.0
-2;819800;EMERALDS;10000.0;-21;215908.0;5908.0
-2;819800;SQUID_INK;2032.0;0;0.0;0.0
-2;819800;TOMATOES;5020.75;9;-38518.0;6668.75
-2;819800;CROISSANTS;4265.15749431123;0;0.0;0.0
-2;819800;JAMS;6552.514384200194;0;0.0;0.0
-2;819800;DJEMBES;13332.323407656962;0;0.0;0.0
-2;819800;PICNIC_BASKET1;58536.81152612493;0;0.0;0.0
-2;819800;PICNIC_BASKET2;30135.15874564531;0;0.0;0.0
-2;819900;EMERALDS;10000.0;-21;215908.0;5908.0
-2;819900;SQUID_INK;2033.5;0;0.0;0.0
-2;819900;TOMATOES;5021.5;7;-28476.0;6674.5
-2;819900;CROISSANTS;4265.242245461865;0;0.0;0.0
-2;819900;JAMS;6552.54150280002;0;0.0;0.0
-2;819900;DJEMBES;13331.97106219676;0;0.0;0.0
-2;819900;PICNIC_BASKET1;58543.54904336802;0;0.0;0.0
-2;819900;PICNIC_BASKET2;30138.5519874475;0;0.0;0.0
-2;820000;EMERALDS;10000.0;-21;215908.0;5908.0
-2;820000;SQUID_INK;2034.0;0;0.0;0.0
-2;820000;TOMATOES;5021.25;7;-28476.0;6672.75
-2;820000;CROISSANTS;4265.511105553635;0;0.0;0.0
-2;820000;JAMS;6552.745869824967;0;0.0;0.0
-2;820000;DJEMBES;13332.080168056455;0;0.0;0.0
-2;820000;PICNIC_BASKET1;58543.88441085316;0;0.0;0.0
-2;820000;PICNIC_BASKET2;30138.536161864475;0;0.0;0.0
-2;820100;EMERALDS;10000.0;-21;215908.0;5908.0
-2;820100;SQUID_INK;2032.5;0;0.0;0.0
-2;820100;TOMATOES;5022.0;7;-28476.0;6678.0
-2;820100;CROISSANTS;4265.4754829389985;0;0.0;0.0
-2;820100;JAMS;6552.588305482048;0;0.0;0.0
-2;820100;DJEMBES;13332.836278009889;0;0.0;0.0
-2;820100;PICNIC_BASKET1;58549.454092090025;0;0.0;0.0
-2;820100;PICNIC_BASKET2;30139.57854272009;0;0.0;0.0
-2;820200;EMERALDS;10000.0;-21;215908.0;5908.0
-2;820200;SQUID_INK;2032.5;0;0.0;0.0
-2;820200;TOMATOES;5022.75;7;-28476.0;6683.25
-2;820200;CROISSANTS;4265.778337456114;0;0.0;0.0
-2;820200;JAMS;6552.284769897531;0;0.0;0.0
-2;820200;DJEMBES;13332.48208326303;0;0.0;0.0
-2;820200;PICNIC_BASKET1;58543.506417692304;0;0.0;0.0
-2;820200;PICNIC_BASKET2;30137.68288961952;0;0.0;0.0
-2;820300;EMERALDS;10000.0;-21;215908.0;5908.0
-2;820300;SQUID_INK;2033.0;0;0.0;0.0
-2;820300;TOMATOES;5022.25;7;-28476.0;6679.75
-2;820300;CROISSANTS;4265.807227636861;0;0.0;0.0
-2;820300;JAMS;6552.092964527876;0;0.0;0.0
-2;820300;DJEMBES;13332.609310194104;0;0.0;0.0
-2;820300;PICNIC_BASKET1;58547.731569598895;0;0.0;0.0
-2;820300;PICNIC_BASKET2;30139.414839603196;0;0.0;0.0
-2;820400;EMERALDS;10000.0;-21;215908.0;5908.0
-2;820400;SQUID_INK;2031.0;0;0.0;0.0
-2;820400;TOMATOES;5020.5;7;-28476.0;6667.5
-2;820400;CROISSANTS;4265.919806350353;0;0.0;0.0
-2;820400;JAMS;6551.8454553802285;0;0.0;0.0
-2;820400;DJEMBES;13332.14120438091;0;0.0;0.0
-2;820400;PICNIC_BASKET1;58546.69640862371;0;0.0;0.0
-2;820400;PICNIC_BASKET2;30136.370136161866;0;0.0;0.0
-2;820500;EMERALDS;10000.0;-21;215908.0;5908.0
-2;820500;SQUID_INK;2032.0;0;0.0;0.0
-2;820500;TOMATOES;5020.5;7;-28476.0;6667.5
-2;820500;CROISSANTS;4265.393577432801;0;0.0;0.0
-2;820500;JAMS;6551.707865131278;0;0.0;0.0
-2;820500;DJEMBES;13332.433103407457;0;0.0;0.0
-2;820500;PICNIC_BASKET1;58547.41816339809;0;0.0;0.0
-2;820500;PICNIC_BASKET2;30136.99003999376;0;0.0;0.0
-2;820600;EMERALDS;10000.0;-21;215908.0;5908.0
-2;820600;SQUID_INK;2033.0;0;0.0;0.0
-2;820600;TOMATOES;5020.75;7;-28476.0;6669.25
-2;820600;CROISSANTS;4266.495927755039;0;0.0;0.0
-2;820600;JAMS;6551.224658808883;0;0.0;0.0
-2;820600;DJEMBES;13332.620515670716;0;0.0;0.0
-2;820600;PICNIC_BASKET1;58553.2700586276;0;0.0;0.0
-2;820600;PICNIC_BASKET2;30139.43302863792;0;0.0;0.0
-2;820700;EMERALDS;10000.0;-21;215908.0;5908.0
-2;820700;SQUID_INK;2033.0;0;0.0;0.0
-2;820700;TOMATOES;5020.0;7;-28476.0;6664.0
-2;820700;CROISSANTS;4266.681409234349;0;0.0;0.0
-2;820700;JAMS;6551.706419007601;0;0.0;0.0
-2;820700;DJEMBES;13330.571631743607;0;0.0;0.0
-2;820700;PICNIC_BASKET1;58549.27934417251;0;0.0;0.0
-2;820700;PICNIC_BASKET2;30140.638474952597;0;0.0;0.0
-2;820800;EMERALDS;10000.0;-21;215908.0;5908.0
-2;820800;SQUID_INK;2033.0;0;0.0;0.0
-2;820800;TOMATOES;5019.5;9;-38504.0;6671.5
-2;820800;CROISSANTS;4266.634130252206;0;0.0;0.0
-2;820800;JAMS;6550.969840748309;0;0.0;0.0
-2;820800;DJEMBES;13330.697367215445;0;0.0;0.0
-2;820800;PICNIC_BASKET1;58553.41167097361;0;0.0;0.0
-2;820800;PICNIC_BASKET2;30139.476202505444;0;0.0;0.0
-2;820900;EMERALDS;10000.0;-21;215908.0;5908.0
-2;820900;SQUID_INK;2032.5;0;0.0;0.0
-2;820900;TOMATOES;5019.5;9;-38504.0;6671.5
-2;820900;CROISSANTS;4266.722180663841;0;0.0;0.0
-2;820900;JAMS;6550.7614869223235;0;0.0;0.0
-2;820900;DJEMBES;13330.217073621632;0;0.0;0.0
-2;820900;PICNIC_BASKET1;58545.83461837165;0;0.0;0.0
-2;820900;PICNIC_BASKET2;30141.91169650001;0;0.0;0.0
-2;821000;EMERALDS;10000.0;-21;215908.0;5908.0
-2;821000;SQUID_INK;2031.5;0;0.0;0.0
-2;821000;TOMATOES;5019.75;9;-38504.0;6673.75
-2;821000;CROISSANTS;4266.473561713507;0;0.0;0.0
-2;821000;JAMS;6551.090635912442;0;0.0;0.0
-2;821000;DJEMBES;13330.178326053876;0;0.0;0.0
-2;821000;PICNIC_BASKET1;58547.79160407225;0;0.0;0.0
-2;821000;PICNIC_BASKET2;30142.07551867891;0;0.0;0.0
-2;821100;EMERALDS;10000.0;-21;215908.0;5908.0
-2;821100;SQUID_INK;2033.0;0;0.0;0.0
-2;821100;TOMATOES;5020.5;9;-38504.0;6680.5
-2;821100;CROISSANTS;4266.428364511505;0;0.0;0.0
-2;821100;JAMS;6551.023431343706;0;0.0;0.0
-2;821100;DJEMBES;13329.74835722675;0;0.0;0.0
-2;821100;PICNIC_BASKET1;58547.88883832689;0;0.0;0.0
-2;821100;PICNIC_BASKET2;30140.260320733432;0;0.0;0.0
-2;821200;EMERALDS;10000.0;-21;215908.0;5908.0
-2;821200;SQUID_INK;2036.0;0;0.0;0.0
-2;821200;TOMATOES;5021.5;9;-38504.0;6689.5
-2;821200;CROISSANTS;4266.6257376564345;0;0.0;0.0
-2;821200;JAMS;6551.495078823924;0;0.0;0.0
-2;821200;DJEMBES;13327.303493653504;0;0.0;0.0
-2;821200;PICNIC_BASKET1;58551.54315606388;0;0.0;0.0
-2;821200;PICNIC_BASKET2;30145.993108273586;0;0.0;0.0
-2;821300;EMERALDS;10000.0;-21;215908.0;5908.0
-2;821300;SQUID_INK;2036.0;0;0.0;0.0
-2;821300;TOMATOES;5022.25;9;-38504.0;6696.25
-2;821300;CROISSANTS;4266.065189777906;0;0.0;0.0
-2;821300;JAMS;6551.337477439568;0;0.0;0.0
-2;821300;DJEMBES;13326.38894932745;0;0.0;0.0
-2;821300;PICNIC_BASKET1;58548.29252031359;0;0.0;0.0
-2;821300;PICNIC_BASKET2;30146.43571399076;0;0.0;0.0
-2;821400;EMERALDS;10000.0;-21;215908.0;5908.0
-2;821400;SQUID_INK;2038.0;0;0.0;0.0
-2;821400;TOMATOES;5022.0;9;-38504.0;6694.0
-2;821400;CROISSANTS;4266.198291085708;0;0.0;0.0
-2;821400;JAMS;6551.495405193491;0;0.0;0.0
-2;821400;DJEMBES;13325.637351604695;0;0.0;0.0
-2;821400;PICNIC_BASKET1;58553.313313699415;0;0.0;0.0
-2;821400;PICNIC_BASKET2;30150.783974729813;0;0.0;0.0
-2;821500;EMERALDS;10000.0;-21;215908.0;5908.0
-2;821500;SQUID_INK;2036.0;0;0.0;0.0
-2;821500;TOMATOES;5022.0;9;-38504.0;6694.0
-2;821500;CROISSANTS;4266.021789932155;0;0.0;0.0
-2;821500;JAMS;6551.461424615967;0;0.0;0.0
-2;821500;DJEMBES;13322.992694408846;0;0.0;0.0
-2;821500;PICNIC_BASKET1;58548.007707849676;0;0.0;0.0
-2;821500;PICNIC_BASKET2;30153.010008960555;0;0.0;0.0
-2;821600;EMERALDS;10000.0;-21;215908.0;5908.0
-2;821600;SQUID_INK;2036.0;0;0.0;0.0
-2;821600;TOMATOES;5022.25;9;-38504.0;6696.25
-2;821600;CROISSANTS;4265.593880802538;0;0.0;0.0
-2;821600;JAMS;6551.419528185387;0;0.0;0.0
-2;821600;DJEMBES;13323.080509795136;0;0.0;0.0
-2;821600;PICNIC_BASKET1;58542.402379166524;0;0.0;0.0
-2;821600;PICNIC_BASKET2;30150.714579580927;0;0.0;0.0
-2;821700;EMERALDS;10000.0;-21;215908.0;5908.0
-2;821700;SQUID_INK;2036.5;0;0.0;0.0
-2;821700;TOMATOES;5022.75;9;-38504.0;6700.75
-2;821700;CROISSANTS;4265.453855462742;0;0.0;0.0
-2;821700;JAMS;6552.164743316875;0;0.0;0.0
-2;821700;DJEMBES;13323.278222709143;0;0.0;0.0
-2;821700;PICNIC_BASKET1;58540.49558543621;0;0.0;0.0
-2;821700;PICNIC_BASKET2;30151.644908484715;0;0.0;0.0
-2;821800;EMERALDS;10000.0;-21;215908.0;5908.0
-2;821800;SQUID_INK;2036.5;0;0.0;0.0
-2;821800;TOMATOES;5022.0;9;-38504.0;6694.0
-2;821800;CROISSANTS;4264.941175327086;0;0.0;0.0
-2;821800;JAMS;6550.719605614949;0;0.0;0.0
-2;821800;DJEMBES;13323.505337008706;0;0.0;0.0
-2;821800;PICNIC_BASKET1;58536.31120581607;0;0.0;0.0
-2;821800;PICNIC_BASKET2;30151.203912538243;0;0.0;0.0
-2;821900;EMERALDS;10000.0;-21;215908.0;5908.0
-2;821900;SQUID_INK;2033.5;0;0.0;0.0
-2;821900;TOMATOES;5022.0;9;-38504.0;6694.0
-2;821900;CROISSANTS;4265.538505472511;0;0.0;0.0
-2;821900;JAMS;6549.047514906477;0;0.0;0.0
-2;821900;DJEMBES;13324.017336736468;0;0.0;0.0
-2;821900;PICNIC_BASKET1;58535.39091429096;0;0.0;0.0
-2;821900;PICNIC_BASKET2;30151.749051703;0;0.0;0.0
-2;822000;EMERALDS;10000.0;-21;215908.0;5908.0
-2;822000;SQUID_INK;2032.0;0;0.0;0.0
-2;822000;TOMATOES;5021.5;9;-38504.0;6689.5
-2;822000;CROISSANTS;4265.405720210799;0;0.0;0.0
-2;822000;JAMS;6548.976060056316;0;0.0;0.0
-2;822000;DJEMBES;13324.371174811131;0;0.0;0.0
-2;822000;PICNIC_BASKET1;58534.733676244876;0;0.0;0.0
-2;822000;PICNIC_BASKET2;30151.075000955825;0;0.0;0.0
-2;822100;EMERALDS;10000.0;-21;215908.0;5908.0
-2;822100;SQUID_INK;2032.0;0;0.0;0.0
-2;822100;TOMATOES;5021.0;9;-38504.0;6685.0
-2;822100;CROISSANTS;4264.560303262361;0;0.0;0.0
-2;822100;JAMS;6549.496601244297;0;0.0;0.0
-2;822100;DJEMBES;13326.8649246422;0;0.0;0.0
-2;822100;PICNIC_BASKET1;58532.216547949254;0;0.0;0.0
-2;822100;PICNIC_BASKET2;30144.73441553804;0;0.0;0.0
-2;822200;EMERALDS;10000.0;-21;215908.0;5908.0
-2;822200;SQUID_INK;2031.0;0;0.0;0.0
-2;822200;TOMATOES;5021.0;6;-23423.0;6703.0
-2;822200;CROISSANTS;4264.962066548971;0;0.0;0.0
-2;822200;JAMS;6549.412576237548;0;0.0;0.0
-2;822200;DJEMBES;13326.881493731667;0;0.0;0.0
-2;822200;PICNIC_BASKET1;58531.391621738134;0;0.0;0.0
-2;822200;PICNIC_BASKET2;30142.67341867098;0;0.0;0.0
-2;822300;EMERALDS;10000.0;-21;215908.0;5908.0
-2;822300;SQUID_INK;2030.5;0;0.0;0.0
-2;822300;TOMATOES;5021.25;6;-23423.0;6704.5
-2;822300;CROISSANTS;4264.377394136893;0;0.0;0.0
-2;822300;JAMS;6549.299485578666;0;0.0;0.0
-2;822300;DJEMBES;13326.72461290721;0;0.0;0.0
-2;822300;PICNIC_BASKET1;58525.38743446456;0;0.0;0.0
-2;822300;PICNIC_BASKET2;30142.608547704902;0;0.0;0.0
-2;822400;EMERALDS;10000.0;-21;215908.0;5908.0
-2;822400;SQUID_INK;2031.0;0;0.0;0.0
-2;822400;TOMATOES;5021.25;6;-23423.0;6704.5
-2;822400;CROISSANTS;4264.486448242756;0;0.0;0.0
-2;822400;JAMS;6548.1704427339955;0;0.0;0.0
-2;822400;DJEMBES;13325.555741057417;0;0.0;0.0
-2;822400;PICNIC_BASKET1;58519.98575871594;0;0.0;0.0
-2;822400;PICNIC_BASKET2;30140.786678439013;0;0.0;0.0
-2;822500;EMERALDS;10000.0;-21;215908.0;5908.0
-2;822500;SQUID_INK;2034.0;0;0.0;0.0
-2;822500;TOMATOES;5021.5;6;-23423.0;6706.0
-2;822500;CROISSANTS;4264.047710347536;0;0.0;0.0
-2;822500;JAMS;6548.52456009194;0;0.0;0.0
-2;822500;DJEMBES;13325.509782868863;0;0.0;0.0
-2;822500;PICNIC_BASKET1;58519.8697252299;0;0.0;0.0
-2;822500;PICNIC_BASKET2;30143.23996157402;0;0.0;0.0
-2;822600;EMERALDS;10000.0;-21;215908.0;5908.0
-2;822600;SQUID_INK;2035.0;0;0.0;0.0
-2;822600;TOMATOES;5021.25;6;-23423.0;6704.5
-2;822600;CROISSANTS;4264.025549826279;0;0.0;0.0
-2;822600;JAMS;6547.966918035172;0;0.0;0.0
-2;822600;DJEMBES;13325.34425644518;0;0.0;0.0
-2;822600;PICNIC_BASKET1;58521.89830950837;0;0.0;0.0
-2;822600;PICNIC_BASKET2;30142.03603537546;0;0.0;0.0
-2;822700;EMERALDS;10000.0;-21;215908.0;5908.0
-2;822700;SQUID_INK;2035.0;0;0.0;0.0
-2;822700;TOMATOES;5021.0;6;-23423.0;6703.0
-2;822700;CROISSANTS;4263.5461515053;0;0.0;0.0
-2;822700;JAMS;6548.111613436413;0;0.0;0.0
-2;822700;DJEMBES;13324.988310046718;0;0.0;0.0
-2;822700;PICNIC_BASKET1;58519.60005938776;0;0.0;0.0
-2;822700;PICNIC_BASKET2;30139.907832894027;0;0.0;0.0
-2;822800;EMERALDS;10000.0;-21;215908.0;5908.0
-2;822800;SQUID_INK;2034.0;0;0.0;0.0
-2;822800;TOMATOES;5021.5;6;-23423.0;6706.0
-2;822800;CROISSANTS;4264.02350675375;0;0.0;0.0
-2;822800;JAMS;6548.546443842913;0;0.0;0.0
-2;822800;DJEMBES;13325.250035250292;0;0.0;0.0
-2;822800;PICNIC_BASKET1;58521.03040730152;0;0.0;0.0
-2;822800;PICNIC_BASKET2;30138.186914700826;0;0.0;0.0
-2;822900;EMERALDS;10000.0;-21;215908.0;5908.0
-2;822900;SQUID_INK;2036.0;0;0.0;0.0
-2;822900;TOMATOES;5021.25;6;-23423.0;6704.5
-2;822900;CROISSANTS;4263.318548475267;0;0.0;0.0
-2;822900;JAMS;6548.6105621471615;0;0.0;0.0
-2;822900;DJEMBES;13323.655600240128;0;0.0;0.0
-2;822900;PICNIC_BASKET1;58522.39857753321;0;0.0;0.0
-2;822900;PICNIC_BASKET2;30136.99531819539;0;0.0;0.0
-2;823000;EMERALDS;10000.0;-21;215908.0;5908.0
-2;823000;SQUID_INK;2035.5;0;0.0;0.0
-2;823000;TOMATOES;5021.0;6;-23423.0;6703.0
-2;823000;CROISSANTS;4262.900629115391;0;0.0;0.0
-2;823000;JAMS;6548.366923166589;0;0.0;0.0
-2;823000;DJEMBES;13324.179140141478;0;0.0;0.0
-2;823000;PICNIC_BASKET1;58521.18368433359;0;0.0;0.0
-2;823000;PICNIC_BASKET2;30133.83636279474;0;0.0;0.0
-2;823100;EMERALDS;10000.0;-21;215908.0;5908.0
-2;823100;SQUID_INK;2036.5;0;0.0;0.0
-2;823100;TOMATOES;5022.0;6;-23423.0;6709.0
-2;823100;CROISSANTS;4263.357870738126;0;0.0;0.0
-2;823100;JAMS;6548.628431254564;0;0.0;0.0
-2;823100;DJEMBES;13322.302129311718;0;0.0;0.0
-2;823100;PICNIC_BASKET1;58522.33464750416;0;0.0;0.0
-2;823100;PICNIC_BASKET2;30136.688345461633;0;0.0;0.0
-2;823200;EMERALDS;10000.0;-21;215908.0;5908.0
-2;823200;SQUID_INK;2034.5;0;0.0;0.0
-2;823200;TOMATOES;5021.75;6;-23423.0;6707.5
-2;823200;CROISSANTS;4263.092836125603;0;0.0;0.0
-2;823200;JAMS;6548.022924246184;0;0.0;0.0
-2;823200;DJEMBES;13322.743249388202;0;0.0;0.0
-2;823200;PICNIC_BASKET1;58522.86903888037;0;0.0;0.0
-2;823200;PICNIC_BASKET2;30135.417192994777;0;0.0;0.0
-2;823300;EMERALDS;10000.0;-21;215908.0;5908.0
-2;823300;SQUID_INK;2035.5;0;0.0;0.0
-2;823300;TOMATOES;5022.0;6;-23423.0;6709.0
-2;823300;CROISSANTS;4263.859896956412;0;0.0;0.0
-2;823300;JAMS;6548.106510092071;0;0.0;0.0
-2;823300;DJEMBES;13323.171709024207;0;0.0;0.0
-2;823300;PICNIC_BASKET1;58526.1506210389;0;0.0;0.0
-2;823300;PICNIC_BASKET2;30139.65260800979;0;0.0;0.0
-2;823400;EMERALDS;10000.0;-21;215908.0;5908.0
-2;823400;SQUID_INK;2034.0;0;0.0;0.0
-2;823400;TOMATOES;5021.75;6;-23423.0;6707.5
-2;823400;CROISSANTS;4264.592381239738;0;0.0;0.0
-2;823400;JAMS;6547.922915026813;0;0.0;0.0
-2;823400;DJEMBES;13322.63944550749;0;0.0;0.0
-2;823400;PICNIC_BASKET1;58530.462478026355;0;0.0;0.0
-2;823400;PICNIC_BASKET2;30140.715355012577;0;0.0;0.0
-2;823500;EMERALDS;10000.0;-21;215908.0;5908.0
-2;823500;SQUID_INK;2034.0;0;0.0;0.0
-2;823500;TOMATOES;5022.25;6;-23423.0;6710.5
-2;823500;CROISSANTS;4265.129559855076;0;0.0;0.0
-2;823500;JAMS;6547.724413839025;0;0.0;0.0
-2;823500;DJEMBES;13322.476867715322;0;0.0;0.0
-2;823500;PICNIC_BASKET1;58536.92746836286;0;0.0;0.0
-2;823500;PICNIC_BASKET2;30145.467067098354;0;0.0;0.0
-2;823600;EMERALDS;10000.0;-21;215908.0;5908.0
-2;823600;SQUID_INK;2034.0;0;0.0;0.0
-2;823600;TOMATOES;5022.25;6;-23423.0;6710.5
-2;823600;CROISSANTS;4264.93876211504;0;0.0;0.0
-2;823600;JAMS;6547.4371591415165;0;0.0;0.0
-2;823600;DJEMBES;13322.69709019438;0;0.0;0.0
-2;823600;PICNIC_BASKET1;58532.14114030917;0;0.0;0.0
-2;823600;PICNIC_BASKET2;30146.629366743193;0;0.0;0.0
-2;823700;EMERALDS;10000.0;-21;215908.0;5908.0
-2;823700;SQUID_INK;2034.5;0;0.0;0.0
-2;823700;TOMATOES;5021.75;6;-23423.0;6707.5
-2;823700;CROISSANTS;4265.124111288746;0;0.0;0.0
-2;823700;JAMS;6547.3478788886905;0;0.0;0.0
-2;823700;DJEMBES;13323.437400881761;0;0.0;0.0
-2;823700;PICNIC_BASKET1;58535.22570528031;0;0.0;0.0
-2;823700;PICNIC_BASKET2;30148.19220293236;0;0.0;0.0
-2;823800;EMERALDS;10000.0;-21;215908.0;5908.0
-2;823800;SQUID_INK;2034.5;0;0.0;0.0
-2;823800;TOMATOES;5022.0;6;-23423.0;6709.0
-2;823800;CROISSANTS;4264.940214433301;0;0.0;0.0
-2;823800;JAMS;6547.767671002036;0;0.0;0.0
-2;823800;DJEMBES;13324.078635502085;0;0.0;0.0
-2;823800;PICNIC_BASKET1;58537.522935108;0;0.0;0.0
-2;823800;PICNIC_BASKET2;30149.796199737277;0;0.0;0.0
-2;823900;EMERALDS;10000.0;-21;215908.0;5908.0
-2;823900;SQUID_INK;2034.5;0;0.0;0.0
-2;823900;TOMATOES;5021.75;6;-23423.0;6707.5
-2;823900;CROISSANTS;4265.212840829056;0;0.0;0.0
-2;823900;JAMS;6547.605068032753;0;0.0;0.0
-2;823900;DJEMBES;13324.419232419215;0;0.0;0.0
-2;823900;PICNIC_BASKET1;58539.511481491805;0;0.0;0.0
-2;823900;PICNIC_BASKET2;30146.56149938173;0;0.0;0.0
-2;824000;EMERALDS;10000.0;-21;215908.0;5908.0
-2;824000;SQUID_INK;2034.0;0;0.0;0.0
-2;824000;TOMATOES;5022.0;6;-23423.0;6709.0
-2;824000;CROISSANTS;4264.77360015529;0;0.0;0.0
-2;824000;JAMS;6547.716838058823;0;0.0;0.0
-2;824000;DJEMBES;13324.503055842744;0;0.0;0.0
-2;824000;PICNIC_BASKET1;58537.29517095096;0;0.0;0.0
-2;824000;PICNIC_BASKET2;30143.028076738807;0;0.0;0.0
-2;824100;EMERALDS;10000.0;-21;215908.0;5908.0
-2;824100;SQUID_INK;2033.5;0;0.0;0.0
-2;824100;TOMATOES;5021.75;6;-23423.0;6707.5
-2;824100;CROISSANTS;4264.912409812201;0;0.0;0.0
-2;824100;JAMS;6547.848659702728;0;0.0;0.0
-2;824100;DJEMBES;13324.88486610552;0;0.0;0.0
-2;824100;PICNIC_BASKET1;58538.405304086904;0;0.0;0.0
-2;824100;PICNIC_BASKET2;30145.34695865426;0;0.0;0.0
-2;824200;EMERALDS;10000.0;-21;215908.0;5908.0
-2;824200;SQUID_INK;2031.5;0;0.0;0.0
-2;824200;TOMATOES;5021.5;6;-23423.0;6706.0
-2;824200;CROISSANTS;4265.0958680842205;0;0.0;0.0
-2;824200;JAMS;6547.416548345534;0;0.0;0.0
-2;824200;DJEMBES;13322.919656679587;0;0.0;0.0
-2;824200;PICNIC_BASKET1;58545.74451022151;0;0.0;0.0
-2;824200;PICNIC_BASKET2;30146.71656902795;0;0.0;0.0
-2;824300;EMERALDS;10000.0;-21;215908.0;5908.0
-2;824300;SQUID_INK;2033.5;0;0.0;0.0
-2;824300;TOMATOES;5021.5;6;-23423.0;6706.0
-2;824300;CROISSANTS;4265.8630882377565;0;0.0;0.0
-2;824300;JAMS;6547.658613620735;0;0.0;0.0
-2;824300;DJEMBES;13322.988423227558;0;0.0;0.0
-2;824300;PICNIC_BASKET1;58551.1427935163;0;0.0;0.0
-2;824300;PICNIC_BASKET2;30150.769580192497;0;0.0;0.0
-2;824400;EMERALDS;10000.0;-21;215908.0;5908.0
-2;824400;SQUID_INK;2036.0;0;0.0;0.0
