day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;467500;PICNIC_BASKET1;58467.79864217079;0;0.0;0.0
-2;467500;PICNIC_BASKET2;30037.70367530604;0;0.0;0.0
-2;467600;EMERALDS;10000.0;0;3649.0;3649.0
-2;467600;SQUID_INK;2080.0;0;0.0;0.0
-2;467600;TOMATOES;4966.75;-4;24251.0;4384.0
-2;467600;CROISSANTS;4242.534108763763;0;0.0;0.0
-2;467600;JAMS;6529.263380989037;0;0.0;0.0
-2;467600;DJEMBES;13313.006351435719;0;0.0;0.0
-2;467600;PICNIC_BASKET1;58473.00114698541;0;0.0;0.0
-2;467600;PICNIC_BASKET2;30036.163197033122;0;0.0;0.0
-2;467700;EMERALDS;10000.0;0;3649.0;3649.0
-2;467700;SQUID_INK;2079.5;0;0.0;0.0
-2;467700;TOMATOES;4967.0;-4;24251.0;4383.0
-2;467700;CROISSANTS;4242.355782745256;0;0.0;0.0
-2;467700;JAMS;6530.161666454925;0;0.0;0.0
-2;467700;DJEMBES;13313.707721830564;0;0.0;0.0
-2;467700;PICNIC_BASKET1;58477.32741766687;0;0.0;0.0
-2;467700;PICNIC_BASKET2;30039.24646389087;0;0.0;0.0
-2;467800;EMERALDS;10000.0;0;3649.0;3649.0
-2;467800;SQUID_INK;2079.0;0;0.0;0.0
-2;467800;TOMATOES;4967.5;-4;24251.0;4381.0
-2;467800;CROISSANTS;4241.998654457068;0;0.0;0.0
-2;467800;JAMS;6530.949878581238;0;0.0;0.0
-2;467800;DJEMBES;13313.891465078099;0;0.0;0.0
-2;467800;PICNIC_BASKET1;58476.23302756422;0;0.0;0.0
-2;467800;PICNIC_BASKET2;30037.89437499075;0;0.0;0.0
-2;467900;EMERALDS;10000.0;0;3649.0;3649.0
-2;467900;SQUID_INK;2078.0;0;0.0;0.0
-2;467900;TOMATOES;4967.25;-4;24251.0;4382.0
-2;467900;CROISSANTS;4240.405073010563;0;0.0;0.0
-2;467900;JAMS;6531.093894452784;0;0.0;0.0
-2;467900;DJEMBES;13314.684670077593;0;0.0;0.0
-2;467900;PICNIC_BASKET1;58468.896791499326;0;0.0;0.0
-2;467900;PICNIC_BASKET2;30030.30808094782;0;0.0;0.0
-2;468000;EMERALDS;10000.0;0;3649.0;3649.0
-2;468000;SQUID_INK;2080.5;0;0.0;0.0
-2;468000;TOMATOES;4967.25;-4;24251.0;4382.0
-2;468000;CROISSANTS;4240.908377915977;0;0.0;0.0
-2;468000;JAMS;6532.6074345579855;0;0.0;0.0
-2;468000;DJEMBES;13314.264350541549;0;0.0;0.0
-2;468000;PICNIC_BASKET1;58475.53692171137;0;0.0;0.0
-2;468000;PICNIC_BASKET2;30037.34838077988;0;0.0;0.0
-2;468100;EMERALDS;10000.0;0;3649.0;3649.0
-2;468100;SQUID_INK;2081.0;0;0.0;0.0
-2;468100;TOMATOES;4967.25;-4;24251.0;4382.0
-2;468100;CROISSANTS;4240.634034235735;0;0.0;0.0
-2;468100;JAMS;6532.29485370518;0;0.0;0.0
-2;468100;DJEMBES;13314.064044270268;0;0.0;0.0
-2;468100;PICNIC_BASKET1;58466.752810800215;0;0.0;0.0
-2;468100;PICNIC_BASKET2;30037.1258443533;0;0.0;0.0
-2;468200;EMERALDS;10000.0;0;3649.0;3649.0
-2;468200;SQUID_INK;2079.5;0;0.0;0.0
-2;468200;TOMATOES;4967.5;-4;24251.0;4381.0
-2;468200;CROISSANTS;4240.474838579046;0;0.0;0.0
-2;468200;JAMS;6531.941544886683;0;0.0;0.0
-2;468200;DJEMBES;13315.606347084635;0;0.0;0.0
-2;468200;PICNIC_BASKET1;58467.280013218966;0;0.0;0.0
-2;468200;PICNIC_BASKET2;30033.78244408955;0;0.0;0.0
-2;468300;EMERALDS;10000.0;0;3649.0;3649.0
-2;468300;SQUID_INK;2078.0;0;0.0;0.0
-2;468300;TOMATOES;4967.75;-4;24251.0;4380.0
-2;468300;CROISSANTS;4240.368282590049;0;0.0;0.0
-2;468300;JAMS;6531.026768656387;0;0.0;0.0
-2;468300;DJEMBES;13315.72676012321;0;0.0;0.0
-2;468300;PICNIC_BASKET1;58457.51676163266;0;0.0;0.0
-2;468300;PICNIC_BASKET2;30030.026667672966;0;0.0;0.0
-2;468400;EMERALDS;10000.0;0;3649.0;3649.0
-2;468400;SQUID_INK;2078.5;0;0.0;0.0
-2;468400;TOMATOES;4967.0;-4;24251.0;4383.0
-2;468400;CROISSANTS;4240.480963521326;0;0.0;0.0
-2;468400;JAMS;6530.701631928008;0;0.0;0.0
-2;468400;DJEMBES;13315.634422992383;0;0.0;0.0
-2;468400;PICNIC_BASKET1;58460.12509990437;0;0.0;0.0
-2;468400;PICNIC_BASKET2;30029.82711794132;0;0.0;0.0
-2;468500;EMERALDS;10000.0;0;3649.0;3649.0
-2;468500;SQUID_INK;2078.0;0;0.0;0.0
-2;468500;TOMATOES;4966.75;-4;24251.0;4384.0
-2;468500;CROISSANTS;4240.349496969466;0;0.0;0.0
-2;468500;JAMS;6530.786062553779;0;0.0;0.0
-2;468500;DJEMBES;13315.710966763578;0;0.0;0.0
-2;468500;PICNIC_BASKET1;58457.66613624171;0;0.0;0.0
-2;468500;PICNIC_BASKET2;30029.970112985422;0;0.0;0.0
-2;468600;EMERALDS;10000.0;0;3649.0;3649.0
-2;468600;SQUID_INK;2079.5;0;0.0;0.0
-2;468600;TOMATOES;4966.75;-4;24251.0;4384.0
-2;468600;CROISSANTS;4240.163633526209;0;0.0;0.0
-2;468600;JAMS;6530.6037531032225;0;0.0;0.0
-2;468600;DJEMBES;13315.078101984791;0;0.0;0.0
-2;468600;PICNIC_BASKET1;58461.87116245172;0;0.0;0.0
-2;468600;PICNIC_BASKET2;30032.36204031128;0;0.0;0.0
-2;468700;EMERALDS;10000.0;0;3649.0;3649.0
-2;468700;SQUID_INK;2075.5;0;0.0;0.0
-2;468700;TOMATOES;4966.75;-4;24251.0;4384.0
-2;468700;CROISSANTS;4241.914378599843;0;0.0;0.0
-2;468700;JAMS;6530.699926903248;0;0.0;0.0
-2;468700;DJEMBES;13314.5636605334;0;0.0;0.0
-2;468700;PICNIC_BASKET1;58468.149712842205;0;0.0;0.0
-2;468700;PICNIC_BASKET2;30040.557368205868;0;0.0;0.0
-2;468800;EMERALDS;10000.0;0;3649.0;3649.0
-2;468800;SQUID_INK;2075.5;0;0.0;0.0
-2;468800;TOMATOES;4966.75;-4;24251.0;4384.0
-2;468800;CROISSANTS;4241.277287849831;0;0.0;0.0
-2;468800;JAMS;6530.964077898033;0;0.0;0.0
-2;468800;DJEMBES;13313.744306679748;0;0.0;0.0
-2;468800;PICNIC_BASKET1;58472.300267472834;0;0.0;0.0
-2;468800;PICNIC_BASKET2;30040.037307195387;0;0.0;0.0
-2;468900;EMERALDS;10000.0;0;3649.0;3649.0
-2;468900;SQUID_INK;2073.5;0;0.0;0.0
-2;468900;TOMATOES;4967.0;-4;24251.0;4383.0
-2;468900;CROISSANTS;4241.601393702953;0;0.0;0.0
-2;468900;JAMS;6530.462109447439;0;0.0;0.0
-2;468900;DJEMBES;13312.704002575721;0;0.0;0.0
-2;468900;PICNIC_BASKET1;58471.69869313576;0;0.0;0.0
-2;468900;PICNIC_BASKET2;30038.82979370669;0;0.0;0.0
-2;469000;EMERALDS;10000.0;0;3649.0;3649.0
-2;469000;SQUID_INK;2074.0;0;0.0;0.0
-2;469000;TOMATOES;4966.75;-4;24251.0;4384.0
-2;469000;CROISSANTS;4241.2684412872;0;0.0;0.0
-2;469000;JAMS;6530.626388400107;0;0.0;0.0
-2;469000;DJEMBES;13313.044196201703;0;0.0;0.0
-2;469000;PICNIC_BASKET1;58465.53400912523;0;0.0;0.0
-2;469000;PICNIC_BASKET2;30039.326541949016;0;0.0;0.0
-2;469100;EMERALDS;10000.0;0;3649.0;3649.0
-2;469100;SQUID_INK;2073.0;0;0.0;0.0
-2;469100;TOMATOES;4967.0;-4;24251.0;4383.0
-2;469100;CROISSANTS;4242.0455277251285;0;0.0;0.0
-2;469100;JAMS;6529.340453882425;0;0.0;0.0
-2;469100;DJEMBES;13312.232187746431;0;0.0;0.0
-2;469100;PICNIC_BASKET1;58467.026715744476;0;0.0;0.0
-2;469100;PICNIC_BASKET2;30040.363018665365;0;0.0;0.0
-2;469200;EMERALDS;10000.0;0;3649.0;3649.0
-2;469200;SQUID_INK;2072.5;0;0.0;0.0
-2;469200;TOMATOES;4967.25;-4;24251.0;4382.0
-2;469200;CROISSANTS;4242.122991340773;0;0.0;0.0
-2;469200;JAMS;6529.565591190469;0;0.0;0.0
-2;469200;DJEMBES;13312.04455461912;0;0.0;0.0
-2;469200;PICNIC_BASKET1;58468.979276235164;0;0.0;0.0
-2;469200;PICNIC_BASKET2;30040.12314774403;0;0.0;0.0
-2;469300;EMERALDS;10000.0;-6;63691.0;3691.0
-2;469300;SQUID_INK;2071.5;0;0.0;0.0
-2;469300;TOMATOES;4967.25;-4;24251.0;4382.0
-2;469300;CROISSANTS;4242.350460277243;0;0.0;0.0
-2;469300;JAMS;6529.210540888252;0;0.0;0.0
-2;469300;DJEMBES;13312.15364023896;0;0.0;0.0
-2;469300;PICNIC_BASKET1;58473.388024567175;0;0.0;0.0
-2;469300;PICNIC_BASKET2;30041.822922885476;0;0.0;0.0
-2;469400;EMERALDS;10000.0;-6;63691.0;3691.0
-2;469400;SQUID_INK;2072.5;0;0.0;0.0
-2;469400;TOMATOES;4967.0;-4;24251.0;4383.0
-2;469400;CROISSANTS;4242.27318752601;0;0.0;0.0
-2;469400;JAMS;6528.953957609131;0;0.0;0.0
-2;469400;DJEMBES;13313.912417139381;0;0.0;0.0
-2;469400;PICNIC_BASKET1;58464.413415122835;0;0.0;0.0
-2;469400;PICNIC_BASKET2;30037.500665322303;0;0.0;0.0
-2;469500;EMERALDS;10000.0;-6;63691.0;3691.0
-2;469500;SQUID_INK;2072.0;0;0.0;0.0
-2;469500;TOMATOES;4967.75;-4;24251.0;4380.0
-2;469500;CROISSANTS;4243.353810421824;0;0.0;0.0
-2;469500;JAMS;6528.753422219734;0;0.0;0.0
-2;469500;DJEMBES;13314.139296537043;0;0.0;0.0
-2;469500;PICNIC_BASKET1;58474.52242572719;0;0.0;0.0
-2;469500;PICNIC_BASKET2;30043.922086126764;0;0.0;0.0
-2;469600;EMERALDS;10000.0;-6;63691.0;3691.0
-2;469600;SQUID_INK;2072.0;0;0.0;0.0
-2;469600;TOMATOES;4967.25;-4;24251.0;4382.0
-2;469600;CROISSANTS;4243.280161128306;0;0.0;0.0
-2;469600;JAMS;6528.541181866023;0;0.0;0.0
-2;469600;DJEMBES;13313.775640581818;0;0.0;0.0
-2;469600;PICNIC_BASKET1;58477.580152949726;0;0.0;0.0
-2;469600;PICNIC_BASKET2;30041.70300824527;0;0.0;0.0
-2;469700;EMERALDS;10000.0;-6;63691.0;3691.0
-2;469700;SQUID_INK;2072.0;0;0.0;0.0
-2;469700;TOMATOES;4967.0;-4;24251.0;4383.0
-2;469700;CROISSANTS;4242.539284904057;0;0.0;0.0
-2;469700;JAMS;6528.326789172256;0;0.0;0.0
-2;469700;DJEMBES;13313.757207192835;0;0.0;0.0
-2;469700;PICNIC_BASKET1;58464.47328413395;0;0.0;0.0
-2;469700;PICNIC_BASKET2;30036.81071796074;0;0.0;0.0
-2;469800;EMERALDS;10000.0;-6;63691.0;3691.0
-2;469800;SQUID_INK;2072.0;0;0.0;0.0
-2;469800;TOMATOES;4966.5;-4;24251.0;4385.0
-2;469800;CROISSANTS;4243.138429998453;0;0.0;0.0
-2;469800;JAMS;6528.395104229603;0;0.0;0.0
-2;469800;DJEMBES;13313.879508596638;0;0.0;0.0
-2;469800;PICNIC_BASKET1;58466.89540127617;0;0.0;0.0
-2;469800;PICNIC_BASKET2;30039.843928453018;0;0.0;0.0
-2;469900;EMERALDS;10000.0;-6;63691.0;3691.0
-2;469900;SQUID_INK;2072.0;0;0.0;0.0
-2;469900;TOMATOES;4966.75;-4;24251.0;4384.0
-2;469900;CROISSANTS;4242.728659473272;0;0.0;0.0
-2;469900;JAMS;6528.332546043007;0;0.0;0.0
-2;469900;DJEMBES;13314.066858243004;0;0.0;0.0
-2;469900;PICNIC_BASKET1;58467.93645321166;0;0.0;0.0
-2;469900;PICNIC_BASKET2;30041.5797299791;0;0.0;0.0
-2;470000;EMERALDS;10000.0;-6;63691.0;3691.0
-2;470000;SQUID_INK;2071.5;0;0.0;0.0
-2;470000;TOMATOES;4966.75;-4;24251.0;4384.0
-2;470000;CROISSANTS;4242.808063675081;0;0.0;0.0
-2;470000;JAMS;6528.564349127543;0;0.0;0.0
-2;470000;DJEMBES;13314.191540308975;0;0.0;0.0
-2;470000;PICNIC_BASKET1;58466.23296974209;0;0.0;0.0
-2;470000;PICNIC_BASKET2;30042.36095295541;0;0.0;0.0
-2;470100;EMERALDS;10000.0;-6;63691.0;3691.0
-2;470100;SQUID_INK;2069.5;0;0.0;0.0
-2;470100;TOMATOES;4965.5;-4;24251.0;4389.0
-2;470100;CROISSANTS;4243.050325904701;0;0.0;0.0
-2;470100;JAMS;6528.218624441893;0;0.0;0.0
-2;470100;DJEMBES;13313.59137748274;0;0.0;0.0
-2;470100;PICNIC_BASKET1;58462.54920623663;0;0.0;0.0
-2;470100;PICNIC_BASKET2;30042.13855250259;0;0.0;0.0
-2;470200;EMERALDS;10000.0;-6;63691.0;3691.0
-2;470200;SQUID_INK;2071.5;0;0.0;0.0
-2;470200;TOMATOES;4966.0;-4;24251.0;4387.0
-2;470200;CROISSANTS;4242.7143649739455;0;0.0;0.0
-2;470200;JAMS;6528.327241778288;0;0.0;0.0
-2;470200;DJEMBES;13313.41135396111;0;0.0;0.0
-2;470200;PICNIC_BASKET1;58455.679269139655;0;0.0;0.0
-2;470200;PICNIC_BASKET2;30038.01194345236;0;0.0;0.0
-2;470300;EMERALDS;10000.0;-6;63691.0;3691.0
-2;470300;SQUID_INK;2072.0;0;0.0;0.0
-2;470300;TOMATOES;4965.0;-4;24251.0;4391.0
-2;470300;CROISSANTS;4244.368849770007;0;0.0;0.0
-2;470300;JAMS;6528.314245188273;0;0.0;0.0
-2;470300;DJEMBES;13313.452649692172;0;0.0;0.0
-2;470300;PICNIC_BASKET1;58468.60848387703;0;0.0;0.0
-2;470300;PICNIC_BASKET2;30045.10388945657;0;0.0;0.0
-2;470400;EMERALDS;10000.0;-6;63691.0;3691.0
-2;470400;SQUID_INK;2072.5;0;0.0;0.0
-2;470400;TOMATOES;4966.25;-4;24251.0;4386.0
-2;470400;CROISSANTS;4244.723683048845;0;0.0;0.0
-2;470400;JAMS;6529.083295288724;0;0.0;0.0
-2;470400;DJEMBES;13314.14150541537;0;0.0;0.0
-2;470400;PICNIC_BASKET1;58472.73348957461;0;0.0;0.0
-2;470400;PICNIC_BASKET2;30046.561322772824;0;0.0;0.0
-2;470500;EMERALDS;10000.0;-6;63691.0;3691.0
-2;470500;SQUID_INK;2072.5;0;0.0;0.0
-2;470500;TOMATOES;4966.5;-4;24251.0;4385.0
-2;470500;CROISSANTS;4244.390882341106;0;0.0;0.0
-2;470500;JAMS;6528.785319757118;0;0.0;0.0
-2;470500;DJEMBES;13313.778437578225;0;0.0;0.0
-2;470500;PICNIC_BASKET1;58469.479690896216;0;0.0;0.0
-2;470500;PICNIC_BASKET2;30043.134168878656;0;0.0;0.0
-2;470600;EMERALDS;10000.0;-6;63691.0;3691.0
-2;470600;SQUID_INK;2072.0;0;0.0;0.0
-2;470600;TOMATOES;4966.75;-4;24251.0;4384.0
-2;470600;CROISSANTS;4244.174372077447;0;0.0;0.0
-2;470600;JAMS;6529.7837737956415;0;0.0;0.0
-2;470600;DJEMBES;13313.043824408982;0;0.0;0.0
-2;470600;PICNIC_BASKET1;58471.441378260584;0;0.0;0.0
-2;470600;PICNIC_BASKET2;30042.76503590107;0;0.0;0.0
-2;470700;EMERALDS;10000.0;-6;63691.0;3691.0
-2;470700;SQUID_INK;2072.0;0;0.0;0.0
-2;470700;TOMATOES;4966.5;-2;14329.0;4396.0
-2;470700;CROISSANTS;4244.187688151162;0;0.0;0.0
-2;470700;JAMS;6530.062320749848;0;0.0;0.0
-2;470700;DJEMBES;13313.262091753979;0;0.0;0.0
-2;470700;PICNIC_BASKET1;58479.075182910485;0;0.0;0.0
-2;470700;PICNIC_BASKET2;30044.375394104343;0;0.0;0.0
-2;470800;EMERALDS;10000.0;-6;63691.0;3691.0
-2;470800;SQUID_INK;2073.0;0;0.0;0.0
-2;470800;TOMATOES;4966.0;-2;14329.0;4397.0
-2;470800;CROISSANTS;4243.892637118901;0;0.0;0.0
-2;470800;JAMS;6530.133032460336;0;0.0;0.0
-2;470800;DJEMBES;13312.749086512948;0;0.0;0.0
-2;470800;PICNIC_BASKET1;58475.504006607356;0;0.0;0.0
-2;470800;PICNIC_BASKET2;30042.836613396277;0;0.0;0.0
-2;470900;EMERALDS;10000.0;-6;63691.0;3691.0
-2;470900;SQUID_INK;2073.0;0;0.0;0.0
-2;470900;TOMATOES;4967.0;-2;14329.0;4395.0
-2;470900;CROISSANTS;4243.88631706991;0;0.0;0.0
-2;470900;JAMS;6530.580153592112;0;0.0;0.0
-2;470900;DJEMBES;13313.406137763115;0;0.0;0.0
-2;470900;PICNIC_BASKET1;58475.46450095891;0;0.0;0.0
-2;470900;PICNIC_BASKET2;30042.205575463864;0;0.0;0.0
-2;471000;EMERALDS;10000.0;-6;63691.0;3691.0
-2;471000;SQUID_INK;2071.5;0;0.0;0.0
-2;471000;TOMATOES;4967.25;-2;14329.0;4394.5
-2;471000;CROISSANTS;4242.66203692039;0;0.0;0.0
-2;471000;JAMS;6530.747635110634;0;0.0;0.0
-2;471000;DJEMBES;13314.736502728605;0;0.0;0.0
-2;471000;PICNIC_BASKET1;58461.95162958285;0;0.0;0.0
-2;471000;PICNIC_BASKET2;30039.64341790283;0;0.0;0.0
-2;471100;EMERALDS;10000.0;-6;63691.0;3691.0
-2;471100;SQUID_INK;2069.5;0;0.0;0.0
-2;471100;TOMATOES;4967.25;-2;14329.0;4394.5
-2;471100;CROISSANTS;4242.320305409175;0;0.0;0.0
-2;471100;JAMS;6531.223548045813;0;0.0;0.0
-2;471100;DJEMBES;13316.290153439397;0;0.0;0.0
-2;471100;PICNIC_BASKET1;58461.88263003188;0;0.0;0.0
-2;471100;PICNIC_BASKET2;30039.728317728324;0;0.0;0.0
-2;471200;EMERALDS;10000.0;-6;63691.0;3691.0
-2;471200;SQUID_INK;2071.5;0;0.0;0.0
-2;471200;TOMATOES;4968.25;-2;14329.0;4392.5
-2;471200;CROISSANTS;4242.80245448071;0;0.0;0.0
-2;471200;JAMS;6531.883174615206;0;0.0;0.0
-2;471200;DJEMBES;13316.185317042295;0;0.0;0.0
-2;471200;PICNIC_BASKET1;58471.14956777218;0;0.0;0.0
-2;471200;PICNIC_BASKET2;30044.976167153254;0;0.0;0.0
-2;471300;EMERALDS;10000.0;-6;63691.0;3691.0
-2;471300;SQUID_INK;2070.0;0;0.0;0.0
-2;471300;TOMATOES;4968.75;-2;14329.0;4391.5
-2;471300;CROISSANTS;4241.751514707236;0;0.0;0.0
-2;471300;JAMS;6532.087575387856;0;0.0;0.0
-2;471300;DJEMBES;13316.378710035122;0;0.0;0.0
-2;471300;PICNIC_BASKET1;58465.6505244421;0;0.0;0.0
-2;471300;PICNIC_BASKET2;30038.181209604656;0;0.0;0.0
-2;471400;EMERALDS;10000.0;-6;63691.0;3691.0
-2;471400;SQUID_INK;2070.0;0;0.0;0.0
-2;471400;TOMATOES;4968.0;3;-10481.0;4423.0
-2;471400;CROISSANTS;4241.748298676346;0;0.0;0.0
-2;471400;JAMS;6532.588000015739;0;0.0;0.0
-2;471400;DJEMBES;13315.979820132494;0;0.0;0.0
-2;471400;PICNIC_BASKET1;58468.23361223779;0;0.0;0.0
-2;471400;PICNIC_BASKET2;30040.169194736864;0;0.0;0.0
-2;471500;EMERALDS;10000.0;-6;63691.0;3691.0
-2;471500;SQUID_INK;2070.5;0;0.0;0.0
-2;471500;TOMATOES;4968.5;3;-10481.0;4424.5
-2;471500;CROISSANTS;4241.981654760935;0;0.0;0.0
-2;471500;JAMS;6532.600350493892;0;0.0;0.0
-2;471500;DJEMBES;13315.99890395656;0;0.0;0.0
-2;471500;PICNIC_BASKET1;58471.18988400385;0;0.0;0.0
-2;471500;PICNIC_BASKET2;30040.627320031526;0;0.0;0.0
-2;471600;EMERALDS;10000.0;-6;63691.0;3691.0
-2;471600;SQUID_INK;2071.5;0;0.0;0.0
-2;471600;TOMATOES;4968.0;3;-10481.0;4423.0
-2;471600;CROISSANTS;4241.595812746313;0;0.0;0.0
-2;471600;JAMS;6532.341643332459;0;0.0;0.0
-2;471600;DJEMBES;13316.280127397513;0;0.0;0.0
-2;471600;PICNIC_BASKET1;58465.87993387276;0;0.0;0.0
-2;471600;PICNIC_BASKET2;30038.56653765017;0;0.0;0.0
-2;471700;EMERALDS;10000.0;-6;63691.0;3691.0
-2;471700;SQUID_INK;2070.5;0;0.0;0.0
-2;471700;TOMATOES;4967.0;3;-10481.0;4420.0
-2;471700;CROISSANTS;4241.688468946871;0;0.0;0.0
-2;471700;JAMS;6532.555410137901;0;0.0;0.0
-2;471700;DJEMBES;13317.97851083965;0;0.0;0.0
-2;471700;PICNIC_BASKET1;58470.275554934575;0;0.0;0.0
-2;471700;PICNIC_BASKET2;30035.364696063283;0;0.0;0.0
-2;471800;EMERALDS;10000.0;-6;63691.0;3691.0
-2;471800;SQUID_INK;2071.0;0;0.0;0.0
-2;471800;TOMATOES;4966.75;3;-10481.0;4419.25
-2;471800;CROISSANTS;4240.99158756708;0;0.0;0.0
-2;471800;JAMS;6532.24164186711;0;0.0;0.0
-2;471800;DJEMBES;13317.706702456459;0;0.0;0.0
-2;471800;PICNIC_BASKET1;58467.88115346027;0;0.0;0.0
-2;471800;PICNIC_BASKET2;30032.449634002543;0;0.0;0.0
-2;471900;EMERALDS;10000.0;-6;63691.0;3691.0
-2;471900;SQUID_INK;2070.5;0;0.0;0.0
-2;471900;TOMATOES;4966.75;3;-10481.0;4419.25
-2;471900;CROISSANTS;4241.189686445313;0;0.0;0.0
-2;471900;JAMS;6532.776533816239;0;0.0;0.0
-2;471900;DJEMBES;13317.150281973774;0;0.0;0.0
-2;471900;PICNIC_BASKET1;58469.118002094365;0;0.0;0.0
-2;471900;PICNIC_BASKET2;30034.31181341373;0;0.0;0.0
-2;472000;EMERALDS;10000.0;-6;63691.0;3691.0
-2;472000;SQUID_INK;2068.5;0;0.0;0.0
-2;472000;TOMATOES;4966.5;3;-10481.0;4418.5
-2;472000;CROISSANTS;4240.166563145182;0;0.0;0.0
-2;472000;JAMS;6532.548579680178;0;0.0;0.0
-2;472000;DJEMBES;13317.3069402613;0;0.0;0.0
-2;472000;PICNIC_BASKET1;58463.95205817293;0;0.0;0.0
-2;472000;PICNIC_BASKET2;30030.763411941087;0;0.0;0.0
-2;472100;EMERALDS;10000.0;-6;63691.0;3691.0
-2;472100;SQUID_INK;2067.0;0;0.0;0.0
-2;472100;TOMATOES;4967.0;3;-10481.0;4420.0
-2;472100;CROISSANTS;4239.636505226169;0;0.0;0.0
-2;472100;JAMS;6532.304684534172;0;0.0;0.0
-2;472100;DJEMBES;13317.100088610654;0;0.0;0.0
-2;472100;PICNIC_BASKET1;58461.33317357019;0;0.0;0.0
-2;472100;PICNIC_BASKET2;30029.15538997302;0;0.0;0.0
-2;472200;EMERALDS;10000.0;-6;63691.0;3691.0
-2;472200;SQUID_INK;2067.0;0;0.0;0.0
-2;472200;TOMATOES;4966.75;3;-10481.0;4419.25
-2;472200;CROISSANTS;4239.927141342307;0;0.0;0.0
-2;472200;JAMS;6532.340251351702;0;0.0;0.0
-2;472200;DJEMBES;13316.937324904702;0;0.0;0.0
-2;472200;PICNIC_BASKET1;58467.520927013655;0;0.0;0.0
-2;472200;PICNIC_BASKET2;30033.889068072633;0;0.0;0.0
-2;472300;EMERALDS;10000.0;-6;63691.0;3691.0
-2;472300;SQUID_INK;2064.5;0;0.0;0.0
-2;472300;TOMATOES;4967.0;3;-10481.0;4420.0
-2;472300;CROISSANTS;4239.228717870364;0;0.0;0.0
-2;472300;JAMS;6531.934590691282;0;0.0;0.0
-2;472300;DJEMBES;13316.913472833377;0;0.0;0.0
-2;472300;PICNIC_BASKET1;58458.5895521294;0;0.0;0.0
-2;472300;PICNIC_BASKET2;30029.28405286402;0;0.0;0.0
-2;472400;EMERALDS;10000.0;-6;63691.0;3691.0
-2;472400;SQUID_INK;2063.5;0;0.0;0.0
-2;472400;TOMATOES;4966.25;3;-10481.0;4417.75
-2;472400;CROISSANTS;4239.293638093185;0;0.0;0.0
-2;472400;JAMS;6531.963249392853;0;0.0;0.0
-2;472400;DJEMBES;13317.27206360263;0;0.0;0.0
-2;472400;PICNIC_BASKET1;58453.4236403403;0;0.0;0.0
-2;472400;PICNIC_BASKET2;30030.101051158446;0;0.0;0.0
-2;472500;EMERALDS;10000.0;-6;63691.0;3691.0
-2;472500;SQUID_INK;2064.5;0;0.0;0.0
-2;472500;TOMATOES;4966.5;3;-10481.0;4418.5
-2;472500;CROISSANTS;4239.29235768229;0;0.0;0.0
-2;472500;JAMS;6532.1698141670995;0;0.0;0.0
-2;472500;DJEMBES;13316.975373242081;0;0.0;0.0
-2;472500;PICNIC_BASKET1;58460.23896183711;0;0.0;0.0
-2;472500;PICNIC_BASKET2;30029.509059063355;0;0.0;0.0
-2;472600;EMERALDS;10000.0;-6;63691.0;3691.0
-2;472600;SQUID_INK;2065.0;0;0.0;0.0
-2;472600;TOMATOES;4966.25;3;-10481.0;4417.75
-2;472600;CROISSANTS;4238.941301131764;0;0.0;0.0
-2;472600;JAMS;6531.993799829724;0;0.0;0.0
-2;472600;DJEMBES;13316.305975195872;0;0.0;0.0
-2;472600;PICNIC_BASKET1;58454.93518147563;0;0.0;0.0
-2;472600;PICNIC_BASKET2;30025.2528041865;0;0.0;0.0
-2;472700;EMERALDS;10000.0;-6;63691.0;3691.0
-2;472700;SQUID_INK;2065.0;0;0.0;0.0
-2;472700;TOMATOES;4966.75;3;-10481.0;4419.25
-2;472700;CROISSANTS;4239.678195714319;0;0.0;0.0
-2;472700;JAMS;6531.425018906911;0;0.0;0.0
-2;472700;DJEMBES;13321.746809247043;0;0.0;0.0
-2;472700;PICNIC_BASKET1;58462.09104025369;0;0.0;0.0
-2;472700;PICNIC_BASKET2;30029.562820671097;0;0.0;0.0
-2;472800;EMERALDS;10000.0;-6;63691.0;3691.0
-2;472800;SQUID_INK;2066.5;0;0.0;0.0
-2;472800;TOMATOES;4966.75;3;-10481.0;4419.25
-2;472800;CROISSANTS;4240.125263952553;0;0.0;0.0
-2;472800;JAMS;6531.330054160823;0;0.0;0.0
-2;472800;DJEMBES;13322.235971353817;0;0.0;0.0
-2;472800;PICNIC_BASKET1;58470.97771755161;0;0.0;0.0
-2;472800;PICNIC_BASKET2;30034.66116413186;0;0.0;0.0
-2;472900;EMERALDS;10000.0;-6;63691.0;3691.0
-2;472900;SQUID_INK;2068.0;0;0.0;0.0
-2;472900;TOMATOES;4966.5;3;-10481.0;4418.5
-2;472900;CROISSANTS;4239.738865936294;0;0.0;0.0
-2;472900;JAMS;6531.486135404705;0;0.0;0.0
-2;472900;DJEMBES;13324.490519859586;0;0.0;0.0
-2;472900;PICNIC_BASKET1;58468.882121691466;0;0.0;0.0
-2;472900;PICNIC_BASKET2;30031.927734554585;0;0.0;0.0
-2;473000;EMERALDS;10000.0;-6;63691.0;3691.0
-2;473000;SQUID_INK;2069.0;0;0.0;0.0
-2;473000;TOMATOES;4966.5;-1;9407.0;4440.5
-2;473000;CROISSANTS;4239.859212387879;0;0.0;0.0
