day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;911400;EMERALDS;10000.0;-10;107205.0;7205.0
-2;911400;SQUID_INK;1925.0;0;0.0;0.0
-2;911400;TOMATOES;4944.5;4;-12787.0;6991.0
-2;911400;CROISSANTS;4252.485077867874;0;0.0;0.0
-2;911400;JAMS;6545.206330098791;0;0.0;0.0
-2;911400;DJEMBES;13424.39362115168;0;0.0;0.0
-2;911400;PICNIC_BASKET1;58592.423078655294;0;0.0;0.0
-2;911400;PICNIC_BASKET2;30236.352971669075;0;0.0;0.0
-2;911500;EMERALDS;10000.0;-10;107205.0;7205.0
-2;911500;SQUID_INK;1925.0;0;0.0;0.0
-2;911500;TOMATOES;4945.5;4;-12787.0;6995.0
-2;911500;CROISSANTS;4252.889515235703;0;0.0;0.0
-2;911500;JAMS;6545.301083236176;0;0.0;0.0
-2;911500;DJEMBES;13424.474557942996;0;0.0;0.0
-2;911500;PICNIC_BASKET1;58595.71489906574;0;0.0;0.0
-2;911500;PICNIC_BASKET2;30238.660227415163;0;0.0;0.0
-2;911600;EMERALDS;10000.0;-10;107205.0;7205.0
-2;911600;SQUID_INK;1925.0;0;0.0;0.0
-2;911600;TOMATOES;4945.75;7;-27607.0;7013.25
-2;911600;CROISSANTS;4252.844607709836;0;0.0;0.0
-2;911600;JAMS;6545.851473496771;0;0.0;0.0
-2;911600;DJEMBES;13425.04639971972;0;0.0;0.0
-2;911600;PICNIC_BASKET1;58595.168466469055;0;0.0;0.0
-2;911600;PICNIC_BASKET2;30240.08137783289;0;0.0;0.0
-2;911700;EMERALDS;10000.0;-10;107205.0;7205.0
-2;911700;SQUID_INK;1925.0;0;0.0;0.0
-2;911700;TOMATOES;4945.5;7;-27607.0;7011.5
-2;911700;CROISSANTS;4253.121253557577;0;0.0;0.0
-2;911700;JAMS;6544.908236480199;0;0.0;0.0
-2;911700;DJEMBES;13424.641308649801;0;0.0;0.0
-2;911700;PICNIC_BASKET1;58596.09353943586;0;0.0;0.0
-2;911700;PICNIC_BASKET2;30243.301487190707;0;0.0;0.0
-2;911800;EMERALDS;10000.0;-10;107205.0;7205.0
-2;911800;SQUID_INK;1926.5;0;0.0;0.0
-2;911800;TOMATOES;4945.0;7;-27607.0;7008.0
-2;911800;CROISSANTS;4252.954448930113;0;0.0;0.0
-2;911800;JAMS;6545.760656282029;0;0.0;0.0
-2;911800;DJEMBES;13425.03423665164;0;0.0;0.0
-2;911800;PICNIC_BASKET1;58592.54289907841;0;0.0;0.0
-2;911800;PICNIC_BASKET2;30243.339108284512;0;0.0;0.0
-2;911900;EMERALDS;10000.0;-10;107205.0;7205.0
-2;911900;SQUID_INK;1926.0;0;0.0;0.0
-2;911900;TOMATOES;4945.25;7;-27607.0;7009.75
-2;911900;CROISSANTS;4253.097674930014;0;0.0;0.0
-2;911900;JAMS;6545.69203547008;0;0.0;0.0
-2;911900;DJEMBES;13425.795949045738;0;0.0;0.0
-2;911900;PICNIC_BASKET1;58593.958105036065;0;0.0;0.0
-2;911900;PICNIC_BASKET2;30240.774770660217;0;0.0;0.0
-2;912000;EMERALDS;10000.0;-10;107205.0;7205.0
-2;912000;SQUID_INK;1926.5;0;0.0;0.0
-2;912000;TOMATOES;4945.25;7;-27607.0;7009.75
-2;912000;CROISSANTS;4253.206981868867;0;0.0;0.0
-2;912000;JAMS;6545.86719704073;0;0.0;0.0
-2;912000;DJEMBES;13425.956744413135;0;0.0;0.0
-2;912000;PICNIC_BASKET1;58593.30022674853;0;0.0;0.0
-2;912000;PICNIC_BASKET2;30240.06232155693;0;0.0;0.0
-2;912100;EMERALDS;10000.0;-10;107205.0;7205.0
-2;912100;SQUID_INK;1927.5;0;0.0;0.0
-2;912100;TOMATOES;4945.0;7;-27607.0;7008.0
-2;912100;CROISSANTS;4253.052170824885;0;0.0;0.0
-2;912100;JAMS;6545.552141502224;0;0.0;0.0
-2;912100;DJEMBES;13426.103639638519;0;0.0;0.0
-2;912100;PICNIC_BASKET1;58593.0730890945;0;0.0;0.0
-2;912100;PICNIC_BASKET2;30235.812966303987;0;0.0;0.0
-2;912200;EMERALDS;10000.0;-10;107205.0;7205.0
-2;912200;SQUID_INK;1928.0;0;0.0;0.0
-2;912200;TOMATOES;4945.0;7;-27607.0;7008.0
-2;912200;CROISSANTS;4253.020751671603;0;0.0;0.0
-2;912200;JAMS;6544.795330083988;0;0.0;0.0
-2;912200;DJEMBES;13425.998334439408;0;0.0;0.0
-2;912200;PICNIC_BASKET1;58594.50883472099;0;0.0;0.0
-2;912200;PICNIC_BASKET2;30235.17366685439;0;0.0;0.0
-2;912300;EMERALDS;10000.0;-10;107205.0;7205.0
-2;912300;SQUID_INK;1927.0;0;0.0;0.0
-2;912300;TOMATOES;4944.75;7;-27607.0;7006.25
-2;912300;CROISSANTS;4253.087511499413;0;0.0;0.0
-2;912300;JAMS;6544.739632188965;0;0.0;0.0
-2;912300;DJEMBES;13426.673838085104;0;0.0;0.0
-2;912300;PICNIC_BASKET1;58585.91780364848;0;0.0;0.0
-2;912300;PICNIC_BASKET2;30230.329310375582;0;0.0;0.0
-2;912400;EMERALDS;10000.0;-10;107205.0;7205.0
-2;912400;SQUID_INK;1928.0;0;0.0;0.0
-2;912400;TOMATOES;4944.5;7;-27607.0;7004.5
-2;912400;CROISSANTS;4253.850881103086;0;0.0;0.0
-2;912400;JAMS;6545.4305340093215;0;0.0;0.0
-2;912400;DJEMBES;13426.279227135352;0;0.0;0.0
-2;912400;PICNIC_BASKET1;58596.67611578184;0;0.0;0.0
-2;912400;PICNIC_BASKET2;30235.764592430987;0;0.0;0.0
-2;912500;EMERALDS;10000.0;-10;107205.0;7205.0
-2;912500;SQUID_INK;1930.5;0;0.0;0.0
-2;912500;TOMATOES;4944.5;7;-27607.0;7004.5
-2;912500;CROISSANTS;4254.203712109393;0;0.0;0.0
-2;912500;JAMS;6545.686431755934;0;0.0;0.0
-2;912500;DJEMBES;13425.529392861246;0;0.0;0.0
-2;912500;PICNIC_BASKET1;58593.310960785406;0;0.0;0.0
-2;912500;PICNIC_BASKET2;30238.68771194944;0;0.0;0.0
-2;912600;EMERALDS;10000.0;-10;107205.0;7205.0
-2;912600;SQUID_INK;1934.0;0;0.0;0.0
-2;912600;TOMATOES;4944.25;7;-27607.0;7002.75
-2;912600;CROISSANTS;4254.242666385118;0;0.0;0.0
-2;912600;JAMS;6545.705174758079;0;0.0;0.0
-2;912600;DJEMBES;13424.997781869886;0;0.0;0.0
-2;912600;PICNIC_BASKET1;58597.06930445484;0;0.0;0.0
-2;912600;PICNIC_BASKET2;30240.88101505663;0;0.0;0.0
-2;912700;EMERALDS;10000.0;-10;107205.0;7205.0
-2;912700;SQUID_INK;1929.0;0;0.0;0.0
-2;912700;TOMATOES;4943.75;7;-27607.0;6999.25
-2;912700;CROISSANTS;4253.998499164273;0;0.0;0.0
-2;912700;JAMS;6545.453782096343;0;0.0;0.0
-2;912700;DJEMBES;13425.325436529694;0;0.0;0.0
-2;912700;PICNIC_BASKET1;58597.17777780436;0;0.0;0.0
-2;912700;PICNIC_BASKET2;30242.90156084978;0;0.0;0.0
-2;912800;EMERALDS;10000.0;-10;107205.0;7205.0
-2;912800;SQUID_INK;1929.0;0;0.0;0.0
-2;912800;TOMATOES;4943.75;7;-27607.0;6999.25
-2;912800;CROISSANTS;4253.8393196454845;0;0.0;0.0
-2;912800;JAMS;6545.188831864678;0;0.0;0.0
-2;912800;DJEMBES;13425.314050217497;0;0.0;0.0
-2;912800;PICNIC_BASKET1;58602.416463684436;0;0.0;0.0
-2;912800;PICNIC_BASKET2;30243.234942311294;0;0.0;0.0
-2;912900;EMERALDS;10000.0;-10;107205.0;7205.0
-2;912900;SQUID_INK;1926.5;0;0.0;0.0
-2;912900;TOMATOES;4944.75;5;-17707.0;7016.75
-2;912900;CROISSANTS;4254.033734879683;0;0.0;0.0
-2;912900;JAMS;6547.086222114006;0;0.0;0.0
-2;912900;DJEMBES;13425.797024484384;0;0.0;0.0
-2;912900;PICNIC_BASKET1;58610.7581001045;0;0.0;0.0
-2;912900;PICNIC_BASKET2;30248.807383746745;0;0.0;0.0
-2;913000;EMERALDS;10000.0;-10;107205.0;7205.0
-2;913000;SQUID_INK;1924.5;0;0.0;0.0
-2;913000;TOMATOES;4945.5;5;-17707.0;7020.5
-2;913000;CROISSANTS;4254.311848762972;0;0.0;0.0
-2;913000;JAMS;6545.429062651809;0;0.0;0.0
-2;913000;DJEMBES;13426.16228526563;0;0.0;0.0
-2;913000;PICNIC_BASKET1;58614.32056579889;0;0.0;0.0
-2;913000;PICNIC_BASKET2;30247.105520355504;0;0.0;0.0
-2;913100;EMERALDS;10000.0;-10;107205.0;7205.0
-2;913100;SQUID_INK;1922.5;0;0.0;0.0
-2;913100;TOMATOES;4945.5;5;-17707.0;7020.5
-2;913100;CROISSANTS;4254.140413396603;0;0.0;0.0
-2;913100;JAMS;6546.134339918118;0;0.0;0.0
-2;913100;DJEMBES;13425.038141330891;0;0.0;0.0
-2;913100;PICNIC_BASKET1;58615.78364146487;0;0.0;0.0
-2;913100;PICNIC_BASKET2;30251.83033342265;0;0.0;0.0
-2;913200;EMERALDS;10000.0;-10;107205.0;7205.0
-2;913200;SQUID_INK;1919.0;0;0.0;0.0
-2;913200;TOMATOES;4945.5;5;-17707.0;7020.5
-2;913200;CROISSANTS;4254.2698135246765;0;0.0;0.0
-2;913200;JAMS;6546.565915096346;0;0.0;0.0
-2;913200;DJEMBES;13425.00492629065;0;0.0;0.0
-2;913200;PICNIC_BASKET1;58625.82155272775;0;0.0;0.0
-2;913200;PICNIC_BASKET2;30252.711084291397;0;0.0;0.0
-2;913300;EMERALDS;10000.0;-10;107205.0;7205.0
-2;913300;SQUID_INK;1918.5;0;0.0;0.0
-2;913300;TOMATOES;4945.75;5;-17707.0;7021.75
-2;913300;CROISSANTS;4254.431464175601;0;0.0;0.0
-2;913300;JAMS;6545.748642910605;0;0.0;0.0
-2;913300;DJEMBES;13425.791639336327;0;0.0;0.0
-2;913300;PICNIC_BASKET1;58619.12635312174;0;0.0;0.0
-2;913300;PICNIC_BASKET2;30250.223142523613;0;0.0;0.0
-2;913400;EMERALDS;10000.0;-10;107205.0;7205.0
-2;913400;SQUID_INK;1916.0;0;0.0;0.0
-2;913400;TOMATOES;4945.75;5;-17707.0;7021.75
-2;913400;CROISSANTS;4253.910527237146;0;0.0;0.0
-2;913400;JAMS;6545.953958485511;0;0.0;0.0
-2;913400;DJEMBES;13424.938836090185;0;0.0;0.0
-2;913400;PICNIC_BASKET1;58621.2638749696;0;0.0;0.0
-2;913400;PICNIC_BASKET2;30251.550025919605;0;0.0;0.0
-2;913500;EMERALDS;10000.0;-10;107205.0;7205.0
-2;913500;SQUID_INK;1915.0;0;0.0;0.0
-2;913500;TOMATOES;4946.25;5;-17707.0;7024.25
-2;913500;CROISSANTS;4254.323182605299;0;0.0;0.0
-2;913500;JAMS;6546.060382170683;0;0.0;0.0
-2;913500;DJEMBES;13422.418283565732;0;0.0;0.0
-2;913500;PICNIC_BASKET1;58624.53852570958;0;0.0;0.0
-2;913500;PICNIC_BASKET2;30251.91349476256;0;0.0;0.0
-2;913600;EMERALDS;10000.0;-10;107205.0;7205.0
-2;913600;SQUID_INK;1916.0;0;0.0;0.0
-2;913600;TOMATOES;4945.5;5;-17707.0;7020.5
-2;913600;CROISSANTS;4254.439781071997;0;0.0;0.0
-2;913600;JAMS;6545.353949258881;0;0.0;0.0
-2;913600;DJEMBES;13423.56663858228;0;0.0;0.0
-2;913600;PICNIC_BASKET1;58622.767172790904;0;0.0;0.0
-2;913600;PICNIC_BASKET2;30252.967022805748;0;0.0;0.0
-2;913700;EMERALDS;10000.0;-10;107205.0;7205.0
-2;913700;SQUID_INK;1916.5;0;0.0;0.0
-2;913700;TOMATOES;4945.5;5;-17707.0;7020.5
-2;913700;CROISSANTS;4254.566553752248;0;0.0;0.0
-2;913700;JAMS;6545.472545814974;0;0.0;0.0
-2;913700;DJEMBES;13424.001950751077;0;0.0;0.0
-2;913700;PICNIC_BASKET1;58629.818910709495;0;0.0;0.0
-2;913700;PICNIC_BASKET2;30255.211306638943;0;0.0;0.0
-2;913800;EMERALDS;10000.0;-10;107205.0;7205.0
-2;913800;SQUID_INK;1917.5;0;0.0;0.0
-2;913800;TOMATOES;4945.75;5;-17707.0;7021.75
-2;913800;CROISSANTS;4254.418533800533;0;0.0;0.0
-2;913800;JAMS;6544.459219457849;0;0.0;0.0
-2;913800;DJEMBES;13424.59877525299;0;0.0;0.0
-2;913800;PICNIC_BASKET1;58631.48763642973;0;0.0;0.0
-2;913800;PICNIC_BASKET2;30251.59257411783;0;0.0;0.0
-2;913900;EMERALDS;10000.0;-10;107205.0;7205.0
-2;913900;SQUID_INK;1916.5;0;0.0;0.0
-2;913900;TOMATOES;4945.75;5;-17707.0;7021.75
-2;913900;CROISSANTS;4254.663132109295;0;0.0;0.0
-2;913900;JAMS;6544.175304894638;0;0.0;0.0
-2;913900;DJEMBES;13424.971712010692;0;0.0;0.0
-2;913900;PICNIC_BASKET1;58628.47641935038;0;0.0;0.0
-2;913900;PICNIC_BASKET2;30251.003138226457;0;0.0;0.0
-2;914000;EMERALDS;10000.0;-10;107205.0;7205.0
-2;914000;SQUID_INK;1917.5;0;0.0;0.0
-2;914000;TOMATOES;4946.0;5;-17707.0;7023.0
-2;914000;CROISSANTS;4254.285116757951;0;0.0;0.0
-2;914000;JAMS;6543.3938653034165;0;0.0;0.0
-2;914000;DJEMBES;13424.754130019192;0;0.0;0.0
-2;914000;PICNIC_BASKET1;58619.64642647715;0;0.0;0.0
-2;914000;PICNIC_BASKET2;30246.428197638637;0;0.0;0.0
-2;914100;EMERALDS;10000.0;-10;107205.0;7205.0
-2;914100;SQUID_INK;1915.5;0;0.0;0.0
-2;914100;TOMATOES;4946.75;5;-17707.0;7026.75
-2;914100;CROISSANTS;4254.046384156236;0;0.0;0.0
-2;914100;JAMS;6543.968972559632;0;0.0;0.0
-2;914100;DJEMBES;13425.58079464235;0;0.0;0.0
-2;914100;PICNIC_BASKET1;58618.26601725866;0;0.0;0.0
-2;914100;PICNIC_BASKET2;30248.62348174421;0;0.0;0.0
-2;914200;EMERALDS;10000.0;-10;107205.0;7205.0
-2;914200;SQUID_INK;1917.0;0;0.0;0.0
-2;914200;TOMATOES;4946.75;5;-17707.0;7026.75
-2;914200;CROISSANTS;4253.90831041591;0;0.0;0.0
-2;914200;JAMS;6543.200097417531;0;0.0;0.0
-2;914200;DJEMBES;13426.532592611935;0;0.0;0.0
-2;914200;PICNIC_BASKET1;58618.082747359986;0;0.0;0.0
-2;914200;PICNIC_BASKET2;30248.0334364987;0;0.0;0.0
-2;914300;EMERALDS;10000.0;-10;107205.0;7205.0
-2;914300;SQUID_INK;1915.5;0;0.0;0.0
-2;914300;TOMATOES;4947.75;5;-17707.0;7031.75
-2;914300;CROISSANTS;4253.788564571012;0;0.0;0.0
-2;914300;JAMS;6544.1631174686245;0;0.0;0.0
-2;914300;DJEMBES;13425.451457748775;0;0.0;0.0
-2;914300;PICNIC_BASKET1;58617.672197580716;0;0.0;0.0
-2;914300;PICNIC_BASKET2;30248.480493221297;0;0.0;0.0
-2;914400;EMERALDS;10000.0;-10;107205.0;7205.0
-2;914400;SQUID_INK;1918.0;0;0.0;0.0
-2;914400;TOMATOES;4947.75;5;-17707.0;7031.75
-2;914400;CROISSANTS;4253.729459066753;0;0.0;0.0
-2;914400;JAMS;6543.530454119272;0;0.0;0.0
-2;914400;DJEMBES;13424.27403600734;0;0.0;0.0
-2;914400;PICNIC_BASKET1;58613.74215276567;0;0.0;0.0
-2;914400;PICNIC_BASKET2;30247.478744505555;0;0.0;0.0
-2;914500;EMERALDS;10000.0;-10;107205.0;7205.0
-2;914500;SQUID_INK;1917.0;0;0.0;0.0
-2;914500;TOMATOES;4947.75;5;-17707.0;7031.75
-2;914500;CROISSANTS;4253.589948088244;0;0.0;0.0
-2;914500;JAMS;6543.053076263444;0;0.0;0.0
-2;914500;DJEMBES;13423.965497097906;0;0.0;0.0
-2;914500;PICNIC_BASKET1;58605.6644144177;0;0.0;0.0
-2;914500;PICNIC_BASKET2;30244.465944879863;0;0.0;0.0
-2;914600;EMERALDS;10000.0;-10;107205.0;7205.0
-2;914600;SQUID_INK;1915.5;0;0.0;0.0
-2;914600;TOMATOES;4948.5;8;-32536.0;7052.0
-2;914600;CROISSANTS;4253.463051858803;0;0.0;0.0
-2;914600;JAMS;6542.990528530127;0;0.0;0.0
-2;914600;DJEMBES;13424.733125183084;0;0.0;0.0
-2;914600;PICNIC_BASKET1;58606.98302192629;0;0.0;0.0
-2;914600;PICNIC_BASKET2;30243.833264495464;0;0.0;0.0
-2;914700;EMERALDS;10000.0;-10;107205.0;7205.0
-2;914700;SQUID_INK;1916.5;0;0.0;0.0
-2;914700;TOMATOES;4947.75;8;-32536.0;7046.0
-2;914700;CROISSANTS;4253.531916069345;0;0.0;0.0
-2;914700;JAMS;6543.782451806661;0;0.0;0.0
-2;914700;DJEMBES;13424.989801782378;0;0.0;0.0
-2;914700;PICNIC_BASKET1;58614.528653618436;0;0.0;0.0
-2;914700;PICNIC_BASKET2;30250.692567890703;0;0.0;0.0
-2;914800;EMERALDS;10000.0;-10;107205.0;7205.0
-2;914800;SQUID_INK;1917.0;0;0.0;0.0
-2;914800;TOMATOES;4947.25;8;-32536.0;7042.0
-2;914800;CROISSANTS;4253.277348962666;0;0.0;0.0
-2;914800;JAMS;6544.277093952418;0;0.0;0.0
-2;914800;DJEMBES;13423.441350148376;0;0.0;0.0
-2;914800;PICNIC_BASKET1;58610.43672578162;0;0.0;0.0
-2;914800;PICNIC_BASKET2;30248.1635837555;0;0.0;0.0
-2;914900;EMERALDS;10000.0;-10;107205.0;7205.0
-2;914900;SQUID_INK;1917.5;0;0.0;0.0
-2;914900;TOMATOES;4946.5;8;-32536.0;7036.0
-2;914900;CROISSANTS;4253.334345084625;0;0.0;0.0
-2;914900;JAMS;6543.013743826107;0;0.0;0.0
-2;914900;DJEMBES;13423.889400260128;0;0.0;0.0
-2;914900;PICNIC_BASKET1;58606.936702246196;0;0.0;0.0
-2;914900;PICNIC_BASKET2;30248.864867990713;0;0.0;0.0
-2;915000;EMERALDS;10000.0;-10;107205.0;7205.0
-2;915000;SQUID_INK;1919.0;0;0.0;0.0
-2;915000;TOMATOES;4946.25;8;-32536.0;7034.0
-2;915000;CROISSANTS;4252.956251767562;0;0.0;0.0
-2;915000;JAMS;6544.317096059392;0;0.0;0.0
-2;915000;DJEMBES;13424.764082156262;0;0.0;0.0
-2;915000;PICNIC_BASKET1;58609.45288093981;0;0.0;0.0
-2;915000;PICNIC_BASKET2;30247.459199189034;0;0.0;0.0
-2;915100;EMERALDS;10000.0;-10;107205.0;7205.0
-2;915100;SQUID_INK;1919.0;0;0.0;0.0
-2;915100;TOMATOES;4946.5;8;-32536.0;7036.0
-2;915100;CROISSANTS;4253.120447200113;0;0.0;0.0
-2;915100;JAMS;6544.213849469677;0;0.0;0.0
-2;915100;DJEMBES;13424.890067637718;0;0.0;0.0
-2;915100;PICNIC_BASKET1;58607.75429924743;0;0.0;0.0
-2;915100;PICNIC_BASKET2;30246.409487739806;0;0.0;0.0
-2;915200;EMERALDS;10000.0;-10;107205.0;7205.0
-2;915200;SQUID_INK;1917.5;0;0.0;0.0
-2;915200;TOMATOES;4946.25;8;-32536.0;7034.0
-2;915200;CROISSANTS;4253.508739616293;0;0.0;0.0
-2;915200;JAMS;6544.01526304209;0;0.0;0.0
-2;915200;DJEMBES;13425.242884297193;0;0.0;0.0
-2;915200;PICNIC_BASKET1;58615.84111112122;0;0.0;0.0
-2;915200;PICNIC_BASKET2;30250.56548454935;0;0.0;0.0
-2;915300;EMERALDS;10000.0;-10;107205.0;7205.0
-2;915300;SQUID_INK;1916.5;0;0.0;0.0
-2;915300;TOMATOES;4946.5;8;-32536.0;7036.0
-2;915300;CROISSANTS;4253.731152581804;0;0.0;0.0
-2;915300;JAMS;6543.442509969235;0;0.0;0.0
-2;915300;DJEMBES;13425.430714222179;0;0.0;0.0
-2;915300;PICNIC_BASKET1;58611.64515962071;0;0.0;0.0
-2;915300;PICNIC_BASKET2;30249.309630265685;0;0.0;0.0
-2;915400;EMERALDS;10000.0;-10;107205.0;7205.0
-2;915400;SQUID_INK;1915.0;0;0.0;0.0
-2;915400;TOMATOES;4946.75;8;-32536.0;7038.0
-2;915400;CROISSANTS;4253.5728173431025;0;0.0;0.0
-2;915400;JAMS;6544.150057842305;0;0.0;0.0
-2;915400;DJEMBES;13425.654983162007;0;0.0;0.0
-2;915400;PICNIC_BASKET1;58608.04206074754;0;0.0;0.0
-2;915400;PICNIC_BASKET2;30247.09138505702;0;0.0;0.0
-2;915500;EMERALDS;10000.0;-10;107205.0;7205.0
-2;915500;SQUID_INK;1916.5;0;0.0;0.0
-2;915500;TOMATOES;4947.0;8;-32536.0;7040.0
-2;915500;CROISSANTS;4253.002515813173;0;0.0;0.0
-2;915500;JAMS;6543.794432212367;0;0.0;0.0
-2;915500;DJEMBES;13426.690636097404;0;0.0;0.0
-2;915500;PICNIC_BASKET1;58608.08902761354;0;0.0;0.0
-2;915500;PICNIC_BASKET2;30247.598927677427;0;0.0;0.0
-2;915600;EMERALDS;10000.0;-10;107205.0;7205.0
-2;915600;SQUID_INK;1919.0;0;0.0;0.0
-2;915600;TOMATOES;4947.25;13;-57246.0;7068.25
-2;915600;CROISSANTS;4253.0008201932005;0;0.0;0.0
-2;915600;JAMS;6544.779122011589;0;0.0;0.0
-2;915600;DJEMBES;13427.352980904283;0;0.0;0.0
-2;915600;PICNIC_BASKET1;58604.19526809825;0;0.0;0.0
-2;915600;PICNIC_BASKET2;30247.06152479598;0;0.0;0.0
-2;915700;EMERALDS;10000.0;-10;107205.0;7205.0
-2;915700;SQUID_INK;1914.5;0;0.0;0.0
-2;915700;TOMATOES;4947.0;13;-57246.0;7065.0
-2;915700;CROISSANTS;4253.298916385748;0;0.0;0.0
-2;915700;JAMS;6545.327090388226;0;0.0;0.0
-2;915700;DJEMBES;13427.670796546845;0;0.0;0.0
-2;915700;PICNIC_BASKET1;58602.94556602601;0;0.0;0.0
-2;915700;PICNIC_BASKET2;30247.849846319445;0;0.0;0.0
-2;915800;EMERALDS;10000.0;-10;107205.0;7205.0
-2;915800;SQUID_INK;1913.5;0;0.0;0.0
-2;915800;TOMATOES;4946.0;13;-57246.0;7052.0
-2;915800;CROISSANTS;4253.696915710617;0;0.0;0.0
-2;915800;JAMS;6544.848776688523;0;0.0;0.0
-2;915800;DJEMBES;13429.355251778663;0;0.0;0.0
-2;915800;PICNIC_BASKET1;58605.08307610793;0;0.0;0.0
-2;915800;PICNIC_BASKET2;30247.485216219513;0;0.0;0.0
-2;915900;EMERALDS;10000.0;-10;107205.0;7205.0
-2;915900;SQUID_INK;1916.0;0;0.0;0.0
-2;915900;TOMATOES;4946.0;13;-57246.0;7052.0
-2;915900;CROISSANTS;4254.003767338847;0;0.0;0.0
-2;915900;JAMS;6544.759726210834;0;0.0;0.0
-2;915900;DJEMBES;13430.879802977717;0;0.0;0.0
-2;915900;PICNIC_BASKET1;58607.1815856433;0;0.0;0.0
-2;915900;PICNIC_BASKET2;30248.534521777055;0;0.0;0.0
-2;916000;EMERALDS;10000.0;-10;107205.0;7205.0
-2;916000;SQUID_INK;1915.0;0;0.0;0.0
-2;916000;TOMATOES;4946.5;13;-57246.0;7058.5
-2;916000;CROISSANTS;4253.271604835994;0;0.0;0.0
-2;916000;JAMS;6545.825585830387;0;0.0;0.0
-2;916000;DJEMBES;13431.240111605126;0;0.0;0.0
-2;916000;PICNIC_BASKET1;58613.34649811225;0;0.0;0.0
-2;916000;PICNIC_BASKET2;30249.737591004752;0;0.0;0.0
-2;916100;EMERALDS;10000.0;-10;107205.0;7205.0
-2;916100;SQUID_INK;1915.5;0;0.0;0.0
-2;916100;TOMATOES;4946.25;13;-57246.0;7055.25
-2;916100;CROISSANTS;4253.567539705937;0;0.0;0.0
-2;916100;JAMS;6547.654621175439;0;0.0;0.0
-2;916100;DJEMBES;13431.291841326323;0;0.0;0.0
-2;916100;PICNIC_BASKET1;58617.16094308827;0;0.0;0.0
-2;916100;PICNIC_BASKET2;30251.579401174626;0;0.0;0.0
-2;916200;EMERALDS;10000.0;-10;107205.0;7205.0
-2;916200;SQUID_INK;1916.5;0;0.0;0.0
-2;916200;TOMATOES;4946.0;13;-57246.0;7052.0
-2;916200;CROISSANTS;4253.3261804731965;0;0.0;0.0
-2;916200;JAMS;6550.016064760077;0;0.0;0.0
-2;916200;DJEMBES;13432.063351023862;0;0.0;0.0
-2;916200;PICNIC_BASKET1;58625.56862814327;0;0.0;0.0
-2;916200;PICNIC_BASKET2;30253.83685141294;0;0.0;0.0
-2;916300;EMERALDS;10000.0;-10;107205.0;7205.0
-2;916300;SQUID_INK;1917.0;0;0.0;0.0
-2;916300;TOMATOES;4945.5;13;-57246.0;7045.5
-2;916300;CROISSANTS;4253.557019777971;0;0.0;0.0
-2;916300;JAMS;6549.679483303987;0;0.0;0.0
-2;916300;DJEMBES;13431.74500706481;0;0.0;0.0
-2;916300;PICNIC_BASKET1;58623.1255756446;0;0.0;0.0
-2;916300;PICNIC_BASKET2;30252.087045719854;0;0.0;0.0
-2;916400;EMERALDS;10000.0;-10;107205.0;7205.0
-2;916400;SQUID_INK;1916.5;0;0.0;0.0
-2;916400;TOMATOES;4945.5;13;-57246.0;7045.5
-2;916400;CROISSANTS;4253.4539240111235;0;0.0;0.0
-2;916400;JAMS;6550.046081047113;0;0.0;0.0
-2;916400;DJEMBES;13432.096721534434;0;0.0;0.0
-2;916400;PICNIC_BASKET1;58627.458508742515;0;0.0;0.0
-2;916400;PICNIC_BASKET2;30250.907858138722;0;0.0;0.0
-2;916500;EMERALDS;10000.0;-10;107205.0;7205.0
-2;916500;SQUID_INK;1919.5;0;0.0;0.0
-2;916500;TOMATOES;4945.75;13;-57246.0;7048.75
-2;916500;CROISSANTS;4253.3647126277765;0;0.0;0.0
-2;916500;JAMS;6549.820924792227;0;0.0;0.0
-2;916500;DJEMBES;13432.191887339359;0;0.0;0.0
-2;916500;PICNIC_BASKET1;58625.342937482696;0;0.0;0.0
-2;916500;PICNIC_BASKET2;30256.600700095558;0;0.0;0.0
-2;916600;EMERALDS;10000.0;-10;107205.0;7205.0
-2;916600;SQUID_INK;1920.0;0;0.0;0.0
-2;916600;TOMATOES;4945.5;13;-57246.0;7045.5
-2;916600;CROISSANTS;4253.477913797394;0;0.0;0.0
-2;916600;JAMS;6550.152164820313;0;0.0;0.0
-2;916600;DJEMBES;13432.281467593099;0;0.0;0.0
-2;916600;PICNIC_BASKET1;58624.60544483841;0;0.0;0.0
-2;916600;PICNIC_BASKET2;30255.215984830204;0;0.0;0.0
-2;916700;EMERALDS;10000.0;-10;107205.0;7205.0
-2;916700;SQUID_INK;1918.5;0;0.0;0.0
-2;916700;TOMATOES;4945.5;13;-57246.0;7045.5
-2;916700;CROISSANTS;4253.645669030111;0;0.0;0.0
-2;916700;JAMS;6549.900048476434;0;0.0;0.0
-2;916700;DJEMBES;13432.950558718976;0;0.0;0.0
-2;916700;PICNIC_BASKET1;58624.52471832895;0;0.0;0.0
-2;916700;PICNIC_BASKET2;30253.38277307331;0;0.0;0.0
-2;916800;EMERALDS;10000.0;-10;107205.0;7205.0
-2;916800;SQUID_INK;1920.5;0;0.0;0.0
-2;916800;TOMATOES;4945.5;13;-57246.0;7045.5
-2;916800;CROISSANTS;4253.770324615342;0;0.0;0.0
-2;916800;JAMS;6550.918738509433;0;0.0;0.0
-2;916800;DJEMBES;13432.695453681657;0;0.0;0.0
