day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;873200;TOMATOES;4896.0;1;1259.0;6155.0
-2;873200;CROISSANTS;4371.413722456423;0;0.0;0.0
-2;873200;JAMS;6524.553440740229;0;0.0;0.0
-2;873200;DJEMBES;13559.711944986107;0;0.0;0.0
-2;873200;PICNIC_BASKET1;59100.354601945335;0;0.0;0.0
-2;873200;PICNIC_BASKET2;30707.261771306148;0;0.0;0.0
-2;873300;EMERALDS;10000.0;-7;77167.0;7167.0
-2;873300;SQUID_INK;2079.5;0;0.0;0.0
-2;873300;TOMATOES;4896.0;1;1259.0;6155.0
-2;873300;CROISSANTS;4371.737205720457;0;0.0;0.0
-2;873300;JAMS;6525.043698999086;0;0.0;0.0
-2;873300;DJEMBES;13556.827549499934;0;0.0;0.0
-2;873300;PICNIC_BASKET1;59103.381880819936;0;0.0;0.0
-2;873300;PICNIC_BASKET2;30713.53622088;0;0.0;0.0
-2;873400;EMERALDS;10000.0;-7;77167.0;7167.0
-2;873400;SQUID_INK;2080.5;0;0.0;0.0
-2;873400;TOMATOES;4896.0;1;1259.0;6155.0
-2;873400;CROISSANTS;4371.612880236044;0;0.0;0.0
-2;873400;JAMS;6524.8829405154775;0;0.0;0.0
-2;873400;DJEMBES;13556.956516303379;0;0.0;0.0
-2;873400;PICNIC_BASKET1;59095.28261926607;0;0.0;0.0
-2;873400;PICNIC_BASKET2;30710.71740197513;0;0.0;0.0
-2;873500;EMERALDS;10000.0;-7;77167.0;7167.0
-2;873500;SQUID_INK;2081.5;0;0.0;0.0
-2;873500;TOMATOES;4895.75;1;1259.0;6154.75
-2;873500;CROISSANTS;4371.431314590281;0;0.0;0.0
-2;873500;JAMS;6525.002802137825;0;0.0;0.0
-2;873500;DJEMBES;13556.810717570197;0;0.0;0.0
-2;873500;PICNIC_BASKET1;59094.90701152535;0;0.0;0.0
-2;873500;PICNIC_BASKET2;30711.230862636774;0;0.0;0.0
-2;873600;EMERALDS;10000.0;-7;77167.0;7167.0
-2;873600;SQUID_INK;2081.0;0;0.0;0.0
-2;873600;TOMATOES;4895.0;1;1259.0;6154.0
-2;873600;CROISSANTS;4371.940282440934;0;0.0;0.0
-2;873600;JAMS;6524.892542799755;0;0.0;0.0
-2;873600;DJEMBES;13559.020262035388;0;0.0;0.0
-2;873600;PICNIC_BASKET1;59094.33958508026;0;0.0;0.0
-2;873600;PICNIC_BASKET2;30714.046215363247;0;0.0;0.0
-2;873700;EMERALDS;10000.0;-7;77167.0;7167.0
-2;873700;SQUID_INK;2079.0;0;0.0;0.0
-2;873700;TOMATOES;4894.75;1;1259.0;6153.75
-2;873700;CROISSANTS;4371.59745666565;0;0.0;0.0
-2;873700;JAMS;6525.162066747338;0;0.0;0.0
-2;873700;DJEMBES;13559.364058000256;0;0.0;0.0
-2;873700;PICNIC_BASKET1;59099.93499823616;0;0.0;0.0
-2;873700;PICNIC_BASKET2;30713.713960157274;0;0.0;0.0
-2;873800;EMERALDS;10000.0;-7;77167.0;7167.0
-2;873800;SQUID_INK;2077.0;0;0.0;0.0
-2;873800;TOMATOES;4895.5;1;1259.0;6154.5
-2;873800;CROISSANTS;4371.714763855329;0;0.0;0.0
-2;873800;JAMS;6524.541330772873;0;0.0;0.0
-2;873800;DJEMBES;13560.16520038423;0;0.0;0.0
-2;873800;PICNIC_BASKET1;59099.57777583483;0;0.0;0.0
-2;873800;PICNIC_BASKET2;30713.441716967063;0;0.0;0.0
-2;873900;EMERALDS;10000.0;-7;77167.0;7167.0
-2;873900;SQUID_INK;2073.5;0;0.0;0.0
-2;873900;TOMATOES;4895.0;1;1259.0;6154.0
-2;873900;CROISSANTS;4371.870481459064;0;0.0;0.0
-2;873900;JAMS;6524.485842497428;0;0.0;0.0
-2;873900;DJEMBES;13560.43410147506;0;0.0;0.0
-2;873900;PICNIC_BASKET1;59097.114517721726;0;0.0;0.0
-2;873900;PICNIC_BASKET2;30716.45361083111;0;0.0;0.0
-2;874000;EMERALDS;10000.0;-7;77167.0;7167.0
-2;874000;SQUID_INK;2071.5;0;0.0;0.0
-2;874000;TOMATOES;4894.75;1;1259.0;6153.75
-2;874000;CROISSANTS;4371.988988444707;0;0.0;0.0
-2;874000;JAMS;6524.537523275471;0;0.0;0.0
-2;874000;DJEMBES;13560.36660675926;0;0.0;0.0
-2;874000;PICNIC_BASKET1;59090.41310725392;0;0.0;0.0
-2;874000;PICNIC_BASKET2;30714.03100032977;0;0.0;0.0
-2;874100;EMERALDS;10000.0;-7;77167.0;7167.0
-2;874100;SQUID_INK;2072.5;0;0.0;0.0
-2;874100;TOMATOES;4894.5;1;1259.0;6153.5
-2;874100;CROISSANTS;4372.226277849181;0;0.0;0.0
-2;874100;JAMS;6524.367886432412;0;0.0;0.0
-2;874100;DJEMBES;13559.256708509123;0;0.0;0.0
-2;874100;PICNIC_BASKET1;59089.718034901445;0;0.0;0.0
-2;874100;PICNIC_BASKET2;30715.14088426155;0;0.0;0.0
-2;874200;EMERALDS;10000.0;-7;77167.0;7167.0
-2;874200;SQUID_INK;2076.5;0;0.0;0.0
-2;874200;TOMATOES;4894.75;1;1259.0;6153.75
-2;874200;CROISSANTS;4372.067400288919;0;0.0;0.0
-2;874200;JAMS;6524.2400658136885;0;0.0;0.0
-2;874200;DJEMBES;13559.778762370575;0;0.0;0.0
-2;874200;PICNIC_BASKET1;59092.903361545155;0;0.0;0.0
-2;874200;PICNIC_BASKET2;30716.249732783053;0;0.0;0.0
-2;874300;EMERALDS;10000.0;-7;77167.0;7167.0
-2;874300;SQUID_INK;2074.0;0;0.0;0.0
-2;874300;TOMATOES;4894.0;1;1259.0;6153.0
-2;874300;CROISSANTS;4372.1845811243875;0;0.0;0.0
-2;874300;JAMS;6524.299766179154;0;0.0;0.0
-2;874300;DJEMBES;13559.95614312149;0;0.0;0.0
-2;874300;PICNIC_BASKET1;59092.96292840528;0;0.0;0.0
-2;874300;PICNIC_BASKET2;30719.33785685586;0;0.0;0.0
-2;874400;EMERALDS;10000.0;-7;77167.0;7167.0
-2;874400;SQUID_INK;2068.5;0;0.0;0.0
-2;874400;TOMATOES;4894.5;1;1259.0;6153.5
-2;874400;CROISSANTS;4372.401915181475;0;0.0;0.0
-2;874400;JAMS;6523.496126172032;0;0.0;0.0
-2;874400;DJEMBES;13559.260153434341;0;0.0;0.0
-2;874400;PICNIC_BASKET1;59092.16002303928;0;0.0;0.0
-2;874400;PICNIC_BASKET2;30717.099913069964;0;0.0;0.0
-2;874500;EMERALDS;10000.0;-7;77167.0;7167.0
-2;874500;SQUID_INK;2064.5;0;0.0;0.0
-2;874500;TOMATOES;4894.25;1;1259.0;6153.25
-2;874500;CROISSANTS;4372.264701572375;0;0.0;0.0
-2;874500;JAMS;6523.4111086234925;0;0.0;0.0
-2;874500;DJEMBES;13558.909707759898;0;0.0;0.0
-2;874500;PICNIC_BASKET1;59088.73124306463;0;0.0;0.0
-2;874500;PICNIC_BASKET2;30714.381023536487;0;0.0;0.0
-2;874600;EMERALDS;10000.0;-7;77167.0;7167.0
-2;874600;SQUID_INK;2064.5;0;0.0;0.0
-2;874600;TOMATOES;4894.5;1;1259.0;6153.5
-2;874600;CROISSANTS;4372.172055359423;0;0.0;0.0
-2;874600;JAMS;6523.080593563943;0;0.0;0.0
-2;874600;DJEMBES;13558.712394780676;0;0.0;0.0
-2;874600;PICNIC_BASKET1;59083.98650762904;0;0.0;0.0
-2;874600;PICNIC_BASKET2;30713.349408565577;0;0.0;0.0
-2;874700;EMERALDS;10000.0;-7;77167.0;7167.0
-2;874700;SQUID_INK;2064.0;0;0.0;0.0
-2;874700;TOMATOES;4894.5;1;1259.0;6153.5
-2;874700;CROISSANTS;4371.961637162204;0;0.0;0.0
-2;874700;JAMS;6523.082518704481;0;0.0;0.0
-2;874700;DJEMBES;13558.918694427364;0;0.0;0.0
-2;874700;PICNIC_BASKET1;59081.436073514036;0;0.0;0.0
-2;874700;PICNIC_BASKET2;30715.51158605778;0;0.0;0.0
-2;874800;EMERALDS;10000.0;-7;77167.0;7167.0
-2;874800;SQUID_INK;2064.0;0;0.0;0.0
-2;874800;TOMATOES;4895.0;1;1259.0;6154.0
-2;874800;CROISSANTS;4371.788733654784;0;0.0;0.0
-2;874800;JAMS;6523.496375092181;0;0.0;0.0
-2;874800;DJEMBES;13560.42080528097;0;0.0;0.0
-2;874800;PICNIC_BASKET1;59088.64233248621;0;0.0;0.0
-2;874800;PICNIC_BASKET2;30718.647684803494;0;0.0;0.0
-2;874900;EMERALDS;10000.0;-7;77167.0;7167.0
-2;874900;SQUID_INK;2064.5;0;0.0;0.0
-2;874900;TOMATOES;4894.75;1;1259.0;6153.75
-2;874900;CROISSANTS;4371.433933308343;0;0.0;0.0
-2;874900;JAMS;6523.8999533612205;0;0.0;0.0
-2;874900;DJEMBES;13560.148347391312;0;0.0;0.0
-2;874900;PICNIC_BASKET1;59084.95180732502;0;0.0;0.0
-2;874900;PICNIC_BASKET2;30715.53563995581;0;0.0;0.0
-2;875000;EMERALDS;10000.0;-7;77167.0;7167.0
-2;875000;SQUID_INK;2065.5;0;0.0;0.0
-2;875000;TOMATOES;4894.0;1;1259.0;6153.0
-2;875000;CROISSANTS;4371.256954405911;0;0.0;0.0
-2;875000;JAMS;6523.37814530755;0;0.0;0.0
-2;875000;DJEMBES;13559.91567926353;0;0.0;0.0
-2;875000;PICNIC_BASKET1;59084.591841621645;0;0.0;0.0
-2;875000;PICNIC_BASKET2;30713.784108238742;0;0.0;0.0
-2;875100;EMERALDS;10000.0;-7;77167.0;7167.0
-2;875100;SQUID_INK;2065.0;0;0.0;0.0
-2;875100;TOMATOES;4894.75;1;1259.0;6153.75
-2;875100;CROISSANTS;4371.321239449463;0;0.0;0.0
-2;875100;JAMS;6524.02624466673;0;0.0;0.0
-2;875100;DJEMBES;13559.334185722562;0;0.0;0.0
-2;875100;PICNIC_BASKET1;59086.84035641953;0;0.0;0.0
-2;875100;PICNIC_BASKET2;30715.837447131315;0;0.0;0.0
-2;875200;EMERALDS;10000.0;-7;77167.0;7167.0
-2;875200;SQUID_INK;2065.0;0;0.0;0.0
-2;875200;TOMATOES;4894.5;1;1259.0;6153.5
-2;875200;CROISSANTS;4371.6011014065025;0;0.0;0.0
-2;875200;JAMS;6524.383434987323;0;0.0;0.0
-2;875200;DJEMBES;13559.08806172815;0;0.0;0.0
-2;875200;PICNIC_BASKET1;59090.844975129134;0;0.0;0.0
-2;875200;PICNIC_BASKET2;30718.171275600656;0;0.0;0.0
-2;875300;EMERALDS;10000.0;-7;77167.0;7167.0
-2;875300;SQUID_INK;2065.0;0;0.0;0.0
-2;875300;TOMATOES;4894.0;1;1259.0;6153.0
-2;875300;CROISSANTS;4371.902961309703;0;0.0;0.0
-2;875300;JAMS;6524.193839120535;0;0.0;0.0
-2;875300;DJEMBES;13558.690906619453;0;0.0;0.0
-2;875300;PICNIC_BASKET1;59093.69019183927;0;0.0;0.0
-2;875300;PICNIC_BASKET2;30717.49952347988;0;0.0;0.0
-2;875400;EMERALDS;10000.0;-7;77167.0;7167.0
-2;875400;SQUID_INK;2062.5;0;0.0;0.0
-2;875400;TOMATOES;4895.0;1;1259.0;6154.0
-2;875400;CROISSANTS;4372.286182507052;0;0.0;0.0
-2;875400;JAMS;6524.143251877188;0;0.0;0.0
-2;875400;DJEMBES;13558.815525119871;0;0.0;0.0
-2;875400;PICNIC_BASKET1;59093.962375793744;0;0.0;0.0
-2;875400;PICNIC_BASKET2;30719.931233782583;0;0.0;0.0
-2;875500;EMERALDS;10000.0;-7;77167.0;7167.0
-2;875500;SQUID_INK;2062.5;0;0.0;0.0
-2;875500;TOMATOES;4894.5;-1;11057.0;6162.5
-2;875500;CROISSANTS;4372.241974277453;0;0.0;0.0
-2;875500;JAMS;6523.993924642962;0;0.0;0.0
-2;875500;DJEMBES;13558.719588979073;0;0.0;0.0
-2;875500;PICNIC_BASKET1;59094.65320857268;0;0.0;0.0
-2;875500;PICNIC_BASKET2;30717.455746395735;0;0.0;0.0
-2;875600;EMERALDS;10000.0;-7;77167.0;7167.0
-2;875600;SQUID_INK;2062.5;0;0.0;0.0
-2;875600;TOMATOES;4894.25;-1;11057.0;6162.75
-2;875600;CROISSANTS;4372.318787081432;0;0.0;0.0
-2;875600;JAMS;6523.586991620312;0;0.0;0.0
-2;875600;DJEMBES;13558.683188704154;0;0.0;0.0
-2;875600;PICNIC_BASKET1;59089.85688605368;0;0.0;0.0
-2;875600;PICNIC_BASKET2;30715.44913156635;0;0.0;0.0
-2;875700;EMERALDS;10000.0;-7;77167.0;7167.0
-2;875700;SQUID_INK;2061.5;0;0.0;0.0
-2;875700;TOMATOES;4894.75;-1;11057.0;6162.25
-2;875700;CROISSANTS;4372.194224140737;0;0.0;0.0
-2;875700;JAMS;6523.374209686625;0;0.0;0.0
-2;875700;DJEMBES;13558.858144703543;0;0.0;0.0
-2;875700;PICNIC_BASKET1;59076.14611860784;0;0.0;0.0
-2;875700;PICNIC_BASKET2;30708.025315936196;0;0.0;0.0
-2;875800;EMERALDS;10000.0;-10;107188.0;7188.0
-2;875800;SQUID_INK;2064.5;0;0.0;0.0
-2;875800;TOMATOES;4894.25;-1;11057.0;6162.75
-2;875800;CROISSANTS;4371.896366627781;0;0.0;0.0
-2;875800;JAMS;6523.535560092191;0;0.0;0.0
-2;875800;DJEMBES;13559.373693128244;0;0.0;0.0
-2;875800;PICNIC_BASKET1;59080.358573171514;0;0.0;0.0
-2;875800;PICNIC_BASKET2;30710.656586695506;0;0.0;0.0
-2;875900;EMERALDS;10000.0;-10;107188.0;7188.0
-2;875900;SQUID_INK;2063.5;0;0.0;0.0
-2;875900;TOMATOES;4894.75;-6;35557.0;6188.5
-2;875900;CROISSANTS;4372.096762480729;0;0.0;0.0
-2;875900;JAMS;6523.297094443288;0;0.0;0.0
-2;875900;DJEMBES;13559.943639219126;0;0.0;0.0
-2;875900;PICNIC_BASKET1;59077.915497433365;0;0.0;0.0
-2;875900;PICNIC_BASKET2;30712.481238809494;0;0.0;0.0
-2;876000;EMERALDS;10000.0;-10;107188.0;7188.0
-2;876000;SQUID_INK;2063.5;0;0.0;0.0
-2;876000;TOMATOES;4893.75;-6;35557.0;6194.5
-2;876000;CROISSANTS;4372.395485902235;0;0.0;0.0
-2;876000;JAMS;6522.950115552885;0;0.0;0.0
-2;876000;DJEMBES;13559.410250065142;0;0.0;0.0
-2;876000;PICNIC_BASKET1;59072.13351213721;0;0.0;0.0
-2;876000;PICNIC_BASKET2;30715.48217471471;0;0.0;0.0
-2;876100;EMERALDS;10000.0;-10;107188.0;7188.0
-2;876100;SQUID_INK;2063.5;0;0.0;0.0
-2;876100;TOMATOES;4893.5;-6;35557.0;6196.0
-2;876100;CROISSANTS;4372.5968387440935;0;0.0;0.0
-2;876100;JAMS;6523.314664527741;0;0.0;0.0
-2;876100;DJEMBES;13559.802438148956;0;0.0;0.0
-2;876100;PICNIC_BASKET1;59068.827464196744;0;0.0;0.0
-2;876100;PICNIC_BASKET2;30714.016684031856;0;0.0;0.0
-2;876200;EMERALDS;10000.0;-10;107188.0;7188.0
-2;876200;SQUID_INK;2064.5;0;0.0;0.0
-2;876200;TOMATOES;4893.5;-6;35557.0;6196.0
-2;876200;CROISSANTS;4372.628593366996;0;0.0;0.0
-2;876200;JAMS;6522.814262591646;0;0.0;0.0
-2;876200;DJEMBES;13561.062760790706;0;0.0;0.0
-2;876200;PICNIC_BASKET1;59073.27710876762;0;0.0;0.0
-2;876200;PICNIC_BASKET2;30714.642898651276;0;0.0;0.0
-2;876300;EMERALDS;10000.0;-10;107188.0;7188.0
-2;876300;SQUID_INK;2063.5;0;0.0;0.0
-2;876300;TOMATOES;4893.75;-6;35557.0;6194.5
-2;876300;CROISSANTS;4372.7632508924025;0;0.0;0.0
-2;876300;JAMS;6522.66941531455;0;0.0;0.0
-2;876300;DJEMBES;13560.349876569193;0;0.0;0.0
-2;876300;PICNIC_BASKET1;59072.93762786726;0;0.0;0.0
-2;876300;PICNIC_BASKET2;30714.39183419871;0;0.0;0.0
-2;876400;EMERALDS;10000.0;-10;107188.0;7188.0
-2;876400;SQUID_INK;2066.0;0;0.0;0.0
-2;876400;TOMATOES;4893.75;-6;35557.0;6194.5
-2;876400;CROISSANTS;4373.143348318931;0;0.0;0.0
-2;876400;JAMS;6522.670690492716;0;0.0;0.0
-2;876400;DJEMBES;13560.77690354791;0;0.0;0.0
-2;876400;PICNIC_BASKET1;59077.149064939644;0;0.0;0.0
-2;876400;PICNIC_BASKET2;30714.414774261157;0;0.0;0.0
-2;876500;EMERALDS;10000.0;-10;107188.0;7188.0
-2;876500;SQUID_INK;2066.0;0;0.0;0.0
-2;876500;TOMATOES;4893.75;-6;35557.0;6194.5
-2;876500;CROISSANTS;4373.300993546071;0;0.0;0.0
-2;876500;JAMS;6523.578486013563;0;0.0;0.0
-2;876500;DJEMBES;13560.366333763513;0;0.0;0.0
-2;876500;PICNIC_BASKET1;59083.90775308063;0;0.0;0.0
-2;876500;PICNIC_BASKET2;30714.86094621141;0;0.0;0.0
-2;876600;EMERALDS;10000.0;-10;107188.0;7188.0
-2;876600;SQUID_INK;2068.5;0;0.0;0.0
-2;876600;TOMATOES;4893.75;-6;35557.0;6194.5
-2;876600;CROISSANTS;4373.3487803229345;0;0.0;0.0
-2;876600;JAMS;6523.43399283849;0;0.0;0.0
-2;876600;DJEMBES;13560.112471301616;0;0.0;0.0
-2;876600;PICNIC_BASKET1;59080.5071317547;0;0.0;0.0
-2;876600;PICNIC_BASKET2;30715.76310696872;0;0.0;0.0
-2;876700;EMERALDS;10000.0;-10;107188.0;7188.0
-2;876700;SQUID_INK;2066.5;0;0.0;0.0
-2;876700;TOMATOES;4894.0;-6;35557.0;6193.0
-2;876700;CROISSANTS;4373.337971236197;0;0.0;0.0
-2;876700;JAMS;6523.097715633509;0;0.0;0.0
-2;876700;DJEMBES;13559.750082546052;0;0.0;0.0
-2;876700;PICNIC_BASKET1;59084.57105686376;0;0.0;0.0
-2;876700;PICNIC_BASKET2;30717.047316211807;0;0.0;0.0
-2;876800;EMERALDS;10000.0;-10;107188.0;7188.0
-2;876800;SQUID_INK;2068.0;0;0.0;0.0
-2;876800;TOMATOES;4893.5;-6;35557.0;6196.0
-2;876800;CROISSANTS;4373.6153905331275;0;0.0;0.0
-2;876800;JAMS;6522.648833722725;0;0.0;0.0
-2;876800;DJEMBES;13559.868451884275;0;0.0;0.0
-2;876800;PICNIC_BASKET1;59083.50729625122;0;0.0;0.0
-2;876800;PICNIC_BASKET2;30716.75922957796;0;0.0;0.0
-2;876900;EMERALDS;10000.0;-10;107188.0;7188.0
-2;876900;SQUID_INK;2065.5;0;0.0;0.0
-2;876900;TOMATOES;4893.25;-6;35557.0;6197.5
-2;876900;CROISSANTS;4373.825198900235;0;0.0;0.0
-2;876900;JAMS;6522.4936099071065;0;0.0;0.0
-2;876900;DJEMBES;13559.457659539587;0;0.0;0.0
-2;876900;PICNIC_BASKET1;59080.88968266232;0;0.0;0.0
-2;876900;PICNIC_BASKET2;30714.28801541515;0;0.0;0.0
-2;877000;EMERALDS;10000.0;-10;107188.0;7188.0
-2;877000;SQUID_INK;2066.0;0;0.0;0.0
-2;877000;TOMATOES;4893.25;-6;35557.0;6197.5
-2;877000;CROISSANTS;4374.176759462641;0;0.0;0.0
-2;877000;JAMS;6522.30869134047;0;0.0;0.0
-2;877000;DJEMBES;13559.862326941731;0;0.0;0.0
-2;877000;PICNIC_BASKET1;59085.848957738985;0;0.0;0.0
-2;877000;PICNIC_BASKET2;30715.324420531506;0;0.0;0.0
-2;877100;EMERALDS;10000.0;-10;107188.0;7188.0
-2;877100;SQUID_INK;2064.0;0;0.0;0.0
-2;877100;TOMATOES;4894.0;-6;35557.0;6193.0
-2;877100;CROISSANTS;4374.2039753773415;0;0.0;0.0
-2;877100;JAMS;6521.741339197574;0;0.0;0.0
-2;877100;DJEMBES;13560.31465810924;0;0.0;0.0
-2;877100;PICNIC_BASKET1;59082.26252796601;0;0.0;0.0
-2;877100;PICNIC_BASKET2;30710.798579904513;0;0.0;0.0
-2;877200;EMERALDS;10000.0;-10;107188.0;7188.0
-2;877200;SQUID_INK;2063.0;0;0.0;0.0
-2;877200;TOMATOES;4894.0;-6;35557.0;6193.0
-2;877200;CROISSANTS;4374.316440432122;0;0.0;0.0
-2;877200;JAMS;6521.673674351865;0;0.0;0.0
-2;877200;DJEMBES;13558.761314426274;0;0.0;0.0
-2;877200;PICNIC_BASKET1;59080.680980074605;0;0.0;0.0
-2;877200;PICNIC_BASKET2;30706.11311043222;0;0.0;0.0
-2;877300;EMERALDS;10000.0;-10;107188.0;7188.0
-2;877300;SQUID_INK;2061.0;0;0.0;0.0
-2;877300;TOMATOES;4893.75;-6;35557.0;6194.5
-2;877300;CROISSANTS;4374.254363440585;0;0.0;0.0
-2;877300;JAMS;6520.966119283719;0;0.0;0.0
-2;877300;DJEMBES;13558.15541387669;0;0.0;0.0
-2;877300;PICNIC_BASKET1;59075.57995237136;0;0.0;0.0
-2;877300;PICNIC_BASKET2;30703.449692329777;0;0.0;0.0
-2;877400;EMERALDS;10000.0;-10;107188.0;7188.0
-2;877400;SQUID_INK;2062.0;0;0.0;0.0
-2;877400;TOMATOES;4893.0;-6;35557.0;6199.0
-2;877400;CROISSANTS;4374.665957114541;0;0.0;0.0
-2;877400;JAMS;6521.296885198939;0;0.0;0.0
-2;877400;DJEMBES;13557.48870573883;0;0.0;0.0
-2;877400;PICNIC_BASKET1;59079.875104022896;0;0.0;0.0
-2;877400;PICNIC_BASKET2;30706.257598856042;0;0.0;0.0
-2;877500;EMERALDS;10000.0;-10;107188.0;7188.0
-2;877500;SQUID_INK;2062.0;0;0.0;0.0
-2;877500;TOMATOES;4891.75;-6;35557.0;6206.5
-2;877500;CROISSANTS;4375.087419781007;0;0.0;0.0
-2;877500;JAMS;6521.507440761649;0;0.0;0.0
-2;877500;DJEMBES;13557.544584904623;0;0.0;0.0
-2;877500;PICNIC_BASKET1;59081.09142587561;0;0.0;0.0
-2;877500;PICNIC_BASKET2;30710.86456064733;0;0.0;0.0
-2;877600;EMERALDS;10000.0;-10;107188.0;7188.0
-2;877600;SQUID_INK;2062.5;0;0.0;0.0
-2;877600;TOMATOES;4891.5;-6;35557.0;6208.0
-2;877600;CROISSANTS;4375.224575770567;0;0.0;0.0
-2;877600;JAMS;6521.939791401325;0;0.0;0.0
-2;877600;DJEMBES;13557.766736575351;0;0.0;0.0
-2;877600;PICNIC_BASKET1;59081.43356540273;0;0.0;0.0
-2;877600;PICNIC_BASKET2;30709.27788588492;0;0.0;0.0
-2;877700;EMERALDS;10000.0;-10;107188.0;7188.0
-2;877700;SQUID_INK;2061.5;0;0.0;0.0
-2;877700;TOMATOES;4891.5;-6;35557.0;6208.0
-2;877700;CROISSANTS;4375.161965340834;0;0.0;0.0
-2;877700;JAMS;6516.790872453806;0;0.0;0.0
-2;877700;DJEMBES;13557.485078841803;0;0.0;0.0
-2;877700;PICNIC_BASKET1;59069.82948824822;0;0.0;0.0
-2;877700;PICNIC_BASKET2;30697.22960627095;0;0.0;0.0
-2;877800;EMERALDS;10000.0;-10;107188.0;7188.0
-2;877800;SQUID_INK;2061.0;0;0.0;0.0
-2;877800;TOMATOES;4891.75;-6;35557.0;6206.5
-2;877800;CROISSANTS;4375.347246672523;0;0.0;0.0
-2;877800;JAMS;6516.931282153442;0;0.0;0.0
-2;877800;DJEMBES;13557.243068265165;0;0.0;0.0
-2;877800;PICNIC_BASKET1;59073.12039476063;0;0.0;0.0
-2;877800;PICNIC_BASKET2;30694.751550996978;0;0.0;0.0
-2;877900;EMERALDS;10000.0;-10;107188.0;7188.0
-2;877900;SQUID_INK;2060.5;0;0.0;0.0
-2;877900;TOMATOES;4892.0;-6;35557.0;6205.0
-2;877900;CROISSANTS;4375.27761157356;0;0.0;0.0
-2;877900;JAMS;6515.515207816133;0;0.0;0.0
-2;877900;DJEMBES;13558.23936180306;0;0.0;0.0
-2;877900;PICNIC_BASKET1;59067.95065469282;0;0.0;0.0
-2;877900;PICNIC_BASKET2;30690.640861926506;0;0.0;0.0
-2;878000;EMERALDS;10000.0;-10;107188.0;7188.0
-2;878000;SQUID_INK;2058.5;0;0.0;0.0
-2;878000;TOMATOES;4892.75;-6;35557.0;6200.5
-2;878000;CROISSANTS;4375.074966563549;0;0.0;0.0
-2;878000;JAMS;6515.207815457416;0;0.0;0.0
-2;878000;DJEMBES;13557.131779874853;0;0.0;0.0
-2;878000;PICNIC_BASKET1;59064.7050256284;0;0.0;0.0
-2;878000;PICNIC_BASKET2;30686.21549716903;0;0.0;0.0
-2;878100;EMERALDS;10000.0;-10;107188.0;7188.0
-2;878100;SQUID_INK;2060.0;0;0.0;0.0
-2;878100;TOMATOES;4892.5;-6;35557.0;6202.0
-2;878100;CROISSANTS;4374.980543550835;0;0.0;0.0
-2;878100;JAMS;6514.1224719525435;0;0.0;0.0
-2;878100;DJEMBES;13556.617985397412;0;0.0;0.0
-2;878100;PICNIC_BASKET1;59067.86866256005;0;0.0;0.0
-2;878100;PICNIC_BASKET2;30685.667118108428;0;0.0;0.0
-2;878200;EMERALDS;10000.0;-10;107188.0;7188.0
-2;878200;SQUID_INK;2061.0;0;0.0;0.0
-2;878200;TOMATOES;4892.5;-6;35557.0;6202.0
-2;878200;CROISSANTS;4374.9967024254065;0;0.0;0.0
-2;878200;JAMS;6514.3644547321455;0;0.0;0.0
-2;878200;DJEMBES;13556.39485520602;0;0.0;0.0
-2;878200;PICNIC_BASKET1;59068.46843395489;0;0.0;0.0
-2;878200;PICNIC_BASKET2;30687.215719165917;0;0.0;0.0
-2;878300;EMERALDS;10000.0;-10;107188.0;7188.0
-2;878300;SQUID_INK;2060.5;0;0.0;0.0
-2;878300;TOMATOES;4893.25;-6;35557.0;6197.5
-2;878300;CROISSANTS;4374.891996430091;0;0.0;0.0
-2;878300;JAMS;6513.645793823075;0;0.0;0.0
-2;878300;DJEMBES;13555.888947985432;0;0.0;0.0
-2;878300;PICNIC_BASKET1;59071.17830803521;0;0.0;0.0
-2;878300;PICNIC_BASKET2;30686.859573366513;0;0.0;0.0
-2;878400;EMERALDS;10000.0;-10;107188.0;7188.0
-2;878400;SQUID_INK;2061.0;0;0.0;0.0
-2;878400;TOMATOES;4893.75;-6;35557.0;6194.5
-2;878400;CROISSANTS;4374.832168928935;0;0.0;0.0
-2;878400;JAMS;6513.933339058552;0;0.0;0.0
-2;878400;DJEMBES;13555.800364336515;0;0.0;0.0
-2;878400;PICNIC_BASKET1;59073.09339508578;0;0.0;0.0
-2;878400;PICNIC_BASKET2;30686.195353832845;0;0.0;0.0
-2;878500;EMERALDS;10000.0;-10;107188.0;7188.0
-2;878500;SQUID_INK;2060.5;0;0.0;0.0
-2;878500;TOMATOES;4894.0;-6;35557.0;6193.0
-2;878500;CROISSANTS;4375.0470119014;0;0.0;0.0
-2;878500;JAMS;6513.616248840491;0;0.0;0.0
-2;878500;DJEMBES;13556.115827208512;0;0.0;0.0
-2;878500;PICNIC_BASKET1;59075.74664513838;0;0.0;0.0
-2;878500;PICNIC_BASKET2;30688.92054528658;0;0.0;0.0
-2;878600;EMERALDS;10000.0;-10;107188.0;7188.0
-2;878600;SQUID_INK;2060.5;0;0.0;0.0
-2;878600;TOMATOES;4894.0;-3;20893.0;6211.0
-2;878600;CROISSANTS;4374.947918898269;0;0.0;0.0
-2;878600;JAMS;6513.90799814223;0;0.0;0.0
-2;878600;DJEMBES;13555.806749389858;0;0.0;0.0
-2;878600;PICNIC_BASKET1;59082.21825720616;0;0.0;0.0
-2;878600;PICNIC_BASKET2;30686.607671877537;0;0.0;0.0
