day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;581800;EMERALDS;10000.0;-6;64382.0;4382.0
-2;581800;SQUID_INK;2062.0;0;0.0;0.0
-2;581800;TOMATOES;4938.25;-3;19220.0;4405.25
-2;581800;CROISSANTS;4249.58431955301;0;0.0;0.0
-2;581800;JAMS;6519.633843667829;0;0.0;0.0
-2;581800;DJEMBES;13373.012390224181;0;0.0;0.0
-2;581800;PICNIC_BASKET1;58497.91983854573;0;0.0;0.0
-2;581800;PICNIC_BASKET2;30097.104965547696;0;0.0;0.0
-2;581900;EMERALDS;10000.0;-6;64382.0;4382.0
-2;581900;SQUID_INK;2063.5;0;0.0;0.0
-2;581900;TOMATOES;4938.0;-3;19220.0;4406.0
-2;581900;CROISSANTS;4249.541970697585;0;0.0;0.0
-2;581900;JAMS;6519.761712369215;0;0.0;0.0
-2;581900;DJEMBES;13372.06492037703;0;0.0;0.0
-2;581900;PICNIC_BASKET1;58496.60188167019;0;0.0;0.0
-2;581900;PICNIC_BASKET2;30097.191307528774;0;0.0;0.0
-2;582000;EMERALDS;10000.0;-6;64382.0;4382.0
-2;582000;SQUID_INK;2064.5;0;0.0;0.0
-2;582000;TOMATOES;4937.5;-3;19220.0;4407.5
-2;582000;CROISSANTS;4249.689523336915;0;0.0;0.0
-2;582000;JAMS;6519.495047751174;0;0.0;0.0
-2;582000;DJEMBES;13371.977819612463;0;0.0;0.0
-2;582000;PICNIC_BASKET1;58493.100102887474;0;0.0;0.0
-2;582000;PICNIC_BASKET2;30095.748188850008;0;0.0;0.0
-2;582100;EMERALDS;10000.0;-6;64382.0;4382.0
-2;582100;SQUID_INK;2065.5;0;0.0;0.0
-2;582100;TOMATOES;4938.0;-3;19220.0;4406.0
-2;582100;CROISSANTS;4249.539197212422;0;0.0;0.0
-2;582100;JAMS;6519.562589189971;0;0.0;0.0
-2;582100;DJEMBES;13372.992322481427;0;0.0;0.0
-2;582100;PICNIC_BASKET1;58499.41527332587;0;0.0;0.0
-2;582100;PICNIC_BASKET2;30096.28196722963;0;0.0;0.0
-2;582200;EMERALDS;10000.0;-6;64382.0;4382.0
-2;582200;SQUID_INK;2065.5;0;0.0;0.0
-2;582200;TOMATOES;4938.0;-3;19220.0;4406.0
-2;582200;CROISSANTS;4249.49522163802;0;0.0;0.0
-2;582200;JAMS;6519.456667915541;0;0.0;0.0
-2;582200;DJEMBES;13372.206708401036;0;0.0;0.0
-2;582200;PICNIC_BASKET1;58489.04804197578;0;0.0;0.0
-2;582200;PICNIC_BASKET2;30092.894222383162;0;0.0;0.0
-2;582300;EMERALDS;10000.0;-6;64382.0;4382.0
-2;582300;SQUID_INK;2062.5;0;0.0;0.0
-2;582300;TOMATOES;4938.0;-3;19220.0;4406.0
-2;582300;CROISSANTS;4249.532203571981;0;0.0;0.0
-2;582300;JAMS;6519.413307919851;0;0.0;0.0
-2;582300;DJEMBES;13372.17942280737;0;0.0;0.0
-2;582300;PICNIC_BASKET1;58493.61256799881;0;0.0;0.0
-2;582300;PICNIC_BASKET2;30092.955430127626;0;0.0;0.0
-2;582400;EMERALDS;10000.0;-6;64382.0;4382.0
-2;582400;SQUID_INK;2065.0;0;0.0;0.0
-2;582400;TOMATOES;4937.25;-3;19220.0;4408.25
-2;582400;CROISSANTS;4249.508609327224;0;0.0;0.0
-2;582400;JAMS;6519.435775236409;0;0.0;0.0
-2;582400;DJEMBES;13371.918849752168;0;0.0;0.0
-2;582400;PICNIC_BASKET1;58490.27783142474;0;0.0;0.0
-2;582400;PICNIC_BASKET2;30094.905987781713;0;0.0;0.0
-2;582500;EMERALDS;10000.0;-6;64382.0;4382.0
-2;582500;SQUID_INK;2065.0;0;0.0;0.0
-2;582500;TOMATOES;4938.25;-3;19220.0;4405.25
-2;582500;CROISSANTS;4249.592337979769;0;0.0;0.0
-2;582500;JAMS;6518.952811223756;0;0.0;0.0
-2;582500;DJEMBES;13372.470713006818;0;0.0;0.0
-2;582500;PICNIC_BASKET1;58487.8831745567;0;0.0;0.0
-2;582500;PICNIC_BASKET2;30092.774974366585;0;0.0;0.0
-2;582600;EMERALDS;10000.0;-6;64382.0;4382.0
-2;582600;SQUID_INK;2067.0;0;0.0;0.0
-2;582600;TOMATOES;4938.0;-3;19220.0;4406.0
-2;582600;CROISSANTS;4249.452422827256;0;0.0;0.0
-2;582600;JAMS;6518.935495402626;0;0.0;0.0
-2;582600;DJEMBES;13371.667026240231;0;0.0;0.0
-2;582600;PICNIC_BASKET1;58486.68804941164;0;0.0;0.0
-2;582600;PICNIC_BASKET2;30098.180682114275;0;0.0;0.0
-2;582700;EMERALDS;10000.0;-6;64382.0;4382.0
-2;582700;SQUID_INK;2065.0;0;0.0;0.0
-2;582700;TOMATOES;4938.5;-3;19220.0;4404.5
-2;582700;CROISSANTS;4249.513112279971;0;0.0;0.0
-2;582700;JAMS;6518.5809631885895;0;0.0;0.0
-2;582700;DJEMBES;13371.999812851765;0;0.0;0.0
-2;582700;PICNIC_BASKET1;58493.82137609736;0;0.0;0.0
-2;582700;PICNIC_BASKET2;30094.714375497064;0;0.0;0.0
-2;582800;EMERALDS;10000.0;-6;64382.0;4382.0
-2;582800;SQUID_INK;2065.0;0;0.0;0.0
-2;582800;TOMATOES;4937.75;-3;19220.0;4406.75
-2;582800;CROISSANTS;4249.428913152539;0;0.0;0.0
-2;582800;JAMS;6518.517894425947;0;0.0;0.0
-2;582800;DJEMBES;13371.65451548866;0;0.0;0.0
-2;582800;PICNIC_BASKET1;58492.28167768174;0;0.0;0.0
-2;582800;PICNIC_BASKET2;30096.251441462053;0;0.0;0.0
-2;582900;EMERALDS;10000.0;-6;64382.0;4382.0
-2;582900;SQUID_INK;2063.0;0;0.0;0.0
-2;582900;TOMATOES;4937.75;-3;19220.0;4406.75
-2;582900;CROISSANTS;4249.556755543787;0;0.0;0.0
-2;582900;JAMS;6517.972046285207;0;0.0;0.0
-2;582900;DJEMBES;13372.093273542234;0;0.0;0.0
-2;582900;PICNIC_BASKET1;58492.84994566058;0;0.0;0.0
-2;582900;PICNIC_BASKET2;30096.171114745564;0;0.0;0.0
-2;583000;EMERALDS;10000.0;-6;64382.0;4382.0
-2;583000;SQUID_INK;2065.5;0;0.0;0.0
-2;583000;TOMATOES;4937.0;-3;19220.0;4409.0
-2;583000;CROISSANTS;4250.046886051697;0;0.0;0.0
-2;583000;JAMS;6517.844598423823;0;0.0;0.0
-2;583000;DJEMBES;13371.514592441314;0;0.0;0.0
-2;583000;PICNIC_BASKET1;58499.329704022966;0;0.0;0.0
-2;583000;PICNIC_BASKET2;30097.37674105443;0;0.0;0.0
-2;583100;EMERALDS;10000.0;-6;64382.0;4382.0
-2;583100;SQUID_INK;2065.5;0;0.0;0.0
-2;583100;TOMATOES;4937.0;-3;19220.0;4409.0
-2;583100;CROISSANTS;4250.113384013014;0;0.0;0.0
-2;583100;JAMS;6517.970337922823;0;0.0;0.0
-2;583100;DJEMBES;13371.781456726903;0;0.0;0.0
-2;583100;PICNIC_BASKET1;58498.87277457346;0;0.0;0.0
-2;583100;PICNIC_BASKET2;30095.894211897703;0;0.0;0.0
-2;583200;EMERALDS;10000.0;-6;64382.0;4382.0
-2;583200;SQUID_INK;2066.0;0;0.0;0.0
-2;583200;TOMATOES;4936.5;-3;19220.0;4410.5
-2;583200;CROISSANTS;4249.804801004088;0;0.0;0.0
-2;583200;JAMS;6517.896485633068;0;0.0;0.0
-2;583200;DJEMBES;13372.60216562921;0;0.0;0.0
-2;583200;PICNIC_BASKET1;58497.62042855295;0;0.0;0.0
-2;583200;PICNIC_BASKET2;30094.01217528249;0;0.0;0.0
-2;583300;EMERALDS;10000.0;-6;64382.0;4382.0
-2;583300;SQUID_INK;2067.5;0;0.0;0.0
-2;583300;TOMATOES;4937.5;-3;19220.0;4407.5
-2;583300;CROISSANTS;4249.802312907349;0;0.0;0.0
-2;583300;JAMS;6518.03571040181;0;0.0;0.0
-2;583300;DJEMBES;13372.767125779677;0;0.0;0.0
-2;583300;PICNIC_BASKET1;58495.188134429205;0;0.0;0.0
-2;583300;PICNIC_BASKET2;30094.780672433015;0;0.0;0.0
-2;583400;EMERALDS;10000.0;-6;64382.0;4382.0
-2;583400;SQUID_INK;2067.5;0;0.0;0.0
-2;583400;TOMATOES;4938.25;-3;19220.0;4405.25
-2;583400;CROISSANTS;4249.747686553999;0;0.0;0.0
-2;583400;JAMS;6518.133278755952;0;0.0;0.0
-2;583400;DJEMBES;13372.065861886767;0;0.0;0.0
-2;583400;PICNIC_BASKET1;58495.95181747862;0;0.0;0.0
-2;583400;PICNIC_BASKET2;30099.2573037279;0;0.0;0.0
-2;583500;EMERALDS;10000.0;-6;64382.0;4382.0
-2;583500;SQUID_INK;2068.0;0;0.0;0.0
-2;583500;TOMATOES;4938.25;-3;19220.0;4405.25
-2;583500;CROISSANTS;4249.52263185785;0;0.0;0.0
-2;583500;JAMS;6517.970778507921;0;0.0;0.0
-2;583500;DJEMBES;13372.346400931474;0;0.0;0.0
-2;583500;PICNIC_BASKET1;58495.39452760233;0;0.0;0.0
-2;583500;PICNIC_BASKET2;30097.03208444724;0;0.0;0.0
-2;583600;EMERALDS;10000.0;-6;64382.0;4382.0
-2;583600;SQUID_INK;2066.5;0;0.0;0.0
-2;583600;TOMATOES;4937.5;-3;19220.0;4407.5
-2;583600;CROISSANTS;4249.185838332709;0;0.0;0.0
-2;583600;JAMS;6517.6788347179845;0;0.0;0.0
-2;583600;DJEMBES;13372.164161027698;0;0.0;0.0
-2;583600;PICNIC_BASKET1;58494.81569517791;0;0.0;0.0
-2;583600;PICNIC_BASKET2;30097.101022766805;0;0.0;0.0
-2;583700;EMERALDS;10000.0;-6;64382.0;4382.0
-2;583700;SQUID_INK;2065.5;0;0.0;0.0
-2;583700;TOMATOES;4937.5;-3;19220.0;4407.5
-2;583700;CROISSANTS;4249.499873616322;0;0.0;0.0
-2;583700;JAMS;6517.508729519631;0;0.0;0.0
-2;583700;DJEMBES;13371.933676895413;0;0.0;0.0
-2;583700;PICNIC_BASKET1;58488.95910715223;0;0.0;0.0
-2;583700;PICNIC_BASKET2;30099.01695350455;0;0.0;0.0
-2;583800;EMERALDS;10000.0;-6;64382.0;4382.0
-2;583800;SQUID_INK;2064.5;0;0.0;0.0
-2;583800;TOMATOES;4938.0;-1;9356.0;4418.0
-2;583800;CROISSANTS;4248.993563516855;0;0.0;0.0
-2;583800;JAMS;6517.429306834653;0;0.0;0.0
-2;583800;DJEMBES;13372.336700785087;0;0.0;0.0
-2;583800;PICNIC_BASKET1;58485.58600239018;0;0.0;0.0
-2;583800;PICNIC_BASKET2;30094.332867736724;0;0.0;0.0
-2;583900;EMERALDS;10000.0;-6;64382.0;4382.0
-2;583900;SQUID_INK;2067.5;0;0.0;0.0
-2;583900;TOMATOES;4938.25;-1;9356.0;4417.75
-2;583900;CROISSANTS;4249.046832073764;0;0.0;0.0
-2;583900;JAMS;6517.759066984836;0;0.0;0.0
-2;583900;DJEMBES;13373.962010822917;0;0.0;0.0
-2;583900;PICNIC_BASKET1;58491.02020422001;0;0.0;0.0
-2;583900;PICNIC_BASKET2;30093.705462264727;0;0.0;0.0
-2;584000;EMERALDS;10000.0;-6;64382.0;4382.0
-2;584000;SQUID_INK;2067.5;0;0.0;0.0
-2;584000;TOMATOES;4938.75;-1;9356.0;4417.25
-2;584000;CROISSANTS;4249.307668762784;0;0.0;0.0
-2;584000;JAMS;6517.646774907393;0;0.0;0.0
-2;584000;DJEMBES;13374.32832688254;0;0.0;0.0
-2;584000;PICNIC_BASKET1;58491.11466418142;0;0.0;0.0
-2;584000;PICNIC_BASKET2;30092.02422486592;0;0.0;0.0
-2;584100;EMERALDS;10000.0;-6;64382.0;4382.0
-2;584100;SQUID_INK;2068.0;0;0.0;0.0
-2;584100;TOMATOES;4938.5;-1;9356.0;4417.5
-2;584100;CROISSANTS;4250.026258796244;0;0.0;0.0
-2;584100;JAMS;6517.04950148918;0;0.0;0.0
-2;584100;DJEMBES;13374.043508375817;0;0.0;0.0
-2;584100;PICNIC_BASKET1;58497.349565620825;0;0.0;0.0
-2;584100;PICNIC_BASKET2;30096.204038163338;0;0.0;0.0
-2;584200;EMERALDS;10000.0;-6;64382.0;4382.0
-2;584200;SQUID_INK;2066.5;0;0.0;0.0
-2;584200;TOMATOES;4938.25;-1;9356.0;4417.75
-2;584200;CROISSANTS;4249.833126341407;0;0.0;0.0
-2;584200;JAMS;6517.80076637754;0;0.0;0.0
-2;584200;DJEMBES;13372.753410678424;0;0.0;0.0
-2;584200;PICNIC_BASKET1;58502.15446785948;0;0.0;0.0
-2;584200;PICNIC_BASKET2;30095.934038120708;0;0.0;0.0
-2;584300;EMERALDS;10000.0;-6;64382.0;4382.0
-2;584300;SQUID_INK;2066.0;0;0.0;0.0
-2;584300;TOMATOES;4938.75;-1;9356.0;4417.25
-2;584300;CROISSANTS;4249.8978942749545;0;0.0;0.0
-2;584300;JAMS;6517.758745539742;0;0.0;0.0
-2;584300;DJEMBES;13371.835204262643;0;0.0;0.0
-2;584300;PICNIC_BASKET1;58507.99880653159;0;0.0;0.0
-2;584300;PICNIC_BASKET2;30102.609068179303;0;0.0;0.0
-2;584400;EMERALDS;10000.0;-6;64382.0;4382.0
-2;584400;SQUID_INK;2065.5;0;0.0;0.0
-2;584400;TOMATOES;4939.0;-1;9356.0;4417.0
-2;584400;CROISSANTS;4249.871047568936;0;0.0;0.0
-2;584400;JAMS;6517.962854444236;0;0.0;0.0
-2;584400;DJEMBES;13372.382561965942;0;0.0;0.0
-2;584400;PICNIC_BASKET1;58510.49741071226;0;0.0;0.0
-2;584400;PICNIC_BASKET2;30102.909899164217;0;0.0;0.0
-2;584500;EMERALDS;10000.0;-6;64382.0;4382.0
-2;584500;SQUID_INK;2065.5;0;0.0;0.0
-2;584500;TOMATOES;4939.25;-1;9356.0;4416.75
-2;584500;CROISSANTS;4250.0263207135595;0;0.0;0.0
-2;584500;JAMS;6517.854357300958;0;0.0;0.0
-2;584500;DJEMBES;13372.350024223555;0;0.0;0.0
-2;584500;PICNIC_BASKET1;58507.571020407784;0;0.0;0.0
-2;584500;PICNIC_BASKET2;30100.813997456156;0;0.0;0.0
-2;584600;EMERALDS;10000.0;-6;64382.0;4382.0
-2;584600;SQUID_INK;2066.0;0;0.0;0.0
-2;584600;TOMATOES;4940.0;-1;9356.0;4416.0
-2;584600;CROISSANTS;4249.975420805537;0;0.0;0.0
-2;584600;JAMS;6517.5469579359215;0;0.0;0.0
-2;584600;DJEMBES;13372.3391620115;0;0.0;0.0
-2;584600;PICNIC_BASKET1;58506.33256065249;0;0.0;0.0
-2;584600;PICNIC_BASKET2;30099.995599093992;0;0.0;0.0
-2;584700;EMERALDS;10000.0;-6;64382.0;4382.0
-2;584700;SQUID_INK;2066.5;0;0.0;0.0
-2;584700;TOMATOES;4939.5;-1;9356.0;4416.5
-2;584700;CROISSANTS;4249.654768970175;0;0.0;0.0
-2;584700;JAMS;6517.564186419203;0;0.0;0.0
-2;584700;DJEMBES;13371.981108842623;0;0.0;0.0
-2;584700;PICNIC_BASKET1;58504.60228192128;0;0.0;0.0
-2;584700;PICNIC_BASKET2;30099.247448719107;0;0.0;0.0
-2;584800;EMERALDS;10000.0;-6;64382.0;4382.0
-2;584800;SQUID_INK;2069.0;0;0.0;0.0
-2;584800;TOMATOES;4939.75;-1;9356.0;4416.25
-2;584800;CROISSANTS;4249.893771790905;0;0.0;0.0
-2;584800;JAMS;6518.517889278703;0;0.0;0.0
-2;584800;DJEMBES;13371.468995328996;0;0.0;0.0
-2;584800;PICNIC_BASKET1;58502.88529391053;0;0.0;0.0
-2;584800;PICNIC_BASKET2;30100.610865721024;0;0.0;0.0
-2;584900;EMERALDS;10000.0;-6;64382.0;4382.0
-2;584900;SQUID_INK;2068.5;0;0.0;0.0
-2;584900;TOMATOES;4939.75;-1;9356.0;4416.25
-2;584900;CROISSANTS;4249.710103240981;0;0.0;0.0
-2;584900;JAMS;6518.478491458374;0;0.0;0.0
-2;584900;DJEMBES;13372.483237859284;0;0.0;0.0
-2;584900;PICNIC_BASKET1;58500.679331680294;0;0.0;0.0
-2;584900;PICNIC_BASKET2;30103.797395880672;0;0.0;0.0
-2;585000;EMERALDS;10000.0;-6;64382.0;4382.0
-2;585000;SQUID_INK;2067.5;0;0.0;0.0
-2;585000;TOMATOES;4939.75;-1;9356.0;4416.25
-2;585000;CROISSANTS;4249.782135552137;0;0.0;0.0
-2;585000;JAMS;6518.226837216614;0;0.0;0.0
-2;585000;DJEMBES;13372.872337759507;0;0.0;0.0
-2;585000;PICNIC_BASKET1;58499.745662722176;0;0.0;0.0
-2;585000;PICNIC_BASKET2;30102.08221664178;0;0.0;0.0
-2;585100;EMERALDS;10000.0;-6;64382.0;4382.0
-2;585100;SQUID_INK;2069.5;0;0.0;0.0
-2;585100;TOMATOES;4939.25;-1;9356.0;4416.75
-2;585100;CROISSANTS;4249.8845547260635;0;0.0;0.0
-2;585100;JAMS;6518.754494890276;0;0.0;0.0
-2;585100;DJEMBES;13372.436934122232;0;0.0;0.0
-2;585100;PICNIC_BASKET1;58504.007747149444;0;0.0;0.0
-2;585100;PICNIC_BASKET2;30103.047208684806;0;0.0;0.0
-2;585200;EMERALDS;10000.0;-6;64382.0;4382.0
-2;585200;SQUID_INK;2068.5;0;0.0;0.0
-2;585200;TOMATOES;4939.75;-1;9356.0;4416.25
-2;585200;CROISSANTS;4248.815804470741;0;0.0;0.0
-2;585200;JAMS;6519.012180494354;0;0.0;0.0
-2;585200;DJEMBES;13372.551213978528;0;0.0;0.0
-2;585200;PICNIC_BASKET1;58493.98258228603;0;0.0;0.0
-2;585200;PICNIC_BASKET2;30102.78757887167;0;0.0;0.0
-2;585300;EMERALDS;10000.0;-6;64382.0;4382.0
-2;585300;SQUID_INK;2069.0;0;0.0;0.0
-2;585300;TOMATOES;4940.0;-1;9356.0;4416.0
-2;585300;CROISSANTS;4249.039460286145;0;0.0;0.0
-2;585300;JAMS;6519.062317293381;0;0.0;0.0
-2;585300;DJEMBES;13371.598861215265;0;0.0;0.0
-2;585300;PICNIC_BASKET1;58493.52257481228;0;0.0;0.0
-2;585300;PICNIC_BASKET2;30101.782475731343;0;0.0;0.0
-2;585400;EMERALDS;10000.0;-6;64382.0;4382.0
-2;585400;SQUID_INK;2069.5;0;0.0;0.0
-2;585400;TOMATOES;4940.5;-1;9356.0;4415.5
-2;585400;CROISSANTS;4249.186478436064;0;0.0;0.0
-2;585400;JAMS;6518.926243190944;0;0.0;0.0
-2;585400;DJEMBES;13371.57810232541;0;0.0;0.0
-2;585400;PICNIC_BASKET1;58496.975702514625;0;0.0;0.0
-2;585400;PICNIC_BASKET2;30104.598400126146;0;0.0;0.0
-2;585500;EMERALDS;10000.0;-6;64382.0;4382.0
-2;585500;SQUID_INK;2068.5;0;0.0;0.0
-2;585500;TOMATOES;4940.75;-1;9356.0;4415.25
-2;585500;CROISSANTS;4249.0406172922985;0;0.0;0.0
-2;585500;JAMS;6519.812768369217;0;0.0;0.0
-2;585500;DJEMBES;13371.062399036093;0;0.0;0.0
-2;585500;PICNIC_BASKET1;58490.24440789753;0;0.0;0.0
-2;585500;PICNIC_BASKET2;30102.788005907627;0;0.0;0.0
-2;585600;EMERALDS;10000.0;-6;64382.0;4382.0
-2;585600;SQUID_INK;2068.5;0;0.0;0.0
-2;585600;TOMATOES;4941.25;-1;9356.0;4414.75
-2;585600;CROISSANTS;4248.666891910735;0;0.0;0.0
-2;585600;JAMS;6519.803601903421;0;0.0;0.0
-2;585600;DJEMBES;13371.155119500823;0;0.0;0.0
-2;585600;PICNIC_BASKET1;58491.067276675494;0;0.0;0.0
-2;585600;PICNIC_BASKET2;30102.774771449782;0;0.0;0.0
-2;585700;EMERALDS;10000.0;-6;64382.0;4382.0
-2;585700;SQUID_INK;2065.5;0;0.0;0.0
-2;585700;TOMATOES;4941.0;-1;9356.0;4415.0
-2;585700;CROISSANTS;4248.450319993352;0;0.0;0.0
-2;585700;JAMS;6518.6516708189765;0;0.0;0.0
-2;585700;DJEMBES;13369.759750309287;0;0.0;0.0
-2;585700;PICNIC_BASKET1;58487.416682726325;0;0.0;0.0
-2;585700;PICNIC_BASKET2;30098.60462161136;0;0.0;0.0
-2;585800;EMERALDS;10000.0;-6;64382.0;4382.0
-2;585800;SQUID_INK;2066.0;0;0.0;0.0
-2;585800;TOMATOES;4940.0;-1;9356.0;4416.0
-2;585800;CROISSANTS;4248.282721941696;0;0.0;0.0
-2;585800;JAMS;6518.486408092787;0;0.0;0.0
-2;585800;DJEMBES;13369.01996756769;0;0.0;0.0
-2;585800;PICNIC_BASKET1;58478.175523496226;0;0.0;0.0
-2;585800;PICNIC_BASKET2;30093.603703952358;0;0.0;0.0
-2;585900;EMERALDS;10000.0;-6;64382.0;4382.0
-2;585900;SQUID_INK;2066.0;0;0.0;0.0
-2;585900;TOMATOES;4940.0;-1;9356.0;4416.0
-2;585900;CROISSANTS;4248.007754078598;0;0.0;0.0
-2;585900;JAMS;6517.572253535099;0;0.0;0.0
-2;585900;DJEMBES;13368.813200574014;0;0.0;0.0
-2;585900;PICNIC_BASKET1;58467.0764856509;0;0.0;0.0
-2;585900;PICNIC_BASKET2;30091.17552338459;0;0.0;0.0
-2;586000;EMERALDS;10000.0;-6;64382.0;4382.0
-2;586000;SQUID_INK;2067.5;0;0.0;0.0
-2;586000;TOMATOES;4940.0;-1;9356.0;4416.0
-2;586000;CROISSANTS;4248.271770481172;0;0.0;0.0
-2;586000;JAMS;6517.4739783041205;0;0.0;0.0
-2;586000;DJEMBES;13370.101244298356;0;0.0;0.0
-2;586000;PICNIC_BASKET1;58465.153802097746;0;0.0;0.0
-2;586000;PICNIC_BASKET2;30088.53503853293;0;0.0;0.0
-2;586100;EMERALDS;10000.0;-6;64382.0;4382.0
-2;586100;SQUID_INK;2069.5;0;0.0;0.0
-2;586100;TOMATOES;4939.75;-1;9356.0;4416.25
-2;586100;CROISSANTS;4248.382119583863;0;0.0;0.0
-2;586100;JAMS;6517.128926760762;0;0.0;0.0
-2;586100;DJEMBES;13369.363946764823;0;0.0;0.0
-2;586100;PICNIC_BASKET1;58465.54344455028;0;0.0;0.0
-2;586100;PICNIC_BASKET2;30088.786331856973;0;0.0;0.0
-2;586200;EMERALDS;10000.0;-6;64382.0;4382.0
-2;586200;SQUID_INK;2069.5;0;0.0;0.0
-2;586200;TOMATOES;4940.0;-1;9356.0;4416.0
-2;586200;CROISSANTS;4248.403728686;0;0.0;0.0
-2;586200;JAMS;6517.261047702361;0;0.0;0.0
-2;586200;DJEMBES;13368.994926618896;0;0.0;0.0
-2;586200;PICNIC_BASKET1;58466.70044184198;0;0.0;0.0
-2;586200;PICNIC_BASKET2;30086.137010148723;0;0.0;0.0
-2;586300;EMERALDS;10000.0;-6;64382.0;4382.0
-2;586300;SQUID_INK;2070.0;0;0.0;0.0
-2;586300;TOMATOES;4939.75;-1;9356.0;4416.25
-2;586300;CROISSANTS;4248.505018382945;0;0.0;0.0
-2;586300;JAMS;6517.256890962206;0;0.0;0.0
-2;586300;DJEMBES;13368.35329716035;0;0.0;0.0
-2;586300;PICNIC_BASKET1;58471.65408034464;0;0.0;0.0
-2;586300;PICNIC_BASKET2;30092.033855456193;0;0.0;0.0
-2;586400;EMERALDS;10000.0;-6;64382.0;4382.0
-2;586400;SQUID_INK;2067.5;0;0.0;0.0
-2;586400;TOMATOES;4939.5;-1;9356.0;4416.5
-2;586400;CROISSANTS;4248.550150733348;0;0.0;0.0
-2;586400;JAMS;6517.371689817178;0;0.0;0.0
-2;586400;DJEMBES;13368.819190743388;0;0.0;0.0
-2;586400;PICNIC_BASKET1;58477.23516459501;0;0.0;0.0
-2;586400;PICNIC_BASKET2;30091.943982567747;0;0.0;0.0
-2;586500;EMERALDS;10000.0;-6;64382.0;4382.0
-2;586500;SQUID_INK;2069.5;0;0.0;0.0
-2;586500;TOMATOES;4939.25;-1;9356.0;4416.75
-2;586500;CROISSANTS;4248.670884118456;0;0.0;0.0
-2;586500;JAMS;6517.501751850698;0;0.0;0.0
-2;586500;DJEMBES;13368.752939615586;0;0.0;0.0
-2;586500;PICNIC_BASKET1;58481.283499878424;0;0.0;0.0
-2;586500;PICNIC_BASKET2;30094.687040175224;0;0.0;0.0
-2;586600;EMERALDS;10000.0;-6;64382.0;4382.0
-2;586600;SQUID_INK;2069.5;0;0.0;0.0
-2;586600;TOMATOES;4939.0;-1;9356.0;4417.0
-2;586600;CROISSANTS;4248.638015887976;0;0.0;0.0
-2;586600;JAMS;6517.394828831658;0;0.0;0.0
-2;586600;DJEMBES;13368.785443145542;0;0.0;0.0
-2;586600;PICNIC_BASKET1;58490.29802496837;0;0.0;0.0
-2;586600;PICNIC_BASKET2;30096.34172121522;0;0.0;0.0
-2;586700;EMERALDS;10000.0;-6;64382.0;4382.0
-2;586700;SQUID_INK;2068.0;0;0.0;0.0
-2;586700;TOMATOES;4938.25;-1;9356.0;4417.75
-2;586700;CROISSANTS;4248.297744680783;0;0.0;0.0
-2;586700;JAMS;6517.018237924642;0;0.0;0.0
-2;586700;DJEMBES;13368.865067647645;0;0.0;0.0
-2;586700;PICNIC_BASKET1;58485.20624950627;0;0.0;0.0
-2;586700;PICNIC_BASKET2;30095.227454572414;0;0.0;0.0
-2;586800;EMERALDS;10000.0;-6;64382.0;4382.0
-2;586800;SQUID_INK;2069.0;0;0.0;0.0
-2;586800;TOMATOES;4938.0;-1;9356.0;4418.0
-2;586800;CROISSANTS;4248.284441951078;0;0.0;0.0
-2;586800;JAMS;6516.78370684125;0;0.0;0.0
-2;586800;DJEMBES;13368.435466761843;0;0.0;0.0
-2;586800;PICNIC_BASKET1;58485.99323899207;0;0.0;0.0
-2;586800;PICNIC_BASKET2;30092.705181486814;0;0.0;0.0
-2;586900;EMERALDS;10000.0;-6;64382.0;4382.0
-2;586900;SQUID_INK;2069.5;0;0.0;0.0
-2;586900;TOMATOES;4937.5;-1;9356.0;4418.5
-2;586900;CROISSANTS;4248.202598526224;0;0.0;0.0
-2;586900;JAMS;6516.721413439465;0;0.0;0.0
-2;586900;DJEMBES;13368.274754971964;0;0.0;0.0
-2;586900;PICNIC_BASKET1;58488.65458644771;0;0.0;0.0
-2;586900;PICNIC_BASKET2;30092.75322098383;0;0.0;0.0
-2;587000;EMERALDS;10000.0;-6;64382.0;4382.0
-2;587000;SQUID_INK;2068.0;0;0.0;0.0
-2;587000;TOMATOES;4937.5;-1;9356.0;4418.5
-2;587000;CROISSANTS;4248.037574036217;0;0.0;0.0
-2;587000;JAMS;6516.847200414316;0;0.0;0.0
-2;587000;DJEMBES;13367.985341302367;0;0.0;0.0
-2;587000;PICNIC_BASKET1;58491.752386762615;0;0.0;0.0
-2;587000;PICNIC_BASKET2;30093.8446969735;0;0.0;0.0
-2;587100;EMERALDS;10000.0;1;-5569.0;4431.0
-2;587100;SQUID_INK;2070.5;0;0.0;0.0
-2;587100;TOMATOES;4937.25;-1;9356.0;4418.75
-2;587100;CROISSANTS;4248.118763236576;0;0.0;0.0
-2;587100;JAMS;6517.018841628988;0;0.0;0.0
-2;587100;DJEMBES;13368.511359184284;0;0.0;0.0
-2;587100;PICNIC_BASKET1;58492.28046349071;0;0.0;0.0
-2;587100;PICNIC_BASKET2;30093.512736204284;0;0.0;0.0
-2;587200;EMERALDS;10000.0;1;-5569.0;4431.0
-2;587200;SQUID_INK;2069.5;0;0.0;0.0
-2;587200;TOMATOES;4937.0;-1;9356.0;4419.0
-2;587200;CROISSANTS;4248.390469094833;0;0.0;0.0
-2;587200;JAMS;6517.204796075368;0;0.0;0.0
-2;587200;DJEMBES;13367.850431652329;0;0.0;0.0
