day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;625800;CROISSANTS;4267.864051940473;0;0.0;0.0
-2;625800;JAMS;6513.074906752358;0;0.0;0.0
-2;625800;DJEMBES;13392.106459989891;0;0.0;0.0
-2;625800;PICNIC_BASKET1;58445.5154918898;0;0.0;0.0
-2;625800;PICNIC_BASKET2;30218.106021266605;0;0.0;0.0
-2;625900;EMERALDS;10000.0;10;-94699.0;5301.0
-2;625900;SQUID_INK;2016.5;0;0.0;0.0
-2;625900;TOMATOES;5005.5;22;-104867.0;5254.0
-2;625900;CROISSANTS;4267.645915573464;0;0.0;0.0
-2;625900;JAMS;6513.425066545745;0;0.0;0.0
-2;625900;DJEMBES;13393.826412681443;0;0.0;0.0
-2;625900;PICNIC_BASKET1;58443.47710575946;0;0.0;0.0
-2;625900;PICNIC_BASKET2;30220.933795385346;0;0.0;0.0
-2;626000;EMERALDS;10000.0;10;-94699.0;5301.0
-2;626000;SQUID_INK;2015.5;0;0.0;0.0
-2;626000;TOMATOES;5005.5;22;-104867.0;5254.0
-2;626000;CROISSANTS;4267.551751699048;0;0.0;0.0
-2;626000;JAMS;6513.315718116445;0;0.0;0.0
-2;626000;DJEMBES;13394.049082292515;0;0.0;0.0
-2;626000;PICNIC_BASKET1;58445.30674683613;0;0.0;0.0
-2;626000;PICNIC_BASKET2;30216.338443029083;0;0.0;0.0
-2;626100;EMERALDS;10000.0;10;-94699.0;5301.0
-2;626100;SQUID_INK;2017.0;0;0.0;0.0
-2;626100;TOMATOES;5005.25;22;-104867.0;5248.5
-2;626100;CROISSANTS;4267.6938360411805;0;0.0;0.0
-2;626100;JAMS;6512.7256306242025;0;0.0;0.0
-2;626100;DJEMBES;13394.220276262202;0;0.0;0.0
-2;626100;PICNIC_BASKET1;58450.560184381895;0;0.0;0.0
-2;626100;PICNIC_BASKET2;30219.226605413125;0;0.0;0.0
-2;626200;EMERALDS;10000.0;10;-94699.0;5301.0
-2;626200;SQUID_INK;2017.0;0;0.0;0.0
-2;626200;TOMATOES;5005.25;22;-104867.0;5248.5
-2;626200;CROISSANTS;4267.661035227173;0;0.0;0.0
-2;626200;JAMS;6512.400332966033;0;0.0;0.0
-2;626200;DJEMBES;13395.104623198025;0;0.0;0.0
-2;626200;PICNIC_BASKET1;58448.77183345916;0;0.0;0.0
-2;626200;PICNIC_BASKET2;30218.44480684076;0;0.0;0.0
-2;626300;EMERALDS;10000.0;10;-94699.0;5301.0
-2;626300;SQUID_INK;2015.0;0;0.0;0.0
-2;626300;TOMATOES;5005.5;22;-104867.0;5254.0
-2;626300;CROISSANTS;4267.417454412588;0;0.0;0.0
-2;626300;JAMS;6512.366587149909;0;0.0;0.0
-2;626300;DJEMBES;13394.607120762812;0;0.0;0.0
-2;626300;PICNIC_BASKET1;58442.21160868806;0;0.0;0.0
-2;626300;PICNIC_BASKET2;30216.90299195017;0;0.0;0.0
-2;626400;EMERALDS;10000.0;10;-94699.0;5301.0
-2;626400;SQUID_INK;2013.5;0;0.0;0.0
-2;626400;TOMATOES;5005.25;22;-104867.0;5248.5
-2;626400;CROISSANTS;4267.402572151944;0;0.0;0.0
-2;626400;JAMS;6512.600842701921;0;0.0;0.0
-2;626400;DJEMBES;13394.7954371285;0;0.0;0.0
-2;626400;PICNIC_BASKET1;58437.51339814593;0;0.0;0.0
-2;626400;PICNIC_BASKET2;30219.811974011616;0;0.0;0.0
-2;626500;EMERALDS;10000.0;10;-94699.0;5301.0
-2;626500;SQUID_INK;2014.5;0;0.0;0.0
-2;626500;TOMATOES;5005.5;22;-104867.0;5254.0
-2;626500;CROISSANTS;4267.719319162561;0;0.0;0.0
-2;626500;JAMS;6512.8048898441575;0;0.0;0.0
-2;626500;DJEMBES;13394.019726137358;0;0.0;0.0
-2;626500;PICNIC_BASKET1;58438.75031064519;0;0.0;0.0
-2;626500;PICNIC_BASKET2;30223.48705633856;0;0.0;0.0
-2;626600;EMERALDS;10000.0;10;-94699.0;5301.0
-2;626600;SQUID_INK;2014.0;0;0.0;0.0
-2;626600;TOMATOES;5005.75;26;-124867.0;5282.5
-2;626600;CROISSANTS;4267.715607797342;0;0.0;0.0
-2;626600;JAMS;6512.69674875894;0;0.0;0.0
-2;626600;DJEMBES;13393.147951789277;0;0.0;0.0
-2;626600;PICNIC_BASKET1;58435.53184485015;0;0.0;0.0
-2;626600;PICNIC_BASKET2;30220.75592870725;0;0.0;0.0
-2;626700;EMERALDS;10000.0;10;-94699.0;5301.0
-2;626700;SQUID_INK;2013.5;0;0.0;0.0
-2;626700;TOMATOES;5005.0;26;-124867.0;5263.0
-2;626700;CROISSANTS;4267.3908625351005;0;0.0;0.0
-2;626700;JAMS;6512.649637107044;0;0.0;0.0
-2;626700;DJEMBES;13395.409785318343;0;0.0;0.0
-2;626700;PICNIC_BASKET1;58432.70387185008;0;0.0;0.0
-2;626700;PICNIC_BASKET2;30219.36272435449;0;0.0;0.0
-2;626800;EMERALDS;10000.0;10;-94699.0;5301.0
-2;626800;SQUID_INK;2013.5;0;0.0;0.0
-2;626800;TOMATOES;5005.0;26;-124867.0;5263.0
-2;626800;CROISSANTS;4267.646959865226;0;0.0;0.0
-2;626800;JAMS;6512.586762156376;0;0.0;0.0
-2;626800;DJEMBES;13395.361281164107;0;0.0;0.0
-2;626800;PICNIC_BASKET1;58427.50332682459;0;0.0;0.0
-2;626800;PICNIC_BASKET2;30216.761363773654;0;0.0;0.0
-2;626900;EMERALDS;10000.0;10;-94699.0;5301.0
-2;626900;SQUID_INK;2013.5;0;0.0;0.0
-2;626900;TOMATOES;5005.5;26;-124867.0;5276.0
-2;626900;CROISSANTS;4267.497013425449;0;0.0;0.0
-2;626900;JAMS;6512.591261152162;0;0.0;0.0
-2;626900;DJEMBES;13394.11236233251;0;0.0;0.0
-2;626900;PICNIC_BASKET1;58425.368226341685;0;0.0;0.0
-2;626900;PICNIC_BASKET2;30214.67057600612;0;0.0;0.0
-2;627000;EMERALDS;10000.0;10;-94699.0;5301.0
-2;627000;SQUID_INK;2014.0;0;0.0;0.0
-2;627000;TOMATOES;5006.25;26;-124867.0;5295.5
-2;627000;CROISSANTS;4268.451883671908;0;0.0;0.0
-2;627000;JAMS;6513.819519953779;0;0.0;0.0
-2;627000;DJEMBES;13394.292158257318;0;0.0;0.0
-2;627000;PICNIC_BASKET1;58431.9620201501;0;0.0;0.0
-2;627000;PICNIC_BASKET2;30215.94657459519;0;0.0;0.0
-2;627100;EMERALDS;10000.0;10;-94699.0;5301.0
-2;627100;SQUID_INK;2014.5;0;0.0;0.0
-2;627100;TOMATOES;5006.0;26;-124867.0;5289.0
-2;627100;CROISSANTS;4268.908985898312;0;0.0;0.0
-2;627100;JAMS;6513.240849330933;0;0.0;0.0
-2;627100;DJEMBES;13393.723674252713;0;0.0;0.0
-2;627100;PICNIC_BASKET1;58434.900137635384;0;0.0;0.0
-2;627100;PICNIC_BASKET2;30217.617642255114;0;0.0;0.0
-2;627200;EMERALDS;10000.0;10;-94699.0;5301.0
-2;627200;SQUID_INK;2015.0;0;0.0;0.0
-2;627200;TOMATOES;5005.75;26;-124867.0;5282.5
-2;627200;CROISSANTS;4269.109950548211;0;0.0;0.0
-2;627200;JAMS;6510.684151578938;0;0.0;0.0
-2;627200;DJEMBES;13392.46292580407;0;0.0;0.0
-2;627200;PICNIC_BASKET1;58431.17508383015;0;0.0;0.0
-2;627200;PICNIC_BASKET2;30213.30810535072;0;0.0;0.0
-2;627300;EMERALDS;10000.0;10;-94699.0;5301.0
-2;627300;SQUID_INK;2015.0;0;0.0;0.0
-2;627300;TOMATOES;5005.0;26;-124867.0;5263.0
-2;627300;CROISSANTS;4269.0125089328985;0;0.0;0.0
-2;627300;JAMS;6510.892014281622;0;0.0;0.0
-2;627300;DJEMBES;13400.739564709784;0;0.0;0.0
-2;627300;PICNIC_BASKET1;58437.49066115204;0;0.0;0.0
-2;627300;PICNIC_BASKET2;30216.83406429484;0;0.0;0.0
-2;627400;EMERALDS;10000.0;10;-94699.0;5301.0
-2;627400;SQUID_INK;2013.5;0;0.0;0.0
-2;627400;TOMATOES;5005.25;26;-124867.0;5269.5
-2;627400;CROISSANTS;4269.28366879011;0;0.0;0.0
-2;627400;JAMS;6510.985197840678;0;0.0;0.0
-2;627400;DJEMBES;13402.292802215301;0;0.0;0.0
-2;627400;PICNIC_BASKET1;58440.45040847799;0;0.0;0.0
-2;627400;PICNIC_BASKET2;30218.105070841797;0;0.0;0.0
-2;627500;EMERALDS;10000.0;10;-94699.0;5301.0
-2;627500;SQUID_INK;2014.0;0;0.0;0.0
-2;627500;TOMATOES;5005.5;26;-124867.0;5276.0
-2;627500;CROISSANTS;4269.171911226856;0;0.0;0.0
-2;627500;JAMS;6511.236240806507;0;0.0;0.0
-2;627500;DJEMBES;13401.165492210146;0;0.0;0.0
-2;627500;PICNIC_BASKET1;58443.4056819908;0;0.0;0.0
-2;627500;PICNIC_BASKET2;30218.160126520437;0;0.0;0.0
-2;627600;EMERALDS;10000.0;10;-94699.0;5301.0
-2;627600;SQUID_INK;2013.0;0;0.0;0.0
-2;627600;TOMATOES;5005.25;26;-124867.0;5269.5
-2;627600;CROISSANTS;4269.1180630727085;0;0.0;0.0
-2;627600;JAMS;6511.811419284045;0;0.0;0.0
-2;627600;DJEMBES;13402.385194195684;0;0.0;0.0
-2;627600;PICNIC_BASKET1;58448.02783048407;0;0.0;0.0
-2;627600;PICNIC_BASKET2;30217.095090858922;0;0.0;0.0
-2;627700;EMERALDS;10000.0;10;-94699.0;5301.0
-2;627700;SQUID_INK;2014.0;0;0.0;0.0
-2;627700;TOMATOES;5005.25;23;-109834.0;5286.75
-2;627700;CROISSANTS;4268.88619623035;0;0.0;0.0
-2;627700;JAMS;6511.497397251403;0;0.0;0.0
-2;627700;DJEMBES;13402.875703563494;0;0.0;0.0
-2;627700;PICNIC_BASKET1;58444.1850726998;0;0.0;0.0
-2;627700;PICNIC_BASKET2;30218.039579424207;0;0.0;0.0
-2;627800;EMERALDS;10000.0;10;-94699.0;5301.0
-2;627800;SQUID_INK;2012.5;0;0.0;0.0
-2;627800;TOMATOES;5004.75;23;-109834.0;5275.25
-2;627800;CROISSANTS;4268.348836592457;0;0.0;0.0
-2;627800;JAMS;6511.539475489356;0;0.0;0.0
-2;627800;DJEMBES;13404.546885885795;0;0.0;0.0
-2;627800;PICNIC_BASKET1;58440.7583319086;0;0.0;0.0
-2;627800;PICNIC_BASKET2;30211.47429734854;0;0.0;0.0
-2;627900;EMERALDS;10000.0;10;-94699.0;5301.0
-2;627900;SQUID_INK;2010.5;0;0.0;0.0
-2;627900;TOMATOES;5004.75;23;-109834.0;5275.25
-2;627900;CROISSANTS;4268.59777414725;0;0.0;0.0
-2;627900;JAMS;6511.579925357603;0;0.0;0.0
-2;627900;DJEMBES;13407.11273514322;0;0.0;0.0
-2;627900;PICNIC_BASKET1;58451.43915609953;0;0.0;0.0
-2;627900;PICNIC_BASKET2;30214.550947304204;0;0.0;0.0
-2;628000;EMERALDS;10000.0;10;-94699.0;5301.0
-2;628000;SQUID_INK;2010.5;0;0.0;0.0
-2;628000;TOMATOES;5005.75;23;-109834.0;5298.25
-2;628000;CROISSANTS;4268.48630814862;0;0.0;0.0
-2;628000;JAMS;6511.678938643918;0;0.0;0.0
-2;628000;DJEMBES;13406.988268379597;0;0.0;0.0
-2;628000;PICNIC_BASKET1;58453.94293320306;0;0.0;0.0
-2;628000;PICNIC_BASKET2;30216.803109882316;0;0.0;0.0
-2;628100;EMERALDS;10000.0;10;-94699.0;5301.0
-2;628100;SQUID_INK;2008.5;0;0.0;0.0
-2;628100;TOMATOES;5007.25;23;-109834.0;5332.75
-2;628100;CROISSANTS;4268.317166329642;0;0.0;0.0
-2;628100;JAMS;6510.959930912364;0;0.0;0.0
-2;628100;DJEMBES;13406.31954308207;0;0.0;0.0
-2;628100;PICNIC_BASKET1;58448.10233379701;0;0.0;0.0
-2;628100;PICNIC_BASKET2;30214.688527143295;0;0.0;0.0
-2;628200;EMERALDS;10000.0;10;-94699.0;5301.0
-2;628200;SQUID_INK;2005.5;0;0.0;0.0
-2;628200;TOMATOES;5007.25;23;-109834.0;5332.75
-2;628200;CROISSANTS;4268.44835168701;0;0.0;0.0
-2;628200;JAMS;6510.773950902939;0;0.0;0.0
-2;628200;DJEMBES;13404.868789291966;0;0.0;0.0
-2;628200;PICNIC_BASKET1;58445.380752122845;0;0.0;0.0
-2;628200;PICNIC_BASKET2;30213.341308553914;0;0.0;0.0
-2;628300;EMERALDS;10000.0;10;-94699.0;5301.0
-2;628300;SQUID_INK;2005.5;0;0.0;0.0
-2;628300;TOMATOES;5007.25;23;-109834.0;5332.75
-2;628300;CROISSANTS;4268.474303833964;0;0.0;0.0
-2;628300;JAMS;6511.130462018956;0;0.0;0.0
-2;628300;DJEMBES;13404.08937549829;0;0.0;0.0
-2;628300;PICNIC_BASKET1;58444.32658455894;0;0.0;0.0
-2;628300;PICNIC_BASKET2;30216.158139373765;0;0.0;0.0
-2;628400;EMERALDS;10000.0;10;-94699.0;5301.0
-2;628400;SQUID_INK;2005.5;0;0.0;0.0
-2;628400;TOMATOES;5007.5;23;-109834.0;5338.5
-2;628400;CROISSANTS;4268.418930863538;0;0.0;0.0
-2;628400;JAMS;6511.501872010894;0;0.0;0.0
-2;628400;DJEMBES;13403.85481826305;0;0.0;0.0
-2;628400;PICNIC_BASKET1;58448.374019476956;0;0.0;0.0
-2;628400;PICNIC_BASKET2;30217.179467475937;0;0.0;0.0
-2;628500;EMERALDS;10000.0;10;-94699.0;5301.0
-2;628500;SQUID_INK;2003.5;0;0.0;0.0
-2;628500;TOMATOES;5007.0;23;-109834.0;5327.0
-2;628500;CROISSANTS;4268.476252806865;0;0.0;0.0
-2;628500;JAMS;6511.3583888990315;0;0.0;0.0
-2;628500;DJEMBES;13403.628505164263;0;0.0;0.0
-2;628500;PICNIC_BASKET1;58453.561188702544;0;0.0;0.0
-2;628500;PICNIC_BASKET2;30219.62178902552;0;0.0;0.0
-2;628600;EMERALDS;10000.0;10;-94699.0;5301.0
-2;628600;SQUID_INK;2003.5;0;0.0;0.0
-2;628600;TOMATOES;5009.0;23;-109834.0;5373.0
-2;628600;CROISSANTS;4268.568347410226;0;0.0;0.0
-2;628600;JAMS;6511.776315637707;0;0.0;0.0
-2;628600;DJEMBES;13407.585331203232;0;0.0;0.0
-2;628600;PICNIC_BASKET1;58459.32436257771;0;0.0;0.0
-2;628600;PICNIC_BASKET2;30223.32602091632;0;0.0;0.0
-2;628700;EMERALDS;10000.0;10;-94699.0;5301.0
-2;628700;SQUID_INK;2006.0;0;0.0;0.0
-2;628700;TOMATOES;5009.0;16;-74764.0;5380.0
-2;628700;CROISSANTS;4268.480162041424;0;0.0;0.0
-2;628700;JAMS;6512.320098680093;0;0.0;0.0
-2;628700;DJEMBES;13407.296090851032;0;0.0;0.0
-2;628700;PICNIC_BASKET1;58454.137359139844;0;0.0;0.0
-2;628700;PICNIC_BASKET2;30219.06084552588;0;0.0;0.0
-2;628800;EMERALDS;10000.0;10;-94699.0;5301.0
-2;628800;SQUID_INK;2005.0;0;0.0;0.0
-2;628800;TOMATOES;5009.0;16;-74764.0;5380.0
-2;628800;CROISSANTS;4268.553169601748;0;0.0;0.0
-2;628800;JAMS;6511.870862998528;0;0.0;0.0
-2;628800;DJEMBES;13407.093496742034;0;0.0;0.0
-2;628800;PICNIC_BASKET1;58450.5251033481;0;0.0;0.0
-2;628800;PICNIC_BASKET2;30216.454404404045;0;0.0;0.0
-2;628900;EMERALDS;10000.0;10;-94699.0;5301.0
-2;628900;SQUID_INK;2005.0;0;0.0;0.0
-2;628900;TOMATOES;5008.25;16;-74764.0;5368.0
-2;628900;CROISSANTS;4268.846337896492;0;0.0;0.0
-2;628900;JAMS;6511.993206589931;0;0.0;0.0
-2;628900;DJEMBES;13409.505054690015;0;0.0;0.0
-2;628900;PICNIC_BASKET1;58456.56270183876;0;0.0;0.0
-2;628900;PICNIC_BASKET2;30220.871764765827;0;0.0;0.0
-2;629000;EMERALDS;10000.0;10;-94699.0;5301.0
-2;629000;SQUID_INK;2005.0;0;0.0;0.0
-2;629000;TOMATOES;5007.5;16;-74764.0;5356.0
-2;629000;CROISSANTS;4268.815313736525;0;0.0;0.0
-2;629000;JAMS;6511.551451417912;0;0.0;0.0
-2;629000;DJEMBES;13409.013889102422;0;0.0;0.0
-2;629000;PICNIC_BASKET1;58453.060125775315;0;0.0;0.0
-2;629000;PICNIC_BASKET2;30212.864157781925;0;0.0;0.0
-2;629100;EMERALDS;10000.0;10;-94699.0;5301.0
-2;629100;SQUID_INK;2004.0;0;0.0;0.0
-2;629100;TOMATOES;5007.25;16;-74764.0;5352.0
-2;629100;CROISSANTS;4268.688514205319;0;0.0;0.0
-2;629100;JAMS;6511.972784506017;0;0.0;0.0
-2;629100;DJEMBES;13407.36291890401;0;0.0;0.0
-2;629100;PICNIC_BASKET1;58449.41235765397;0;0.0;0.0
-2;629100;PICNIC_BASKET2;30212.19962583331;0;0.0;0.0
-2;629200;EMERALDS;10000.0;10;-94699.0;5301.0
-2;629200;SQUID_INK;2006.5;0;0.0;0.0
-2;629200;TOMATOES;5006.5;20;-94768.0;5362.0
-2;629200;CROISSANTS;4268.236531281096;0;0.0;0.0
-2;629200;JAMS;6510.990473341086;0;0.0;0.0
-2;629200;DJEMBES;13405.842287332667;0;0.0;0.0
-2;629200;PICNIC_BASKET1;58437.2328950425;0;0.0;0.0
-2;629200;PICNIC_BASKET2;30203.927071806556;0;0.0;0.0
-2;629300;EMERALDS;10000.0;10;-94699.0;5301.0
-2;629300;SQUID_INK;2006.5;0;0.0;0.0
-2;629300;TOMATOES;5007.5;20;-94768.0;5382.0
-2;629300;CROISSANTS;4268.14015633759;0;0.0;0.0
-2;629300;JAMS;6511.321849180945;0;0.0;0.0
-2;629300;DJEMBES;13405.764352394028;0;0.0;0.0
-2;629300;PICNIC_BASKET1;58445.070837962405;0;0.0;0.0
-2;629300;PICNIC_BASKET2;30206.70432371225;0;0.0;0.0
-2;629400;EMERALDS;10000.0;10;-94699.0;5301.0
-2;629400;SQUID_INK;2007.0;0;0.0;0.0
-2;629400;TOMATOES;5007.25;20;-94768.0;5377.0
-2;629400;CROISSANTS;4268.22000249582;0;0.0;0.0
-2;629400;JAMS;6511.186449494331;0;0.0;0.0
-2;629400;DJEMBES;13404.586557703058;0;0.0;0.0
-2;629400;PICNIC_BASKET1;58445.465921160976;0;0.0;0.0
-2;629400;PICNIC_BASKET2;30207.752908971943;0;0.0;0.0
-2;629500;EMERALDS;10000.0;10;-94699.0;5301.0
-2;629500;SQUID_INK;2007.0;0;0.0;0.0
-2;629500;TOMATOES;5007.5;17;-79729.0;5398.5
-2;629500;CROISSANTS;4268.247139185691;0;0.0;0.0
-2;629500;JAMS;6511.418203344448;0;0.0;0.0
-2;629500;DJEMBES;13404.989787801567;0;0.0;0.0
-2;629500;PICNIC_BASKET1;58445.72723294906;0;0.0;0.0
-2;629500;PICNIC_BASKET2;30209.32496343166;0;0.0;0.0
-2;629600;EMERALDS;10000.0;10;-94699.0;5301.0
-2;629600;SQUID_INK;2007.0;0;0.0;0.0
-2;629600;TOMATOES;5007.75;17;-79729.0;5402.75
-2;629600;CROISSANTS;4267.923055783757;0;0.0;0.0
-2;629600;JAMS;6512.124077361322;0;0.0;0.0
-2;629600;DJEMBES;13405.092993092461;0;0.0;0.0
-2;629600;PICNIC_BASKET1;58444.50355987897;0;0.0;0.0
-2;629600;PICNIC_BASKET2;30208.440377857674;0;0.0;0.0
-2;629700;EMERALDS;10000.0;10;-94699.0;5301.0
-2;629700;SQUID_INK;2006.5;0;0.0;0.0
-2;629700;TOMATOES;5007.5;17;-79729.0;5398.5
-2;629700;CROISSANTS;4268.21638094455;0;0.0;0.0
-2;629700;JAMS;6511.658219404684;0;0.0;0.0
-2;629700;DJEMBES;13401.832443765083;0;0.0;0.0
-2;629700;PICNIC_BASKET1;58442.605387646436;0;0.0;0.0
-2;629700;PICNIC_BASKET2;30208.68196258757;0;0.0;0.0
-2;629800;EMERALDS;10000.0;10;-94699.0;5301.0
-2;629800;SQUID_INK;2006.0;0;0.0;0.0
-2;629800;TOMATOES;5007.25;17;-79729.0;5394.25
-2;629800;CROISSANTS;4268.162639515795;0;0.0;0.0
-2;629800;JAMS;6512.28022737622;0;0.0;0.0
-2;629800;DJEMBES;13405.904951202518;0;0.0;0.0
-2;629800;PICNIC_BASKET1;58447.221470425946;0;0.0;0.0
-2;629800;PICNIC_BASKET2;30208.21101281562;0;0.0;0.0
-2;629900;EMERALDS;10000.0;10;-94699.0;5301.0
-2;629900;SQUID_INK;2005.0;0;0.0;0.0
-2;629900;TOMATOES;5007.0;17;-79729.0;5390.0
-2;629900;CROISSANTS;4268.321465857868;0;0.0;0.0
-2;629900;JAMS;6512.4204495566955;0;0.0;0.0
-2;629900;DJEMBES;13406.195754765919;0;0.0;0.0
-2;629900;PICNIC_BASKET1;58441.88589858321;0;0.0;0.0
-2;629900;PICNIC_BASKET2;30209.126762544864;0;0.0;0.0
-2;630000;EMERALDS;10000.0;10;-94699.0;5301.0
-2;630000;SQUID_INK;2005.0;0;0.0;0.0
-2;630000;TOMATOES;5007.25;17;-79729.0;5394.25
-2;630000;CROISSANTS;4268.191968880993;0;0.0;0.0
-2;630000;JAMS;6512.418437502093;0;0.0;0.0
-2;630000;DJEMBES;13406.061650026362;0;0.0;0.0
-2;630000;PICNIC_BASKET1;58433.9687758186;0;0.0;0.0
-2;630000;PICNIC_BASKET2;30203.60475052816;0;0.0;0.0
-2;630100;EMERALDS;10000.0;10;-94699.0;5301.0
-2;630100;SQUID_INK;2003.5;0;0.0;0.0
-2;630100;TOMATOES;5006.5;17;-79729.0;5381.5
-2;630100;CROISSANTS;4267.948518096996;0;0.0;0.0
-2;630100;JAMS;6512.417627418449;0;0.0;0.0
-2;630100;DJEMBES;13405.835377451598;0;0.0;0.0
-2;630100;PICNIC_BASKET1;58428.27936828892;0;0.0;0.0
-2;630100;PICNIC_BASKET2;30201.12932722488;0;0.0;0.0
-2;630200;EMERALDS;10000.0;10;-94699.0;5301.0
-2;630200;SQUID_INK;2003.5;0;0.0;0.0
-2;630200;TOMATOES;5006.75;17;-79729.0;5385.75
-2;630200;CROISSANTS;4267.546823251909;0;0.0;0.0
-2;630200;JAMS;6511.462551489023;0;0.0;0.0
-2;630200;DJEMBES;13404.835581062422;0;0.0;0.0
-2;630200;PICNIC_BASKET1;58421.504175040944;0;0.0;0.0
-2;630200;PICNIC_BASKET2;30194.11239598568;0;0.0;0.0
-2;630300;EMERALDS;10000.0;10;-94699.0;5301.0
-2;630300;SQUID_INK;2002.5;0;0.0;0.0
-2;630300;TOMATOES;5007.0;17;-79729.0;5390.0
-2;630300;CROISSANTS;4267.224909997746;0;0.0;0.0
-2;630300;JAMS;6511.912422603333;0;0.0;0.0
-2;630300;DJEMBES;13404.485412781802;0;0.0;0.0
-2;630300;PICNIC_BASKET1;58419.07214057828;0;0.0;0.0
-2;630300;PICNIC_BASKET2;30193.22448519765;0;0.0;0.0
-2;630400;EMERALDS;10000.0;10;-94699.0;5301.0
-2;630400;SQUID_INK;2002.5;0;0.0;0.0
-2;630400;TOMATOES;5007.0;17;-79729.0;5390.0
-2;630400;CROISSANTS;4267.314880333982;0;0.0;0.0
-2;630400;JAMS;6511.805655000512;0;0.0;0.0
-2;630400;DJEMBES;13404.09617335598;0;0.0;0.0
-2;630400;PICNIC_BASKET1;58415.90242036141;0;0.0;0.0
-2;630400;PICNIC_BASKET2;30190.87083133695;0;0.0;0.0
-2;630500;EMERALDS;10000.0;10;-94699.0;5301.0
-2;630500;SQUID_INK;2002.0;0;0.0;0.0
-2;630500;TOMATOES;5007.25;17;-79729.0;5394.25
-2;630500;CROISSANTS;4267.452842030643;0;0.0;0.0
-2;630500;JAMS;6511.728739438662;0;0.0;0.0
-2;630500;DJEMBES;13408.682925265797;0;0.0;0.0
-2;630500;PICNIC_BASKET1;58426.586195765645;0;0.0;0.0
-2;630500;PICNIC_BASKET2;30188.268846999898;0;0.0;0.0
-2;630600;EMERALDS;10000.0;10;-94699.0;5301.0
-2;630600;SQUID_INK;2003.5;0;0.0;0.0
-2;630600;TOMATOES;5006.75;17;-79729.0;5385.75
-2;630600;CROISSANTS;4267.860681106752;0;0.0;0.0
-2;630600;JAMS;6511.1415613733525;0;0.0;0.0
-2;630600;DJEMBES;13407.441404355322;0;0.0;0.0
-2;630600;PICNIC_BASKET1;58431.0301751159;0;0.0;0.0
-2;630600;PICNIC_BASKET2;30190.725847173715;0;0.0;0.0
-2;630700;EMERALDS;10000.0;10;-94699.0;5301.0
-2;630700;SQUID_INK;2002.5;0;0.0;0.0
-2;630700;TOMATOES;5007.0;17;-79729.0;5390.0
-2;630700;CROISSANTS;4267.990677822531;0;0.0;0.0
-2;630700;JAMS;6512.462416797877;0;0.0;0.0
-2;630700;DJEMBES;13404.964008676005;0;0.0;0.0
-2;630700;PICNIC_BASKET1;58431.29532600482;0;0.0;0.0
-2;630700;PICNIC_BASKET2;30193.88754488588;0;0.0;0.0
-2;630800;EMERALDS;10000.0;10;-94699.0;5301.0
-2;630800;SQUID_INK;2003.5;0;0.0;0.0
-2;630800;TOMATOES;5007.5;17;-79729.0;5398.5
-2;630800;CROISSANTS;4267.814647459702;0;0.0;0.0
-2;630800;JAMS;6512.2986822534485;0;0.0;0.0
-2;630800;DJEMBES;13404.8620615191;0;0.0;0.0
-2;630800;PICNIC_BASKET1;58422.14599303766;0;0.0;0.0
-2;630800;PICNIC_BASKET2;30190.85595434571;0;0.0;0.0
-2;630900;EMERALDS;10000.0;10;-94699.0;5301.0
-2;630900;SQUID_INK;2003.5;0;0.0;0.0
-2;630900;TOMATOES;5007.25;17;-79729.0;5394.25
-2;630900;CROISSANTS;4268.120661433776;0;0.0;0.0
-2;630900;JAMS;6512.133909441269;0;0.0;0.0
-2;630900;DJEMBES;13404.006009271192;0;0.0;0.0
-2;630900;PICNIC_BASKET1;58431.13170619766;0;0.0;0.0
-2;630900;PICNIC_BASKET2;30193.250464617642;0;0.0;0.0
-2;631000;EMERALDS;10000.0;10;-94699.0;5301.0
-2;631000;SQUID_INK;2004.5;0;0.0;0.0
-2;631000;TOMATOES;5007.25;17;-79729.0;5394.25
-2;631000;CROISSANTS;4267.854095126297;0;0.0;0.0
-2;631000;JAMS;6512.052917021118;0;0.0;0.0
-2;631000;DJEMBES;13402.71010283378;0;0.0;0.0
-2;631000;PICNIC_BASKET1;58430.99342465491;0;0.0;0.0
-2;631000;PICNIC_BASKET2;30188.022214547425;0;0.0;0.0
-2;631100;EMERALDS;10000.0;10;-94699.0;5301.0
-2;631100;SQUID_INK;2006.5;0;0.0;0.0
-2;631100;TOMATOES;5006.25;17;-79729.0;5377.25
-2;631100;CROISSANTS;4267.657224373854;0;0.0;0.0
-2;631100;JAMS;6508.317740647727;0;0.0;0.0
-2;631100;DJEMBES;13401.29964486582;0;0.0;0.0
-2;631100;PICNIC_BASKET1;58412.69621305213;0;0.0;0.0
-2;631100;PICNIC_BASKET2;30181.764378790867;0;0.0;0.0
-2;631200;EMERALDS;10000.0;10;-94699.0;5301.0
-2;631200;SQUID_INK;2006.0;0;0.0;0.0
-2;631200;TOMATOES;5006.0;17;-79729.0;5373.0
-2;631200;CROISSANTS;4268.238946832993;0;0.0;0.0
-2;631200;JAMS;6508.933802283303;0;0.0;0.0
-2;631200;DJEMBES;13402.31542594145;0;0.0;0.0
-2;631200;PICNIC_BASKET1;58423.55051378931;0;0.0;0.0
-2;631200;PICNIC_BASKET2;30182.82339189858;0;0.0;0.0
