day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;966400;JAMS;6443.937161958975;0;0.0;0.0
-2;966400;DJEMBES;13463.475127994256;0;0.0;0.0
-2;966400;PICNIC_BASKET1;58927.82187083389;0;0.0;0.0
-2;966400;PICNIC_BASKET2;30326.897828559755;0;0.0;0.0
-2;966500;EMERALDS;10000.0;25;-242711.0;7289.0
-2;966500;SQUID_INK;2073.5;0;0.0;0.0
-2;966500;TOMATOES;4963.25;12;-51768.0;7791.0
-2;966500;CROISSANTS;4321.591973683822;0;0.0;0.0
-2;966500;JAMS;6443.866972458677;0;0.0;0.0
-2;966500;DJEMBES;13463.566432679489;0;0.0;0.0
-2;966500;PICNIC_BASKET1;58918.21919215845;0;0.0;0.0
-2;966500;PICNIC_BASKET2;30319.60183965264;0;0.0;0.0
-2;966600;EMERALDS;10000.0;25;-242711.0;7289.0
-2;966600;SQUID_INK;2079.0;0;0.0;0.0
-2;966600;TOMATOES;4963.5;12;-51768.0;7794.0
-2;966600;CROISSANTS;4321.670503519494;0;0.0;0.0
-2;966600;JAMS;6443.174920555916;0;0.0;0.0
-2;966600;DJEMBES;13462.459609057312;0;0.0;0.0
-2;966600;PICNIC_BASKET1;58916.00739184202;0;0.0;0.0
-2;966600;PICNIC_BASKET2;30316.53185518981;0;0.0;0.0
-2;966700;EMERALDS;10000.0;25;-242711.0;7289.0
-2;966700;SQUID_INK;2077.0;0;0.0;0.0
-2;966700;TOMATOES;4962.75;12;-51768.0;7785.0
-2;966700;CROISSANTS;4321.339866552918;0;0.0;0.0
-2;966700;JAMS;6442.951955270537;0;0.0;0.0
-2;966700;DJEMBES;13462.550944274022;0;0.0;0.0
-2;966700;PICNIC_BASKET1;58922.44600940314;0;0.0;0.0
-2;966700;PICNIC_BASKET2;30320.763376752744;0;0.0;0.0
-2;966800;EMERALDS;10000.0;25;-242711.0;7289.0
-2;966800;SQUID_INK;2077.5;0;0.0;0.0
-2;966800;TOMATOES;4962.75;12;-51768.0;7785.0
-2;966800;CROISSANTS;4321.28653507032;0;0.0;0.0
-2;966800;JAMS;6442.563135564658;0;0.0;0.0
-2;966800;DJEMBES;13462.110991013682;0;0.0;0.0
-2;966800;PICNIC_BASKET1;58920.01960812957;0;0.0;0.0
-2;966800;PICNIC_BASKET2;30314.772411410595;0;0.0;0.0
-2;966900;EMERALDS;10000.0;25;-242711.0;7289.0
-2;966900;SQUID_INK;2078.5;0;0.0;0.0
-2;966900;TOMATOES;4962.5;12;-51768.0;7782.0
-2;966900;CROISSANTS;4321.446296060631;0;0.0;0.0
-2;966900;JAMS;6442.274103187157;0;0.0;0.0
-2;966900;DJEMBES;13461.288576189003;0;0.0;0.0
-2;966900;PICNIC_BASKET1;58925.28866211427;0;0.0;0.0
-2;966900;PICNIC_BASKET2;30315.333390616837;0;0.0;0.0
-2;967000;EMERALDS;10000.0;25;-242711.0;7289.0
-2;967000;SQUID_INK;2077.5;0;0.0;0.0
-2;967000;TOMATOES;4962.5;12;-51768.0;7782.0
-2;967000;CROISSANTS;4321.3832215021785;0;0.0;0.0
-2;967000;JAMS;6442.335887360166;0;0.0;0.0
-2;967000;DJEMBES;13460.649012087903;0;0.0;0.0
-2;967000;PICNIC_BASKET1;58924.95600318147;0;0.0;0.0
-2;967000;PICNIC_BASKET2;30318.204660729047;0;0.0;0.0
-2;967100;EMERALDS;10000.0;25;-242711.0;7289.0
-2;967100;SQUID_INK;2079.0;0;0.0;0.0
-2;967100;TOMATOES;4962.75;12;-51768.0;7785.0
-2;967100;CROISSANTS;4320.089706022102;0;0.0;0.0
-2;967100;JAMS;6442.312549576634;0;0.0;0.0
-2;967100;DJEMBES;13461.131809035192;0;0.0;0.0
-2;967100;PICNIC_BASKET1;58916.607693897706;0;0.0;0.0
-2;967100;PICNIC_BASKET2;30312.483923241678;0;0.0;0.0
-2;967200;EMERALDS;10000.0;25;-242711.0;7289.0
-2;967200;SQUID_INK;2076.5;0;0.0;0.0
-2;967200;TOMATOES;4963.5;12;-51768.0;7794.0
-2;967200;CROISSANTS;4320.052631065291;0;0.0;0.0
-2;967200;JAMS;6441.048284673959;0;0.0;0.0
-2;967200;DJEMBES;13461.673916354792;0;0.0;0.0
-2;967200;PICNIC_BASKET1;58914.63455676842;0;0.0;0.0
-2;967200;PICNIC_BASKET2;30307.30709360908;0;0.0;0.0
-2;967300;EMERALDS;10000.0;25;-242711.0;7289.0
-2;967300;SQUID_INK;2074.5;0;0.0;0.0
-2;967300;TOMATOES;4964.25;12;-51768.0;7803.0
-2;967300;CROISSANTS;4320.100412572793;0;0.0;0.0
-2;967300;JAMS;6440.528697608137;0;0.0;0.0
-2;967300;DJEMBES;13462.616702359677;0;0.0;0.0
-2;967300;PICNIC_BASKET1;58908.305270620855;0;0.0;0.0
-2;967300;PICNIC_BASKET2;30304.959045507447;0;0.0;0.0
-2;967400;EMERALDS;10000.0;25;-242711.0;7289.0
-2;967400;SQUID_INK;2075.5;0;0.0;0.0
-2;967400;TOMATOES;4963.75;12;-51768.0;7797.0
-2;967400;CROISSANTS;4320.26497497434;0;0.0;0.0
-2;967400;JAMS;6439.723064536997;0;0.0;0.0
-2;967400;DJEMBES;13461.257806011892;0;0.0;0.0
-2;967400;PICNIC_BASKET1;58906.01684946892;0;0.0;0.0
-2;967400;PICNIC_BASKET2;30304.00602897135;0;0.0;0.0
-2;967500;EMERALDS;10000.0;25;-242711.0;7289.0
-2;967500;SQUID_INK;2073.5;0;0.0;0.0
-2;967500;TOMATOES;4964.25;12;-51768.0;7803.0
-2;967500;CROISSANTS;4320.23105076235;0;0.0;0.0
-2;967500;JAMS;6439.016299113916;0;0.0;0.0
-2;967500;DJEMBES;13461.414700783977;0;0.0;0.0
-2;967500;PICNIC_BASKET1;58908.349902699825;0;0.0;0.0
-2;967500;PICNIC_BASKET2;30302.95680127723;0;0.0;0.0
-2;967600;EMERALDS;10000.0;25;-242711.0;7289.0
-2;967600;SQUID_INK;2073.5;0;0.0;0.0
-2;967600;TOMATOES;4964.25;12;-51768.0;7803.0
-2;967600;CROISSANTS;4320.028358369538;0;0.0;0.0
-2;967600;JAMS;6437.8622210680605;0;0.0;0.0
-2;967600;DJEMBES;13462.863048772957;0;0.0;0.0
-2;967600;PICNIC_BASKET1;58912.11986219436;0;0.0;0.0
-2;967600;PICNIC_BASKET2;30301.837875614274;0;0.0;0.0
-2;967700;EMERALDS;10000.0;25;-242711.0;7289.0
-2;967700;SQUID_INK;2071.0;0;0.0;0.0
-2;967700;TOMATOES;4964.75;12;-51768.0;7809.0
-2;967700;CROISSANTS;4319.953745218968;0;0.0;0.0
-2;967700;JAMS;6437.903572896617;0;0.0;0.0
-2;967700;DJEMBES;13462.875215940247;0;0.0;0.0
-2;967700;PICNIC_BASKET1;58922.3084059439;0;0.0;0.0
-2;967700;PICNIC_BASKET2;30304.122126669106;0;0.0;0.0
-2;967800;EMERALDS;10000.0;25;-242711.0;7289.0
-2;967800;SQUID_INK;2073.0;0;0.0;0.0
-2;967800;TOMATOES;4964.25;12;-51768.0;7803.0
-2;967800;CROISSANTS;4318.0629709854675;0;0.0;0.0
-2;967800;JAMS;6437.676138241326;0;0.0;0.0
-2;967800;DJEMBES;13462.292673297585;0;0.0;0.0
-2;967800;PICNIC_BASKET1;58907.69891393437;0;0.0;0.0
-2;967800;PICNIC_BASKET2;30296.604160424522;0;0.0;0.0
-2;967900;EMERALDS;10000.0;25;-242711.0;7289.0
-2;967900;SQUID_INK;2073.0;0;0.0;0.0
-2;967900;TOMATOES;4963.75;12;-51768.0;7797.0
-2;967900;CROISSANTS;4318.341816182795;0;0.0;0.0
-2;967900;JAMS;6437.741000602615;0;0.0;0.0
-2;967900;DJEMBES;13462.172056578096;0;0.0;0.0
-2;967900;PICNIC_BASKET1;58903.94595548272;0;0.0;0.0
-2;967900;PICNIC_BASKET2;30298.34926593641;0;0.0;0.0
-2;968000;EMERALDS;10000.0;25;-242711.0;7289.0
-2;968000;SQUID_INK;2073.0;0;0.0;0.0
-2;968000;TOMATOES;4963.25;12;-51768.0;7791.0
-2;968000;CROISSANTS;4318.111302876154;0;0.0;0.0
-2;968000;JAMS;6437.248484182857;0;0.0;0.0
-2;968000;DJEMBES;13463.408842716639;0;0.0;0.0
-2;968000;PICNIC_BASKET1;58902.82211252213;0;0.0;0.0
-2;968000;PICNIC_BASKET2;30298.44217987033;0;0.0;0.0
-2;968100;EMERALDS;10000.0;25;-242711.0;7289.0
-2;968100;SQUID_INK;2071.0;0;0.0;0.0
-2;968100;TOMATOES;4964.0;12;-51768.0;7800.0
-2;968100;CROISSANTS;4318.435826171648;0;0.0;0.0
-2;968100;JAMS;6437.105046230285;0;0.0;0.0
-2;968100;DJEMBES;13464.455887862656;0;0.0;0.0
-2;968100;PICNIC_BASKET1;58903.8859835834;0;0.0;0.0
-2;968100;PICNIC_BASKET2;30297.95339714716;0;0.0;0.0
-2;968200;EMERALDS;10000.0;25;-242711.0;7289.0
-2;968200;SQUID_INK;2074.0;0;0.0;0.0
-2;968200;TOMATOES;4964.0;12;-51768.0;7800.0
-2;968200;CROISSANTS;4318.647389126764;0;0.0;0.0
-2;968200;JAMS;6436.663611348278;0;0.0;0.0
-2;968200;DJEMBES;13463.380523197806;0;0.0;0.0
-2;968200;PICNIC_BASKET1;58901.75569200322;0;0.0;0.0
-2;968200;PICNIC_BASKET2;30300.416779203613;0;0.0;0.0
-2;968300;EMERALDS;10000.0;25;-242711.0;7289.0
-2;968300;SQUID_INK;2074.5;0;0.0;0.0
-2;968300;TOMATOES;4964.5;12;-51768.0;7806.0
-2;968300;CROISSANTS;4318.351135826361;0;0.0;0.0
-2;968300;JAMS;6436.535918665524;0;0.0;0.0
-2;968300;DJEMBES;13462.552982590736;0;0.0;0.0
-2;968300;PICNIC_BASKET1;58893.76755354548;0;0.0;0.0
-2;968300;PICNIC_BASKET2;30296.976380636494;0;0.0;0.0
-2;968400;EMERALDS;10000.0;25;-242711.0;7289.0
-2;968400;SQUID_INK;2074.5;0;0.0;0.0
-2;968400;TOMATOES;4964.5;12;-51768.0;7806.0
-2;968400;CROISSANTS;4318.093202859021;0;0.0;0.0
-2;968400;JAMS;6436.418251652157;0;0.0;0.0
-2;968400;DJEMBES;13462.913105175254;0;0.0;0.0
-2;968400;PICNIC_BASKET1;58886.227077285854;0;0.0;0.0
-2;968400;PICNIC_BASKET2;30295.7093147404;0;0.0;0.0
-2;968500;EMERALDS;10000.0;25;-242711.0;7289.0
-2;968500;SQUID_INK;2072.0;0;0.0;0.0
-2;968500;TOMATOES;4963.5;12;-51768.0;7794.0
-2;968500;CROISSANTS;4318.603854154366;0;0.0;0.0
-2;968500;JAMS;6436.260689543006;0;0.0;0.0
-2;968500;DJEMBES;13463.752351824776;0;0.0;0.0
-2;968500;PICNIC_BASKET1;58885.15754537999;0;0.0;0.0
-2;968500;PICNIC_BASKET2;30292.436795703477;0;0.0;0.0
-2;968600;EMERALDS;10000.0;25;-242711.0;7289.0
-2;968600;SQUID_INK;2070.5;0;0.0;0.0
-2;968600;TOMATOES;4962.75;12;-51768.0;7785.0
-2;968600;CROISSANTS;4318.3686775210745;0;0.0;0.0
-2;968600;JAMS;6435.821108990635;0;0.0;0.0
-2;968600;DJEMBES;13461.411347735982;0;0.0;0.0
-2;968600;PICNIC_BASKET1;58882.08673983434;0;0.0;0.0
-2;968600;PICNIC_BASKET2;30293.616928065567;0;0.0;0.0
-2;968700;EMERALDS;10000.0;25;-242711.0;7289.0
-2;968700;SQUID_INK;2069.5;0;0.0;0.0
-2;968700;TOMATOES;4963.0;12;-51768.0;7788.0
-2;968700;CROISSANTS;4318.651788839551;0;0.0;0.0
-2;968700;JAMS;6435.747561243622;0;0.0;0.0
-2;968700;DJEMBES;13460.715519658419;0;0.0;0.0
-2;968700;PICNIC_BASKET1;58885.868936426596;0;0.0;0.0
-2;968700;PICNIC_BASKET2;30292.10227784545;0;0.0;0.0
-2;968800;EMERALDS;10000.0;25;-242711.0;7289.0
-2;968800;SQUID_INK;2068.5;0;0.0;0.0
-2;968800;TOMATOES;4963.0;12;-51768.0;7788.0
-2;968800;CROISSANTS;4319.036760015144;0;0.0;0.0
-2;968800;JAMS;6436.105108477252;0;0.0;0.0
-2;968800;DJEMBES;13460.756621250219;0;0.0;0.0
-2;968800;PICNIC_BASKET1;58887.79250677284;0;0.0;0.0
-2;968800;PICNIC_BASKET2;30291.35725701508;0;0.0;0.0
-2;968900;EMERALDS;10000.0;25;-242711.0;7289.0
-2;968900;SQUID_INK;2071.5;0;0.0;0.0
-2;968900;TOMATOES;4963.25;12;-51768.0;7791.0
-2;968900;CROISSANTS;4319.211826231448;0;0.0;0.0
-2;968900;JAMS;6436.206287340901;0;0.0;0.0
-2;968900;DJEMBES;13460.094037321753;0;0.0;0.0
-2;968900;PICNIC_BASKET1;58882.483856733146;0;0.0;0.0
-2;968900;PICNIC_BASKET2;30294.259879607594;0;0.0;0.0
-2;969000;EMERALDS;10000.0;25;-242711.0;7289.0
-2;969000;SQUID_INK;2069.5;0;0.0;0.0
-2;969000;TOMATOES;4963.75;12;-51768.0;7797.0
-2;969000;CROISSANTS;4318.922876049722;0;0.0;0.0
-2;969000;JAMS;6438.249418471382;0;0.0;0.0
-2;969000;DJEMBES;13460.245357579062;0;0.0;0.0
-2;969000;PICNIC_BASKET1;58887.03086929154;0;0.0;0.0
-2;969000;PICNIC_BASKET2;30300.19034114165;0;0.0;0.0
-2;969100;EMERALDS;10000.0;25;-242711.0;7289.0
-2;969100;SQUID_INK;2068.5;0;0.0;0.0
-2;969100;TOMATOES;4964.0;12;-51768.0;7800.0
-2;969100;CROISSANTS;4318.953073182774;0;0.0;0.0
-2;969100;JAMS;6438.975259906089;0;0.0;0.0
-2;969100;DJEMBES;13460.05880169476;0;0.0;0.0
-2;969100;PICNIC_BASKET1;58889.70302050967;0;0.0;0.0
-2;969100;PICNIC_BASKET2;30300.762812543275;0;0.0;0.0
-2;969200;EMERALDS;10000.0;25;-242711.0;7289.0
-2;969200;SQUID_INK;2064.0;0;0.0;0.0
-2;969200;TOMATOES;4964.25;12;-51768.0;7803.0
-2;969200;CROISSANTS;4318.944001162607;0;0.0;0.0
-2;969200;JAMS;6442.057275303899;0;0.0;0.0
-2;969200;DJEMBES;13460.33448836198;0;0.0;0.0
-2;969200;PICNIC_BASKET1;58902.670321249316;0;0.0;0.0
-2;969200;PICNIC_BASKET2;30309.890555258222;0;0.0;0.0
-2;969300;EMERALDS;10000.0;25;-242711.0;7289.0
-2;969300;SQUID_INK;2062.5;0;0.0;0.0
-2;969300;TOMATOES;4964.5;12;-51768.0;7806.0
-2;969300;CROISSANTS;4319.338729985884;0;0.0;0.0
-2;969300;JAMS;6442.340121435797;0;0.0;0.0
-2;969300;DJEMBES;13459.619748174742;0;0.0;0.0
-2;969300;PICNIC_BASKET1;58904.67249239744;0;0.0;0.0
-2;969300;PICNIC_BASKET2;30312.035162815133;0;0.0;0.0
-2;969400;EMERALDS;10000.0;25;-242711.0;7289.0
-2;969400;SQUID_INK;2060.5;0;0.0;0.0
-2;969400;TOMATOES;4964.0;12;-51768.0;7800.0
-2;969400;CROISSANTS;4319.70428570739;0;0.0;0.0
-2;969400;JAMS;6442.6997335468;0;0.0;0.0
-2;969400;DJEMBES;13458.93054731857;0;0.0;0.0
-2;969400;PICNIC_BASKET1;58904.255462203306;0;0.0;0.0
-2;969400;PICNIC_BASKET2;30309.71660992316;0;0.0;0.0
-2;969500;EMERALDS;10000.0;25;-242711.0;7289.0
-2;969500;SQUID_INK;2057.0;0;0.0;0.0
-2;969500;TOMATOES;4965.0;12;-51768.0;7812.0
-2;969500;CROISSANTS;4319.513526005343;0;0.0;0.0
-2;969500;JAMS;6441.830611573273;0;0.0;0.0
-2;969500;DJEMBES;13458.652097419974;0;0.0;0.0
-2;969500;PICNIC_BASKET1;58902.72508817185;0;0.0;0.0
-2;969500;PICNIC_BASKET2;30311.21532716792;0;0.0;0.0
-2;969600;EMERALDS;10000.0;25;-242711.0;7289.0
-2;969600;SQUID_INK;2055.0;0;0.0;0.0
-2;969600;TOMATOES;4965.5;12;-51768.0;7818.0
-2;969600;CROISSANTS;4319.00532774461;0;0.0;0.0
-2;969600;JAMS;6441.042170791178;0;0.0;0.0
-2;969600;DJEMBES;13458.21544145558;0;0.0;0.0
-2;969600;PICNIC_BASKET1;58889.373920296784;0;0.0;0.0
-2;969600;PICNIC_BASKET2;30303.1056525608;0;0.0;0.0
-2;969700;EMERALDS;10000.0;25;-242711.0;7289.0
-2;969700;SQUID_INK;2054.0;0;0.0;0.0
-2;969700;TOMATOES;4966.75;12;-51768.0;7833.0
-2;969700;CROISSANTS;4319.475163625777;0;0.0;0.0
-2;969700;JAMS;6440.915367546801;0;0.0;0.0
-2;969700;DJEMBES;13456.807456407456;0;0.0;0.0
-2;969700;PICNIC_BASKET1;58888.90454080252;0;0.0;0.0
-2;969700;PICNIC_BASKET2;30304.23138959671;0;0.0;0.0
-2;969800;EMERALDS;10000.0;25;-242711.0;7289.0
-2;969800;SQUID_INK;2054.0;0;0.0;0.0
-2;969800;TOMATOES;4966.0;12;-51768.0;7824.0
-2;969800;CROISSANTS;4319.610793334422;0;0.0;0.0
-2;969800;JAMS;6440.114662381634;0;0.0;0.0
-2;969800;DJEMBES;13456.392871889298;0;0.0;0.0
-2;969800;PICNIC_BASKET1;58892.901619040735;0;0.0;0.0
-2;969800;PICNIC_BASKET2;30307.172498100954;0;0.0;0.0
-2;969900;EMERALDS;10000.0;25;-242711.0;7289.0
-2;969900;SQUID_INK;2054.0;0;0.0;0.0
-2;969900;TOMATOES;4966.25;12;-51768.0;7827.0
-2;969900;CROISSANTS;4320.538489947928;0;0.0;0.0
-2;969900;JAMS;6440.014856639383;0;0.0;0.0
-2;969900;DJEMBES;13456.69496941492;0;0.0;0.0
-2;969900;PICNIC_BASKET1;58894.97047902063;0;0.0;0.0
-2;969900;PICNIC_BASKET2;30307.683673070474;0;0.0;0.0
-2;970000;EMERALDS;10000.0;25;-242711.0;7289.0
-2;970000;SQUID_INK;2057.5;0;0.0;0.0
-2;970000;TOMATOES;4966.5;12;-51768.0;7830.0
-2;970000;CROISSANTS;4320.742227006994;0;0.0;0.0
-2;970000;JAMS;6440.640562743132;0;0.0;0.0
-2;970000;DJEMBES;13456.175174225735;0;0.0;0.0
-2;970000;PICNIC_BASKET1;58901.05022449709;0;0.0;0.0
-2;970000;PICNIC_BASKET2;30312.25003351424;0;0.0;0.0
-2;970100;EMERALDS;10000.0;25;-242711.0;7289.0
-2;970100;SQUID_INK;2051.5;0;0.0;0.0
-2;970100;TOMATOES;4966.25;12;-51768.0;7827.0
-2;970100;CROISSANTS;4320.386994426637;0;0.0;0.0
-2;970100;JAMS;6440.6234267448845;0;0.0;0.0
-2;970100;DJEMBES;13455.631736270188;0;0.0;0.0
-2;970100;PICNIC_BASKET1;58897.32398306466;0;0.0;0.0
-2;970100;PICNIC_BASKET2;30310.79483119632;0;0.0;0.0
-2;970200;EMERALDS;10000.0;25;-242711.0;7289.0
-2;970200;SQUID_INK;2053.5;0;0.0;0.0
-2;970200;TOMATOES;4966.0;12;-51768.0;7824.0
-2;970200;CROISSANTS;4320.009649043857;0;0.0;0.0
-2;970200;JAMS;6439.767451248516;0;0.0;0.0
-2;970200;DJEMBES;13456.08619799695;0;0.0;0.0
-2;970200;PICNIC_BASKET1;58897.44644600564;0;0.0;0.0
-2;970200;PICNIC_BASKET2;30308.573498672464;0;0.0;0.0
-2;970300;EMERALDS;10000.0;25;-242711.0;7289.0
-2;970300;SQUID_INK;2054.5;0;0.0;0.0
-2;970300;TOMATOES;4965.25;12;-51768.0;7815.0
-2;970300;CROISSANTS;4319.753696773262;0;0.0;0.0
-2;970300;JAMS;6440.588467594284;0;0.0;0.0
-2;970300;DJEMBES;13455.617881372205;0;0.0;0.0
-2;970300;PICNIC_BASKET1;58894.90546479463;0;0.0;0.0
-2;970300;PICNIC_BASKET2;30306.69172228162;0;0.0;0.0
-2;970400;EMERALDS;10000.0;25;-242711.0;7289.0
-2;970400;SQUID_INK;2050.5;0;0.0;0.0
-2;970400;TOMATOES;4966.5;12;-51768.0;7830.0
-2;970400;CROISSANTS;4319.690421381205;0;0.0;0.0
-2;970400;JAMS;6440.8787679220495;0;0.0;0.0
-2;970400;DJEMBES;13453.563199912485;0;0.0;0.0
-2;970400;PICNIC_BASKET1;58893.34203196586;0;0.0;0.0
-2;970400;PICNIC_BASKET2;30306.51922136892;0;0.0;0.0
-2;970500;EMERALDS;10000.0;25;-242711.0;7289.0
-2;970500;SQUID_INK;2055.5;0;0.0;0.0
-2;970500;TOMATOES;4967.25;12;-51768.0;7839.0
-2;970500;CROISSANTS;4319.524251129662;0;0.0;0.0
-2;970500;JAMS;6440.576981884239;0;0.0;0.0
-2;970500;DJEMBES;13453.587183444044;0;0.0;0.0
-2;970500;PICNIC_BASKET1;58892.96363587474;0;0.0;0.0
-2;970500;PICNIC_BASKET2;30306.250968287124;0;0.0;0.0
-2;970600;EMERALDS;10000.0;25;-242711.0;7289.0
-2;970600;SQUID_INK;2058.5;0;0.0;0.0
-2;970600;TOMATOES;4966.75;12;-51768.0;7833.0
-2;970600;CROISSANTS;4319.149461380042;0;0.0;0.0
-2;970600;JAMS;6441.798972315939;0;0.0;0.0
-2;970600;DJEMBES;13453.394863148516;0;0.0;0.0
-2;970600;PICNIC_BASKET1;58894.68854837659;0;0.0;0.0
-2;970600;PICNIC_BASKET2;30308.195790152047;0;0.0;0.0
-2;970700;EMERALDS;10000.0;25;-242711.0;7289.0
-2;970700;SQUID_INK;2061.5;0;0.0;0.0
-2;970700;TOMATOES;4966.75;12;-51768.0;7833.0
-2;970700;CROISSANTS;4318.819408028797;0;0.0;0.0
-2;970700;JAMS;6442.056322327128;0;0.0;0.0
-2;970700;DJEMBES;13453.06969766872;0;0.0;0.0
-2;970700;PICNIC_BASKET1;58894.65511282288;0;0.0;0.0
-2;970700;PICNIC_BASKET2;30307.890276769445;0;0.0;0.0
-2;970800;EMERALDS;10000.0;28;-272690.0;7310.0
-2;970800;SQUID_INK;2063.5;0;0.0;0.0
-2;970800;TOMATOES;4967.25;12;-51768.0;7839.0
-2;970800;CROISSANTS;4318.944246451896;0;0.0;0.0
-2;970800;JAMS;6441.827274432044;0;0.0;0.0
-2;970800;DJEMBES;13452.48738629508;0;0.0;0.0
-2;970800;PICNIC_BASKET1;58890.63468830258;0;0.0;0.0
-2;970800;PICNIC_BASKET2;30310.431534671672;0;0.0;0.0
-2;970900;EMERALDS;10000.0;28;-272690.0;7310.0
-2;970900;SQUID_INK;2062.0;0;0.0;0.0
-2;970900;TOMATOES;4967.0;12;-51768.0;7836.0
-2;970900;CROISSANTS;4319.027988262542;0;0.0;0.0
-2;970900;JAMS;6441.870429912567;0;0.0;0.0
-2;970900;DJEMBES;13452.231351894758;0;0.0;0.0
-2;970900;PICNIC_BASKET1;58894.010571207706;0;0.0;0.0
-2;970900;PICNIC_BASKET2;30312.852812875302;0;0.0;0.0
-2;971000;EMERALDS;10000.0;28;-272690.0;7310.0
-2;971000;SQUID_INK;2063.5;0;0.0;0.0
-2;971000;TOMATOES;4967.25;12;-51768.0;7839.0
-2;971000;CROISSANTS;4318.889059378959;0;0.0;0.0
-2;971000;JAMS;6441.9314376674465;0;0.0;0.0
-2;971000;DJEMBES;13451.825966668339;0;0.0;0.0
-2;971000;PICNIC_BASKET1;58889.954635944436;0;0.0;0.0
-2;971000;PICNIC_BASKET2;30309.91911285073;0;0.0;0.0
-2;971100;EMERALDS;10000.0;28;-272690.0;7310.0
-2;971100;SQUID_INK;2062.5;0;0.0;0.0
-2;971100;TOMATOES;4967.5;12;-51768.0;7842.0
-2;971100;CROISSANTS;4319.217648856921;0;0.0;0.0
-2;971100;JAMS;6442.229967492888;0;0.0;0.0
-2;971100;DJEMBES;13453.403920818964;0;0.0;0.0
-2;971100;PICNIC_BASKET1;58895.39971643916;0;0.0;0.0
-2;971100;PICNIC_BASKET2;30310.330530413463;0;0.0;0.0
-2;971200;EMERALDS;10000.0;28;-272690.0;7310.0
-2;971200;SQUID_INK;2061.0;0;0.0;0.0
-2;971200;TOMATOES;4967.75;12;-51768.0;7845.0
-2;971200;CROISSANTS;4319.080165780898;0;0.0;0.0
-2;971200;JAMS;6441.695139717279;0;0.0;0.0
-2;971200;DJEMBES;13454.67484273297;0;0.0;0.0
-2;971200;PICNIC_BASKET1;58898.741256570196;0;0.0;0.0
-2;971200;PICNIC_BASKET2;30309.71094255815;0;0.0;0.0
-2;971300;EMERALDS;10000.0;28;-272690.0;7310.0
-2;971300;SQUID_INK;2058.0;0;0.0;0.0
-2;971300;TOMATOES;4968.25;12;-51768.0;7851.0
-2;971300;CROISSANTS;4318.938932815667;0;0.0;0.0
-2;971300;JAMS;6441.3149453518035;0;0.0;0.0
-2;971300;DJEMBES;13453.905029451706;0;0.0;0.0
-2;971300;PICNIC_BASKET1;58893.48346240111;0;0.0;0.0
-2;971300;PICNIC_BASKET2;30306.385621966274;0;0.0;0.0
-2;971400;EMERALDS;10000.0;28;-272690.0;7310.0
-2;971400;SQUID_INK;2058.5;0;0.0;0.0
-2;971400;TOMATOES;4968.25;12;-51768.0;7851.0
-2;971400;CROISSANTS;4318.661223099041;0;0.0;0.0
-2;971400;JAMS;6440.896290006118;0;0.0;0.0
-2;971400;DJEMBES;13454.782445407347;0;0.0;0.0
-2;971400;PICNIC_BASKET1;58886.938654019956;0;0.0;0.0
-2;971400;PICNIC_BASKET2;30302.4374724084;0;0.0;0.0
-2;971500;EMERALDS;10000.0;28;-272690.0;7310.0
-2;971500;SQUID_INK;2056.5;0;0.0;0.0
-2;971500;TOMATOES;4968.75;12;-51768.0;7857.0
-2;971500;CROISSANTS;4318.59113626561;0;0.0;0.0
-2;971500;JAMS;6441.003869317194;0;0.0;0.0
-2;971500;DJEMBES;13454.53646400068;0;0.0;0.0
-2;971500;PICNIC_BASKET1;58891.09488954592;0;0.0;0.0
-2;971500;PICNIC_BASKET2;30307.872283696826;0;0.0;0.0
-2;971600;EMERALDS;10000.0;28;-272690.0;7310.0
-2;971600;SQUID_INK;2055.5;0;0.0;0.0
-2;971600;TOMATOES;4967.5;12;-51768.0;7842.0
-2;971600;CROISSANTS;4318.556494094363;0;0.0;0.0
-2;971600;JAMS;6440.597854515389;0;0.0;0.0
-2;971600;DJEMBES;13453.950578830194;0;0.0;0.0
-2;971600;PICNIC_BASKET1;58893.58310694255;0;0.0;0.0
-2;971600;PICNIC_BASKET2;30310.921685408233;0;0.0;0.0
-2;971700;EMERALDS;10000.0;28;-272690.0;7310.0
-2;971700;SQUID_INK;2054.5;0;0.0;0.0
-2;971700;TOMATOES;4968.0;12;-51768.0;7848.0
-2;971700;CROISSANTS;4318.526041535322;0;0.0;0.0
-2;971700;JAMS;6441.239681675758;0;0.0;0.0
-2;971700;DJEMBES;13454.193512226131;0;0.0;0.0
-2;971700;PICNIC_BASKET1;58899.06880646534;0;0.0;0.0
-2;971700;PICNIC_BASKET2;30315.583529492804;0;0.0;0.0
-2;971800;EMERALDS;10000.0;28;-272690.0;7310.0
-2;971800;SQUID_INK;2056.0;0;0.0;0.0
-2;971800;TOMATOES;4968.5;12;-51768.0;7854.0
-2;971800;CROISSANTS;4318.433254012667;0;0.0;0.0
-2;971800;JAMS;6441.118999588369;0;0.0;0.0
-2;971800;DJEMBES;13453.964014468469;0;0.0;0.0
-2;971800;PICNIC_BASKET1;58890.420537309576;0;0.0;0.0
-2;971800;PICNIC_BASKET2;30312.471015227406;0;0.0;0.0
-2;971900;EMERALDS;10000.0;28;-272690.0;7310.0
-2;971900;SQUID_INK;2055.0;0;0.0;0.0
