day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;378300;PICNIC_BASKET1;58738.77487066292;0;0.0;0.0
-2;378300;PICNIC_BASKET2;30108.956854634103;0;0.0;0.0
-2;378400;EMERALDS;10000.0;-23;232649.0;2649.0
-2;378400;SQUID_INK;1976.0;0;0.0;0.0
-2;378400;TOMATOES;5017.5;15;-72244.0;3018.5
-2;378400;CROISSANTS;4255.4971550656;0;0.0;0.0
-2;378400;JAMS;6544.531718804619;0;0.0;0.0
-2;378400;DJEMBES;13442.10661894828;0;0.0;0.0
-2;378400;PICNIC_BASKET1;58740.68470575574;0;0.0;0.0
-2;378400;PICNIC_BASKET2;30108.05205787164;0;0.0;0.0
-2;378500;EMERALDS;10000.0;-23;232649.0;2649.0
-2;378500;SQUID_INK;1977.0;0;0.0;0.0
-2;378500;TOMATOES;5018.25;15;-72244.0;3029.75
-2;378500;CROISSANTS;4255.541496590687;0;0.0;0.0
-2;378500;JAMS;6544.895593845499;0;0.0;0.0
-2;378500;DJEMBES;13442.105802477123;0;0.0;0.0
-2;378500;PICNIC_BASKET1;58745.54156355774;0;0.0;0.0
-2;378500;PICNIC_BASKET2;30107.957174053743;0;0.0;0.0
-2;378600;EMERALDS;10000.0;-23;232649.0;2649.0
-2;378600;SQUID_INK;1980.5;0;0.0;0.0
-2;378600;TOMATOES;5018.0;15;-72244.0;3026.0
-2;378600;CROISSANTS;4255.430882665571;0;0.0;0.0
-2;378600;JAMS;6544.353710746237;0;0.0;0.0
-2;378600;DJEMBES;13442.375756343996;0;0.0;0.0
-2;378600;PICNIC_BASKET1;58739.02218457613;0;0.0;0.0
-2;378600;PICNIC_BASKET2;30103.930952154755;0;0.0;0.0
-2;378700;EMERALDS;10000.0;-23;232649.0;2649.0
-2;378700;SQUID_INK;1982.0;0;0.0;0.0
-2;378700;TOMATOES;5017.25;20;-97304.0;3041.0
-2;378700;CROISSANTS;4255.329255015829;0;0.0;0.0
-2;378700;JAMS;6543.959516790262;0;0.0;0.0
-2;378700;DJEMBES;13442.498330296787;0;0.0;0.0
-2;378700;PICNIC_BASKET1;58738.85241076255;0;0.0;0.0
-2;378700;PICNIC_BASKET2;30102.236053643843;0;0.0;0.0
-2;378800;EMERALDS;10000.0;-23;232649.0;2649.0
-2;378800;SQUID_INK;1981.0;0;0.0;0.0
-2;378800;TOMATOES;5016.5;20;-97304.0;3026.0
-2;378800;CROISSANTS;4255.383449427694;0;0.0;0.0
-2;378800;JAMS;6544.153099919357;0;0.0;0.0
-2;378800;DJEMBES;13442.300147526492;0;0.0;0.0
-2;378800;PICNIC_BASKET1;58744.06014385073;0;0.0;0.0
-2;378800;PICNIC_BASKET2;30102.33999754949;0;0.0;0.0
-2;378900;EMERALDS;10000.0;-23;232649.0;2649.0
-2;378900;SQUID_INK;1981.0;0;0.0;0.0
-2;378900;TOMATOES;5016.75;20;-97304.0;3031.0
-2;378900;CROISSANTS;4255.5330986321105;0;0.0;0.0
-2;378900;JAMS;6544.236511350423;0;0.0;0.0
-2;378900;DJEMBES;13442.430119602644;0;0.0;0.0
-2;378900;PICNIC_BASKET1;58743.338245446575;0;0.0;0.0
-2;378900;PICNIC_BASKET2;30100.605417229286;0;0.0;0.0
-2;379000;EMERALDS;10000.0;-23;232649.0;2649.0
-2;379000;SQUID_INK;1981.0;0;0.0;0.0
-2;379000;TOMATOES;5016.75;20;-97304.0;3031.0
-2;379000;CROISSANTS;4254.503343699788;0;0.0;0.0
-2;379000;JAMS;6544.25179084956;0;0.0;0.0
-2;379000;DJEMBES;13442.76992220776;0;0.0;0.0
-2;379000;PICNIC_BASKET1;58736.045356955176;0;0.0;0.0
-2;379000;PICNIC_BASKET2;30100.51695649827;0;0.0;0.0
-2;379100;EMERALDS;10000.0;-23;232649.0;2649.0
-2;379100;SQUID_INK;1981.0;0;0.0;0.0
-2;379100;TOMATOES;5017.0;20;-97304.0;3036.0
-2;379100;CROISSANTS;4254.626680532912;0;0.0;0.0
-2;379100;JAMS;6544.39483884268;0;0.0;0.0
-2;379100;DJEMBES;13442.798714948984;0;0.0;0.0
-2;379100;PICNIC_BASKET1;58731.743314674495;0;0.0;0.0
-2;379100;PICNIC_BASKET2;30098.29639981701;0;0.0;0.0
-2;379200;EMERALDS;10000.0;-23;232649.0;2649.0
-2;379200;SQUID_INK;1981.5;0;0.0;0.0
-2;379200;TOMATOES;5017.0;20;-97304.0;3036.0
-2;379200;CROISSANTS;4254.829692383326;0;0.0;0.0
-2;379200;JAMS;6544.618010948712;0;0.0;0.0
-2;379200;DJEMBES;13443.184324663855;0;0.0;0.0
-2;379200;PICNIC_BASKET1;58734.51651180995;0;0.0;0.0
-2;379200;PICNIC_BASKET2;30101.554791430728;0;0.0;0.0
-2;379300;EMERALDS;10000.0;-23;232649.0;2649.0
-2;379300;SQUID_INK;1981.0;0;0.0;0.0
-2;379300;TOMATOES;5016.5;20;-97304.0;3026.0
-2;379300;CROISSANTS;4254.773806339643;0;0.0;0.0
-2;379300;JAMS;6544.2198814241565;0;0.0;0.0
-2;379300;DJEMBES;13442.711890034256;0;0.0;0.0
-2;379300;PICNIC_BASKET1;58730.01437234458;0;0.0;0.0
-2;379300;PICNIC_BASKET2;30099.534988206884;0;0.0;0.0
-2;379400;EMERALDS;10000.0;-23;232649.0;2649.0
-2;379400;SQUID_INK;1981.0;0;0.0;0.0
-2;379400;TOMATOES;5016.25;20;-97304.0;3021.0
-2;379400;CROISSANTS;4255.500889985852;0;0.0;0.0
-2;379400;JAMS;6544.7202557596465;0;0.0;0.0
-2;379400;DJEMBES;13442.897462919527;0;0.0;0.0
-2;379400;PICNIC_BASKET1;58735.56357011358;0;0.0;0.0
-2;379400;PICNIC_BASKET2;30103.4440714627;0;0.0;0.0
-2;379500;EMERALDS;10000.0;-23;232649.0;2649.0
-2;379500;SQUID_INK;1981.0;0;0.0;0.0
-2;379500;TOMATOES;5016.0;20;-97304.0;3016.0
-2;379500;CROISSANTS;4255.587525235364;0;0.0;0.0
-2;379500;JAMS;6544.525163223615;0;0.0;0.0
-2;379500;DJEMBES;13443.953409956292;0;0.0;0.0
-2;379500;PICNIC_BASKET1;58735.05405103932;0;0.0;0.0
-2;379500;PICNIC_BASKET2;30103.90042738869;0;0.0;0.0
-2;379600;EMERALDS;10000.0;-23;232649.0;2649.0
-2;379600;SQUID_INK;1979.5;0;0.0;0.0
-2;379600;TOMATOES;5016.0;20;-97304.0;3016.0
-2;379600;CROISSANTS;4256.700280955345;0;0.0;0.0
-2;379600;JAMS;6544.772925823245;0;0.0;0.0
-2;379600;DJEMBES;13443.072942681118;0;0.0;0.0
-2;379600;PICNIC_BASKET1;58746.59340588292;0;0.0;0.0
-2;379600;PICNIC_BASKET2;30109.84697546787;0;0.0;0.0
-2;379700;EMERALDS;10000.0;-23;232649.0;2649.0
-2;379700;SQUID_INK;1977.5;0;0.0;0.0
-2;379700;TOMATOES;5015.75;20;-97304.0;3011.0
-2;379700;CROISSANTS;4256.587784883362;0;0.0;0.0
-2;379700;JAMS;6544.812616825552;0;0.0;0.0
-2;379700;DJEMBES;13443.617554844306;0;0.0;0.0
-2;379700;PICNIC_BASKET1;58747.08211462113;0;0.0;0.0
-2;379700;PICNIC_BASKET2;30109.976373184552;0;0.0;0.0
-2;379800;EMERALDS;10000.0;-23;232649.0;2649.0
-2;379800;SQUID_INK;1978.5;0;0.0;0.0
-2;379800;TOMATOES;5015.5;20;-97304.0;3006.0
-2;379800;CROISSANTS;4256.796393929048;0;0.0;0.0
-2;379800;JAMS;6545.207424749617;0;0.0;0.0
-2;379800;DJEMBES;13443.808427072323;0;0.0;0.0
-2;379800;PICNIC_BASKET1;58751.70906489546;0;0.0;0.0
-2;379800;PICNIC_BASKET2;30115.100425215423;0;0.0;0.0
-2;379900;EMERALDS;10000.0;-23;232649.0;2649.0
-2;379900;SQUID_INK;1978.0;0;0.0;0.0
-2;379900;TOMATOES;5016.75;20;-97304.0;3031.0
-2;379900;CROISSANTS;4256.791187520681;0;0.0;0.0
-2;379900;JAMS;6545.201180679556;0;0.0;0.0
-2;379900;DJEMBES;13444.52892311187;0;0.0;0.0
-2;379900;PICNIC_BASKET1;58746.37959027462;0;0.0;0.0
-2;379900;PICNIC_BASKET2;30114.067111441836;0;0.0;0.0
-2;380000;EMERALDS;10000.0;-23;232649.0;2649.0
-2;380000;SQUID_INK;1976.0;0;0.0;0.0
-2;380000;TOMATOES;5017.0;20;-97304.0;3036.0
-2;380000;CROISSANTS;4257.0017060325445;0;0.0;0.0
-2;380000;JAMS;6545.610485265136;0;0.0;0.0
-2;380000;DJEMBES;13445.953033915843;0;0.0;0.0
-2;380000;PICNIC_BASKET1;58751.79472590652;0;0.0;0.0
-2;380000;PICNIC_BASKET2;30115.22779466045;0;0.0;0.0
-2;380100;EMERALDS;10000.0;-23;232649.0;2649.0
-2;380100;SQUID_INK;1977.0;0;0.0;0.0
-2;380100;TOMATOES;5017.0;20;-97304.0;3036.0
-2;380100;CROISSANTS;4257.000029249537;0;0.0;0.0
-2;380100;JAMS;6545.652025272316;0;0.0;0.0
-2;380100;DJEMBES;13444.888322262284;0;0.0;0.0
-2;380100;PICNIC_BASKET1;58749.344573576454;0;0.0;0.0
-2;380100;PICNIC_BASKET2;30118.80416754278;0;0.0;0.0
-2;380200;EMERALDS;10000.0;-23;232649.0;2649.0
-2;380200;SQUID_INK;1977.5;0;0.0;0.0
-2;380200;TOMATOES;5017.0;20;-97304.0;3036.0
-2;380200;CROISSANTS;4257.754794684525;0;0.0;0.0
-2;380200;JAMS;6545.7883794371855;0;0.0;0.0
-2;380200;DJEMBES;13444.860381468334;0;0.0;0.0
-2;380200;PICNIC_BASKET1;58750.754287887044;0;0.0;0.0
-2;380200;PICNIC_BASKET2;30118.595937612474;0;0.0;0.0
-2;380300;EMERALDS;10000.0;-23;232649.0;2649.0
-2;380300;SQUID_INK;1977.0;0;0.0;0.0
-2;380300;TOMATOES;5017.0;20;-97304.0;3036.0
-2;380300;CROISSANTS;4257.7311034764925;0;0.0;0.0
-2;380300;JAMS;6546.406137167168;0;0.0;0.0
-2;380300;DJEMBES;13444.072478056469;0;0.0;0.0
-2;380300;PICNIC_BASKET1;58753.17751041693;0;0.0;0.0
-2;380300;PICNIC_BASKET2;30122.736688240308;0;0.0;0.0
-2;380400;EMERALDS;10000.0;-23;232649.0;2649.0
-2;380400;SQUID_INK;1977.5;0;0.0;0.0
-2;380400;TOMATOES;5017.25;20;-97304.0;3041.0
-2;380400;CROISSANTS;4257.856371692029;0;0.0;0.0
-2;380400;JAMS;6546.261217953769;0;0.0;0.0
-2;380400;DJEMBES;13443.968006704588;0;0.0;0.0
-2;380400;PICNIC_BASKET1;58751.38989071807;0;0.0;0.0
-2;380400;PICNIC_BASKET2;30122.447922675652;0;0.0;0.0
-2;380500;EMERALDS;10000.0;-23;232649.0;2649.0
-2;380500;SQUID_INK;1977.5;0;0.0;0.0
-2;380500;TOMATOES;5017.5;20;-97304.0;3046.0
-2;380500;CROISSANTS;4257.755331265112;0;0.0;0.0
-2;380500;JAMS;6545.838181620583;0;0.0;0.0
-2;380500;DJEMBES;13443.523533012243;0;0.0;0.0
-2;380500;PICNIC_BASKET1;58747.070065464664;0;0.0;0.0
-2;380500;PICNIC_BASKET2;30121.19768830161;0;0.0;0.0
-2;380600;EMERALDS;10000.0;-23;232649.0;2649.0
-2;380600;SQUID_INK;1978.0;0;0.0;0.0
-2;380600;TOMATOES;5017.0;20;-97304.0;3036.0
-2;380600;CROISSANTS;4257.763449304149;0;0.0;0.0
-2;380600;JAMS;6545.506706453733;0;0.0;0.0
-2;380600;DJEMBES;13444.831401888792;0;0.0;0.0
-2;380600;PICNIC_BASKET1;58752.432217074886;0;0.0;0.0
-2;380600;PICNIC_BASKET2;30117.567210124063;0;0.0;0.0
-2;380700;EMERALDS;10000.0;-23;232649.0;2649.0
-2;380700;SQUID_INK;1978.0;0;0.0;0.0
-2;380700;TOMATOES;5017.25;20;-97304.0;3041.0
-2;380700;CROISSANTS;4257.7299834632795;0;0.0;0.0
-2;380700;JAMS;6545.40009008475;0;0.0;0.0
-2;380700;DJEMBES;13444.580024676146;0;0.0;0.0
-2;380700;PICNIC_BASKET1;58758.16019571008;0;0.0;0.0
-2;380700;PICNIC_BASKET2;30119.220114022617;0;0.0;0.0
-2;380800;EMERALDS;10000.0;-23;232649.0;2649.0
-2;380800;SQUID_INK;1979.0;0;0.0;0.0
-2;380800;TOMATOES;5017.0;20;-97304.0;3036.0
-2;380800;CROISSANTS;4258.60521643913;0;0.0;0.0
-2;380800;JAMS;6545.440624281599;0;0.0;0.0
-2;380800;DJEMBES;13445.168138665074;0;0.0;0.0
-2;380800;PICNIC_BASKET1;58762.621310144656;0;0.0;0.0
-2;380800;PICNIC_BASKET2;30123.30211431972;0;0.0;0.0
-2;380900;EMERALDS;10000.0;-23;232649.0;2649.0
-2;380900;SQUID_INK;1979.5;0;0.0;0.0
-2;380900;TOMATOES;5016.0;20;-97304.0;3016.0
-2;380900;CROISSANTS;4258.792772742042;0;0.0;0.0
-2;380900;JAMS;6545.38439039193;0;0.0;0.0
-2;380900;DJEMBES;13444.390173843676;0;0.0;0.0
-2;380900;PICNIC_BASKET1;58763.29998147171;0;0.0;0.0
-2;380900;PICNIC_BASKET2;30116.939871752027;0;0.0;0.0
-2;381000;EMERALDS;10000.0;-23;232649.0;2649.0
-2;381000;SQUID_INK;1979.5;0;0.0;0.0
-2;381000;TOMATOES;5016.25;20;-97304.0;3021.0
-2;381000;CROISSANTS;4258.9924318702115;0;0.0;0.0
-2;381000;JAMS;6544.844368087104;0;0.0;0.0
-2;381000;DJEMBES;13444.417942787744;0;0.0;0.0
-2;381000;PICNIC_BASKET1;58762.40563827033;0;0.0;0.0
-2;381000;PICNIC_BASKET2;30117.158463655054;0;0.0;0.0
-2;381100;EMERALDS;10000.0;-23;232649.0;2649.0
-2;381100;SQUID_INK;1978.5;0;0.0;0.0
-2;381100;TOMATOES;5016.5;20;-97304.0;3026.0
-2;381100;CROISSANTS;4259.061140241885;0;0.0;0.0
-2;381100;JAMS;6544.314044413867;0;0.0;0.0
-2;381100;DJEMBES;13445.074877721914;0;0.0;0.0
-2;381100;PICNIC_BASKET1;58758.38385241483;0;0.0;0.0
-2;381100;PICNIC_BASKET2;30118.372649795274;0;0.0;0.0
-2;381200;EMERALDS;10000.0;-23;232649.0;2649.0
-2;381200;SQUID_INK;1981.5;0;0.0;0.0
-2;381200;TOMATOES;5015.0;20;-97304.0;2996.0
-2;381200;CROISSANTS;4258.982692154994;0;0.0;0.0
-2;381200;JAMS;6544.187952476551;0;0.0;0.0
-2;381200;DJEMBES;13444.971193839916;0;0.0;0.0
-2;381200;PICNIC_BASKET1;58755.43120419953;0;0.0;0.0
-2;381200;PICNIC_BASKET2;30117.306673573075;0;0.0;0.0
-2;381300;EMERALDS;10000.0;-23;232649.0;2649.0
-2;381300;SQUID_INK;1980.0;0;0.0;0.0
-2;381300;TOMATOES;5015.25;20;-97304.0;3001.0
-2;381300;CROISSANTS;4259.010886746913;0;0.0;0.0
-2;381300;JAMS;6544.32749072102;0;0.0;0.0
-2;381300;DJEMBES;13445.125459344461;0;0.0;0.0
-2;381300;PICNIC_BASKET1;58747.17325198899;0;0.0;0.0
-2;381300;PICNIC_BASKET2;30116.19852842969;0;0.0;0.0
-2;381400;EMERALDS;10000.0;-23;232649.0;2649.0
-2;381400;SQUID_INK;1979.0;0;0.0;0.0
-2;381400;TOMATOES;5016.0;20;-97304.0;3016.0
-2;381400;CROISSANTS;4259.108337970695;0;0.0;0.0
-2;381400;JAMS;6544.1591500756795;0;0.0;0.0
-2;381400;DJEMBES;13445.157156585363;0;0.0;0.0
-2;381400;PICNIC_BASKET1;58750.28463463657;0;0.0;0.0
-2;381400;PICNIC_BASKET2;30113.751652034138;0;0.0;0.0
-2;381500;EMERALDS;10000.0;-23;232649.0;2649.0
-2;381500;SQUID_INK;1978.0;0;0.0;0.0
-2;381500;TOMATOES;5016.5;20;-97304.0;3026.0
-2;381500;CROISSANTS;4259.37702285895;0;0.0;0.0
-2;381500;JAMS;6544.191655613662;0;0.0;0.0
-2;381500;DJEMBES;13445.558554174613;0;0.0;0.0
-2;381500;PICNIC_BASKET1;58749.3956581693;0;0.0;0.0
-2;381500;PICNIC_BASKET2;30118.391402663125;0;0.0;0.0
-2;381600;EMERALDS;10000.0;-23;232649.0;2649.0
-2;381600;SQUID_INK;1976.0;0;0.0;0.0
-2;381600;TOMATOES;5016.0;20;-97304.0;3016.0
-2;381600;CROISSANTS;4259.467447678408;0;0.0;0.0
-2;381600;JAMS;6544.258428126828;0;0.0;0.0
-2;381600;DJEMBES;13445.694933249748;0;0.0;0.0
-2;381600;PICNIC_BASKET1;58750.27490370067;0;0.0;0.0
-2;381600;PICNIC_BASKET2;30115.386646967287;0;0.0;0.0
-2;381700;EMERALDS;10000.0;-23;232649.0;2649.0
-2;381700;SQUID_INK;1977.5;0;0.0;0.0
-2;381700;TOMATOES;5015.75;20;-97304.0;3011.0
-2;381700;CROISSANTS;4259.54567156329;0;0.0;0.0
-2;381700;JAMS;6544.205296520355;0;0.0;0.0
-2;381700;DJEMBES;13445.561024947468;0;0.0;0.0
-2;381700;PICNIC_BASKET1;58749.950943888274;0;0.0;0.0
-2;381700;PICNIC_BASKET2;30119.09327929387;0;0.0;0.0
-2;381800;EMERALDS;10000.0;-23;232649.0;2649.0
-2;381800;SQUID_INK;1974.5;0;0.0;0.0
-2;381800;TOMATOES;5016.0;20;-97304.0;3016.0
-2;381800;CROISSANTS;4259.773003635407;0;0.0;0.0
-2;381800;JAMS;6544.371482866432;0;0.0;0.0
-2;381800;DJEMBES;13446.399480937915;0;0.0;0.0
-2;381800;PICNIC_BASKET1;58753.15195134965;0;0.0;0.0
-2;381800;PICNIC_BASKET2;30119.834980274492;0;0.0;0.0
-2;381900;EMERALDS;10000.0;-23;232649.0;2649.0
-2;381900;SQUID_INK;1973.5;0;0.0;0.0
-2;381900;TOMATOES;5015.5;20;-97304.0;3006.0
-2;381900;CROISSANTS;4260.309391288008;0;0.0;0.0
-2;381900;JAMS;6544.269786043598;0;0.0;0.0
-2;381900;DJEMBES;13445.99633072231;0;0.0;0.0
-2;381900;PICNIC_BASKET1;58759.162036581154;0;0.0;0.0
-2;381900;PICNIC_BASKET2;30126.277137239227;0;0.0;0.0
-2;382000;EMERALDS;10000.0;-23;232649.0;2649.0
-2;382000;SQUID_INK;1972.5;0;0.0;0.0
-2;382000;TOMATOES;5015.0;20;-97304.0;2996.0
-2;382000;CROISSANTS;4260.602041119254;0;0.0;0.0
-2;382000;JAMS;6544.515602602948;0;0.0;0.0
-2;382000;DJEMBES;13452.331775118562;0;0.0;0.0
-2;382000;PICNIC_BASKET1;58763.49082964293;0;0.0;0.0
-2;382000;PICNIC_BASKET2;30128.439369682914;0;0.0;0.0
-2;382100;EMERALDS;10000.0;-23;232649.0;2649.0
-2;382100;SQUID_INK;1972.5;0;0.0;0.0
-2;382100;TOMATOES;5014.5;20;-97304.0;2986.0
-2;382100;CROISSANTS;4260.242929502121;0;0.0;0.0
-2;382100;JAMS;6544.682178468939;0;0.0;0.0
-2;382100;DJEMBES;13452.784185217166;0;0.0;0.0
-2;382100;PICNIC_BASKET1;58753.78829763671;0;0.0;0.0
-2;382100;PICNIC_BASKET2;30124.83607494636;0;0.0;0.0
-2;382200;EMERALDS;10000.0;-23;232649.0;2649.0
-2;382200;SQUID_INK;1972.5;0;0.0;0.0
-2;382200;TOMATOES;5015.0;20;-97304.0;2996.0
-2;382200;CROISSANTS;4260.2961794061575;0;0.0;0.0
-2;382200;JAMS;6544.516838873063;0;0.0;0.0
-2;382200;DJEMBES;13451.398085535815;0;0.0;0.0
-2;382200;PICNIC_BASKET1;58749.72567859195;0;0.0;0.0
-2;382200;PICNIC_BASKET2;30128.218395370757;0;0.0;0.0
-2;382300;EMERALDS;10000.0;-23;232649.0;2649.0
-2;382300;SQUID_INK;1968.5;0;0.0;0.0
-2;382300;TOMATOES;5014.5;20;-97304.0;2986.0
-2;382300;CROISSANTS;4259.8552170198345;0;0.0;0.0
-2;382300;JAMS;6545.042115728815;0;0.0;0.0
-2;382300;DJEMBES;13451.752891846094;0;0.0;0.0
-2;382300;PICNIC_BASKET1;58747.01054115155;0;0.0;0.0
-2;382300;PICNIC_BASKET2;30128.505099536967;0;0.0;0.0
-2;382400;EMERALDS;10000.0;-23;232649.0;2649.0
-2;382400;SQUID_INK;1971.0;0;0.0;0.0
-2;382400;TOMATOES;5015.5;20;-97304.0;3006.0
-2;382400;CROISSANTS;4259.724541151634;0;0.0;0.0
-2;382400;JAMS;6545.383829068757;0;0.0;0.0
-2;382400;DJEMBES;13451.980454257757;0;0.0;0.0
-2;382400;PICNIC_BASKET1;58740.97918837383;0;0.0;0.0
-2;382400;PICNIC_BASKET2;30125.66582274405;0;0.0;0.0
-2;382500;EMERALDS;10000.0;-23;232649.0;2649.0
-2;382500;SQUID_INK;1970.5;0;0.0;0.0
-2;382500;TOMATOES;5015.75;20;-97304.0;3011.0
-2;382500;CROISSANTS;4259.882978026044;0;0.0;0.0
-2;382500;JAMS;6545.541317697187;0;0.0;0.0
-2;382500;DJEMBES;13452.184462110072;0;0.0;0.0
-2;382500;PICNIC_BASKET1;58744.106283357905;0;0.0;0.0
-2;382500;PICNIC_BASKET2;30126.11454749855;0;0.0;0.0
-2;382600;EMERALDS;10000.0;-23;232649.0;2649.0
-2;382600;SQUID_INK;1970.0;0;0.0;0.0
-2;382600;TOMATOES;5015.25;20;-97304.0;3001.0
-2;382600;CROISSANTS;4260.1694105857905;0;0.0;0.0
-2;382600;JAMS;6545.375430308524;0;0.0;0.0
-2;382600;DJEMBES;13451.69606832268;0;0.0;0.0
-2;382600;PICNIC_BASKET1;58741.338822763;0;0.0;0.0
-2;382600;PICNIC_BASKET2;30126.92850296021;0;0.0;0.0
-2;382700;EMERALDS;10000.0;-23;232649.0;2649.0
-2;382700;SQUID_INK;1969.0;0;0.0;0.0
-2;382700;TOMATOES;5015.25;20;-97304.0;3001.0
-2;382700;CROISSANTS;4260.405956685844;0;0.0;0.0
-2;382700;JAMS;6545.42645800419;0;0.0;0.0
-2;382700;DJEMBES;13450.04508180806;0;0.0;0.0
-2;382700;PICNIC_BASKET1;58739.7601959357;0;0.0;0.0
-2;382700;PICNIC_BASKET2;30126.476742751758;0;0.0;0.0
-2;382800;EMERALDS;10000.0;-23;232649.0;2649.0
-2;382800;SQUID_INK;1970.5;0;0.0;0.0
-2;382800;TOMATOES;5015.25;20;-97304.0;3001.0
-2;382800;CROISSANTS;4260.293606497123;0;0.0;0.0
-2;382800;JAMS;6545.926708517175;0;0.0;0.0
-2;382800;DJEMBES;13449.99853178102;0;0.0;0.0
-2;382800;PICNIC_BASKET1;58742.04029631529;0;0.0;0.0
-2;382800;PICNIC_BASKET2;30128.027843022843;0;0.0;0.0
-2;382900;EMERALDS;10000.0;-29;292691.0;2691.0
-2;382900;SQUID_INK;1971.5;0;0.0;0.0
-2;382900;TOMATOES;5014.75;20;-97304.0;2991.0
-2;382900;CROISSANTS;4260.908712678731;0;0.0;0.0
-2;382900;JAMS;6546.018094971211;0;0.0;0.0
-2;382900;DJEMBES;13450.2151673569;0;0.0;0.0
-2;382900;PICNIC_BASKET1;58750.72172834292;0;0.0;0.0
-2;382900;PICNIC_BASKET2;30129.171040657347;0;0.0;0.0
-2;383000;EMERALDS;10000.0;-29;292691.0;2691.0
-2;383000;SQUID_INK;1971.5;0;0.0;0.0
-2;383000;TOMATOES;5014.5;20;-97304.0;2986.0
-2;383000;CROISSANTS;4262.517510823916;0;0.0;0.0
-2;383000;JAMS;6545.737854084768;0;0.0;0.0
-2;383000;DJEMBES;13450.055666453038;0;0.0;0.0
-2;383000;PICNIC_BASKET1;58764.37429365084;0;0.0;0.0
-2;383000;PICNIC_BASKET2;30137.0457514652;0;0.0;0.0
-2;383100;EMERALDS;10000.0;-29;292691.0;2691.0
-2;383100;SQUID_INK;1970.0;0;0.0;0.0
-2;383100;TOMATOES;5014.0;20;-97304.0;2976.0
-2;383100;CROISSANTS;4263.244687173027;0;0.0;0.0
-2;383100;JAMS;6545.577356165025;0;0.0;0.0
-2;383100;DJEMBES;13450.20876204101;0;0.0;0.0
-2;383100;PICNIC_BASKET1;58778.408953574246;0;0.0;0.0
-2;383100;PICNIC_BASKET2;30142.63346102216;0;0.0;0.0
-2;383200;EMERALDS;10000.0;-29;292691.0;2691.0
-2;383200;SQUID_INK;1972.5;0;0.0;0.0
-2;383200;TOMATOES;5013.5;20;-97304.0;2966.0
-2;383200;CROISSANTS;4263.321041379383;0;0.0;0.0
-2;383200;JAMS;6545.307593151058;0;0.0;0.0
-2;383200;DJEMBES;13450.735670432588;0;0.0;0.0
-2;383200;PICNIC_BASKET1;58781.58469816206;0;0.0;0.0
-2;383200;PICNIC_BASKET2;30143.89935181965;0;0.0;0.0
-2;383300;EMERALDS;10000.0;-29;292691.0;2691.0
-2;383300;SQUID_INK;1972.5;0;0.0;0.0
-2;383300;TOMATOES;5013.0;20;-97304.0;2956.0
-2;383300;CROISSANTS;4263.028738403286;0;0.0;0.0
-2;383300;JAMS;6545.32562459597;0;0.0;0.0
-2;383300;DJEMBES;13449.765193002502;0;0.0;0.0
-2;383300;PICNIC_BASKET1;58780.914497210135;0;0.0;0.0
-2;383300;PICNIC_BASKET2;30144.266202805084;0;0.0;0.0
-2;383400;EMERALDS;10000.0;-29;292691.0;2691.0
-2;383400;SQUID_INK;1973.0;0;0.0;0.0
-2;383400;TOMATOES;5013.5;20;-97304.0;2966.0
-2;383400;CROISSANTS;4262.683903303849;0;0.0;0.0
-2;383400;JAMS;6545.642809165152;0;0.0;0.0
-2;383400;DJEMBES;13449.765335381466;0;0.0;0.0
-2;383400;PICNIC_BASKET1;58786.297182700015;0;0.0;0.0
-2;383400;PICNIC_BASKET2;30146.5212315457;0;0.0;0.0
-2;383500;EMERALDS;10000.0;-29;292691.0;2691.0
-2;383500;SQUID_INK;1972.0;0;0.0;0.0
-2;383500;TOMATOES;5014.0;20;-97304.0;2976.0
-2;383500;CROISSANTS;4262.2962545241735;0;0.0;0.0
-2;383500;JAMS;6544.985309990143;0;0.0;0.0
-2;383500;DJEMBES;13451.196543971675;0;0.0;0.0
-2;383500;PICNIC_BASKET1;58790.93000108714;0;0.0;0.0
-2;383500;PICNIC_BASKET2;30147.15563807698;0;0.0;0.0
-2;383600;EMERALDS;10000.0;-29;292691.0;2691.0
-2;383600;SQUID_INK;1972.0;0;0.0;0.0
-2;383600;TOMATOES;5014.75;20;-97304.0;2991.0
-2;383600;CROISSANTS;4262.644032698231;0;0.0;0.0
-2;383600;JAMS;6545.225319654634;0;0.0;0.0
-2;383600;DJEMBES;13451.460623747207;0;0.0;0.0
-2;383600;PICNIC_BASKET1;58798.0007789005;0;0.0;0.0
-2;383600;PICNIC_BASKET2;30151.026770102195;0;0.0;0.0
-2;383700;EMERALDS;10000.0;-29;292691.0;2691.0
-2;383700;SQUID_INK;1973.0;0;0.0;0.0
-2;383700;TOMATOES;5014.25;20;-97304.0;2981.0
-2;383700;CROISSANTS;4262.391987012335;0;0.0;0.0
-2;383700;JAMS;6545.543110009713;0;0.0;0.0
-2;383700;DJEMBES;13451.67889282708;0;0.0;0.0
-2;383700;PICNIC_BASKET1;58793.16014493024;0;0.0;0.0
-2;383700;PICNIC_BASKET2;30152.154168068766;0;0.0;0.0
-2;383800;EMERALDS;10000.0;-29;292691.0;2691.0
-2;383800;SQUID_INK;1972.5;0;0.0;0.0
-2;383800;TOMATOES;5014.75;20;-97304.0;2991.0
