day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;822900;PICNIC_BASKET2;30102.428465162164;0;0.0;0.0
-2;823000;EMERALDS;10000.0;1;-3763.0;6237.0
-2;823000;SQUID_INK;1992.0;0;0.0;0.0
-2;823000;TOMATOES;4996.75;26;-124319.0;5596.5
-2;823000;CROISSANTS;4289.986605941274;0;0.0;0.0
-2;823000;JAMS;6436.237850876185;0;0.0;0.0
-2;823000;DJEMBES;13319.390881737032;0;0.0;0.0
-2;823000;PICNIC_BASKET1;58419.524070013234;0;0.0;0.0
-2;823000;PICNIC_BASKET2;30103.422125517467;0;0.0;0.0
-2;823100;EMERALDS;10000.0;1;-3763.0;6237.0
-2;823100;SQUID_INK;1992.5;0;0.0;0.0
-2;823100;TOMATOES;4997.0;26;-124319.0;5603.0
-2;823100;CROISSANTS;4290.070776632762;0;0.0;0.0
-2;823100;JAMS;6436.285202392382;0;0.0;0.0
-2;823100;DJEMBES;13319.113678031028;0;0.0;0.0
-2;823100;PICNIC_BASKET1;58411.89394500475;0;0.0;0.0
-2;823100;PICNIC_BASKET2;30101.853511315814;0;0.0;0.0
-2;823200;EMERALDS;10000.0;1;-3763.0;6237.0
-2;823200;SQUID_INK;1992.5;0;0.0;0.0
-2;823200;TOMATOES;4997.75;26;-124319.0;5622.5
-2;823200;CROISSANTS;4289.855703785896;0;0.0;0.0
-2;823200;JAMS;6435.132581703976;0;0.0;0.0
-2;823200;DJEMBES;13319.252136017963;0;0.0;0.0
-2;823200;PICNIC_BASKET1;58409.784103845275;0;0.0;0.0
-2;823200;PICNIC_BASKET2;30096.187978551538;0;0.0;0.0
-2;823300;EMERALDS;10000.0;1;-3763.0;6237.0
-2;823300;SQUID_INK;1992.5;0;0.0;0.0
-2;823300;TOMATOES;4997.75;26;-124319.0;5622.5
-2;823300;CROISSANTS;4290.694528243274;0;0.0;0.0
-2;823300;JAMS;6434.678704913179;0;0.0;0.0
-2;823300;DJEMBES;13320.249644478132;0;0.0;0.0
-2;823300;PICNIC_BASKET1;58415.45292867732;0;0.0;0.0
-2;823300;PICNIC_BASKET2;30099.135522799457;0;0.0;0.0
-2;823400;EMERALDS;10000.0;1;-3763.0;6237.0
-2;823400;SQUID_INK;1992.0;0;0.0;0.0
-2;823400;TOMATOES;4997.75;26;-124319.0;5622.5
-2;823400;CROISSANTS;4290.636409910918;0;0.0;0.0
-2;823400;JAMS;6435.173141371515;0;0.0;0.0
-2;823400;DJEMBES;13320.66209296504;0;0.0;0.0
-2;823400;PICNIC_BASKET1;58412.99997654509;0;0.0;0.0
-2;823400;PICNIC_BASKET2;30101.8919223867;0;0.0;0.0
-2;823500;EMERALDS;10000.0;1;-3763.0;6237.0
-2;823500;SQUID_INK;1991.0;0;0.0;0.0
-2;823500;TOMATOES;4998.25;26;-124319.0;5635.5
-2;823500;CROISSANTS;4290.320344143049;0;0.0;0.0
-2;823500;JAMS;6435.478338850067;0;0.0;0.0
-2;823500;DJEMBES;13319.44176667527;0;0.0;0.0
-2;823500;PICNIC_BASKET1;58402.29884808377;0;0.0;0.0
-2;823500;PICNIC_BASKET2;30101.73805427233;0;0.0;0.0
-2;823600;EMERALDS;10000.0;1;-3763.0;6237.0
-2;823600;SQUID_INK;1992.0;0;0.0;0.0
-2;823600;TOMATOES;4998.0;26;-124319.0;5629.0
-2;823600;CROISSANTS;4290.074330063929;0;0.0;0.0
-2;823600;JAMS;6435.746365093234;0;0.0;0.0
-2;823600;DJEMBES;13319.522760369691;0;0.0;0.0
-2;823600;PICNIC_BASKET1;58410.70783603297;0;0.0;0.0
-2;823600;PICNIC_BASKET2;30103.290050442185;0;0.0;0.0
-2;823700;EMERALDS;10000.0;1;-3763.0;6237.0
-2;823700;SQUID_INK;1991.0;0;0.0;0.0
-2;823700;TOMATOES;4998.5;26;-124319.0;5642.0
-2;823700;CROISSANTS;4290.132978208019;0;0.0;0.0
-2;823700;JAMS;6435.463147106081;0;0.0;0.0
-2;823700;DJEMBES;13319.052222916347;0;0.0;0.0
-2;823700;PICNIC_BASKET1;58414.2395334827;0;0.0;0.0
-2;823700;PICNIC_BASKET2;30105.45820704424;0;0.0;0.0
-2;823800;EMERALDS;10000.0;1;-3763.0;6237.0
-2;823800;SQUID_INK;1992.0;0;0.0;0.0
-2;823800;TOMATOES;4998.75;26;-124319.0;5648.5
-2;823800;CROISSANTS;4290.101078369818;0;0.0;0.0
-2;823800;JAMS;6435.298555690656;0;0.0;0.0
-2;823800;DJEMBES;13318.630816128672;0;0.0;0.0
-2;823800;PICNIC_BASKET1;58407.132953419554;0;0.0;0.0
-2;823800;PICNIC_BASKET2;30102.001424860588;0;0.0;0.0
-2;823900;EMERALDS;10000.0;1;-3763.0;6237.0
-2;823900;SQUID_INK;1990.0;0;0.0;0.0
-2;823900;TOMATOES;4999.5;26;-124319.0;5668.0
-2;823900;CROISSANTS;4289.9630958549;0;0.0;0.0
-2;823900;JAMS;6435.293504097203;0;0.0;0.0
-2;823900;DJEMBES;13318.914814537678;0;0.0;0.0
-2;823900;PICNIC_BASKET1;58410.57390195869;0;0.0;0.0
-2;823900;PICNIC_BASKET2;30101.439391614003;0;0.0;0.0
-2;824000;EMERALDS;10000.0;1;-3763.0;6237.0
-2;824000;SQUID_INK;1992.5;0;0.0;0.0
-2;824000;TOMATOES;4999.25;26;-124319.0;5661.5
-2;824000;CROISSANTS;4289.717267070308;0;0.0;0.0
-2;824000;JAMS;6435.63068340829;0;0.0;0.0
-2;824000;DJEMBES;13320.063610729536;0;0.0;0.0
-2;824000;PICNIC_BASKET1;58414.25926337625;0;0.0;0.0
-2;824000;PICNIC_BASKET2;30099.63043509781;0;0.0;0.0
-2;824100;EMERALDS;10000.0;1;-3763.0;6237.0
-2;824100;SQUID_INK;1991.5;0;0.0;0.0
-2;824100;TOMATOES;5000.0;26;-124319.0;5681.0
-2;824100;CROISSANTS;4289.597943499741;0;0.0;0.0
-2;824100;JAMS;6435.469004674737;0;0.0;0.0
-2;824100;DJEMBES;13321.026554545322;0;0.0;0.0
-2;824100;PICNIC_BASKET1;58415.021229567974;0;0.0;0.0
-2;824100;PICNIC_BASKET2;30097.32978334844;0;0.0;0.0
-2;824200;EMERALDS;10000.0;1;-3763.0;6237.0
-2;824200;SQUID_INK;1991.0;0;0.0;0.0
-2;824200;TOMATOES;5000.0;26;-124319.0;5681.0
-2;824200;CROISSANTS;4289.639480943487;0;0.0;0.0
-2;824200;JAMS;6435.352395766911;0;0.0;0.0
-2;824200;DJEMBES;13320.765276688626;0;0.0;0.0
-2;824200;PICNIC_BASKET1;58411.65934965028;0;0.0;0.0
-2;824200;PICNIC_BASKET2;30098.26271530777;0;0.0;0.0
-2;824300;EMERALDS;10000.0;1;-3763.0;6237.0
-2;824300;SQUID_INK;1988.5;0;0.0;0.0
-2;824300;TOMATOES;5000.0;26;-124319.0;5681.0
-2;824300;CROISSANTS;4289.518754529396;0;0.0;0.0
-2;824300;JAMS;6435.107323402026;0;0.0;0.0
-2;824300;DJEMBES;13320.596100035993;0;0.0;0.0
-2;824300;PICNIC_BASKET1;58408.030597418445;0;0.0;0.0
-2;824300;PICNIC_BASKET2;30098.789664921635;0;0.0;0.0
-2;824400;EMERALDS;10000.0;1;-3763.0;6237.0
-2;824400;SQUID_INK;1988.5;0;0.0;0.0
-2;824400;TOMATOES;5000.25;26;-124319.0;5687.5
-2;824400;CROISSANTS;4289.361652764313;0;0.0;0.0
-2;824400;JAMS;6434.805816108288;0;0.0;0.0
-2;824400;DJEMBES;13320.239672066857;0;0.0;0.0
-2;824400;PICNIC_BASKET1;58399.82703697759;0;0.0;0.0
-2;824400;PICNIC_BASKET2;30094.558243273827;0;0.0;0.0
-2;824500;EMERALDS;10000.0;1;-3763.0;6237.0
-2;824500;SQUID_INK;1987.5;0;0.0;0.0
-2;824500;TOMATOES;5000.5;26;-124319.0;5694.0
-2;824500;CROISSANTS;4290.090709805021;0;0.0;0.0
-2;824500;JAMS;6434.972551316208;0;0.0;0.0
-2;824500;DJEMBES;13318.567381832974;0;0.0;0.0
-2;824500;PICNIC_BASKET1;58401.529294611726;0;0.0;0.0
-2;824500;PICNIC_BASKET2;30098.8079418525;0;0.0;0.0
-2;824600;EMERALDS;10000.0;1;-3763.0;6237.0
-2;824600;SQUID_INK;1986.5;0;0.0;0.0
-2;824600;TOMATOES;5000.5;26;-124319.0;5694.0
-2;824600;CROISSANTS;4290.176603370717;0;0.0;0.0
-2;824600;JAMS;6435.111284870393;0;0.0;0.0
-2;824600;DJEMBES;13318.710407465967;0;0.0;0.0
-2;824600;PICNIC_BASKET1;58410.603882301446;0;0.0;0.0
-2;824600;PICNIC_BASKET2;30099.928983223654;0;0.0;0.0
-2;824700;EMERALDS;10000.0;1;-3763.0;6237.0
-2;824700;SQUID_INK;1986.0;0;0.0;0.0
-2;824700;TOMATOES;5000.75;26;-124319.0;5700.5
-2;824700;CROISSANTS;4290.33032213674;0;0.0;0.0
-2;824700;JAMS;6435.373347835953;0;0.0;0.0
-2;824700;DJEMBES;13318.262449008265;0;0.0;0.0
-2;824700;PICNIC_BASKET1;58413.864425336564;0;0.0;0.0
-2;824700;PICNIC_BASKET2;30099.067984218862;0;0.0;0.0
-2;824800;EMERALDS;10000.0;1;-3763.0;6237.0
-2;824800;SQUID_INK;1982.5;0;0.0;0.0
-2;824800;TOMATOES;5001.25;26;-124319.0;5713.5
-2;824800;CROISSANTS;4290.115519743116;0;0.0;0.0
-2;824800;JAMS;6434.973365619101;0;0.0;0.0
-2;824800;DJEMBES;13317.568440446123;0;0.0;0.0
-2;824800;PICNIC_BASKET1;58405.68165576212;0;0.0;0.0
-2;824800;PICNIC_BASKET2;30099.90881021067;0;0.0;0.0
-2;824900;EMERALDS;10000.0;1;-3763.0;6237.0
-2;824900;SQUID_INK;1981.5;0;0.0;0.0
-2;824900;TOMATOES;5002.0;26;-124319.0;5733.0
-2;824900;CROISSANTS;4290.096362391512;0;0.0;0.0
-2;824900;JAMS;6435.283913295993;0;0.0;0.0
-2;824900;DJEMBES;13318.356928805639;0;0.0;0.0
-2;824900;PICNIC_BASKET1;58405.2868430427;0;0.0;0.0
-2;824900;PICNIC_BASKET2;30099.453276158034;0;0.0;0.0
-2;825000;EMERALDS;10000.0;1;-3763.0;6237.0
-2;825000;SQUID_INK;1979.5;0;0.0;0.0
-2;825000;TOMATOES;5002.25;26;-124319.0;5739.5
-2;825000;CROISSANTS;4289.698537319847;0;0.0;0.0
-2;825000;JAMS;6435.007306974796;0;0.0;0.0
-2;825000;DJEMBES;13318.692335356665;0;0.0;0.0
-2;825000;PICNIC_BASKET1;58408.405480200134;0;0.0;0.0
-2;825000;PICNIC_BASKET2;30096.80876322898;0;0.0;0.0
-2;825100;EMERALDS;10000.0;1;-3763.0;6237.0
-2;825100;SQUID_INK;1979.0;0;0.0;0.0
-2;825100;TOMATOES;5002.5;26;-124319.0;5746.0
-2;825100;CROISSANTS;4289.7191167564415;0;0.0;0.0
-2;825100;JAMS;6435.120613432604;0;0.0;0.0
-2;825100;DJEMBES;13318.37432128473;0;0.0;0.0
-2;825100;PICNIC_BASKET1;58401.55086212119;0;0.0;0.0
-2;825100;PICNIC_BASKET2;30099.117693890974;0;0.0;0.0
-2;825200;EMERALDS;10000.0;1;-3763.0;6237.0
-2;825200;SQUID_INK;1978.5;0;0.0;0.0
-2;825200;TOMATOES;5002.0;26;-124319.0;5733.0
-2;825200;CROISSANTS;4290.1378028225445;0;0.0;0.0
-2;825200;JAMS;6434.740292665294;0;0.0;0.0
-2;825200;DJEMBES;13318.585903618323;0;0.0;0.0
-2;825200;PICNIC_BASKET1;58402.13359854947;0;0.0;0.0
-2;825200;PICNIC_BASKET2;30099.531796620766;0;0.0;0.0
-2;825300;EMERALDS;10000.0;1;-3763.0;6237.0
-2;825300;SQUID_INK;1980.0;0;0.0;0.0
-2;825300;TOMATOES;5001.75;26;-124319.0;5726.5
-2;825300;CROISSANTS;4289.90841974919;0;0.0;0.0
-2;825300;JAMS;6434.973120281843;0;0.0;0.0
-2;825300;DJEMBES;13317.327956909863;0;0.0;0.0
-2;825300;PICNIC_BASKET1;58400.69783625053;0;0.0;0.0
-2;825300;PICNIC_BASKET2;30098.07991956045;0;0.0;0.0
-2;825400;EMERALDS;10000.0;1;-3763.0;6237.0
-2;825400;SQUID_INK;1979.5;0;0.0;0.0
-2;825400;TOMATOES;5001.25;26;-124319.0;5713.5
-2;825400;CROISSANTS;4290.286423014959;0;0.0;0.0
-2;825400;JAMS;6434.5717582244315;0;0.0;0.0
-2;825400;DJEMBES;13317.52620956557;0;0.0;0.0
-2;825400;PICNIC_BASKET1;58402.46002232862;0;0.0;0.0
-2;825400;PICNIC_BASKET2;30098.2892085087;0;0.0;0.0
-2;825500;EMERALDS;10000.0;1;-3763.0;6237.0
-2;825500;SQUID_INK;1979.0;0;0.0;0.0
-2;825500;TOMATOES;5000.75;26;-124319.0;5700.5
-2;825500;CROISSANTS;4289.4881620921915;0;0.0;0.0
-2;825500;JAMS;6434.271765300797;0;0.0;0.0
-2;825500;DJEMBES;13318.081151799715;0;0.0;0.0
-2;825500;PICNIC_BASKET1;58398.825420255256;0;0.0;0.0
-2;825500;PICNIC_BASKET2;30098.49617897036;0;0.0;0.0
-2;825600;EMERALDS;10000.0;1;-3763.0;6237.0
-2;825600;SQUID_INK;1982.0;0;0.0;0.0
-2;825600;TOMATOES;5001.25;26;-124319.0;5713.5
-2;825600;CROISSANTS;4289.495340920224;0;0.0;0.0
-2;825600;JAMS;6433.852367053022;0;0.0;0.0
-2;825600;DJEMBES;13318.099127478887;0;0.0;0.0
-2;825600;PICNIC_BASKET1;58397.6282741593;0;0.0;0.0
-2;825600;PICNIC_BASKET2;30101.686097786944;0;0.0;0.0
-2;825700;EMERALDS;10000.0;1;-3763.0;6237.0
-2;825700;SQUID_INK;1982.0;0;0.0;0.0
-2;825700;TOMATOES;5002.0;26;-124319.0;5733.0
-2;825700;CROISSANTS;4289.312031730741;0;0.0;0.0
-2;825700;JAMS;6433.756604661864;0;0.0;0.0
-2;825700;DJEMBES;13318.42828792044;0;0.0;0.0
-2;825700;PICNIC_BASKET1;58396.57029229048;0;0.0;0.0
-2;825700;PICNIC_BASKET2;30101.261336246695;0;0.0;0.0
-2;825800;EMERALDS;10000.0;1;-3763.0;6237.0
-2;825800;SQUID_INK;1983.0;0;0.0;0.0
-2;825800;TOMATOES;5001.25;26;-124319.0;5713.5
-2;825800;CROISSANTS;4289.403369903069;0;0.0;0.0
-2;825800;JAMS;6433.524056403266;0;0.0;0.0
-2;825800;DJEMBES;13318.628353170054;0;0.0;0.0
-2;825800;PICNIC_BASKET1;58391.62074179826;0;0.0;0.0
-2;825800;PICNIC_BASKET2;30102.661592418808;0;0.0;0.0
-2;825900;EMERALDS;10000.0;1;-3763.0;6237.0
-2;825900;SQUID_INK;1982.0;0;0.0;0.0
-2;825900;TOMATOES;5000.75;26;-124319.0;5700.5
-2;825900;CROISSANTS;4289.257811221783;0;0.0;0.0
-2;825900;JAMS;6433.393338760424;0;0.0;0.0
-2;825900;DJEMBES;13318.72156254932;0;0.0;0.0
-2;825900;PICNIC_BASKET1;58387.948446161296;0;0.0;0.0
-2;825900;PICNIC_BASKET2;30102.31792240798;0;0.0;0.0
-2;826000;EMERALDS;10000.0;1;-3763.0;6237.0
-2;826000;SQUID_INK;1985.0;0;0.0;0.0
-2;826000;TOMATOES;5001.25;26;-124319.0;5713.5
-2;826000;CROISSANTS;4289.13564384882;0;0.0;0.0
-2;826000;JAMS;6433.234961045206;0;0.0;0.0
-2;826000;DJEMBES;13319.176232395213;0;0.0;0.0
-2;826000;PICNIC_BASKET1;58390.69497862375;0;0.0;0.0
-2;826000;PICNIC_BASKET2;30101.51249748569;0;0.0;0.0
-2;826100;EMERALDS;10000.0;1;-3763.0;6237.0
-2;826100;SQUID_INK;1983.0;0;0.0;0.0
-2;826100;TOMATOES;5001.25;26;-124319.0;5713.5
-2;826100;CROISSANTS;4289.025951063571;0;0.0;0.0
-2;826100;JAMS;6433.263712937596;0;0.0;0.0
-2;826100;DJEMBES;13318.727957019852;0;0.0;0.0
-2;826100;PICNIC_BASKET1;58390.67480221407;0;0.0;0.0
-2;826100;PICNIC_BASKET2;30100.131230129475;0;0.0;0.0
-2;826200;EMERALDS;10000.0;1;-3763.0;6237.0
-2;826200;SQUID_INK;1979.0;0;0.0;0.0
-2;826200;TOMATOES;5001.25;26;-124319.0;5713.5
-2;826200;CROISSANTS;4289.162266463133;0;0.0;0.0
-2;826200;JAMS;6432.891873581918;0;0.0;0.0
-2;826200;DJEMBES;13319.18946818569;0;0.0;0.0
-2;826200;PICNIC_BASKET1;58387.338687710246;0;0.0;0.0
-2;826200;PICNIC_BASKET2;30098.43281301637;0;0.0;0.0
-2;826300;EMERALDS;10000.0;1;-3763.0;6237.0
-2;826300;SQUID_INK;1981.0;0;0.0;0.0
-2;826300;TOMATOES;5000.5;26;-124319.0;5694.0
-2;826300;CROISSANTS;4289.189451835041;0;0.0;0.0
-2;826300;JAMS;6433.487472038364;0;0.0;0.0
-2;826300;DJEMBES;13319.666719113271;0;0.0;0.0
-2;826300;PICNIC_BASKET1;58393.76584623861;0;0.0;0.0
-2;826300;PICNIC_BASKET2;30099.732751416894;0;0.0;0.0
-2;826400;EMERALDS;10000.0;1;-3763.0;6237.0
-2;826400;SQUID_INK;1978.5;0;0.0;0.0
-2;826400;TOMATOES;5000.75;26;-124319.0;5700.5
-2;826400;CROISSANTS;4289.227565797647;0;0.0;0.0
-2;826400;JAMS;6433.777812895598;0;0.0;0.0
-2;826400;DJEMBES;13318.81626142761;0;0.0;0.0
-2;826400;PICNIC_BASKET1;58391.515094900285;0;0.0;0.0
-2;826400;PICNIC_BASKET2;30097.465888981784;0;0.0;0.0
-2;826500;EMERALDS;10000.0;1;-3763.0;6237.0
-2;826500;SQUID_INK;1981.5;0;0.0;0.0
-2;826500;TOMATOES;5001.0;26;-124319.0;5707.0
-2;826500;CROISSANTS;4289.545802993942;0;0.0;0.0
-2;826500;JAMS;6433.615412359844;0;0.0;0.0
-2;826500;DJEMBES;13318.78559495624;0;0.0;0.0
-2;826500;PICNIC_BASKET1;58394.40664999942;0;0.0;0.0
-2;826500;PICNIC_BASKET2;30099.914036695456;0;0.0;0.0
-2;826600;EMERALDS;10000.0;1;-3763.0;6237.0
-2;826600;SQUID_INK;1980.5;0;0.0;0.0
-2;826600;TOMATOES;5001.0;26;-124319.0;5707.0
-2;826600;CROISSANTS;4289.159256453404;0;0.0;0.0
-2;826600;JAMS;6433.400269875037;0;0.0;0.0
-2;826600;DJEMBES;13319.526851119634;0;0.0;0.0
-2;826600;PICNIC_BASKET1;58385.18319946517;0;0.0;0.0
-2;826600;PICNIC_BASKET2;30094.93756556369;0;0.0;0.0
-2;826700;EMERALDS;10000.0;1;-3763.0;6237.0
-2;826700;SQUID_INK;1978.0;0;0.0;0.0
-2;826700;TOMATOES;5002.0;26;-124319.0;5733.0
-2;826700;CROISSANTS;4289.037222925291;0;0.0;0.0
-2;826700;JAMS;6433.4008235004285;0;0.0;0.0
-2;826700;DJEMBES;13318.83980761635;0;0.0;0.0
-2;826700;PICNIC_BASKET1;58388.26561566938;0;0.0;0.0
-2;826700;PICNIC_BASKET2;30098.450538702018;0;0.0;0.0
-2;826800;EMERALDS;10000.0;1;-3763.0;6237.0
-2;826800;SQUID_INK;1978.0;0;0.0;0.0
-2;826800;TOMATOES;5002.25;26;-124319.0;5739.5
-2;826800;CROISSANTS;4288.858786646938;0;0.0;0.0
-2;826800;JAMS;6432.897365303386;0;0.0;0.0
-2;826800;DJEMBES;13317.872637745475;0;0.0;0.0
-2;826800;PICNIC_BASKET1;58380.71745353726;0;0.0;0.0
-2;826800;PICNIC_BASKET2;30096.729877194524;0;0.0;0.0
-2;826900;EMERALDS;10000.0;1;-3763.0;6237.0
-2;826900;SQUID_INK;1981.0;0;0.0;0.0
-2;826900;TOMATOES;5003.25;26;-124319.0;5765.5
-2;826900;CROISSANTS;4288.956824551416;0;0.0;0.0
-2;826900;JAMS;6432.930303545459;0;0.0;0.0
-2;826900;DJEMBES;13318.00700759444;0;0.0;0.0
-2;826900;PICNIC_BASKET1;58386.5388655393;0;0.0;0.0
-2;826900;PICNIC_BASKET2;30096.68790529658;0;0.0;0.0
-2;827000;EMERALDS;10000.0;1;-3763.0;6237.0
-2;827000;SQUID_INK;1981.5;0;0.0;0.0
-2;827000;TOMATOES;5003.25;24;-114301.0;5777.0
-2;827000;CROISSANTS;4288.635423659116;0;0.0;0.0
-2;827000;JAMS;6433.044686239988;0;0.0;0.0
-2;827000;DJEMBES;13318.303277306613;0;0.0;0.0
-2;827000;PICNIC_BASKET1;58384.749877981274;0;0.0;0.0
-2;827000;PICNIC_BASKET2;30091.63106711644;0;0.0;0.0
-2;827100;EMERALDS;10000.0;1;-3763.0;6237.0
-2;827100;SQUID_INK;1983.5;0;0.0;0.0
-2;827100;TOMATOES;5003.25;24;-114301.0;5777.0
-2;827100;CROISSANTS;4288.431517103916;0;0.0;0.0
-2;827100;JAMS;6433.062187929107;0;0.0;0.0
-2;827100;DJEMBES;13318.178806800383;0;0.0;0.0
-2;827100;PICNIC_BASKET1;58376.4544732112;0;0.0;0.0
-2;827100;PICNIC_BASKET2;30091.350444273878;0;0.0;0.0
-2;827200;EMERALDS;10000.0;1;-3763.0;6237.0
-2;827200;SQUID_INK;1984.0;0;0.0;0.0
-2;827200;TOMATOES;5003.25;21;-99274.0;5794.25
-2;827200;CROISSANTS;4288.435971974393;0;0.0;0.0
-2;827200;JAMS;6433.102530686026;0;0.0;0.0
-2;827200;DJEMBES;13317.629455316917;0;0.0;0.0
-2;827200;PICNIC_BASKET1;58370.05287922136;0;0.0;0.0
-2;827200;PICNIC_BASKET2;30087.948949269623;0;0.0;0.0
-2;827300;EMERALDS;10000.0;1;-3763.0;6237.0
-2;827300;SQUID_INK;1984.5;0;0.0;0.0
-2;827300;TOMATOES;5003.25;21;-99274.0;5794.25
-2;827300;CROISSANTS;4288.470827170305;0;0.0;0.0
-2;827300;JAMS;6433.045181879935;0;0.0;0.0
-2;827300;DJEMBES;13317.468443771895;0;0.0;0.0
-2;827300;PICNIC_BASKET1;58364.42895243353;0;0.0;0.0
-2;827300;PICNIC_BASKET2;30079.97367244109;0;0.0;0.0
-2;827400;EMERALDS;10000.0;1;-3763.0;6237.0
-2;827400;SQUID_INK;1986.5;0;0.0;0.0
-2;827400;TOMATOES;5003.0;21;-99274.0;5789.0
-2;827400;CROISSANTS;4288.5052793550985;0;0.0;0.0
-2;827400;JAMS;6433.1452823241525;0;0.0;0.0
-2;827400;DJEMBES;13316.748964060966;0;0.0;0.0
-2;827400;PICNIC_BASKET1;58372.21648716401;0;0.0;0.0
-2;827400;PICNIC_BASKET2;30081.8116820687;0;0.0;0.0
-2;827500;EMERALDS;10000.0;1;-3763.0;6237.0
-2;827500;SQUID_INK;1985.0;0;0.0;0.0
-2;827500;TOMATOES;5002.5;21;-99274.0;5778.5
-2;827500;CROISSANTS;4288.8388426353295;0;0.0;0.0
-2;827500;JAMS;6433.254193676587;0;0.0;0.0
-2;827500;DJEMBES;13315.569613143156;0;0.0;0.0
-2;827500;PICNIC_BASKET1;58366.86524998489;0;0.0;0.0
-2;827500;PICNIC_BASKET2;30085.86375789449;0;0.0;0.0
-2;827600;EMERALDS;10000.0;1;-3763.0;6237.0
-2;827600;SQUID_INK;1987.0;0;0.0;0.0
-2;827600;TOMATOES;5003.0;21;-99274.0;5789.0
-2;827600;CROISSANTS;4288.797340620175;0;0.0;0.0
-2;827600;JAMS;6433.441571411975;0;0.0;0.0
-2;827600;DJEMBES;13316.056845528848;0;0.0;0.0
-2;827600;PICNIC_BASKET1;58365.16560348583;0;0.0;0.0
-2;827600;PICNIC_BASKET2;30087.07250530465;0;0.0;0.0
-2;827700;EMERALDS;10000.0;1;-3763.0;6237.0
-2;827700;SQUID_INK;1982.0;0;0.0;0.0
-2;827700;TOMATOES;5003.0;21;-99274.0;5789.0
-2;827700;CROISSANTS;4289.003205190708;0;0.0;0.0
-2;827700;JAMS;6433.734753430501;0;0.0;0.0
-2;827700;DJEMBES;13315.398404930165;0;0.0;0.0
-2;827700;PICNIC_BASKET1;58364.12189636592;0;0.0;0.0
-2;827700;PICNIC_BASKET2;30082.482327623835;0;0.0;0.0
-2;827800;EMERALDS;10000.0;1;-3763.0;6237.0
-2;827800;SQUID_INK;1981.0;0;0.0;0.0
-2;827800;TOMATOES;5003.0;21;-99274.0;5789.0
-2;827800;CROISSANTS;4289.078437345155;0;0.0;0.0
-2;827800;JAMS;6433.881785453965;0;0.0;0.0
-2;827800;DJEMBES;13315.734106968863;0;0.0;0.0
-2;827800;PICNIC_BASKET1;58360.85008740168;0;0.0;0.0
-2;827800;PICNIC_BASKET2;30082.07732028855;0;0.0;0.0
-2;827900;EMERALDS;10000.0;1;-3763.0;6237.0
-2;827900;SQUID_INK;1980.5;0;0.0;0.0
-2;827900;TOMATOES;5002.75;21;-99274.0;5783.75
-2;827900;CROISSANTS;4289.203754717446;0;0.0;0.0
-2;827900;JAMS;6433.938155417521;0;0.0;0.0
-2;827900;DJEMBES;13315.365597043054;0;0.0;0.0
-2;827900;PICNIC_BASKET1;58361.902591600294;0;0.0;0.0
-2;827900;PICNIC_BASKET2;30083.191329704823;0;0.0;0.0
-2;828000;EMERALDS;10000.0;-2;26258.0;6258.0
-2;828000;SQUID_INK;1981.0;0;0.0;0.0
-2;828000;TOMATOES;5002.75;21;-99274.0;5783.75
-2;828000;CROISSANTS;4289.454110952811;0;0.0;0.0
-2;828000;JAMS;6434.181032709702;0;0.0;0.0
-2;828000;DJEMBES;13315.704895141747;0;0.0;0.0
-2;828000;PICNIC_BASKET1;58366.47265898772;0;0.0;0.0
-2;828000;PICNIC_BASKET2;30083.678509230645;0;0.0;0.0
-2;828100;EMERALDS;10000.0;-2;26258.0;6258.0
-2;828100;SQUID_INK;2037.0;0;0.0;0.0
-2;828100;TOMATOES;5002.5;21;-99274.0;5778.5
-2;828100;CROISSANTS;4289.889309529647;0;0.0;0.0
-2;828100;JAMS;6434.515548978085;0;0.0;0.0
-2;828100;DJEMBES;13315.433546920765;0;0.0;0.0
-2;828100;PICNIC_BASKET1;58365.316051032896;0;0.0;0.0
-2;828100;PICNIC_BASKET2;30087.588336074758;0;0.0;0.0
-2;828200;EMERALDS;10000.0;-2;26258.0;6258.0
-2;828200;SQUID_INK;2036.5;0;0.0;0.0
-2;828200;TOMATOES;5001.75;21;-99274.0;5762.75
-2;828200;CROISSANTS;4289.759380859315;0;0.0;0.0
-2;828200;JAMS;6434.701609906644;0;0.0;0.0
-2;828200;DJEMBES;13315.00232869465;0;0.0;0.0
-2;828200;PICNIC_BASKET1;58363.16344357047;0;0.0;0.0
-2;828200;PICNIC_BASKET2;30083.940743250547;0;0.0;0.0
-2;828300;EMERALDS;10000.0;-2;26258.0;6258.0
-2;828300;SQUID_INK;2037.0;0;0.0;0.0
-2;828300;TOMATOES;5001.75;21;-99274.0;5762.75
-2;828300;CROISSANTS;4289.487642226365;0;0.0;0.0
-2;828300;JAMS;6434.833408978253;0;0.0;0.0
-2;828300;DJEMBES;13314.549712422846;0;0.0;0.0
-2;828300;PICNIC_BASKET1;58357.47579271579;0;0.0;0.0
-2;828300;PICNIC_BASKET2;30086.117386861966;0;0.0;0.0
-2;828400;EMERALDS;10000.0;-2;26258.0;6258.0
-2;828400;SQUID_INK;2038.0;0;0.0;0.0
-2;828400;TOMATOES;5001.5;21;-99274.0;5757.5
-2;828400;CROISSANTS;4289.54565385935;0;0.0;0.0
-2;828400;JAMS;6434.496643679962;0;0.0;0.0
