day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;911200;EMERALDS;10000.0;15;-141704.0;8296.0
-2;911200;SQUID_INK;2070.5;0;0.0;0.0
-2;911200;TOMATOES;5054.25;10;-43426.0;7116.5
-2;911200;CROISSANTS;4228.2660502413955;0;0.0;0.0
-2;911200;JAMS;6449.572014530076;0;0.0;0.0
-2;911200;DJEMBES;13419.562786470064;0;0.0;0.0
-2;911200;PICNIC_BASKET1;58199.87513150866;0;0.0;0.0
-2;911200;PICNIC_BASKET2;29823.20823002573;0;0.0;0.0
-2;911300;EMERALDS;10000.0;15;-141704.0;8296.0
-2;911300;SQUID_INK;2069.0;0;0.0;0.0
-2;911300;TOMATOES;5054.5;10;-43426.0;7119.0
-2;911300;CROISSANTS;4229.188870670575;0;0.0;0.0
-2;911300;JAMS;6449.431240945152;0;0.0;0.0
-2;911300;DJEMBES;13419.260142251362;0;0.0;0.0
-2;911300;PICNIC_BASKET1;58201.687089110266;0;0.0;0.0
-2;911300;PICNIC_BASKET2;29828.617964572604;0;0.0;0.0
-2;911400;EMERALDS;10000.0;15;-141704.0;8296.0
-2;911400;SQUID_INK;2069.0;0;0.0;0.0
-2;911400;TOMATOES;5054.0;10;-43426.0;7114.0
-2;911400;CROISSANTS;4228.89320445118;0;0.0;0.0
-2;911400;JAMS;6450.005267899201;0;0.0;0.0
-2;911400;DJEMBES;13418.979023423766;0;0.0;0.0
-2;911400;PICNIC_BASKET1;58205.85405382845;0;0.0;0.0
-2;911400;PICNIC_BASKET2;29826.08335360312;0;0.0;0.0
-2;911500;EMERALDS;10000.0;15;-141704.0;8296.0
-2;911500;SQUID_INK;2069.5;0;0.0;0.0
-2;911500;TOMATOES;5053.75;10;-43426.0;7111.5
-2;911500;CROISSANTS;4228.787275595792;0;0.0;0.0
-2;911500;JAMS;6450.183002118638;0;0.0;0.0
-2;911500;DJEMBES;13419.617979553575;0;0.0;0.0
-2;911500;PICNIC_BASKET1;58202.390639484234;0;0.0;0.0
-2;911500;PICNIC_BASKET2;29826.015106620445;0;0.0;0.0
-2;911600;EMERALDS;10000.0;22;-211655.0;8345.0
-2;911600;SQUID_INK;2069.5;0;0.0;0.0
-2;911600;TOMATOES;5054.0;10;-43426.0;7114.0
-2;911600;CROISSANTS;4228.8836656648655;0;0.0;0.0
-2;911600;JAMS;6450.363271441968;0;0.0;0.0
-2;911600;DJEMBES;13420.220385181066;0;0.0;0.0
-2;911600;PICNIC_BASKET1;58208.612193496156;0;0.0;0.0
-2;911600;PICNIC_BASKET2;29827.2612055434;0;0.0;0.0
-2;911700;EMERALDS;10000.0;22;-211655.0;8345.0
-2;911700;SQUID_INK;2070.5;0;0.0;0.0
-2;911700;TOMATOES;5053.75;10;-43426.0;7111.5
-2;911700;CROISSANTS;4228.965754103231;0;0.0;0.0
-2;911700;JAMS;6449.580179656638;0;0.0;0.0
-2;911700;DJEMBES;13419.931148680986;0;0.0;0.0
-2;911700;PICNIC_BASKET1;58208.46621227029;0;0.0;0.0
-2;911700;PICNIC_BASKET2;29833.023375726203;0;0.0;0.0
-2;911800;EMERALDS;10000.0;22;-211655.0;8345.0
-2;911800;SQUID_INK;2073.0;0;0.0;0.0
-2;911800;TOMATOES;5053.0;15;-68661.0;7134.0
-2;911800;CROISSANTS;4228.8138268384855;0;0.0;0.0
-2;911800;JAMS;6449.2721163071865;0;0.0;0.0
-2;911800;DJEMBES;13419.834577270223;0;0.0;0.0
-2;911800;PICNIC_BASKET1;58209.53388722269;0;0.0;0.0
-2;911800;PICNIC_BASKET2;29832.299539968313;0;0.0;0.0
-2;911900;EMERALDS;10000.0;22;-211655.0;8345.0
-2;911900;SQUID_INK;2073.5;0;0.0;0.0
-2;911900;TOMATOES;5053.0;15;-68661.0;7134.0
-2;911900;CROISSANTS;4228.750411942578;0;0.0;0.0
-2;911900;JAMS;6449.868722699632;0;0.0;0.0
-2;911900;DJEMBES;13420.289618247733;0;0.0;0.0
-2;911900;PICNIC_BASKET1;58208.89825800209;0;0.0;0.0
-2;911900;PICNIC_BASKET2;29833.739093169574;0;0.0;0.0
-2;912000;EMERALDS;10000.0;22;-211655.0;8345.0
-2;912000;SQUID_INK;2073.0;0;0.0;0.0
-2;912000;TOMATOES;5053.0;15;-68661.0;7134.0
-2;912000;CROISSANTS;4228.863017358954;0;0.0;0.0
-2;912000;JAMS;6449.793490644625;0;0.0;0.0
-2;912000;DJEMBES;13417.300751978262;0;0.0;0.0
-2;912000;PICNIC_BASKET1;58210.35932806586;0;0.0;0.0
-2;912000;PICNIC_BASKET2;29836.539050725063;0;0.0;0.0
-2;912100;EMERALDS;10000.0;25;-241634.0;8366.0
-2;912100;SQUID_INK;2070.0;0;0.0;0.0
-2;912100;TOMATOES;5052.75;15;-68661.0;7130.25
-2;912100;CROISSANTS;4228.466260034222;0;0.0;0.0
-2;912100;JAMS;6449.895222866783;0;0.0;0.0
-2;912100;DJEMBES;13417.521375450267;0;0.0;0.0
-2;912100;PICNIC_BASKET1;58208.00460425595;0;0.0;0.0
-2;912100;PICNIC_BASKET2;29832.655485870455;0;0.0;0.0
-2;912200;EMERALDS;10000.0;25;-241634.0;8366.0
-2;912200;SQUID_INK;2071.5;0;0.0;0.0
-2;912200;TOMATOES;5053.25;15;-68661.0;7137.75
-2;912200;CROISSANTS;4228.907850769;0;0.0;0.0
-2;912200;JAMS;6449.72912975297;0;0.0;0.0
-2;912200;DJEMBES;13417.86566524545;0;0.0;0.0
-2;912200;PICNIC_BASKET1;58215.00015911837;0;0.0;0.0
-2;912200;PICNIC_BASKET2;29832.08966258194;0;0.0;0.0
-2;912300;EMERALDS;10000.0;25;-241634.0;8366.0
-2;912300;SQUID_INK;2070.5;0;0.0;0.0
-2;912300;TOMATOES;5053.25;15;-68661.0;7137.75
-2;912300;CROISSANTS;4229.098630980344;0;0.0;0.0
-2;912300;JAMS;6448.241054077196;0;0.0;0.0
-2;912300;DJEMBES;13416.799698198138;0;0.0;0.0
-2;912300;PICNIC_BASKET1;58213.11464631179;0;0.0;0.0
-2;912300;PICNIC_BASKET2;29830.376632075768;0;0.0;0.0
-2;912400;EMERALDS;10000.0;25;-241634.0;8366.0
-2;912400;SQUID_INK;2070.5;0;0.0;0.0
-2;912400;TOMATOES;5054.0;15;-68661.0;7149.0
-2;912400;CROISSANTS;4229.996972119529;0;0.0;0.0
-2;912400;JAMS;6447.911224519214;0;0.0;0.0
-2;912400;DJEMBES;13417.61348338533;0;0.0;0.0
-2;912400;PICNIC_BASKET1;58218.82898966014;0;0.0;0.0
-2;912400;PICNIC_BASKET2;29835.310337516545;0;0.0;0.0
-2;912500;EMERALDS;10000.0;25;-241634.0;8366.0
-2;912500;SQUID_INK;2070.5;0;0.0;0.0
-2;912500;TOMATOES;5054.25;15;-68661.0;7152.75
-2;912500;CROISSANTS;4229.816442642431;0;0.0;0.0
-2;912500;JAMS;6448.348681311189;0;0.0;0.0
-2;912500;DJEMBES;13417.261272823012;0;0.0;0.0
-2;912500;PICNIC_BASKET1;58225.20597261116;0;0.0;0.0
-2;912500;PICNIC_BASKET2;29838.4631331921;0;0.0;0.0
-2;912600;EMERALDS;10000.0;25;-241634.0;8366.0
-2;912600;SQUID_INK;2068.5;0;0.0;0.0
-2;912600;TOMATOES;5054.0;15;-68661.0;7149.0
-2;912600;CROISSANTS;4230.422209436331;0;0.0;0.0
-2;912600;JAMS;6448.198785798325;0;0.0;0.0
-2;912600;DJEMBES;13417.386589145979;0;0.0;0.0
-2;912600;PICNIC_BASKET1;58221.016203158935;0;0.0;0.0
-2;912600;PICNIC_BASKET2;29838.086409341973;0;0.0;0.0
-2;912700;EMERALDS;10000.0;25;-241634.0;8366.0
-2;912700;SQUID_INK;2070.0;0;0.0;0.0
-2;912700;TOMATOES;5053.5;15;-68661.0;7141.5
-2;912700;CROISSANTS;4230.328063733079;0;0.0;0.0
-2;912700;JAMS;6448.468461387954;0;0.0;0.0
-2;912700;DJEMBES;13415.859830159652;0;0.0;0.0
-2;912700;PICNIC_BASKET1;58222.733596721984;0;0.0;0.0
-2;912700;PICNIC_BASKET2;29839.249177708225;0;0.0;0.0
-2;912800;EMERALDS;10000.0;25;-241634.0;8366.0
-2;912800;SQUID_INK;2073.5;0;0.0;0.0
-2;912800;TOMATOES;5054.0;15;-68661.0;7149.0
-2;912800;CROISSANTS;4230.778607013159;0;0.0;0.0
-2;912800;JAMS;6448.909524947411;0;0.0;0.0
-2;912800;DJEMBES;13415.603731591314;0;0.0;0.0
-2;912800;PICNIC_BASKET1;58227.0039485125;0;0.0;0.0
-2;912800;PICNIC_BASKET2;29840.93347794746;0;0.0;0.0
-2;912900;EMERALDS;10000.0;25;-241634.0;8366.0
-2;912900;SQUID_INK;2073.0;0;0.0;0.0
-2;912900;TOMATOES;5053.25;15;-68661.0;7137.75
-2;912900;CROISSANTS;4230.7431094853855;0;0.0;0.0
-2;912900;JAMS;6449.584634517495;0;0.0;0.0
-2;912900;DJEMBES;13416.973275560278;0;0.0;0.0
-2;912900;PICNIC_BASKET1;58229.18583602508;0;0.0;0.0
-2;912900;PICNIC_BASKET2;29843.64170697653;0;0.0;0.0
-2;913000;EMERALDS;10000.0;25;-241634.0;8366.0
-2;913000;SQUID_INK;2071.0;0;0.0;0.0
-2;913000;TOMATOES;5053.0;15;-68661.0;7134.0
-2;913000;CROISSANTS;4230.774936991438;0;0.0;0.0
-2;913000;JAMS;6449.408406040137;0;0.0;0.0
-2;913000;DJEMBES;13417.434177911076;0;0.0;0.0
-2;913000;PICNIC_BASKET1;58219.809017980115;0;0.0;0.0
-2;913000;PICNIC_BASKET2;29838.416560046026;0;0.0;0.0
-2;913100;EMERALDS;10000.0;25;-241634.0;8366.0
-2;913100;SQUID_INK;2069.5;0;0.0;0.0
-2;913100;TOMATOES;5053.0;15;-68661.0;7134.0
-2;913100;CROISSANTS;4231.1712847194485;0;0.0;0.0
-2;913100;JAMS;6449.435397808155;0;0.0;0.0
-2;913100;DJEMBES;13417.608740974281;0;0.0;0.0
-2;913100;PICNIC_BASKET1;58224.94264271544;0;0.0;0.0
-2;913100;PICNIC_BASKET2;29843.055934494107;0;0.0;0.0
-2;913200;EMERALDS;10000.0;25;-241634.0;8366.0
-2;913200;SQUID_INK;2069.5;0;0.0;0.0
-2;913200;TOMATOES;5053.75;15;-68661.0;7145.25
-2;913200;CROISSANTS;4231.835772570651;0;0.0;0.0
-2;913200;JAMS;6448.4014119677595;0;0.0;0.0
-2;913200;DJEMBES;13417.75076313422;0;0.0;0.0
-2;913200;PICNIC_BASKET1;58224.969634461406;0;0.0;0.0
-2;913200;PICNIC_BASKET2;29844.645914218123;0;0.0;0.0
-2;913300;EMERALDS;10000.0;25;-241634.0;8366.0
-2;913300;SQUID_INK;2067.5;0;0.0;0.0
-2;913300;TOMATOES;5053.5;15;-68661.0;7141.5
-2;913300;CROISSANTS;4232.160200710898;0;0.0;0.0
-2;913300;JAMS;6447.970577829391;0;0.0;0.0
-2;913300;DJEMBES;13417.83627011638;0;0.0;0.0
-2;913300;PICNIC_BASKET1;58232.70920786994;0;0.0;0.0
-2;913300;PICNIC_BASKET2;29846.08195850237;0;0.0;0.0
-2;913400;EMERALDS;10000.0;25;-241634.0;8366.0
-2;913400;SQUID_INK;2068.5;0;0.0;0.0
-2;913400;TOMATOES;5053.25;15;-68661.0;7137.75
-2;913400;CROISSANTS;4232.39061836633;0;0.0;0.0
-2;913400;JAMS;6447.190981837952;0;0.0;0.0
-2;913400;DJEMBES;13417.660988921542;0;0.0;0.0
-2;913400;PICNIC_BASKET1;58232.57764463338;0;0.0;0.0
-2;913400;PICNIC_BASKET2;29844.944437141225;0;0.0;0.0
-2;913500;EMERALDS;10000.0;25;-241634.0;8366.0
-2;913500;SQUID_INK;2066.0;0;0.0;0.0
-2;913500;TOMATOES;5052.75;15;-68661.0;7130.25
-2;913500;CROISSANTS;4232.459559910616;0;0.0;0.0
-2;913500;JAMS;6446.619449850626;0;0.0;0.0
-2;913500;DJEMBES;13416.466434367701;0;0.0;0.0
-2;913500;PICNIC_BASKET1;58232.082143383275;0;0.0;0.0
-2;913500;PICNIC_BASKET2;29847.577139343717;0;0.0;0.0
-2;913600;EMERALDS;10000.0;25;-241634.0;8366.0
-2;913600;SQUID_INK;2068.0;0;0.0;0.0
-2;913600;TOMATOES;5052.5;15;-68661.0;7126.5
-2;913600;CROISSANTS;4232.813783185676;0;0.0;0.0
-2;913600;JAMS;6446.581588768523;0;0.0;0.0
-2;913600;DJEMBES;13415.72183835854;0;0.0;0.0
-2;913600;PICNIC_BASKET1;58234.84930377816;0;0.0;0.0
-2;913600;PICNIC_BASKET2;29844.918310279747;0;0.0;0.0
-2;913700;EMERALDS;10000.0;25;-241634.0;8366.0
-2;913700;SQUID_INK;2072.0;0;0.0;0.0
-2;913700;TOMATOES;5052.0;15;-68661.0;7119.0
-2;913700;CROISSANTS;4233.276401888565;0;0.0;0.0
-2;913700;JAMS;6446.514260523468;0;0.0;0.0
-2;913700;DJEMBES;13415.871776154798;0;0.0;0.0
-2;913700;PICNIC_BASKET1;58237.572969056586;0;0.0;0.0
-2;913700;PICNIC_BASKET2;29847.134128601196;0;0.0;0.0
-2;913800;EMERALDS;10000.0;31;-301592.0;8408.0
-2;913800;SQUID_INK;2073.0;0;0.0;0.0
-2;913800;TOMATOES;5053.0;15;-68661.0;7134.0
-2;913800;CROISSANTS;4232.156997929385;0;0.0;0.0
-2;913800;JAMS;6446.653945921699;0;0.0;0.0
-2;913800;DJEMBES;13416.015769531834;0;0.0;0.0
-2;913800;PICNIC_BASKET1;58239.419594873245;0;0.0;0.0
-2;913800;PICNIC_BASKET2;29843.43588356094;0;0.0;0.0
-2;913900;EMERALDS;10000.0;31;-301592.0;8408.0
-2;913900;SQUID_INK;2071.0;0;0.0;0.0
-2;913900;TOMATOES;5053.25;15;-68661.0;7137.75
-2;913900;CROISSANTS;4231.431688104485;0;0.0;0.0
-2;913900;JAMS;6447.139165980118;0;0.0;0.0
-2;913900;DJEMBES;13418.34453277271;0;0.0;0.0
-2;913900;PICNIC_BASKET1;58235.85215933998;0;0.0;0.0
-2;913900;PICNIC_BASKET2;29841.00508437818;0;0.0;0.0
-2;914000;EMERALDS;10000.0;31;-301592.0;8408.0
-2;914000;SQUID_INK;2071.0;0;0.0;0.0
-2;914000;TOMATOES;5052.5;17;-78755.0;7137.5
-2;914000;CROISSANTS;4231.458186051641;0;0.0;0.0
-2;914000;JAMS;6446.845679378892;0;0.0;0.0
-2;914000;DJEMBES;13419.36263771595;0;0.0;0.0
-2;914000;PICNIC_BASKET1;58232.14879216247;0;0.0;0.0
-2;914000;PICNIC_BASKET2;29836.524102964348;0;0.0;0.0
-2;914100;EMERALDS;10000.0;31;-301592.0;8408.0
-2;914100;SQUID_INK;2070.5;0;0.0;0.0
-2;914100;TOMATOES;5053.0;17;-78755.0;7146.0
-2;914100;CROISSANTS;4230.964082809671;0;0.0;0.0
-2;914100;JAMS;6445.912194034531;0;0.0;0.0
-2;914100;DJEMBES;13419.643851425133;0;0.0;0.0
-2;914100;PICNIC_BASKET1;58225.66493038675;0;0.0;0.0
-2;914100;PICNIC_BASKET2;29831.680719307747;0;0.0;0.0
-2;914200;EMERALDS;10000.0;31;-301592.0;8408.0
-2;914200;SQUID_INK;2069.0;0;0.0;0.0
-2;914200;TOMATOES;5052.5;17;-78755.0;7137.5
-2;914200;CROISSANTS;4230.596156287501;0;0.0;0.0
-2;914200;JAMS;6445.5728567182705;0;0.0;0.0
-2;914200;DJEMBES;13418.904093867905;0;0.0;0.0
-2;914200;PICNIC_BASKET1;58213.199601747714;0;0.0;0.0
-2;914200;PICNIC_BASKET2;29828.530338586545;0;0.0;0.0
-2;914300;EMERALDS;10000.0;31;-301592.0;8408.0
-2;914300;SQUID_INK;2067.0;0;0.0;0.0
-2;914300;TOMATOES;5052.75;17;-78755.0;7141.75
-2;914300;CROISSANTS;4230.669212344117;0;0.0;0.0
-2;914300;JAMS;6445.440023391255;0;0.0;0.0
-2;914300;DJEMBES;13420.311204694528;0;0.0;0.0
-2;914300;PICNIC_BASKET1;58213.646548933;0;0.0;0.0
-2;914300;PICNIC_BASKET2;29828.556896158978;0;0.0;0.0
-2;914400;EMERALDS;10000.0;31;-301592.0;8408.0
-2;914400;SQUID_INK;2065.0;0;0.0;0.0
-2;914400;TOMATOES;5053.0;17;-78755.0;7146.0
-2;914400;CROISSANTS;4230.106373857815;0;0.0;0.0
-2;914400;JAMS;6445.662463852502;0;0.0;0.0
-2;914400;DJEMBES;13419.434329890528;0;0.0;0.0
-2;914400;PICNIC_BASKET1;58204.559964594926;0;0.0;0.0
-2;914400;PICNIC_BASKET2;29828.75042313626;0;0.0;0.0
-2;914500;EMERALDS;10000.0;31;-301592.0;8408.0
-2;914500;SQUID_INK;2065.5;0;0.0;0.0
-2;914500;TOMATOES;5053.75;17;-78755.0;7158.75
-2;914500;CROISSANTS;4229.970472614703;0;0.0;0.0
-2;914500;JAMS;6446.131720083912;0;0.0;0.0
-2;914500;DJEMBES;13418.855985445816;0;0.0;0.0
-2;914500;PICNIC_BASKET1;58208.573981385765;0;0.0;0.0
-2;914500;PICNIC_BASKET2;29828.145330626634;0;0.0;0.0
-2;914600;EMERALDS;10000.0;31;-301592.0;8408.0
-2;914600;SQUID_INK;2064.5;0;0.0;0.0
-2;914600;TOMATOES;5053.5;17;-78755.0;7154.5
-2;914600;CROISSANTS;4229.780633365146;0;0.0;0.0
-2;914600;JAMS;6446.275435642634;0;0.0;0.0
-2;914600;DJEMBES;13418.327365843657;0;0.0;0.0
-2;914600;PICNIC_BASKET1;58204.33747296244;0;0.0;0.0
-2;914600;PICNIC_BASKET2;29826.173404745852;0;0.0;0.0
-2;914700;EMERALDS;10000.0;31;-301592.0;8408.0
-2;914700;SQUID_INK;2064.0;0;0.0;0.0
-2;914700;TOMATOES;5054.5;21;-98951.0;7193.5
-2;914700;CROISSANTS;4229.833554098406;0;0.0;0.0
-2;914700;JAMS;6446.006348118855;0;0.0;0.0
-2;914700;DJEMBES;13417.694214527392;0;0.0;0.0
-2;914700;PICNIC_BASKET1;58201.2145834744;0;0.0;0.0
-2;914700;PICNIC_BASKET2;29823.346912631336;0;0.0;0.0
-2;914800;EMERALDS;10000.0;31;-301592.0;8408.0
-2;914800;SQUID_INK;2065.0;0;0.0;0.0
-2;914800;TOMATOES;5055.0;21;-98951.0;7204.0
-2;914800;CROISSANTS;4229.4068973492285;0;0.0;0.0
-2;914800;JAMS;6444.374484666274;0;0.0;0.0
-2;914800;DJEMBES;13418.210744776083;0;0.0;0.0
-2;914800;PICNIC_BASKET1;58192.77558287028;0;0.0;0.0
-2;914800;PICNIC_BASKET2;29817.876558729462;0;0.0;0.0
-2;914900;EMERALDS;10000.0;31;-301592.0;8408.0
-2;914900;SQUID_INK;2065.0;0;0.0;0.0
-2;914900;TOMATOES;5054.0;21;-98951.0;7183.0
-2;914900;CROISSANTS;4229.597168519869;0;0.0;0.0
-2;914900;JAMS;6444.737768031591;0;0.0;0.0
-2;914900;DJEMBES;13417.574171935174;0;0.0;0.0
-2;914900;PICNIC_BASKET1;58187.87048714916;0;0.0;0.0
-2;914900;PICNIC_BASKET2;29820.86421014266;0;0.0;0.0
-2;915000;EMERALDS;10000.0;31;-301592.0;8408.0
-2;915000;SQUID_INK;2063.0;0;0.0;0.0
-2;915000;TOMATOES;5054.0;21;-98951.0;7183.0
-2;915000;CROISSANTS;4229.444274033807;0;0.0;0.0
-2;915000;JAMS;6444.365165725715;0;0.0;0.0
-2;915000;DJEMBES;13417.750287156001;0;0.0;0.0
-2;915000;PICNIC_BASKET1;58185.51142853599;0;0.0;0.0
-2;915000;PICNIC_BASKET2;29822.007427586657;0;0.0;0.0
-2;915100;EMERALDS;10000.0;31;-301592.0;8408.0
-2;915100;SQUID_INK;2063.5;0;0.0;0.0
-2;915100;TOMATOES;5053.5;21;-98951.0;7172.5
-2;915100;CROISSANTS;4228.966458603597;0;0.0;0.0
-2;915100;JAMS;6444.58212432927;0;0.0;0.0
-2;915100;DJEMBES;13418.354852860346;0;0.0;0.0
-2;915100;PICNIC_BASKET1;58183.39997746973;0;0.0;0.0
-2;915100;PICNIC_BASKET2;29819.53008307293;0;0.0;0.0
-2;915200;EMERALDS;10000.0;31;-301592.0;8408.0
-2;915200;SQUID_INK;2062.0;0;0.0;0.0
-2;915200;TOMATOES;5053.25;21;-98951.0;7167.25
-2;915200;CROISSANTS;4228.601107580725;0;0.0;0.0
-2;915200;JAMS;6444.353774600077;0;0.0;0.0
-2;915200;DJEMBES;13417.415791876765;0;0.0;0.0
-2;915200;PICNIC_BASKET1;58173.083761161346;0;0.0;0.0
-2;915200;PICNIC_BASKET2;29816.61197952305;0;0.0;0.0
-2;915300;EMERALDS;10000.0;31;-301592.0;8408.0
-2;915300;SQUID_INK;2060.5;0;0.0;0.0
-2;915300;TOMATOES;5052.75;21;-98951.0;7156.75
-2;915300;CROISSANTS;4228.609271732118;0;0.0;0.0
-2;915300;JAMS;6444.166681718768;0;0.0;0.0
-2;915300;DJEMBES;13417.634900086492;0;0.0;0.0
-2;915300;PICNIC_BASKET1;58171.7905756355;0;0.0;0.0
-2;915300;PICNIC_BASKET2;29817.270450366006;0;0.0;0.0
-2;915400;EMERALDS;10000.0;31;-301592.0;8408.0
-2;915400;SQUID_INK;2062.0;0;0.0;0.0
-2;915400;TOMATOES;5052.25;21;-98951.0;7146.25
-2;915400;CROISSANTS;4228.466810979974;0;0.0;0.0
-2;915400;JAMS;6444.148055927012;0;0.0;0.0
-2;915400;DJEMBES;13417.260784404001;0;0.0;0.0
-2;915400;PICNIC_BASKET1;58173.00581806488;0;0.0;0.0
-2;915400;PICNIC_BASKET2;29817.66335577392;0;0.0;0.0
-2;915500;EMERALDS;10000.0;31;-301592.0;8408.0
-2;915500;SQUID_INK;2063.0;0;0.0;0.0
-2;915500;TOMATOES;5053.0;21;-98951.0;7162.0
-2;915500;CROISSANTS;4227.417585125697;0;0.0;0.0
-2;915500;JAMS;6444.640515788064;0;0.0;0.0
-2;915500;DJEMBES;13419.918593269193;0;0.0;0.0
-2;915500;PICNIC_BASKET1;58167.84565138756;0;0.0;0.0
-2;915500;PICNIC_BASKET2;29813.451372078915;0;0.0;0.0
-2;915600;EMERALDS;10000.0;31;-301592.0;8408.0
-2;915600;SQUID_INK;2064.0;0;0.0;0.0
-2;915600;TOMATOES;5052.75;21;-98951.0;7156.75
-2;915600;CROISSANTS;4227.334517544904;0;0.0;0.0
-2;915600;JAMS;6444.530676375616;0;0.0;0.0
-2;915600;DJEMBES;13419.5652934949;0;0.0;0.0
-2;915600;PICNIC_BASKET1;58166.66442789117;0;0.0;0.0
-2;915600;PICNIC_BASKET2;29810.89942293085;0;0.0;0.0
-2;915700;EMERALDS;10000.0;23;-221592.0;8408.0
-2;915700;SQUID_INK;2060.5;0;0.0;0.0
-2;915700;TOMATOES;5052.75;21;-98951.0;7156.75
-2;915700;CROISSANTS;4227.325996323046;0;0.0;0.0
-2;915700;JAMS;6444.526564309861;0;0.0;0.0
-2;915700;DJEMBES;13419.65980804491;0;0.0;0.0
-2;915700;PICNIC_BASKET1;58162.69547891277;0;0.0;0.0
-2;915700;PICNIC_BASKET2;29812.357113911905;0;0.0;0.0
-2;915800;EMERALDS;10000.0;23;-221592.0;8408.0
-2;915800;SQUID_INK;2059.0;0;0.0;0.0
-2;915800;TOMATOES;5051.5;21;-98951.0;7130.5
-2;915800;CROISSANTS;4227.39815569869;0;0.0;0.0
-2;915800;JAMS;6444.429135594465;0;0.0;0.0
-2;915800;DJEMBES;13420.772412836652;0;0.0;0.0
-2;915800;PICNIC_BASKET1;58167.44875381219;0;0.0;0.0
-2;915800;PICNIC_BASKET2;29813.45089398369;0;0.0;0.0
-2;915900;EMERALDS;10000.0;23;-221592.0;8408.0
-2;915900;SQUID_INK;2058.5;0;0.0;0.0
-2;915900;TOMATOES;5052.25;21;-98951.0;7146.25
-2;915900;CROISSANTS;4227.064619294434;0;0.0;0.0
-2;915900;JAMS;6442.729569383573;0;0.0;0.0
-2;915900;DJEMBES;13420.469503977974;0;0.0;0.0
-2;915900;PICNIC_BASKET1;58153.045927895306;0;0.0;0.0
-2;915900;PICNIC_BASKET2;29804.217615944883;0;0.0;0.0
-2;916000;EMERALDS;10000.0;23;-221592.0;8408.0
-2;916000;SQUID_INK;2057.0;0;0.0;0.0
-2;916000;TOMATOES;5052.5;21;-98951.0;7151.5
-2;916000;CROISSANTS;4226.976599699141;0;0.0;0.0
-2;916000;JAMS;6442.74447455657;0;0.0;0.0
-2;916000;DJEMBES;13419.943683473608;0;0.0;0.0
-2;916000;PICNIC_BASKET1;58154.03670533816;0;0.0;0.0
-2;916000;PICNIC_BASKET2;29805.895347909704;0;0.0;0.0
-2;916100;EMERALDS;10000.0;23;-221592.0;8408.0
-2;916100;SQUID_INK;2058.5;0;0.0;0.0
-2;916100;TOMATOES;5052.75;21;-98951.0;7156.75
-2;916100;CROISSANTS;4226.916634299434;0;0.0;0.0
-2;916100;JAMS;6442.7392286009235;0;0.0;0.0
-2;916100;DJEMBES;13419.124808394256;0;0.0;0.0
-2;916100;PICNIC_BASKET1;58155.84229999363;0;0.0;0.0
-2;916100;PICNIC_BASKET2;29806.644994399583;0;0.0;0.0
-2;916200;EMERALDS;10000.0;23;-221592.0;8408.0
-2;916200;SQUID_INK;2057.5;0;0.0;0.0
-2;916200;TOMATOES;5052.0;19;-88835.0;7153.0
-2;916200;CROISSANTS;4226.913841402351;0;0.0;0.0
-2;916200;JAMS;6443.479666735233;0;0.0;0.0
-2;916200;DJEMBES;13418.761322516548;0;0.0;0.0
-2;916200;PICNIC_BASKET1;58155.68337113635;0;0.0;0.0
-2;916200;PICNIC_BASKET2;29805.11469907987;0;0.0;0.0
-2;916300;EMERALDS;10000.0;23;-221592.0;8408.0
-2;916300;SQUID_INK;2052.5;0;0.0;0.0
-2;916300;TOMATOES;5052.75;19;-88835.0;7167.25
-2;916300;CROISSANTS;4226.84247528019;0;0.0;0.0
-2;916300;JAMS;6444.288311892908;0;0.0;0.0
-2;916300;DJEMBES;13419.20275655026;0;0.0;0.0
-2;916300;PICNIC_BASKET1;58158.62254391012;0;0.0;0.0
-2;916300;PICNIC_BASKET2;29806.446524906576;0;0.0;0.0
-2;916400;EMERALDS;10000.0;23;-221592.0;8408.0
-2;916400;SQUID_INK;2050.5;0;0.0;0.0
-2;916400;TOMATOES;5053.0;19;-88835.0;7172.0
-2;916400;CROISSANTS;4227.483666064795;0;0.0;0.0
-2;916400;JAMS;6444.531155431428;0;0.0;0.0
-2;916400;DJEMBES;13418.962513270533;0;0.0;0.0
-2;916400;PICNIC_BASKET1;58159.457975953585;0;0.0;0.0
-2;916400;PICNIC_BASKET2;29810.996975122034;0;0.0;0.0
-2;916500;EMERALDS;10000.0;23;-221592.0;8408.0
-2;916500;SQUID_INK;2049.0;0;0.0;0.0
-2;916500;TOMATOES;5053.25;19;-88835.0;7176.75
-2;916500;CROISSANTS;4227.314266978011;0;0.0;0.0
-2;916500;JAMS;6444.783241469545;0;0.0;0.0
-2;916500;DJEMBES;13418.635521188513;0;0.0;0.0
-2;916500;PICNIC_BASKET1;58160.37084746521;0;0.0;0.0
-2;916500;PICNIC_BASKET2;29810.823550851135;0;0.0;0.0
-2;916600;EMERALDS;10000.0;23;-221592.0;8408.0
-2;916600;SQUID_INK;2049.0;0;0.0;0.0
-2;916600;TOMATOES;5053.25;19;-88835.0;7176.75
-2;916600;CROISSANTS;4226.6079026956995;0;0.0;0.0
-2;916600;JAMS;6445.384506208939;0;0.0;0.0
-2;916600;DJEMBES;13418.861098367908;0;0.0;0.0
