day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;404000;CROISSANTS;4254.727026449907;0;0.0;0.0
-2;404000;JAMS;6525.923610037965;0;0.0;0.0
-2;404000;DJEMBES;13465.945195696848;0;0.0;0.0
-2;404000;PICNIC_BASKET1;58713.07818451018;0;0.0;0.0
-2;404000;PICNIC_BASKET2;30180.755325875558;0;0.0;0.0
-2;404100;EMERALDS;10000.0;-8;83472.0;3472.0
-2;404100;SQUID_INK;2051.0;0;0.0;0.0
-2;404100;TOMATOES;4997.25;14;-67163.0;2798.5
-2;404100;CROISSANTS;4254.628912051879;0;0.0;0.0
-2;404100;JAMS;6526.049423068201;0;0.0;0.0
-2;404100;DJEMBES;13466.499331195975;0;0.0;0.0
-2;404100;PICNIC_BASKET1;58713.421072711855;0;0.0;0.0
-2;404100;PICNIC_BASKET2;30177.614494343914;0;0.0;0.0
-2;404200;EMERALDS;10000.0;-16;163528.0;3528.0
-2;404200;SQUID_INK;2049.0;0;0.0;0.0
-2;404200;TOMATOES;4997.5;14;-67163.0;2802.0
-2;404200;CROISSANTS;4254.02158354132;0;0.0;0.0
-2;404200;JAMS;6526.212394931172;0;0.0;0.0
-2;404200;DJEMBES;13465.64649751164;0;0.0;0.0
-2;404200;PICNIC_BASKET1;58710.41318355307;0;0.0;0.0
-2;404200;PICNIC_BASKET2;30178.011124027624;0;0.0;0.0
-2;404300;EMERALDS;10000.0;-16;163528.0;3528.0
-2;404300;SQUID_INK;2051.0;0;0.0;0.0
-2;404300;TOMATOES;4997.75;14;-67163.0;2805.5
-2;404300;CROISSANTS;4254.411452979057;0;0.0;0.0
-2;404300;JAMS;6526.855550881143;0;0.0;0.0
-2;404300;DJEMBES;13466.018308162771;0;0.0;0.0
-2;404300;PICNIC_BASKET1;58712.55367868054;0;0.0;0.0
-2;404300;PICNIC_BASKET2;30182.856913678515;0;0.0;0.0
-2;404400;EMERALDS;10000.0;-16;163528.0;3528.0
-2;404400;SQUID_INK;2049.5;0;0.0;0.0
-2;404400;TOMATOES;4997.5;14;-67163.0;2802.0
-2;404400;CROISSANTS;4254.386185662685;0;0.0;0.0
-2;404400;JAMS;6526.8371883623495;0;0.0;0.0
-2;404400;DJEMBES;13465.768979375744;0;0.0;0.0
-2;404400;PICNIC_BASKET1;58715.09765843891;0;0.0;0.0
-2;404400;PICNIC_BASKET2;30181.71911937544;0;0.0;0.0
-2;404500;EMERALDS;10000.0;-16;163528.0;3528.0
-2;404500;SQUID_INK;2050.5;0;0.0;0.0
-2;404500;TOMATOES;4997.5;14;-67163.0;2802.0
-2;404500;CROISSANTS;4254.533333645133;0;0.0;0.0
-2;404500;JAMS;6526.611531431894;0;0.0;0.0
-2;404500;DJEMBES;13466.697461147702;0;0.0;0.0
-2;404500;PICNIC_BASKET1;58720.23205731418;0;0.0;0.0
-2;404500;PICNIC_BASKET2;30179.35639744432;0;0.0;0.0
-2;404600;EMERALDS;10000.0;-16;163528.0;3528.0
-2;404600;SQUID_INK;2049.5;0;0.0;0.0
-2;404600;TOMATOES;4996.75;14;-67163.0;2791.5
-2;404600;CROISSANTS;4254.116322606245;0;0.0;0.0
-2;404600;JAMS;6527.352806336422;0;0.0;0.0
-2;404600;DJEMBES;13467.06161046176;0;0.0;0.0
-2;404600;PICNIC_BASKET1;58722.8179651085;0;0.0;0.0
-2;404600;PICNIC_BASKET2;30176.670903097824;0;0.0;0.0
-2;404700;EMERALDS;10000.0;-16;163528.0;3528.0
-2;404700;SQUID_INK;2051.0;0;0.0;0.0
-2;404700;TOMATOES;4997.0;14;-67163.0;2795.0
-2;404700;CROISSANTS;4253.891358185789;0;0.0;0.0
-2;404700;JAMS;6527.367295603538;0;0.0;0.0
-2;404700;DJEMBES;13465.803544042326;0;0.0;0.0
-2;404700;PICNIC_BASKET1;58722.25357996767;0;0.0;0.0
-2;404700;PICNIC_BASKET2;30174.80002395023;0;0.0;0.0
-2;404800;EMERALDS;10000.0;-16;163528.0;3528.0
-2;404800;SQUID_INK;2050.5;0;0.0;0.0
-2;404800;TOMATOES;4996.5;14;-67163.0;2788.0
-2;404800;CROISSANTS;4254.040298489382;0;0.0;0.0
-2;404800;JAMS;6527.799800152145;0;0.0;0.0
-2;404800;DJEMBES;13467.2670595107;0;0.0;0.0
-2;404800;PICNIC_BASKET1;58725.90825090343;0;0.0;0.0
-2;404800;PICNIC_BASKET2;30178.760794261816;0;0.0;0.0
-2;404900;EMERALDS;10000.0;-16;163528.0;3528.0
-2;404900;SQUID_INK;2051.0;0;0.0;0.0
-2;404900;TOMATOES;4996.5;14;-67163.0;2788.0
-2;404900;CROISSANTS;4251.456998745308;0;0.0;0.0
-2;404900;JAMS;6527.907184042553;0;0.0;0.0
-2;404900;DJEMBES;13467.4077857559;0;0.0;0.0
-2;404900;PICNIC_BASKET1;58705.37133035541;0;0.0;0.0
-2;404900;PICNIC_BASKET2;30167.142363066338;0;0.0;0.0
-2;405000;EMERALDS;10000.0;-16;163528.0;3528.0
-2;405000;SQUID_INK;2051.5;0;0.0;0.0
-2;405000;TOMATOES;4996.25;14;-67163.0;2784.5
-2;405000;CROISSANTS;4251.28524536404;0;0.0;0.0
-2;405000;JAMS;6528.434137826272;0;0.0;0.0
-2;405000;DJEMBES;13465.425016999436;0;0.0;0.0
-2;405000;PICNIC_BASKET1;58703.438902662485;0;0.0;0.0
-2;405000;PICNIC_BASKET2;30165.0092571087;0;0.0;0.0
-2;405100;EMERALDS;10000.0;-16;163528.0;3528.0
-2;405100;SQUID_INK;2052.0;0;0.0;0.0
-2;405100;TOMATOES;4995.25;14;-67163.0;2770.5
-2;405100;CROISSANTS;4251.266517150281;0;0.0;0.0
-2;405100;JAMS;6527.531302698573;0;0.0;0.0
-2;405100;DJEMBES;13462.972835270875;0;0.0;0.0
-2;405100;PICNIC_BASKET1;58697.16584626828;0;0.0;0.0
-2;405100;PICNIC_BASKET2;30163.62867399827;0;0.0;0.0
-2;405200;EMERALDS;10000.0;-16;163528.0;3528.0
-2;405200;SQUID_INK;2053.0;0;0.0;0.0
-2;405200;TOMATOES;4994.0;14;-67163.0;2753.0
-2;405200;CROISSANTS;4251.393468444466;0;0.0;0.0
-2;405200;JAMS;6527.00014544845;0;0.0;0.0
-2;405200;DJEMBES;13462.407209776622;0;0.0;0.0
-2;405200;PICNIC_BASKET1;58692.26845678876;0;0.0;0.0
-2;405200;PICNIC_BASKET2;30164.574164674763;0;0.0;0.0
-2;405300;EMERALDS;10000.0;-16;163528.0;3528.0
-2;405300;SQUID_INK;2052.0;0;0.0;0.0
-2;405300;TOMATOES;4994.0;14;-67163.0;2753.0
-2;405300;CROISSANTS;4251.213110239609;0;0.0;0.0
-2;405300;JAMS;6527.529300710119;0;0.0;0.0
-2;405300;DJEMBES;13463.81658452851;0;0.0;0.0
-2;405300;PICNIC_BASKET1;58697.18314809652;0;0.0;0.0
-2;405300;PICNIC_BASKET2;30162.911042378673;0;0.0;0.0
-2;405400;EMERALDS;10000.0;-16;163528.0;3528.0
-2;405400;SQUID_INK;2054.0;0;0.0;0.0
-2;405400;TOMATOES;4994.0;14;-67163.0;2753.0
-2;405400;CROISSANTS;4251.315577471085;0;0.0;0.0
-2;405400;JAMS;6527.797661757299;0;0.0;0.0
-2;405400;DJEMBES;13463.70920521831;0;0.0;0.0
-2;405400;PICNIC_BASKET1;58700.995655316714;0;0.0;0.0
-2;405400;PICNIC_BASKET2;30162.357633398937;0;0.0;0.0
-2;405500;EMERALDS;10000.0;-16;163528.0;3528.0
-2;405500;SQUID_INK;2054.5;0;0.0;0.0
-2;405500;TOMATOES;4993.5;14;-67163.0;2746.0
-2;405500;CROISSANTS;4251.573155411945;0;0.0;0.0
-2;405500;JAMS;6528.013215995331;0;0.0;0.0
-2;405500;DJEMBES;13464.11405856778;0;0.0;0.0
-2;405500;PICNIC_BASKET1;58697.09263902544;0;0.0;0.0
-2;405500;PICNIC_BASKET2;30161.319053638443;0;0.0;0.0
-2;405600;EMERALDS;10000.0;-16;163528.0;3528.0
-2;405600;SQUID_INK;2054.5;0;0.0;0.0
-2;405600;TOMATOES;4993.5;14;-67163.0;2746.0
-2;405600;CROISSANTS;4251.530628300756;0;0.0;0.0
-2;405600;JAMS;6527.83536044715;0;0.0;0.0
-2;405600;DJEMBES;13466.738231811147;0;0.0;0.0
-2;405600;PICNIC_BASKET1;58695.928082957136;0;0.0;0.0
-2;405600;PICNIC_BASKET2;30160.793234097324;0;0.0;0.0
-2;405700;EMERALDS;10000.0;-16;163528.0;3528.0
-2;405700;SQUID_INK;2053.5;0;0.0;0.0
-2;405700;TOMATOES;4994.0;14;-67163.0;2753.0
-2;405700;CROISSANTS;4251.428769986017;0;0.0;0.0
-2;405700;JAMS;6527.531986174101;0;0.0;0.0
-2;405700;DJEMBES;13469.561796147476;0;0.0;0.0
-2;405700;PICNIC_BASKET1;58700.23037458588;0;0.0;0.0
-2;405700;PICNIC_BASKET2;30160.77905229227;0;0.0;0.0
-2;405800;EMERALDS;10000.0;-16;163528.0;3528.0
-2;405800;SQUID_INK;2054.0;0;0.0;0.0
-2;405800;TOMATOES;4993.75;14;-67163.0;2749.5
-2;405800;CROISSANTS;4251.663078194973;0;0.0;0.0
-2;405800;JAMS;6528.051355848582;0;0.0;0.0
-2;405800;DJEMBES;13469.628591226237;0;0.0;0.0
-2;405800;PICNIC_BASKET1;58704.76112794182;0;0.0;0.0
-2;405800;PICNIC_BASKET2;30162.755024477057;0;0.0;0.0
-2;405900;EMERALDS;10000.0;-16;163528.0;3528.0
-2;405900;SQUID_INK;2055.5;0;0.0;0.0
-2;405900;TOMATOES;4993.5;14;-67163.0;2746.0
-2;405900;CROISSANTS;4251.550821926357;0;0.0;0.0
-2;405900;JAMS;6528.049605766463;0;0.0;0.0
-2;405900;DJEMBES;13470.296287197763;0;0.0;0.0
-2;405900;PICNIC_BASKET1;58702.750036055295;0;0.0;0.0
-2;405900;PICNIC_BASKET2;30162.30249923835;0;0.0;0.0
-2;406000;EMERALDS;10000.0;-16;163528.0;3528.0
-2;406000;SQUID_INK;2055.5;0;0.0;0.0
-2;406000;TOMATOES;4993.75;14;-67163.0;2749.5
-2;406000;CROISSANTS;4251.636457596666;0;0.0;0.0
-2;406000;JAMS;6529.333480081606;0;0.0;0.0
-2;406000;DJEMBES;13470.545787208288;0;0.0;0.0
-2;406000;PICNIC_BASKET1;58712.86497303311;0;0.0;0.0
-2;406000;PICNIC_BASKET2;30168.71279054988;0;0.0;0.0
-2;406100;EMERALDS;10000.0;-16;163528.0;3528.0
-2;406100;SQUID_INK;2053.5;0;0.0;0.0
-2;406100;TOMATOES;4994.25;14;-67163.0;2756.5
-2;406100;CROISSANTS;4251.78230974665;0;0.0;0.0
-2;406100;JAMS;6529.632915203946;0;0.0;0.0
-2;406100;DJEMBES;13470.325079950448;0;0.0;0.0
-2;406100;PICNIC_BASKET1;58714.917684042186;0;0.0;0.0
-2;406100;PICNIC_BASKET2;30168.395069394493;0;0.0;0.0
-2;406200;EMERALDS;10000.0;-16;163528.0;3528.0
-2;406200;SQUID_INK;2054.5;0;0.0;0.0
-2;406200;TOMATOES;4994.75;12;-57175.0;2762.0
-2;406200;CROISSANTS;4252.096508524347;0;0.0;0.0
-2;406200;JAMS;6530.315262139206;0;0.0;0.0
-2;406200;DJEMBES;13471.452861302634;0;0.0;0.0
-2;406200;PICNIC_BASKET1;58713.977698866336;0;0.0;0.0
-2;406200;PICNIC_BASKET2;30172.5165583758;0;0.0;0.0
-2;406300;EMERALDS;10000.0;-16;163528.0;3528.0
-2;406300;SQUID_INK;2053.5;0;0.0;0.0
-2;406300;TOMATOES;4995.5;12;-57175.0;2771.0
-2;406300;CROISSANTS;4251.297859001746;0;0.0;0.0
-2;406300;JAMS;6530.725217716519;0;0.0;0.0
-2;406300;DJEMBES;13471.977663769121;0;0.0;0.0
-2;406300;PICNIC_BASKET1;58712.440470929156;0;0.0;0.0
-2;406300;PICNIC_BASKET2;30169.14187144002;0;0.0;0.0
-2;406400;EMERALDS;10000.0;-16;163528.0;3528.0
-2;406400;SQUID_INK;2052.5;0;0.0;0.0
-2;406400;TOMATOES;4996.5;12;-57175.0;2783.0
-2;406400;CROISSANTS;4251.217199882029;0;0.0;0.0
-2;406400;JAMS;6530.438736332118;0;0.0;0.0
-2;406400;DJEMBES;13472.478676382416;0;0.0;0.0
-2;406400;PICNIC_BASKET1;58717.09808467094;0;0.0;0.0
-2;406400;PICNIC_BASKET2;30168.74627219235;0;0.0;0.0
-2;406500;EMERALDS;10000.0;-16;163528.0;3528.0
-2;406500;SQUID_INK;2051.5;0;0.0;0.0
-2;406500;TOMATOES;4997.25;12;-57175.0;2792.0
-2;406500;CROISSANTS;4250.18599026815;0;0.0;0.0
-2;406500;JAMS;6529.931954878387;0;0.0;0.0
-2;406500;DJEMBES;13472.498741070258;0;0.0;0.0
-2;406500;PICNIC_BASKET1;58704.41054731432;0;0.0;0.0
-2;406500;PICNIC_BASKET2;30162.10787082937;0;0.0;0.0
-2;406600;EMERALDS;10000.0;-21;213563.0;3563.0
-2;406600;SQUID_INK;2051.5;0;0.0;0.0
-2;406600;TOMATOES;4999.0;12;-57175.0;2813.0
-2;406600;CROISSANTS;4249.73222875844;0;0.0;0.0
-2;406600;JAMS;6530.046448689381;0;0.0;0.0
-2;406600;DJEMBES;13471.682948709633;0;0.0;0.0
-2;406600;PICNIC_BASKET1;58696.21566732842;0;0.0;0.0
-2;406600;PICNIC_BASKET2;30158.021812412524;0;0.0;0.0
-2;406700;EMERALDS;10000.0;-21;213563.0;3563.0
-2;406700;SQUID_INK;2050.5;0;0.0;0.0
-2;406700;TOMATOES;4999.75;12;-57175.0;2822.0
-2;406700;CROISSANTS;4249.8797732732355;0;0.0;0.0
-2;406700;JAMS;6530.0111657606685;0;0.0;0.0
-2;406700;DJEMBES;13471.594726116595;0;0.0;0.0
-2;406700;PICNIC_BASKET1;58696.40686303801;0;0.0;0.0
-2;406700;PICNIC_BASKET2;30160.54142461428;0;0.0;0.0
-2;406800;EMERALDS;10000.0;-21;213563.0;3563.0
-2;406800;SQUID_INK;2051.0;0;0.0;0.0
-2;406800;TOMATOES;4998.75;12;-57175.0;2810.0
-2;406800;CROISSANTS;4249.464836018017;0;0.0;0.0
-2;406800;JAMS;6530.26115178722;0;0.0;0.0
-2;406800;DJEMBES;13470.962255585962;0;0.0;0.0
-2;406800;PICNIC_BASKET1;58697.53472705572;0;0.0;0.0
-2;406800;PICNIC_BASKET2;30161.881647646507;0;0.0;0.0
-2;406900;EMERALDS;10000.0;-21;213563.0;3563.0
-2;406900;SQUID_INK;2051.5;0;0.0;0.0
-2;406900;TOMATOES;4998.75;12;-57175.0;2810.0
-2;406900;CROISSANTS;4249.6575287088135;0;0.0;0.0
-2;406900;JAMS;6530.847083035697;0;0.0;0.0
-2;406900;DJEMBES;13471.239689126129;0;0.0;0.0
-2;406900;PICNIC_BASKET1;58697.72611048611;0;0.0;0.0
-2;406900;PICNIC_BASKET2;30161.32428090665;0;0.0;0.0
-2;407000;EMERALDS;10000.0;-21;213563.0;3563.0
-2;407000;SQUID_INK;2050.5;0;0.0;0.0
-2;407000;TOMATOES;4998.75;12;-57175.0;2810.0
-2;407000;CROISSANTS;4249.000430384065;0;0.0;0.0
-2;407000;JAMS;6531.198074168071;0;0.0;0.0
-2;407000;DJEMBES;13471.032644988833;0;0.0;0.0
-2;407000;PICNIC_BASKET1;58698.62944979744;0;0.0;0.0
-2;407000;PICNIC_BASKET2;30159.897869872402;0;0.0;0.0
-2;407100;EMERALDS;10000.0;-21;213563.0;3563.0
-2;407100;SQUID_INK;2051.5;0;0.0;0.0
-2;407100;TOMATOES;4999.0;12;-57175.0;2813.0
-2;407100;CROISSANTS;4248.689039083504;0;0.0;0.0
-2;407100;JAMS;6531.125875132962;0;0.0;0.0
-2;407100;DJEMBES;13472.403330582893;0;0.0;0.0
-2;407100;PICNIC_BASKET1;58698.9151904828;0;0.0;0.0
-2;407100;PICNIC_BASKET2;30161.50790659994;0;0.0;0.0
-2;407200;EMERALDS;10000.0;-21;213563.0;3563.0
-2;407200;SQUID_INK;2049.5;0;0.0;0.0
-2;407200;TOMATOES;4999.25;12;-57175.0;2816.0
-2;407200;CROISSANTS;4248.370539470177;0;0.0;0.0
-2;407200;JAMS;6529.852059315369;0;0.0;0.0
-2;407200;DJEMBES;13472.351309217005;0;0.0;0.0
-2;407200;PICNIC_BASKET1;58692.13072398417;0;0.0;0.0
-2;407200;PICNIC_BASKET2;30153.68627651145;0;0.0;0.0
-2;407300;EMERALDS;10000.0;-21;213563.0;3563.0
-2;407300;SQUID_INK;2049.0;0;0.0;0.0
-2;407300;TOMATOES;4999.5;12;-57175.0;2819.0
-2;407300;CROISSANTS;4248.33958026636;0;0.0;0.0
-2;407300;JAMS;6530.1893627429345;0;0.0;0.0
-2;407300;DJEMBES;13473.735196065112;0;0.0;0.0
-2;407300;PICNIC_BASKET1;58684.84076589208;0;0.0;0.0
-2;407300;PICNIC_BASKET2;30156.73704655131;0;0.0;0.0
-2;407400;EMERALDS;10000.0;-21;213563.0;3563.0
-2;407400;SQUID_INK;2048.0;0;0.0;0.0
-2;407400;TOMATOES;4999.25;12;-57175.0;2816.0
-2;407400;CROISSANTS;4248.03140529392;0;0.0;0.0
-2;407400;JAMS;6529.633012039567;0;0.0;0.0
-2;407400;DJEMBES;13474.231075242324;0;0.0;0.0
-2;407400;PICNIC_BASKET1;58683.818543124544;0;0.0;0.0
-2;407400;PICNIC_BASKET2;30154.891645254815;0;0.0;0.0
-2;407500;EMERALDS;10000.0;-21;213563.0;3563.0
-2;407500;SQUID_INK;2047.0;0;0.0;0.0
-2;407500;TOMATOES;4999.75;12;-57175.0;2822.0
-2;407500;CROISSANTS;4248.1636586673485;0;0.0;0.0
-2;407500;JAMS;6531.231518384152;0;0.0;0.0
-2;407500;DJEMBES;13474.875650422677;0;0.0;0.0
-2;407500;PICNIC_BASKET1;58691.55215757922;0;0.0;0.0
-2;407500;PICNIC_BASKET2;30157.6176714377;0;0.0;0.0
-2;407600;EMERALDS;10000.0;-21;213563.0;3563.0
-2;407600;SQUID_INK;2045.0;0;0.0;0.0
-2;407600;TOMATOES;4998.75;16;-77147.0;2833.0
-2;407600;CROISSANTS;4248.15661227816;0;0.0;0.0
-2;407600;JAMS;6529.892415483999;0;0.0;0.0
-2;407600;DJEMBES;13474.7744507021;0;0.0;0.0
-2;407600;PICNIC_BASKET1;58685.891370823054;0;0.0;0.0
-2;407600;PICNIC_BASKET2;30161.911280080636;0;0.0;0.0
-2;407700;EMERALDS;10000.0;-21;213563.0;3563.0
-2;407700;SQUID_INK;2049.0;0;0.0;0.0
-2;407700;TOMATOES;4999.0;16;-77147.0;2837.0
-2;407700;CROISSANTS;4248.390993732609;0;0.0;0.0
-2;407700;JAMS;6530.170789630382;0;0.0;0.0
-2;407700;DJEMBES;13474.48929122302;0;0.0;0.0
-2;407700;PICNIC_BASKET1;58687.84762250982;0;0.0;0.0
-2;407700;PICNIC_BASKET2;30165.405554191202;0;0.0;0.0
-2;407800;EMERALDS;10000.0;-21;213563.0;3563.0
-2;407800;SQUID_INK;2049.0;0;0.0;0.0
-2;407800;TOMATOES;4998.5;16;-77147.0;2829.0
-2;407800;CROISSANTS;4248.045233615131;0;0.0;0.0
-2;407800;JAMS;6530.00647127856;0;0.0;0.0
-2;407800;DJEMBES;13474.992587531313;0;0.0;0.0
-2;407800;PICNIC_BASKET1;58685.78340305777;0;0.0;0.0
-2;407800;PICNIC_BASKET2;30160.193877017642;0;0.0;0.0
-2;407900;EMERALDS;10000.0;-21;213563.0;3563.0
-2;407900;SQUID_INK;2048.0;0;0.0;0.0
-2;407900;TOMATOES;4998.5;16;-77147.0;2829.0
-2;407900;CROISSANTS;4248.043851474338;0;0.0;0.0
-2;407900;JAMS;6530.296380520303;0;0.0;0.0
-2;407900;DJEMBES;13475.296201563855;0;0.0;0.0
-2;407900;PICNIC_BASKET1;58682.94845197079;0;0.0;0.0
-2;407900;PICNIC_BASKET2;30163.76816693796;0;0.0;0.0
-2;408000;EMERALDS;10000.0;-21;213563.0;3563.0
-2;408000;SQUID_INK;2048.5;0;0.0;0.0
-2;408000;TOMATOES;4999.25;16;-77147.0;2841.0
-2;408000;CROISSANTS;4247.48597016051;0;0.0;0.0
-2;408000;JAMS;6530.398580102105;0;0.0;0.0
-2;408000;DJEMBES;13475.642665813659;0;0.0;0.0
-2;408000;PICNIC_BASKET1;58678.754227083045;0;0.0;0.0
-2;408000;PICNIC_BASKET2;30158.241040846253;0;0.0;0.0
-2;408100;EMERALDS;10000.0;-21;213563.0;3563.0
-2;408100;SQUID_INK;2049.5;0;0.0;0.0
-2;408100;TOMATOES;4999.75;16;-77147.0;2849.0
-2;408100;CROISSANTS;4246.900299094101;0;0.0;0.0
-2;408100;JAMS;6530.407538487189;0;0.0;0.0
-2;408100;DJEMBES;13475.482248317112;0;0.0;0.0
-2;408100;PICNIC_BASKET1;58678.106658343284;0;0.0;0.0
-2;408100;PICNIC_BASKET2;30157.916273350784;0;0.0;0.0
-2;408200;EMERALDS;10000.0;-21;213563.0;3563.0
-2;408200;SQUID_INK;2047.5;0;0.0;0.0
-2;408200;TOMATOES;5000.0;16;-77147.0;2853.0
-2;408200;CROISSANTS;4247.14760836406;0;0.0;0.0
-2;408200;JAMS;6531.114595299812;0;0.0;0.0
-2;408200;DJEMBES;13476.453490777116;0;0.0;0.0
-2;408200;PICNIC_BASKET1;58676.182926860914;0;0.0;0.0
-2;408200;PICNIC_BASKET2;30160.319624055865;0;0.0;0.0
-2;408300;EMERALDS;10000.0;-21;213563.0;3563.0
-2;408300;SQUID_INK;2047.0;0;0.0;0.0
-2;408300;TOMATOES;4999.5;16;-77147.0;2845.0
-2;408300;CROISSANTS;4247.581790857093;0;0.0;0.0
-2;408300;JAMS;6530.8834196608;0;0.0;0.0
-2;408300;DJEMBES;13476.97431589066;0;0.0;0.0
-2;408300;PICNIC_BASKET1;58675.615320015626;0;0.0;0.0
-2;408300;PICNIC_BASKET2;30165.094002749975;0;0.0;0.0
-2;408400;EMERALDS;10000.0;-21;213563.0;3563.0
-2;408400;SQUID_INK;2048.0;0;0.0;0.0
-2;408400;TOMATOES;4998.25;16;-77147.0;2825.0
-2;408400;CROISSANTS;4247.742864897566;0;0.0;0.0
-2;408400;JAMS;6531.258412776061;0;0.0;0.0
-2;408400;DJEMBES;13476.700302126666;0;0.0;0.0
-2;408400;PICNIC_BASKET1;58680.43272984024;0;0.0;0.0
-2;408400;PICNIC_BASKET2;30167.488285142383;0;0.0;0.0
-2;408500;EMERALDS;10000.0;-21;213563.0;3563.0
-2;408500;SQUID_INK;2050.0;0;0.0;0.0
-2;408500;TOMATOES;4999.25;16;-77147.0;2841.0
-2;408500;CROISSANTS;4247.809904796565;0;0.0;0.0
-2;408500;JAMS;6532.762318104034;0;0.0;0.0
-2;408500;DJEMBES;13476.752380662436;0;0.0;0.0
-2;408500;PICNIC_BASKET1;58681.89876375393;0;0.0;0.0
-2;408500;PICNIC_BASKET2;30170.76425539433;0;0.0;0.0
-2;408600;EMERALDS;10000.0;-21;213563.0;3563.0
-2;408600;SQUID_INK;2050.5;0;0.0;0.0
-2;408600;TOMATOES;4999.75;16;-77147.0;2849.0
-2;408600;CROISSANTS;4248.137503525866;0;0.0;0.0
-2;408600;JAMS;6533.071780234137;0;0.0;0.0
-2;408600;DJEMBES;13476.785888138167;0;0.0;0.0
-2;408600;PICNIC_BASKET1;58681.32624999578;0;0.0;0.0
-2;408600;PICNIC_BASKET2;30170.69357457174;0;0.0;0.0
-2;408700;EMERALDS;10000.0;-21;213563.0;3563.0
-2;408700;SQUID_INK;2049.5;0;0.0;0.0
-2;408700;TOMATOES;5000.0;16;-77147.0;2853.0
-2;408700;CROISSANTS;4248.228766573974;0;0.0;0.0
-2;408700;JAMS;6532.483350496217;0;0.0;0.0
-2;408700;DJEMBES;13477.491938007062;0;0.0;0.0
-2;408700;PICNIC_BASKET1;58680.81458893956;0;0.0;0.0
-2;408700;PICNIC_BASKET2;30170.88176728833;0;0.0;0.0
-2;408800;EMERALDS;10000.0;-21;213563.0;3563.0
-2;408800;SQUID_INK;2050.5;0;0.0;0.0
-2;408800;TOMATOES;4999.5;16;-77147.0;2845.0
-2;408800;CROISSANTS;4248.336861759582;0;0.0;0.0
-2;408800;JAMS;6532.216944662525;0;0.0;0.0
-2;408800;DJEMBES;13478.859185244239;0;0.0;0.0
-2;408800;PICNIC_BASKET1;58687.031189789304;0;0.0;0.0
-2;408800;PICNIC_BASKET2;30170.281336363376;0;0.0;0.0
-2;408900;EMERALDS;10000.0;-21;213563.0;3563.0
-2;408900;SQUID_INK;2050.5;0;0.0;0.0
-2;408900;TOMATOES;4999.5;16;-77147.0;2845.0
-2;408900;CROISSANTS;4247.922518696721;0;0.0;0.0
-2;408900;JAMS;6532.151676416818;0;0.0;0.0
-2;408900;DJEMBES;13478.47783787044;0;0.0;0.0
-2;408900;PICNIC_BASKET1;58683.46797930122;0;0.0;0.0
-2;408900;PICNIC_BASKET2;30167.993427620524;0;0.0;0.0
-2;409000;EMERALDS;10000.0;-21;213563.0;3563.0
-2;409000;SQUID_INK;2051.5;0;0.0;0.0
-2;409000;TOMATOES;4999.75;16;-77147.0;2849.0
-2;409000;CROISSANTS;4248.043452682309;0;0.0;0.0
-2;409000;JAMS;6532.409307597639;0;0.0;0.0
-2;409000;DJEMBES;13479.792011066873;0;0.0;0.0
-2;409000;PICNIC_BASKET1;58688.280649953645;0;0.0;0.0
-2;409000;PICNIC_BASKET2;30168.992425924516;0;0.0;0.0
-2;409100;EMERALDS;10000.0;-21;213563.0;3563.0
-2;409100;SQUID_INK;2052.5;0;0.0;0.0
-2;409100;TOMATOES;5000.0;16;-77147.0;2853.0
-2;409100;CROISSANTS;4247.939772761097;0;0.0;0.0
-2;409100;JAMS;6531.973512619897;0;0.0;0.0
-2;409100;DJEMBES;13479.41534094579;0;0.0;0.0
-2;409100;PICNIC_BASKET1;58687.47451537206;0;0.0;0.0
-2;409100;PICNIC_BASKET2;30167.70611628418;0;0.0;0.0
-2;409200;EMERALDS;10000.0;-21;213563.0;3563.0
-2;409200;SQUID_INK;2051.5;0;0.0;0.0
-2;409200;TOMATOES;5001.25;16;-77147.0;2873.0
-2;409200;CROISSANTS;4248.16370110064;0;0.0;0.0
-2;409200;JAMS;6532.1212095820565;0;0.0;0.0
-2;409200;DJEMBES;13479.666188871466;0;0.0;0.0
-2;409200;PICNIC_BASKET1;58682.512024221476;0;0.0;0.0
-2;409200;PICNIC_BASKET2;30165.897223566673;0;0.0;0.0
-2;409300;EMERALDS;10000.0;-21;213563.0;3563.0
-2;409300;SQUID_INK;2052.0;0;0.0;0.0
-2;409300;TOMATOES;5001.75;16;-77147.0;2881.0
-2;409300;CROISSANTS;4248.33859932183;0;0.0;0.0
-2;409300;JAMS;6531.871308540783;0;0.0;0.0
-2;409300;DJEMBES;13479.675561519814;0;0.0;0.0
-2;409300;PICNIC_BASKET1;58687.82108307314;0;0.0;0.0
-2;409300;PICNIC_BASKET2;30165.097014368883;0;0.0;0.0
-2;409400;EMERALDS;10000.0;-21;213563.0;3563.0
-2;409400;SQUID_INK;2054.0;0;0.0;0.0
-2;409400;TOMATOES;5002.5;16;-77147.0;2893.0
-2;409400;CROISSANTS;4248.411393674547;0;0.0;0.0
-2;409400;JAMS;6532.122713741484;0;0.0;0.0
-2;409400;DJEMBES;13480.081140435423;0;0.0;0.0
-2;409400;PICNIC_BASKET1;58688.417643707166;0;0.0;0.0
-2;409400;PICNIC_BASKET2;30168.391002181157;0;0.0;0.0
-2;409500;EMERALDS;10000.0;-21;213563.0;3563.0
