day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;904800;PICNIC_BASKET1;58749.87667020609;0;0.0;0.0
-2;904800;PICNIC_BASKET2;30191.21387122884;0;0.0;0.0
-2;904900;EMERALDS;10000.0;-7;77188.0;7188.0
-2;904900;SQUID_INK;2040.0;0;0.0;0.0
-2;904900;TOMATOES;5051.0;-24;128362.0;7138.0
-2;904900;CROISSANTS;4264.071249636205;0;0.0;0.0
-2;904900;JAMS;6543.722316381669;0;0.0;0.0
-2;904900;DJEMBES;13469.443979723523;0;0.0;0.0
-2;904900;PICNIC_BASKET1;58752.03842668576;0;0.0;0.0
-2;904900;PICNIC_BASKET2;30191.729631308157;0;0.0;0.0
-2;905000;EMERALDS;10000.0;-7;77188.0;7188.0
-2;905000;SQUID_INK;2040.0;0;0.0;0.0
-2;905000;TOMATOES;5050.75;-18;98068.0;7154.5
-2;905000;CROISSANTS;4264.150194793795;0;0.0;0.0
-2;905000;JAMS;6544.1262493957565;0;0.0;0.0
-2;905000;DJEMBES;13468.965078408963;0;0.0;0.0
-2;905000;PICNIC_BASKET1;58760.244995359004;0;0.0;0.0
-2;905000;PICNIC_BASKET2;30194.853277966693;0;0.0;0.0
-2;905100;EMERALDS;10000.0;-7;77188.0;7188.0
-2;905100;SQUID_INK;2038.0;0;0.0;0.0
-2;905100;TOMATOES;5051.5;-18;98068.0;7141.0
-2;905100;CROISSANTS;4264.109888158337;0;0.0;0.0
-2;905100;JAMS;6543.975316886074;0;0.0;0.0
-2;905100;DJEMBES;13468.624566260634;0;0.0;0.0
-2;905100;PICNIC_BASKET1;58754.709845868885;0;0.0;0.0
-2;905100;PICNIC_BASKET2;30194.390186405493;0;0.0;0.0
-2;905200;EMERALDS;10000.0;-7;77188.0;7188.0
-2;905200;SQUID_INK;2037.0;0;0.0;0.0
-2;905200;TOMATOES;5051.5;-18;98068.0;7141.0
-2;905200;CROISSANTS;4264.781617223081;0;0.0;0.0
-2;905200;JAMS;6544.096493738301;0;0.0;0.0
-2;905200;DJEMBES;13468.293355050466;0;0.0;0.0
-2;905200;PICNIC_BASKET1;58753.77253960386;0;0.0;0.0
-2;905200;PICNIC_BASKET2;30196.31945636893;0;0.0;0.0
-2;905300;EMERALDS;10000.0;-7;77188.0;7188.0
-2;905300;SQUID_INK;2039.5;0;0.0;0.0
-2;905300;TOMATOES;5052.25;-18;98068.0;7127.5
-2;905300;CROISSANTS;4264.795175326964;0;0.0;0.0
-2;905300;JAMS;6543.971668331623;0;0.0;0.0
-2;905300;DJEMBES;13468.004073572645;0;0.0;0.0
-2;905300;PICNIC_BASKET1;58758.6901305293;0;0.0;0.0
-2;905300;PICNIC_BASKET2;30198.6240379711;0;0.0;0.0
-2;905400;EMERALDS;10000.0;-7;77188.0;7188.0
-2;905400;SQUID_INK;2039.5;0;0.0;0.0
-2;905400;TOMATOES;5051.75;-18;98068.0;7136.5
-2;905400;CROISSANTS;4264.943107623111;0;0.0;0.0
-2;905400;JAMS;6543.777316750917;0;0.0;0.0
-2;905400;DJEMBES;13467.588157689566;0;0.0;0.0
-2;905400;PICNIC_BASKET1;58760.07875368098;0;0.0;0.0
-2;905400;PICNIC_BASKET2;30198.82706399428;0;0.0;0.0
-2;905500;EMERALDS;10000.0;-7;77188.0;7188.0
-2;905500;SQUID_INK;2037.5;0;0.0;0.0
-2;905500;TOMATOES;5051.75;-18;98068.0;7136.5
-2;905500;CROISSANTS;4264.669526238022;0;0.0;0.0
-2;905500;JAMS;6543.760362384714;0;0.0;0.0
-2;905500;DJEMBES;13467.527713950363;0;0.0;0.0
-2;905500;PICNIC_BASKET1;58759.82595853263;0;0.0;0.0
-2;905500;PICNIC_BASKET2;30197.198829721514;0;0.0;0.0
-2;905600;EMERALDS;10000.0;-7;77188.0;7188.0
-2;905600;SQUID_INK;2039.5;0;0.0;0.0
-2;905600;TOMATOES;5052.25;-18;98068.0;7127.5
-2;905600;CROISSANTS;4264.6707176312375;0;0.0;0.0
-2;905600;JAMS;6544.0544511324515;0;0.0;0.0
-2;905600;DJEMBES;13469.832855563938;0;0.0;0.0
-2;905600;PICNIC_BASKET1;58763.02051474872;0;0.0;0.0
-2;905600;PICNIC_BASKET2;30200.791772789853;0;0.0;0.0
-2;905700;EMERALDS;10000.0;-7;77188.0;7188.0
-2;905700;SQUID_INK;2040.5;0;0.0;0.0
-2;905700;TOMATOES;5052.25;-18;98068.0;7127.5
-2;905700;CROISSANTS;4264.362066253071;0;0.0;0.0
-2;905700;JAMS;6544.4784386299225;0;0.0;0.0
-2;905700;DJEMBES;13468.88977986448;0;0.0;0.0
-2;905700;PICNIC_BASKET1;58760.99749327268;0;0.0;0.0
-2;905700;PICNIC_BASKET2;30198.40514227213;0;0.0;0.0
-2;905800;EMERALDS;10000.0;-7;77188.0;7188.0
-2;905800;SQUID_INK;2038.5;0;0.0;0.0
-2;905800;TOMATOES;5051.5;-18;98068.0;7141.0
-2;905800;CROISSANTS;4264.389842683738;0;0.0;0.0
-2;905800;JAMS;6544.670549451841;0;0.0;0.0
-2;905800;DJEMBES;13469.23428559668;0;0.0;0.0
-2;905800;PICNIC_BASKET1;58764.08499005463;0;0.0;0.0
-2;905800;PICNIC_BASKET2;30200.900469638633;0;0.0;0.0
-2;905900;EMERALDS;10000.0;-7;77188.0;7188.0
-2;905900;SQUID_INK;2039.0;0;0.0;0.0
-2;905900;TOMATOES;5050.75;-18;98068.0;7154.5
-2;905900;CROISSANTS;4264.058794423828;0;0.0;0.0
-2;905900;JAMS;6544.450510613558;0;0.0;0.0
-2;905900;DJEMBES;13469.158039003376;0;0.0;0.0
-2;905900;PICNIC_BASKET1;58759.36233738702;0;0.0;0.0
-2;905900;PICNIC_BASKET2;30201.636198922428;0;0.0;0.0
-2;906000;EMERALDS;10000.0;-7;77188.0;7188.0
-2;906000;SQUID_INK;2040.0;0;0.0;0.0
-2;906000;TOMATOES;5050.75;-18;98068.0;7154.5
-2;906000;CROISSANTS;4263.601027463347;0;0.0;0.0
-2;906000;JAMS;6544.49496433392;0;0.0;0.0
-2;906000;DJEMBES;13470.441108815006;0;0.0;0.0
-2;906000;PICNIC_BASKET1;58758.53216659685;0;0.0;0.0
-2;906000;PICNIC_BASKET2;30198.394038521226;0;0.0;0.0
-2;906100;EMERALDS;10000.0;-7;77188.0;7188.0
-2;906100;SQUID_INK;2039.0;0;0.0;0.0
-2;906100;TOMATOES;5051.0;-18;98068.0;7150.0
-2;906100;CROISSANTS;4263.606625719146;0;0.0;0.0
-2;906100;JAMS;6544.41728749916;0;0.0;0.0
-2;906100;DJEMBES;13470.249839880285;0;0.0;0.0
-2;906100;PICNIC_BASKET1;58757.64145669264;0;0.0;0.0
-2;906100;PICNIC_BASKET2;30201.761077874904;0;0.0;0.0
-2;906200;EMERALDS;10000.0;-7;77188.0;7188.0
-2;906200;SQUID_INK;2040.5;0;0.0;0.0
-2;906200;TOMATOES;5050.5;-18;98068.0;7159.0
-2;906200;CROISSANTS;4263.869268612492;0;0.0;0.0
-2;906200;JAMS;6545.333157611412;0;0.0;0.0
-2;906200;DJEMBES;13470.211382615891;0;0.0;0.0
-2;906200;PICNIC_BASKET1;58771.92646712508;0;0.0;0.0
-2;906200;PICNIC_BASKET2;30207.143389672794;0;0.0;0.0
-2;906300;EMERALDS;10000.0;-7;77188.0;7188.0
-2;906300;SQUID_INK;2041.5;0;0.0;0.0
-2;906300;TOMATOES;5050.25;-18;98068.0;7163.5
-2;906300;CROISSANTS;4263.966884891079;0;0.0;0.0
-2;906300;JAMS;6545.300166448026;0;0.0;0.0
-2;906300;DJEMBES;13469.506967586281;0;0.0;0.0
-2;906300;PICNIC_BASKET1;58762.708776276835;0;0.0;0.0
-2;906300;PICNIC_BASKET2;30205.467872460365;0;0.0;0.0
-2;906400;EMERALDS;10000.0;-7;77188.0;7188.0
-2;906400;SQUID_INK;2041.0;0;0.0;0.0
-2;906400;TOMATOES;5049.0;-18;98068.0;7186.0
-2;906400;CROISSANTS;4264.201298830366;0;0.0;0.0
-2;906400;JAMS;6545.234217565955;0;0.0;0.0
-2;906400;DJEMBES;13469.840367504685;0;0.0;0.0
-2;906400;PICNIC_BASKET1;58764.25081318475;0;0.0;0.0
-2;906400;PICNIC_BASKET2;30204.273630453376;0;0.0;0.0
-2;906500;EMERALDS;10000.0;-7;77188.0;7188.0
-2;906500;SQUID_INK;2042.0;0;0.0;0.0
-2;906500;TOMATOES;5049.25;-18;98068.0;7181.5
-2;906500;CROISSANTS;4264.3890090143805;0;0.0;0.0
-2;906500;JAMS;6545.061696230281;0;0.0;0.0
-2;906500;DJEMBES;13469.795973210448;0;0.0;0.0
-2;906500;PICNIC_BASKET1;58766.81511598758;0;0.0;0.0
-2;906500;PICNIC_BASKET2;30206.679428518084;0;0.0;0.0
-2;906600;EMERALDS;10000.0;-7;77188.0;7188.0
-2;906600;SQUID_INK;2043.5;0;0.0;0.0
-2;906600;TOMATOES;5049.25;-18;98068.0;7181.5
-2;906600;CROISSANTS;4264.395408339643;0;0.0;0.0
-2;906600;JAMS;6544.9359734935315;0;0.0;0.0
-2;906600;DJEMBES;13470.267138553103;0;0.0;0.0
-2;906600;PICNIC_BASKET1;58765.44750907156;0;0.0;0.0
-2;906600;PICNIC_BASKET2;30204.953580345635;0;0.0;0.0
-2;906700;EMERALDS;10000.0;-7;77188.0;7188.0
-2;906700;SQUID_INK;2044.5;0;0.0;0.0
-2;906700;TOMATOES;5048.5;-18;98068.0;7195.0
-2;906700;CROISSANTS;4264.27429620696;0;0.0;0.0
-2;906700;JAMS;6544.736840355065;0;0.0;0.0
-2;906700;DJEMBES;13471.549991793308;0;0.0;0.0
-2;906700;PICNIC_BASKET1;58766.40629010026;0;0.0;0.0
-2;906700;PICNIC_BASKET2;30210.57086553797;0;0.0;0.0
-2;906800;EMERALDS;10000.0;-7;77188.0;7188.0
-2;906800;SQUID_INK;2045.5;0;0.0;0.0
-2;906800;TOMATOES;5048.0;-18;98068.0;7204.0
-2;906800;CROISSANTS;4264.173425628949;0;0.0;0.0
-2;906800;JAMS;6544.7672375790435;0;0.0;0.0
-2;906800;DJEMBES;13472.066828575718;0;0.0;0.0
-2;906800;PICNIC_BASKET1;58769.90909508654;0;0.0;0.0
-2;906800;PICNIC_BASKET2;30206.228177673882;0;0.0;0.0
-2;906900;EMERALDS;10000.0;-7;77188.0;7188.0
-2;906900;SQUID_INK;2043.0;0;0.0;0.0
-2;906900;TOMATOES;5047.5;-18;98068.0;7213.0
-2;906900;CROISSANTS;4264.189201719579;0;0.0;0.0
-2;906900;JAMS;6545.391758043754;0;0.0;0.0
-2;906900;DJEMBES;13472.19796571035;0;0.0;0.0
-2;906900;PICNIC_BASKET1;58773.50845015908;0;0.0;0.0
-2;906900;PICNIC_BASKET2;30210.040322965822;0;0.0;0.0
-2;907000;EMERALDS;10000.0;-7;77188.0;7188.0
-2;907000;SQUID_INK;2044.0;0;0.0;0.0
-2;907000;TOMATOES;5047.75;-18;98068.0;7208.5
-2;907000;CROISSANTS;4264.174662072641;0;0.0;0.0
-2;907000;JAMS;6545.133832996332;0;0.0;0.0
-2;907000;DJEMBES;13472.222890252291;0;0.0;0.0
-2;907000;PICNIC_BASKET1;58778.172361677134;0;0.0;0.0
-2;907000;PICNIC_BASKET2;30209.46631428323;0;0.0;0.0
-2;907100;EMERALDS;10000.0;-7;77188.0;7188.0
-2;907100;SQUID_INK;2043.0;0;0.0;0.0
-2;907100;TOMATOES;5047.0;-18;98068.0;7222.0
-2;907100;CROISSANTS;4264.3901240248815;0;0.0;0.0
-2;907100;JAMS;6545.385847665187;0;0.0;0.0
-2;907100;DJEMBES;13472.878044233908;0;0.0;0.0
-2;907100;PICNIC_BASKET1;58780.37633137875;0;0.0;0.0
-2;907100;PICNIC_BASKET2;30211.8321914299;0;0.0;0.0
-2;907200;EMERALDS;10000.0;-7;77188.0;7188.0
-2;907200;SQUID_INK;2044.0;0;0.0;0.0
-2;907200;TOMATOES;5046.75;-18;98068.0;7226.5
-2;907200;CROISSANTS;4264.042943266621;0;0.0;0.0
-2;907200;JAMS;6545.101639267533;0;0.0;0.0
-2;907200;DJEMBES;13473.690250178179;0;0.0;0.0
-2;907200;PICNIC_BASKET1;58781.7528275805;0;0.0;0.0
-2;907200;PICNIC_BASKET2;30211.87505160155;0;0.0;0.0
-2;907300;EMERALDS;10000.0;-7;77188.0;7188.0
-2;907300;SQUID_INK;2042.0;0;0.0;0.0
-2;907300;TOMATOES;5047.25;-18;98068.0;7217.5
-2;907300;CROISSANTS;4263.7677130022175;0;0.0;0.0
-2;907300;JAMS;6545.344342043298;0;0.0;0.0
-2;907300;DJEMBES;13473.936521865196;0;0.0;0.0
-2;907300;PICNIC_BASKET1;58781.0758260084;0;0.0;0.0
-2;907300;PICNIC_BASKET2;30212.259536095466;0;0.0;0.0
-2;907400;EMERALDS;10000.0;-7;77188.0;7188.0
-2;907400;SQUID_INK;2044.0;0;0.0;0.0
-2;907400;TOMATOES;5048.0;-18;98068.0;7204.0
-2;907400;CROISSANTS;4263.694883135847;0;0.0;0.0
-2;907400;JAMS;6545.477946043258;0;0.0;0.0
-2;907400;DJEMBES;13474.08598946558;0;0.0;0.0
-2;907400;PICNIC_BASKET1;58784.68912641044;0;0.0;0.0
-2;907400;PICNIC_BASKET2;30208.735424629904;0;0.0;0.0
-2;907500;EMERALDS;10000.0;-7;77188.0;7188.0
-2;907500;SQUID_INK;2043.0;0;0.0;0.0
-2;907500;TOMATOES;5048.0;-18;98068.0;7204.0
-2;907500;CROISSANTS;4263.3205018781855;0;0.0;0.0
-2;907500;JAMS;6545.68511198232;0;0.0;0.0
-2;907500;DJEMBES;13473.303070125696;0;0.0;0.0
-2;907500;PICNIC_BASKET1;58790.78141734177;0;0.0;0.0
-2;907500;PICNIC_BASKET2;30210.152231477383;0;0.0;0.0
-2;907600;EMERALDS;10000.0;-7;77188.0;7188.0
-2;907600;SQUID_INK;2041.0;0;0.0;0.0
-2;907600;TOMATOES;5048.0;-18;98068.0;7204.0
-2;907600;CROISSANTS;4263.450053409055;0;0.0;0.0
-2;907600;JAMS;6544.455762950867;0;0.0;0.0
-2;907600;DJEMBES;13472.038487804972;0;0.0;0.0
-2;907600;PICNIC_BASKET1;58780.10609711191;0;0.0;0.0
-2;907600;PICNIC_BASKET2;30208.711739537954;0;0.0;0.0
-2;907700;EMERALDS;10000.0;-7;77188.0;7188.0
-2;907700;SQUID_INK;2043.5;0;0.0;0.0
-2;907700;TOMATOES;5048.25;-14;77896.0;7220.5
-2;907700;CROISSANTS;4263.926827805173;0;0.0;0.0
-2;907700;JAMS;6544.552580155697;0;0.0;0.0
-2;907700;DJEMBES;13472.369142573858;0;0.0;0.0
-2;907700;PICNIC_BASKET1;58785.58784987199;0;0.0;0.0
-2;907700;PICNIC_BASKET2;30212.31247153209;0;0.0;0.0
-2;907800;EMERALDS;10000.0;-7;77188.0;7188.0
-2;907800;SQUID_INK;2043.0;0;0.0;0.0
-2;907800;TOMATOES;5048.5;-14;77896.0;7217.0
-2;907800;CROISSANTS;4263.9378194562405;0;0.0;0.0
-2;907800;JAMS;6544.391411279681;0;0.0;0.0
-2;907800;DJEMBES;13472.905916322967;0;0.0;0.0
-2;907800;PICNIC_BASKET1;58783.20706689946;0;0.0;0.0
-2;907800;PICNIC_BASKET2;30211.534100384324;0;0.0;0.0
-2;907900;EMERALDS;10000.0;-7;77188.0;7188.0
-2;907900;SQUID_INK;2044.5;0;0.0;0.0
-2;907900;TOMATOES;5048.0;-14;77896.0;7224.0
-2;907900;CROISSANTS;4263.972516101221;0;0.0;0.0
-2;907900;JAMS;6544.376391549147;0;0.0;0.0
-2;907900;DJEMBES;13472.787847541993;0;0.0;0.0
-2;907900;PICNIC_BASKET1;58781.75211879676;0;0.0;0.0
-2;907900;PICNIC_BASKET2;30210.64284750318;0;0.0;0.0
-2;908000;EMERALDS;10000.0;-7;77188.0;7188.0
-2;908000;SQUID_INK;2045.0;0;0.0;0.0
-2;908000;TOMATOES;5048.25;-14;77896.0;7220.5
-2;908000;CROISSANTS;4263.613900320437;0;0.0;0.0
-2;908000;JAMS;6544.116442180811;0;0.0;0.0
-2;908000;DJEMBES;13472.011714698892;0;0.0;0.0
-2;908000;PICNIC_BASKET1;58780.04444316395;0;0.0;0.0
-2;908000;PICNIC_BASKET2;30209.688485643368;0;0.0;0.0
-2;908100;EMERALDS;10000.0;-7;77188.0;7188.0
-2;908100;SQUID_INK;2044.0;0;0.0;0.0
-2;908100;TOMATOES;5048.5;-14;77896.0;7217.0
-2;908100;CROISSANTS;4263.5960759428945;0;0.0;0.0
-2;908100;JAMS;6544.682504099362;0;0.0;0.0
-2;908100;DJEMBES;13471.833948798845;0;0.0;0.0
-2;908100;PICNIC_BASKET1;58787.4579167543;0;0.0;0.0
-2;908100;PICNIC_BASKET2;30208.2493119703;0;0.0;0.0
-2;908200;EMERALDS;10000.0;-12;127223.0;7223.0
-2;908200;SQUID_INK;2039.5;0;0.0;0.0
-2;908200;TOMATOES;5049.0;-14;77896.0;7210.0
-2;908200;CROISSANTS;4263.75465989545;0;0.0;0.0
-2;908200;JAMS;6545.646361631356;0;0.0;0.0
-2;908200;DJEMBES;13472.444096798812;0;0.0;0.0
-2;908200;PICNIC_BASKET1;58793.411141065575;0;0.0;0.0
-2;908200;PICNIC_BASKET2;30211.81136284451;0;0.0;0.0
-2;908300;EMERALDS;10000.0;-12;127223.0;7223.0
-2;908300;SQUID_INK;2038.0;0;0.0;0.0
-2;908300;TOMATOES;5049.5;-14;77896.0;7203.0
-2;908300;CROISSANTS;4263.5594229442195;0;0.0;0.0
-2;908300;JAMS;6545.525509947324;0;0.0;0.0
-2;908300;DJEMBES;13472.76606178576;0;0.0;0.0
-2;908300;PICNIC_BASKET1;58797.69912929305;0;0.0;0.0
-2;908300;PICNIC_BASKET2;30211.78871167153;0;0.0;0.0
-2;908400;EMERALDS;10000.0;-12;127223.0;7223.0
-2;908400;SQUID_INK;2034.0;0;0.0;0.0
-2;908400;TOMATOES;5049.75;-14;77896.0;7199.5
-2;908400;CROISSANTS;4263.271266110103;0;0.0;0.0
-2;908400;JAMS;6545.6035928226975;0;0.0;0.0
-2;908400;DJEMBES;13471.275160059477;0;0.0;0.0
-2;908400;PICNIC_BASKET1;58797.21353518819;0;0.0;0.0
-2;908400;PICNIC_BASKET2;30205.792250085808;0;0.0;0.0
-2;908500;EMERALDS;10000.0;-12;127223.0;7223.0
-2;908500;SQUID_INK;2032.0;0;0.0;0.0
-2;908500;TOMATOES;5049.0;-14;77896.0;7210.0
-2;908500;CROISSANTS;4263.400456359603;0;0.0;0.0
-2;908500;JAMS;6545.91281936514;0;0.0;0.0
-2;908500;DJEMBES;13470.75274862746;0;0.0;0.0
-2;908500;PICNIC_BASKET1;58801.3939448805;0;0.0;0.0
-2;908500;PICNIC_BASKET2;30209.927464168693;0;0.0;0.0
-2;908600;EMERALDS;10000.0;-12;127223.0;7223.0
-2;908600;SQUID_INK;2031.0;0;0.0;0.0
-2;908600;TOMATOES;5049.5;-14;77896.0;7203.0
-2;908600;CROISSANTS;4263.096989479168;0;0.0;0.0
-2;908600;JAMS;6546.190402127675;0;0.0;0.0
-2;908600;DJEMBES;13472.482389152492;0;0.0;0.0
-2;908600;PICNIC_BASKET1;58798.63553241053;0;0.0;0.0
-2;908600;PICNIC_BASKET2;30208.26876217202;0;0.0;0.0
-2;908700;EMERALDS;10000.0;-12;127223.0;7223.0
-2;908700;SQUID_INK;2029.5;0;0.0;0.0
-2;908700;TOMATOES;5048.5;-14;77896.0;7217.0
-2;908700;CROISSANTS;4263.146333021343;0;0.0;0.0
-2;908700;JAMS;6546.703635760434;0;0.0;0.0
-2;908700;DJEMBES;13471.691495041638;0;0.0;0.0
-2;908700;PICNIC_BASKET1;58795.180400451;0;0.0;0.0
-2;908700;PICNIC_BASKET2;30211.49260360624;0;0.0;0.0
-2;908800;EMERALDS;10000.0;-12;127223.0;7223.0
-2;908800;SQUID_INK;2029.0;0;0.0;0.0
-2;908800;TOMATOES;5048.0;-14;77896.0;7224.0
-2;908800;CROISSANTS;4263.0703441410915;0;0.0;0.0
-2;908800;JAMS;6546.139404593597;0;0.0;0.0
-2;908800;DJEMBES;13472.41501820589;0;0.0;0.0
-2;908800;PICNIC_BASKET1;58797.255296833224;0;0.0;0.0
-2;908800;PICNIC_BASKET2;30211.060185751558;0;0.0;0.0
-2;908900;EMERALDS;10000.0;-12;127223.0;7223.0
-2;908900;SQUID_INK;2030.5;0;0.0;0.0
-2;908900;TOMATOES;5047.75;-14;77896.0;7227.5
-2;908900;CROISSANTS;4263.568006389923;0;0.0;0.0
-2;908900;JAMS;6545.2728472377075;0;0.0;0.0
-2;908900;DJEMBES;13472.853625600854;0;0.0;0.0
-2;908900;PICNIC_BASKET1;58806.08020565351;0;0.0;0.0
-2;908900;PICNIC_BASKET2;30211.817720035106;0;0.0;0.0
-2;909000;EMERALDS;10000.0;-12;127223.0;7223.0
-2;909000;SQUID_INK;2030.0;0;0.0;0.0
-2;909000;TOMATOES;5047.75;-14;77896.0;7227.5
-2;909000;CROISSANTS;4263.682934220907;0;0.0;0.0
-2;909000;JAMS;6545.023173915325;0;0.0;0.0
-2;909000;DJEMBES;13473.233287154391;0;0.0;0.0
-2;909000;PICNIC_BASKET1;58809.400414225805;0;0.0;0.0
-2;909000;PICNIC_BASKET2;30213.27808471428;0;0.0;0.0
-2;909100;EMERALDS;10000.0;-12;127223.0;7223.0
-2;909100;SQUID_INK;2029.0;0;0.0;0.0
-2;909100;TOMATOES;5047.0;-14;77896.0;7238.0
-2;909100;CROISSANTS;4263.860261943322;0;0.0;0.0
-2;909100;JAMS;6546.300078761797;0;0.0;0.0
-2;909100;DJEMBES;13472.203324925726;0;0.0;0.0
-2;909100;PICNIC_BASKET1;58808.26513287105;0;0.0;0.0
-2;909100;PICNIC_BASKET2;30218.041205296882;0;0.0;0.0
-2;909200;EMERALDS;10000.0;-12;127223.0;7223.0
-2;909200;SQUID_INK;2031.0;0;0.0;0.0
-2;909200;TOMATOES;5047.75;-14;77896.0;7227.5
-2;909200;CROISSANTS;4263.923967196098;0;0.0;0.0
-2;909200;JAMS;6545.822801870386;0;0.0;0.0
-2;909200;DJEMBES;13472.488037017594;0;0.0;0.0
-2;909200;PICNIC_BASKET1;58808.00024580534;0;0.0;0.0
-2;909200;PICNIC_BASKET2;30217.841472525164;0;0.0;0.0
-2;909300;EMERALDS;10000.0;-12;127223.0;7223.0
-2;909300;SQUID_INK;2031.5;0;0.0;0.0
-2;909300;TOMATOES;5047.0;-14;77896.0;7238.0
-2;909300;CROISSANTS;4263.1332655526085;0;0.0;0.0
-2;909300;JAMS;6546.461721948483;0;0.0;0.0
-2;909300;DJEMBES;13471.994753720015;0;0.0;0.0
-2;909300;PICNIC_BASKET1;58808.17951288111;0;0.0;0.0
-2;909300;PICNIC_BASKET2;30217.9565061074;0;0.0;0.0
-2;909400;EMERALDS;10000.0;-12;127223.0;7223.0
-2;909400;SQUID_INK;2029.5;0;0.0;0.0
-2;909400;TOMATOES;5047.25;-14;77896.0;7234.5
-2;909400;CROISSANTS;4263.319750491986;0;0.0;0.0
-2;909400;JAMS;6546.330670130276;0;0.0;0.0
-2;909400;DJEMBES;13471.99836119808;0;0.0;0.0
-2;909400;PICNIC_BASKET1;58804.90887454083;0;0.0;0.0
-2;909400;PICNIC_BASKET2;30217.940342228496;0;0.0;0.0
-2;909500;EMERALDS;10000.0;-12;127223.0;7223.0
-2;909500;SQUID_INK;2030.5;0;0.0;0.0
-2;909500;TOMATOES;5047.75;-14;77896.0;7227.5
-2;909500;CROISSANTS;4263.370929020523;0;0.0;0.0
-2;909500;JAMS;6546.3729432417085;0;0.0;0.0
-2;909500;DJEMBES;13471.5526157136;0;0.0;0.0
-2;909500;PICNIC_BASKET1;58802.89701956187;0;0.0;0.0
-2;909500;PICNIC_BASKET2;30219.22960256551;0;0.0;0.0
-2;909600;EMERALDS;10000.0;-12;127223.0;7223.0
-2;909600;SQUID_INK;2032.0;0;0.0;0.0
-2;909600;TOMATOES;5047.25;-14;77896.0;7234.5
-2;909600;CROISSANTS;4263.400397602621;0;0.0;0.0
-2;909600;JAMS;6546.599410689964;0;0.0;0.0
-2;909600;DJEMBES;13471.77729327883;0;0.0;0.0
-2;909600;PICNIC_BASKET1;58806.477910964444;0;0.0;0.0
-2;909600;PICNIC_BASKET2;30224.800411790413;0;0.0;0.0
-2;909700;EMERALDS;10000.0;-12;127223.0;7223.0
-2;909700;SQUID_INK;2031.5;0;0.0;0.0
-2;909700;TOMATOES;5047.25;-14;77896.0;7234.5
-2;909700;CROISSANTS;4263.402940224259;0;0.0;0.0
-2;909700;JAMS;6546.4997570375435;0;0.0;0.0
-2;909700;DJEMBES;13471.751079337126;0;0.0;0.0
-2;909700;PICNIC_BASKET1;58809.66799179531;0;0.0;0.0
-2;909700;PICNIC_BASKET2;30225.61127497212;0;0.0;0.0
-2;909800;EMERALDS;10000.0;-12;127223.0;7223.0
-2;909800;SQUID_INK;2034.0;0;0.0;0.0
-2;909800;TOMATOES;5047.25;-14;77896.0;7234.5
-2;909800;CROISSANTS;4263.720717256704;0;0.0;0.0
-2;909800;JAMS;6546.359337890249;0;0.0;0.0
-2;909800;DJEMBES;13472.932496562758;0;0.0;0.0
-2;909800;PICNIC_BASKET1;58811.834813773734;0;0.0;0.0
-2;909800;PICNIC_BASKET2;30222.101544807316;0;0.0;0.0
-2;909900;EMERALDS;10000.0;-12;127223.0;7223.0
-2;909900;SQUID_INK;2033.0;0;0.0;0.0
-2;909900;TOMATOES;5047.0;-14;77896.0;7238.0
-2;909900;CROISSANTS;4263.449920671966;0;0.0;0.0
-2;909900;JAMS;6546.1320317150075;0;0.0;0.0
-2;909900;DJEMBES;13473.102030006641;0;0.0;0.0
-2;909900;PICNIC_BASKET1;58810.69764918345;0;0.0;0.0
-2;909900;PICNIC_BASKET2;30221.063746117878;0;0.0;0.0
-2;910000;EMERALDS;10000.0;-12;127223.0;7223.0
-2;910000;SQUID_INK;2032.5;0;0.0;0.0
-2;910000;TOMATOES;5047.5;-14;77896.0;7231.0
-2;910000;CROISSANTS;4263.540724156982;0;0.0;0.0
-2;910000;JAMS;6545.657039518002;0;0.0;0.0
-2;910000;DJEMBES;13473.714050260445;0;0.0;0.0
-2;910000;PICNIC_BASKET1;58810.929513756346;0;0.0;0.0
-2;910000;PICNIC_BASKET2;30221.976975663933;0;0.0;0.0
-2;910100;EMERALDS;10000.0;-12;127223.0;7223.0
-2;910100;SQUID_INK;2031.5;0;0.0;0.0
-2;910100;TOMATOES;5047.75;-14;77896.0;7227.5
-2;910100;CROISSANTS;4263.656047197503;0;0.0;0.0
-2;910100;JAMS;6545.190867783414;0;0.0;0.0
-2;910100;DJEMBES;13472.922313201521;0;0.0;0.0
-2;910100;PICNIC_BASKET1;58808.93119973678;0;0.0;0.0
-2;910100;PICNIC_BASKET2;30224.00592435684;0;0.0;0.0
-2;910200;EMERALDS;10000.0;-12;127223.0;7223.0
-2;910200;SQUID_INK;2033.5;0;0.0;0.0
-2;910200;TOMATOES;5048.25;-14;77896.0;7220.5
-2;910200;CROISSANTS;4263.612789718184;0;0.0;0.0
-2;910200;JAMS;6545.227386166345;0;0.0;0.0
-2;910200;DJEMBES;13474.214703571999;0;0.0;0.0
-2;910200;PICNIC_BASKET1;58808.57360038014;0;0.0;0.0
-2;910200;PICNIC_BASKET2;30225.405931205427;0;0.0;0.0
-2;910300;EMERALDS;10000.0;-12;127223.0;7223.0
-2;910300;SQUID_INK;2033.5;0;0.0;0.0
-2;910300;TOMATOES;5048.5;-14;77896.0;7217.0
