timestamp;buyer;seller;symbol;currency;price;quantity
983400;SUBMISSION;BOT;TOMATOES;XIRECS;5058.0;7
983800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
984400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5069.0;4
985000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5073.0;5
985100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;3
985600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5064.0;5
986000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5065.0;3
986600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5067.0;3
987000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5066.0;4
990300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5064.0;4
991900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;4
992400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;3
993400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
994700;BOT;SUBMISSION;TOMATOES;XIRECS;5064.0;6
997200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5069.0;2
998000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5059.0;2
998800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5071.0;4
