day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;865400;PICNIC_BASKET1;58635.803395712326;0;0.0;0.0
-2;865400;PICNIC_BASKET2;30131.76132071241;0;0.0;0.0
-2;865500;EMERALDS;10000.0;-9;96290.0;6290.0
-2;865500;SQUID_INK;2066.0;0;0.0;0.0
-2;865500;TOMATOES;5067.75;1;2416.0;7483.75
-2;865500;CROISSANTS;4267.230282128416;0;0.0;0.0
-2;865500;JAMS;6466.569927230349;0;0.0;0.0
-2;865500;DJEMBES;13366.998937348575;0;0.0;0.0
-2;865500;PICNIC_BASKET1;58638.09041181012;0;0.0;0.0
-2;865500;PICNIC_BASKET2;30132.560982974363;0;0.0;0.0
-2;865600;EMERALDS;10000.0;-9;96290.0;6290.0
-2;865600;SQUID_INK;2066.0;0;0.0;0.0
-2;865600;TOMATOES;5068.5;1;2416.0;7484.5
-2;865600;CROISSANTS;4267.190121594368;0;0.0;0.0
-2;865600;JAMS;6466.274996125495;0;0.0;0.0
-2;865600;DJEMBES;13366.537782082189;0;0.0;0.0
-2;865600;PICNIC_BASKET1;58629.503500024875;0;0.0;0.0
-2;865600;PICNIC_BASKET2;30125.31047862846;0;0.0;0.0
-2;865700;EMERALDS;10000.0;-9;96290.0;6290.0
-2;865700;SQUID_INK;2066.0;0;0.0;0.0
-2;865700;TOMATOES;5068.5;1;2416.0;7484.5
-2;865700;CROISSANTS;4267.449088510821;0;0.0;0.0
-2;865700;JAMS;6465.469783126576;0;0.0;0.0
-2;865700;DJEMBES;13365.817756298307;0;0.0;0.0
-2;865700;PICNIC_BASKET1;58633.42163674296;0;0.0;0.0
-2;865700;PICNIC_BASKET2;30131.235920296436;0;0.0;0.0
-2;865800;EMERALDS;10000.0;-9;96290.0;6290.0
-2;865800;SQUID_INK;2068.0;0;0.0;0.0
-2;865800;TOMATOES;5068.0;1;2416.0;7484.0
-2;865800;CROISSANTS;4267.165123248217;0;0.0;0.0
-2;865800;JAMS;6464.694785398183;0;0.0;0.0
-2;865800;DJEMBES;13365.20963360708;0;0.0;0.0
-2;865800;PICNIC_BASKET1;58623.28472929093;0;0.0;0.0
-2;865800;PICNIC_BASKET2;30124.550063789233;0;0.0;0.0
-2;865900;EMERALDS;10000.0;-9;96290.0;6290.0
-2;865900;SQUID_INK;2066.5;0;0.0;0.0
-2;865900;TOMATOES;5068.25;1;2416.0;7484.25
-2;865900;CROISSANTS;4266.932579173416;0;0.0;0.0
-2;865900;JAMS;6465.0553839442;0;0.0;0.0
-2;865900;DJEMBES;13365.18927016822;0;0.0;0.0
-2;865900;PICNIC_BASKET1;58616.95089704132;0;0.0;0.0
-2;865900;PICNIC_BASKET2;30124.341084582065;0;0.0;0.0
-2;866000;EMERALDS;10000.0;-9;96290.0;6290.0
-2;866000;SQUID_INK;2067.0;0;0.0;0.0
-2;866000;TOMATOES;5068.0;1;2416.0;7484.0
-2;866000;CROISSANTS;4266.793900528305;0;0.0;0.0
-2;866000;JAMS;6465.795239503633;0;0.0;0.0
-2;866000;DJEMBES;13365.820284175888;0;0.0;0.0
-2;866000;PICNIC_BASKET1;58612.469405856624;0;0.0;0.0
-2;866000;PICNIC_BASKET2;30124.766081120484;0;0.0;0.0
-2;866100;EMERALDS;10000.0;-9;96290.0;6290.0
-2;866100;SQUID_INK;2066.0;0;0.0;0.0
-2;866100;TOMATOES;5068.5;1;2416.0;7484.5
-2;866100;CROISSANTS;4266.570856384604;0;0.0;0.0
-2;866100;JAMS;6466.891556261694;0;0.0;0.0
-2;866100;DJEMBES;13365.731206603594;0;0.0;0.0
-2;866100;PICNIC_BASKET1;58612.3310136963;0;0.0;0.0
-2;866100;PICNIC_BASKET2;30124.0665380618;0;0.0;0.0
-2;866200;EMERALDS;10000.0;-9;96290.0;6290.0
-2;866200;SQUID_INK;2066.0;0;0.0;0.0
-2;866200;TOMATOES;5068.5;1;2416.0;7484.5
-2;866200;CROISSANTS;4266.125979255701;0;0.0;0.0
-2;866200;JAMS;6466.767158075254;0;0.0;0.0
-2;866200;DJEMBES;13365.854182109193;0;0.0;0.0
-2;866200;PICNIC_BASKET1;58612.41153186916;0;0.0;0.0
-2;866200;PICNIC_BASKET2;30119.038233173313;0;0.0;0.0
-2;866300;EMERALDS;10000.0;-9;96290.0;6290.0
-2;866300;SQUID_INK;2068.0;0;0.0;0.0
-2;866300;TOMATOES;5068.75;1;2416.0;7484.75
-2;866300;CROISSANTS;4265.982965863052;0;0.0;0.0
-2;866300;JAMS;6469.851975089172;0;0.0;0.0
-2;866300;DJEMBES;13366.65127681933;0;0.0;0.0
-2;866300;PICNIC_BASKET1;58624.10499726516;0;0.0;0.0
-2;866300;PICNIC_BASKET2;30127.635813630553;0;0.0;0.0
-2;866400;EMERALDS;10000.0;-9;96290.0;6290.0
-2;866400;SQUID_INK;2068.5;0;0.0;0.0
-2;866400;TOMATOES;5068.5;1;2416.0;7484.5
-2;866400;CROISSANTS;4266.439117531374;0;0.0;0.0
-2;866400;JAMS;6469.762741504347;0;0.0;0.0
-2;866400;DJEMBES;13366.601743640504;0;0.0;0.0
-2;866400;PICNIC_BASKET1;58628.52467334179;0;0.0;0.0
-2;866400;PICNIC_BASKET2;30129.28195313419;0;0.0;0.0
-2;866500;EMERALDS;10000.0;-9;96290.0;6290.0
-2;866500;SQUID_INK;2070.0;0;0.0;0.0
-2;866500;TOMATOES;5068.75;1;2416.0;7484.75
-2;866500;CROISSANTS;4266.139937327081;0;0.0;0.0
-2;866500;JAMS;6470.486711429018;0;0.0;0.0
-2;866500;DJEMBES;13365.835262301192;0;0.0;0.0
-2;866500;PICNIC_BASKET1;58630.13502055073;0;0.0;0.0
-2;866500;PICNIC_BASKET2;30129.53317216636;0;0.0;0.0
-2;866600;EMERALDS;10000.0;-9;96290.0;6290.0
-2;866600;SQUID_INK;2071.5;0;0.0;0.0
-2;866600;TOMATOES;5068.75;1;2416.0;7484.75
-2;866600;CROISSANTS;4266.5319718399005;0;0.0;0.0
-2;866600;JAMS;6470.132434946468;0;0.0;0.0
-2;866600;DJEMBES;13366.02597015699;0;0.0;0.0
-2;866600;PICNIC_BASKET1;58632.615106035795;0;0.0;0.0
-2;866600;PICNIC_BASKET2;30128.892757252535;0;0.0;0.0
-2;866700;EMERALDS;10000.0;-9;96290.0;6290.0
-2;866700;SQUID_INK;2069.0;0;0.0;0.0
-2;866700;TOMATOES;5069.5;1;2416.0;7485.5
-2;866700;CROISSANTS;4266.74865861674;0;0.0;0.0
-2;866700;JAMS;6469.43382813403;0;0.0;0.0
-2;866700;DJEMBES;13367.161803493045;0;0.0;0.0
-2;866700;PICNIC_BASKET1;58635.95523959557;0;0.0;0.0
-2;866700;PICNIC_BASKET2;30133.362290735018;0;0.0;0.0
-2;866800;EMERALDS;10000.0;-9;96290.0;6290.0
-2;866800;SQUID_INK;2070.5;0;0.0;0.0
-2;866800;TOMATOES;5070.0;1;2416.0;7486.0
-2;866800;CROISSANTS;4266.431640219902;0;0.0;0.0
-2;866800;JAMS;6469.126744843463;0;0.0;0.0
-2;866800;DJEMBES;13366.983219215035;0;0.0;0.0
-2;866800;PICNIC_BASKET1;58632.953295064835;0;0.0;0.0
-2;866800;PICNIC_BASKET2;30131.480050566533;0;0.0;0.0
-2;866900;EMERALDS;10000.0;-9;96290.0;6290.0
-2;866900;SQUID_INK;2069.5;0;0.0;0.0
-2;866900;TOMATOES;5070.25;1;2416.0;7486.25
-2;866900;CROISSANTS;4266.643324094239;0;0.0;0.0
-2;866900;JAMS;6469.643339280525;0;0.0;0.0
-2;866900;DJEMBES;13366.638229943994;0;0.0;0.0
-2;866900;PICNIC_BASKET1;58641.928192351;0;0.0;0.0
-2;866900;PICNIC_BASKET2;30135.859974938005;0;0.0;0.0
-2;867000;EMERALDS;10000.0;-9;96290.0;6290.0
-2;867000;SQUID_INK;2070.0;0;0.0;0.0
-2;867000;TOMATOES;5069.75;1;2416.0;7485.75
-2;867000;CROISSANTS;4266.358036219668;0;0.0;0.0
-2;867000;JAMS;6469.774962415103;0;0.0;0.0
-2;867000;DJEMBES;13366.140533477594;0;0.0;0.0
-2;867000;PICNIC_BASKET1;58639.11363804091;0;0.0;0.0
-2;867000;PICNIC_BASKET2;30136.48206970888;0;0.0;0.0
-2;867100;EMERALDS;10000.0;-9;96290.0;6290.0
-2;867100;SQUID_INK;2069.5;0;0.0;0.0
-2;867100;TOMATOES;5070.25;1;2416.0;7486.25
-2;867100;CROISSANTS;4266.420022196778;0;0.0;0.0
-2;867100;JAMS;6469.300299309947;0;0.0;0.0
-2;867100;DJEMBES;13365.43692675165;0;0.0;0.0
-2;867100;PICNIC_BASKET1;58641.357957862165;0;0.0;0.0
-2;867100;PICNIC_BASKET2;30138.780687407005;0;0.0;0.0
-2;867200;EMERALDS;10000.0;-9;96290.0;6290.0
-2;867200;SQUID_INK;2069.5;0;0.0;0.0
-2;867200;TOMATOES;5070.25;1;2416.0;7486.25
-2;867200;CROISSANTS;4266.573119316462;0;0.0;0.0
-2;867200;JAMS;6468.981148776764;0;0.0;0.0
-2;867200;DJEMBES;13367.939092645705;0;0.0;0.0
-2;867200;PICNIC_BASKET1;58631.82125487477;0;0.0;0.0
-2;867200;PICNIC_BASKET2;30137.254774819376;0;0.0;0.0
-2;867300;EMERALDS;10000.0;-9;96290.0;6290.0
-2;867300;SQUID_INK;2069.0;0;0.0;0.0
-2;867300;TOMATOES;5069.5;1;2416.0;7485.5
-2;867300;CROISSANTS;4266.666485964665;0;0.0;0.0
-2;867300;JAMS;6468.544268161414;0;0.0;0.0
-2;867300;DJEMBES;13367.83532183564;0;0.0;0.0
-2;867300;PICNIC_BASKET1;58633.96704210787;0;0.0;0.0
-2;867300;PICNIC_BASKET2;30135.754480181487;0;0.0;0.0
-2;867400;EMERALDS;10000.0;-9;96290.0;6290.0
-2;867400;SQUID_INK;2068.0;0;0.0;0.0
-2;867400;TOMATOES;5070.25;1;2416.0;7486.25
-2;867400;CROISSANTS;4266.711045069562;0;0.0;0.0
-2;867400;JAMS;6469.6833933061;0;0.0;0.0
-2;867400;DJEMBES;13368.38133093305;0;0.0;0.0
-2;867400;PICNIC_BASKET1;58629.69778126872;0;0.0;0.0
-2;867400;PICNIC_BASKET2;30135.210966890445;0;0.0;0.0
-2;867500;EMERALDS;10000.0;-9;96290.0;6290.0
-2;867500;SQUID_INK;2068.5;0;0.0;0.0
-2;867500;TOMATOES;5070.5;1;2416.0;7486.5
-2;867500;CROISSANTS;4266.641604024071;0;0.0;0.0
-2;867500;JAMS;6470.419174396688;0;0.0;0.0
-2;867500;DJEMBES;13370.198614006506;0;0.0;0.0
-2;867500;PICNIC_BASKET1;58633.805761341;0;0.0;0.0
-2;867500;PICNIC_BASKET2;30135.40476488966;0;0.0;0.0
-2;867600;EMERALDS;10000.0;-9;96290.0;6290.0
-2;867600;SQUID_INK;2067.5;0;0.0;0.0
-2;867600;TOMATOES;5070.25;1;2416.0;7486.25
-2;867600;CROISSANTS;4266.634870231972;0;0.0;0.0
-2;867600;JAMS;6470.638242698051;0;0.0;0.0
-2;867600;DJEMBES;13369.871162247371;0;0.0;0.0
-2;867600;PICNIC_BASKET1;58633.59511173335;0;0.0;0.0
-2;867600;PICNIC_BASKET2;30133.81596632399;0;0.0;0.0
-2;867700;EMERALDS;10000.0;-9;96290.0;6290.0
-2;867700;SQUID_INK;2068.0;0;0.0;0.0
-2;867700;TOMATOES;5069.75;3;-7714.0;7495.25
-2;867700;CROISSANTS;4266.455194331563;0;0.0;0.0
-2;867700;JAMS;6470.818216097304;0;0.0;0.0
-2;867700;DJEMBES;13369.959830450289;0;0.0;0.0
-2;867700;PICNIC_BASKET1;58631.64564473157;0;0.0;0.0
-2;867700;PICNIC_BASKET2;30134.457209520857;0;0.0;0.0
-2;867800;EMERALDS;10000.0;-9;96290.0;6290.0
-2;867800;SQUID_INK;2068.0;0;0.0;0.0
-2;867800;TOMATOES;5069.5;3;-7714.0;7494.5
-2;867800;CROISSANTS;4266.437669515162;0;0.0;0.0
-2;867800;JAMS;6470.430290035038;0;0.0;0.0
-2;867800;DJEMBES;13367.886058733122;0;0.0;0.0
-2;867800;PICNIC_BASKET1;58620.30294592921;0;0.0;0.0
-2;867800;PICNIC_BASKET2;30126.111258130724;0;0.0;0.0
-2;867900;EMERALDS;10000.0;-9;96290.0;6290.0
-2;867900;SQUID_INK;2066.5;0;0.0;0.0
-2;867900;TOMATOES;5070.0;3;-7714.0;7496.0
-2;867900;CROISSANTS;4266.407753087129;0;0.0;0.0
-2;867900;JAMS;6470.323455502919;0;0.0;0.0
-2;867900;DJEMBES;13368.343507937125;0;0.0;0.0
-2;867900;PICNIC_BASKET1;58618.76039296866;0;0.0;0.0
-2;867900;PICNIC_BASKET2;30122.277923354355;0;0.0;0.0
-2;868000;EMERALDS;10000.0;-9;96290.0;6290.0
-2;868000;SQUID_INK;2066.5;0;0.0;0.0
-2;868000;TOMATOES;5070.5;3;-7714.0;7497.5
-2;868000;CROISSANTS;4266.005525024693;0;0.0;0.0
-2;868000;JAMS;6470.097100136984;0;0.0;0.0
-2;868000;DJEMBES;13368.956781508385;0;0.0;0.0
-2;868000;PICNIC_BASKET1;58619.2812320675;0;0.0;0.0
-2;868000;PICNIC_BASKET2;30122.71630037274;0;0.0;0.0
-2;868100;EMERALDS;10000.0;-9;96290.0;6290.0
-2;868100;SQUID_INK;2066.5;0;0.0;0.0
-2;868100;TOMATOES;5070.5;3;-7714.0;7497.5
-2;868100;CROISSANTS;4266.588226310375;0;0.0;0.0
-2;868100;JAMS;6469.393062267306;0;0.0;0.0
-2;868100;DJEMBES;13368.548914000152;0;0.0;0.0
-2;868100;PICNIC_BASKET1;58615.257458664324;0;0.0;0.0
-2;868100;PICNIC_BASKET2;30122.13902977611;0;0.0;0.0
-2;868200;EMERALDS;10000.0;-9;96290.0;6290.0
-2;868200;SQUID_INK;2067.0;0;0.0;0.0
-2;868200;TOMATOES;5070.25;3;-7714.0;7496.75
-2;868200;CROISSANTS;4266.611643879279;0;0.0;0.0
-2;868200;JAMS;6469.46700181459;0;0.0;0.0
-2;868200;DJEMBES;13368.10379472664;0;0.0;0.0
-2;868200;PICNIC_BASKET1;58611.67466344608;0;0.0;0.0
-2;868200;PICNIC_BASKET2;30121.880579146295;0;0.0;0.0
-2;868300;EMERALDS;10000.0;-9;96290.0;6290.0
-2;868300;SQUID_INK;2067.0;0;0.0;0.0
-2;868300;TOMATOES;5069.75;3;-7714.0;7495.25
-2;868300;CROISSANTS;4266.676835869399;0;0.0;0.0
-2;868300;JAMS;6469.481034579116;0;0.0;0.0
-2;868300;DJEMBES;13369.378696317579;0;0.0;0.0
-2;868300;PICNIC_BASKET1;58614.882815271325;0;0.0;0.0
-2;868300;PICNIC_BASKET2;30120.669412635827;0;0.0;0.0
-2;868400;EMERALDS;10000.0;-9;96290.0;6290.0
-2;868400;SQUID_INK;2068.0;0;0.0;0.0
-2;868400;TOMATOES;5069.25;3;-7714.0;7493.75
-2;868400;CROISSANTS;4266.583366292888;0;0.0;0.0
-2;868400;JAMS;6469.937098704544;0;0.0;0.0
-2;868400;DJEMBES;13369.041860774847;0;0.0;0.0
-2;868400;PICNIC_BASKET1;58607.853354645806;0;0.0;0.0
-2;868400;PICNIC_BASKET2;30118.20766258064;0;0.0;0.0
-2;868500;EMERALDS;10000.0;-9;96290.0;6290.0
-2;868500;SQUID_INK;2065.0;0;0.0;0.0
-2;868500;TOMATOES;5068.5;3;-7714.0;7491.5
-2;868500;CROISSANTS;4266.4607351909;0;0.0;0.0
-2;868500;JAMS;6469.778588098067;0;0.0;0.0
-2;868500;DJEMBES;13369.267644396643;0;0.0;0.0
-2;868500;PICNIC_BASKET1;58607.86781983624;0;0.0;0.0
-2;868500;PICNIC_BASKET2;30120.400116959732;0;0.0;0.0
-2;868600;EMERALDS;10000.0;-9;96290.0;6290.0
-2;868600;SQUID_INK;2065.0;0;0.0;0.0
-2;868600;TOMATOES;5068.0;3;-7714.0;7490.0
-2;868600;CROISSANTS;4266.610070854101;0;0.0;0.0
-2;868600;JAMS;6469.514612844881;0;0.0;0.0
-2;868600;DJEMBES;13369.906080342598;0;0.0;0.0
-2;868600;PICNIC_BASKET1;58613.61034400184;0;0.0;0.0
-2;868600;PICNIC_BASKET2;30122.469509106166;0;0.0;0.0
-2;868700;EMERALDS;10000.0;-9;96290.0;6290.0
-2;868700;SQUID_INK;2066.0;0;0.0;0.0
-2;868700;TOMATOES;5068.25;3;-7714.0;7490.75
-2;868700;CROISSANTS;4266.56814361294;0;0.0;0.0
-2;868700;JAMS;6470.209647251014;0;0.0;0.0
-2;868700;DJEMBES;13369.466249923209;0;0.0;0.0
-2;868700;PICNIC_BASKET1;58609.504053353885;0;0.0;0.0
-2;868700;PICNIC_BASKET2;30124.691868953785;0;0.0;0.0
-2;868800;EMERALDS;10000.0;-9;96290.0;6290.0
-2;868800;SQUID_INK;2065.5;0;0.0;0.0
-2;868800;TOMATOES;5068.0;3;-7714.0;7490.0
-2;868800;CROISSANTS;4266.926969631387;0;0.0;0.0
-2;868800;JAMS;6470.35191774747;0;0.0;0.0
-2;868800;DJEMBES;13369.121928129312;0;0.0;0.0
-2;868800;PICNIC_BASKET1;58610.239499160045;0;0.0;0.0
-2;868800;PICNIC_BASKET2;30125.911714020487;0;0.0;0.0
-2;868900;EMERALDS;10000.0;-9;96290.0;6290.0
-2;868900;SQUID_INK;2065.5;0;0.0;0.0
-2;868900;TOMATOES;5068.25;3;-7714.0;7490.75
-2;868900;CROISSANTS;4266.720135643185;0;0.0;0.0
-2;868900;JAMS;6470.707102559968;0;0.0;0.0
-2;868900;DJEMBES;13368.809917578488;0;0.0;0.0
-2;868900;PICNIC_BASKET1;58612.752039117506;0;0.0;0.0
-2;868900;PICNIC_BASKET2;30124.79474769268;0;0.0;0.0
-2;869000;EMERALDS;10000.0;-9;96290.0;6290.0
-2;869000;SQUID_INK;2065.5;0;0.0;0.0
-2;869000;TOMATOES;5068.75;3;-7714.0;7492.25
-2;869000;CROISSANTS;4266.635584574575;0;0.0;0.0
-2;869000;JAMS;6470.376723160971;0;0.0;0.0
-2;869000;DJEMBES;13368.120516582612;0;0.0;0.0
-2;869000;PICNIC_BASKET1;58607.56419351297;0;0.0;0.0
-2;869000;PICNIC_BASKET2;30121.29578462024;0;0.0;0.0
-2;869100;EMERALDS;10000.0;-9;96290.0;6290.0
-2;869100;SQUID_INK;2065.5;0;0.0;0.0
-2;869100;TOMATOES;5069.5;3;-7714.0;7494.5
-2;869100;CROISSANTS;4267.098836290631;0;0.0;0.0
-2;869100;JAMS;6471.187010681487;0;0.0;0.0
-2;869100;DJEMBES;13368.986289586288;0;0.0;0.0
-2;869100;PICNIC_BASKET1;58615.640339374535;0;0.0;0.0
-2;869100;PICNIC_BASKET2;30124.2693665255;0;0.0;0.0
-2;869200;EMERALDS;10000.0;-4;46325.0;6325.0
-2;869200;SQUID_INK;2066.5;0;0.0;0.0
-2;869200;TOMATOES;5069.0;3;-7714.0;7493.0
-2;869200;CROISSANTS;4267.288746210613;0;0.0;0.0
-2;869200;JAMS;6471.341339916774;0;0.0;0.0
-2;869200;DJEMBES;13369.088604811064;0;0.0;0.0
-2;869200;PICNIC_BASKET1;58615.34510182506;0;0.0;0.0
-2;869200;PICNIC_BASKET2;30126.837664676;0;0.0;0.0
-2;869300;EMERALDS;10000.0;-4;46325.0;6325.0
-2;869300;SQUID_INK;2066.5;0;0.0;0.0
-2;869300;TOMATOES;5069.0;1;2420.0;7489.0
-2;869300;CROISSANTS;4267.245301002167;0;0.0;0.0
-2;869300;JAMS;6471.997023574624;0;0.0;0.0
-2;869300;DJEMBES;13369.033182630856;0;0.0;0.0
-2;869300;PICNIC_BASKET1;58609.99605936773;0;0.0;0.0
-2;869300;PICNIC_BASKET2;30121.975251157917;0;0.0;0.0
-2;869400;EMERALDS;10000.0;-4;46325.0;6325.0
-2;869400;SQUID_INK;2067.5;0;0.0;0.0
-2;869400;TOMATOES;5069.0;1;2420.0;7489.0
-2;869400;CROISSANTS;4266.228467985461;0;0.0;0.0
-2;869400;JAMS;6471.643411563581;0;0.0;0.0
-2;869400;DJEMBES;13368.036920013803;0;0.0;0.0
-2;869400;PICNIC_BASKET1;58601.33796261731;0;0.0;0.0
-2;869400;PICNIC_BASKET2;30113.200695069005;0;0.0;0.0
-2;869500;EMERALDS;10000.0;-4;46325.0;6325.0
-2;869500;SQUID_INK;2065.5;0;0.0;0.0
-2;869500;TOMATOES;5069.0;1;2420.0;7489.0
-2;869500;CROISSANTS;4266.342488374373;0;0.0;0.0
-2;869500;JAMS;6471.835615738639;0;0.0;0.0
-2;869500;DJEMBES;13368.089117716463;0;0.0;0.0
-2;869500;PICNIC_BASKET1;58603.15089517862;0;0.0;0.0
-2;869500;PICNIC_BASKET2;30118.04118497477;0;0.0;0.0
-2;869600;EMERALDS;10000.0;-4;46325.0;6325.0
-2;869600;SQUID_INK;2064.0;0;0.0;0.0
-2;869600;TOMATOES;5069.25;1;2420.0;7489.25
-2;869600;CROISSANTS;4266.539614203827;0;0.0;0.0
-2;869600;JAMS;6471.915454685646;0;0.0;0.0
-2;869600;DJEMBES;13367.520016298284;0;0.0;0.0
-2;869600;PICNIC_BASKET1;58610.00406557819;0;0.0;0.0
-2;869600;PICNIC_BASKET2;30121.4893661866;0;0.0;0.0
-2;869700;EMERALDS;10000.0;-4;46325.0;6325.0
-2;869700;SQUID_INK;2062.5;0;0.0;0.0
-2;869700;TOMATOES;5070.0;1;2420.0;7490.0
-2;869700;CROISSANTS;4266.726775407418;0;0.0;0.0
-2;869700;JAMS;6471.49527107958;0;0.0;0.0
-2;869700;DJEMBES;13368.42980850189;0;0.0;0.0
-2;869700;PICNIC_BASKET1;58606.27627418514;0;0.0;0.0
-2;869700;PICNIC_BASKET2;30118.897643788834;0;0.0;0.0
-2;869800;EMERALDS;10000.0;-4;46325.0;6325.0
-2;869800;SQUID_INK;2058.5;0;0.0;0.0
-2;869800;TOMATOES;5069.75;1;2420.0;7489.75
-2;869800;CROISSANTS;4266.781965796915;0;0.0;0.0
-2;869800;JAMS;6471.6760326335925;0;0.0;0.0
-2;869800;DJEMBES;13367.69234247097;0;0.0;0.0
-2;869800;PICNIC_BASKET1;58607.91223515323;0;0.0;0.0
-2;869800;PICNIC_BASKET2;30118.979928454843;0;0.0;0.0
-2;869900;EMERALDS;10000.0;-4;46325.0;6325.0
-2;869900;SQUID_INK;2060.5;0;0.0;0.0
-2;869900;TOMATOES;5070.0;1;2420.0;7490.0
-2;869900;CROISSANTS;4266.133746976059;0;0.0;0.0
-2;869900;JAMS;6471.974783376963;0;0.0;0.0
-2;869900;DJEMBES;13368.27043072463;0;0.0;0.0
-2;869900;PICNIC_BASKET1;58606.99726271188;0;0.0;0.0
-2;869900;PICNIC_BASKET2;30116.484554658164;0;0.0;0.0
-2;870000;EMERALDS;10000.0;-4;46325.0;6325.0
-2;870000;SQUID_INK;2059.0;0;0.0;0.0
-2;870000;TOMATOES;5070.75;1;2420.0;7490.75
-2;870000;CROISSANTS;4266.229542543708;0;0.0;0.0
-2;870000;JAMS;6471.718351696825;0;0.0;0.0
-2;870000;DJEMBES;13368.303419612907;0;0.0;0.0
-2;870000;PICNIC_BASKET1;58602.33572996563;0;0.0;0.0
-2;870000;PICNIC_BASKET2;30117.35487356848;0;0.0;0.0
-2;870100;EMERALDS;10000.0;-4;46325.0;6325.0
-2;870100;SQUID_INK;2062.5;0;0.0;0.0
-2;870100;TOMATOES;5070.75;1;2420.0;7490.75
-2;870100;CROISSANTS;4265.73899722194;0;0.0;0.0
-2;870100;JAMS;6471.813334827725;0;0.0;0.0
-2;870100;DJEMBES;13369.011986991965;0;0.0;0.0
-2;870100;PICNIC_BASKET1;58596.885974806784;0;0.0;0.0
-2;870100;PICNIC_BASKET2;30116.582658543208;0;0.0;0.0
-2;870200;EMERALDS;10000.0;-4;46325.0;6325.0
-2;870200;SQUID_INK;2065.5;0;0.0;0.0
-2;870200;TOMATOES;5071.5;1;2420.0;7491.5
-2;870200;CROISSANTS;4265.238033204889;0;0.0;0.0
-2;870200;JAMS;6472.155731866791;0;0.0;0.0
-2;870200;DJEMBES;13369.32199437333;0;0.0;0.0
-2;870200;PICNIC_BASKET1;58592.21738920303;0;0.0;0.0
-2;870200;PICNIC_BASKET2;30113.263596553137;0;0.0;0.0
-2;870300;EMERALDS;10000.0;-4;46325.0;6325.0
-2;870300;SQUID_INK;2064.5;0;0.0;0.0
-2;870300;TOMATOES;5071.5;1;2420.0;7491.5
-2;870300;CROISSANTS;4265.56403821524;0;0.0;0.0
-2;870300;JAMS;6471.989360797746;0;0.0;0.0
-2;870300;DJEMBES;13368.806278957127;0;0.0;0.0
-2;870300;PICNIC_BASKET1;58591.658590641804;0;0.0;0.0
-2;870300;PICNIC_BASKET2;30113.73487445645;0;0.0;0.0
-2;870400;EMERALDS;10000.0;-4;46325.0;6325.0
-2;870400;SQUID_INK;2064.0;0;0.0;0.0
-2;870400;TOMATOES;5071.5;1;2420.0;7491.5
-2;870400;CROISSANTS;4265.630710147948;0;0.0;0.0
-2;870400;JAMS;6472.032794003382;0;0.0;0.0
-2;870400;DJEMBES;13368.769135494575;0;0.0;0.0
-2;870400;PICNIC_BASKET1;58587.15177839241;0;0.0;0.0
-2;870400;PICNIC_BASKET2;30115.088428598556;0;0.0;0.0
-2;870500;EMERALDS;10000.0;-4;46325.0;6325.0
-2;870500;SQUID_INK;2063.5;0;0.0;0.0
-2;870500;TOMATOES;5072.25;1;2420.0;7492.25
-2;870500;CROISSANTS;4265.775868314965;0;0.0;0.0
-2;870500;JAMS;6471.895308568159;0;0.0;0.0
-2;870500;DJEMBES;13369.27205489192;0;0.0;0.0
-2;870500;PICNIC_BASKET1;58586.11319048618;0;0.0;0.0
-2;870500;PICNIC_BASKET2;30112.894090396177;0;0.0;0.0
-2;870600;EMERALDS;10000.0;-4;46325.0;6325.0
-2;870600;SQUID_INK;2063.0;0;0.0;0.0
-2;870600;TOMATOES;5072.0;1;2420.0;7492.0
-2;870600;CROISSANTS;4266.113938179678;0;0.0;0.0
-2;870600;JAMS;6471.878861096212;0;0.0;0.0
-2;870600;DJEMBES;13370.175407924427;0;0.0;0.0
-2;870600;PICNIC_BASKET1;58592.995620291134;0;0.0;0.0
-2;870600;PICNIC_BASKET2;30116.213474911136;0;0.0;0.0
-2;870700;EMERALDS;10000.0;-4;46325.0;6325.0
-2;870700;SQUID_INK;2063.5;0;0.0;0.0
-2;870700;TOMATOES;5071.0;1;2420.0;7491.0
-2;870700;CROISSANTS;4265.768430052522;0;0.0;0.0
-2;870700;JAMS;6472.019099317575;0;0.0;0.0
-2;870700;DJEMBES;13368.793365812358;0;0.0;0.0
-2;870700;PICNIC_BASKET1;58588.96124408021;0;0.0;0.0
-2;870700;PICNIC_BASKET2;30113.611918845236;0;0.0;0.0
-2;870800;EMERALDS;10000.0;-4;46325.0;6325.0
-2;870800;SQUID_INK;2064.0;0;0.0;0.0
-2;870800;TOMATOES;5070.75;1;2420.0;7490.75
-2;870800;CROISSANTS;4265.8257639769;0;0.0;0.0
-2;870800;JAMS;6472.361717496705;0;0.0;0.0
-2;870800;DJEMBES;13368.213535384406;0;0.0;0.0
-2;870800;PICNIC_BASKET1;58593.25327173592;0;0.0;0.0
-2;870800;PICNIC_BASKET2;30117.526490901007;0;0.0;0.0
-2;870900;EMERALDS;10000.0;-4;46325.0;6325.0
-2;870900;SQUID_INK;2062.5;0;0.0;0.0
-2;870900;TOMATOES;5071.25;1;2420.0;7491.25
-2;870900;CROISSANTS;4265.810431660751;0;0.0;0.0
-2;870900;JAMS;6472.419020457684;0;0.0;0.0
