day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;830100;CROISSANTS;4297.012441468525;0;0.0;0.0
-2;830100;JAMS;6551.744202468707;0;0.0;0.0
-2;830100;DJEMBES;13314.22876664599;0;0.0;0.0
-2;830100;PICNIC_BASKET1;58637.03602286326;0;0.0;0.0
-2;830100;PICNIC_BASKET2;30330.038170811516;0;0.0;0.0
-2;830200;EMERALDS;10000.0;-24;245880.0;5880.0
-2;830200;SQUID_INK;1932.0;0;0.0;0.0
-2;830200;TOMATOES;5060.75;34;-164306.0;7759.5
-2;830200;CROISSANTS;4296.954117276725;0;0.0;0.0
-2;830200;JAMS;6553.1830686517815;0;0.0;0.0
-2;830200;DJEMBES;13314.446828117223;0;0.0;0.0
-2;830200;PICNIC_BASKET1;58637.22073773292;0;0.0;0.0
-2;830200;PICNIC_BASKET2;30330.68260641046;0;0.0;0.0
-2;830300;EMERALDS;10000.0;-24;245880.0;5880.0
-2;830300;SQUID_INK;1933.0;0;0.0;0.0
-2;830300;TOMATOES;5061.0;34;-164306.0;7768.0
-2;830300;CROISSANTS;4297.17949693912;0;0.0;0.0
-2;830300;JAMS;6552.990278450828;0;0.0;0.0
-2;830300;DJEMBES;13314.94361728687;0;0.0;0.0
-2;830300;PICNIC_BASKET1;58633.99143427408;0;0.0;0.0
-2;830300;PICNIC_BASKET2;30330.69854465814;0;0.0;0.0
-2;830400;EMERALDS;10000.0;-24;245880.0;5880.0
-2;830400;SQUID_INK;1934.0;0;0.0;0.0
-2;830400;TOMATOES;5060.5;34;-164306.0;7751.0
-2;830400;CROISSANTS;4297.444349091144;0;0.0;0.0
-2;830400;JAMS;6552.985791218358;0;0.0;0.0
-2;830400;DJEMBES;13314.879235064542;0;0.0;0.0
-2;830400;PICNIC_BASKET1;58627.50270326648;0;0.0;0.0
-2;830400;PICNIC_BASKET2;30330.748978801294;0;0.0;0.0
-2;830500;EMERALDS;10000.0;-24;245880.0;5880.0
-2;830500;SQUID_INK;1934.0;0;0.0;0.0
-2;830500;TOMATOES;5060.25;34;-164306.0;7742.5
-2;830500;CROISSANTS;4297.223194260349;0;0.0;0.0
-2;830500;JAMS;6553.144750236741;0;0.0;0.0
-2;830500;DJEMBES;13316.305576576346;0;0.0;0.0
-2;830500;PICNIC_BASKET1;58627.57899284866;0;0.0;0.0
-2;830500;PICNIC_BASKET2;30330.18227751488;0;0.0;0.0
-2;830600;EMERALDS;10000.0;-24;245880.0;5880.0
-2;830600;SQUID_INK;1933.0;0;0.0;0.0
-2;830600;TOMATOES;5060.5;34;-164306.0;7751.0
-2;830600;CROISSANTS;4297.391776350885;0;0.0;0.0
-2;830600;JAMS;6553.592391241571;0;0.0;0.0
-2;830600;DJEMBES;13315.638088226335;0;0.0;0.0
-2;830600;PICNIC_BASKET1;58631.76592005636;0;0.0;0.0
-2;830600;PICNIC_BASKET2;30332.251887886683;0;0.0;0.0
-2;830700;EMERALDS;10000.0;-24;245880.0;5880.0
-2;830700;SQUID_INK;1933.5;0;0.0;0.0
-2;830700;TOMATOES;5060.0;34;-164306.0;7734.0
-2;830700;CROISSANTS;4297.223436541741;0;0.0;0.0
-2;830700;JAMS;6553.497494746591;0;0.0;0.0
-2;830700;DJEMBES;13315.106366880551;0;0.0;0.0
-2;830700;PICNIC_BASKET1;58624.43947037077;0;0.0;0.0
-2;830700;PICNIC_BASKET2;30329.388735660144;0;0.0;0.0
-2;830800;EMERALDS;10000.0;-24;245880.0;5880.0
-2;830800;SQUID_INK;1933.5;0;0.0;0.0
-2;830800;TOMATOES;5060.25;34;-164306.0;7742.5
-2;830800;CROISSANTS;4297.681736631624;0;0.0;0.0
-2;830800;JAMS;6553.275001708844;0;0.0;0.0
-2;830800;DJEMBES;13315.773480310347;0;0.0;0.0
-2;830800;PICNIC_BASKET1;58626.68890522661;0;0.0;0.0
-2;830800;PICNIC_BASKET2;30330.776949944182;0;0.0;0.0
-2;830900;EMERALDS;10000.0;-24;245880.0;5880.0
-2;830900;SQUID_INK;1934.0;0;0.0;0.0
-2;830900;TOMATOES;5060.0;34;-164306.0;7734.0
-2;830900;CROISSANTS;4297.298542696203;0;0.0;0.0
-2;830900;JAMS;6553.880417782677;0;0.0;0.0
-2;830900;DJEMBES;13315.23806703119;0;0.0;0.0
-2;830900;PICNIC_BASKET1;58629.67057655644;0;0.0;0.0
-2;830900;PICNIC_BASKET2;30332.455006350167;0;0.0;0.0
-2;831000;EMERALDS;10000.0;-24;245880.0;5880.0
-2;831000;SQUID_INK;1934.5;0;0.0;0.0
-2;831000;TOMATOES;5060.0;34;-164306.0;7734.0
-2;831000;CROISSANTS;4297.289297540304;0;0.0;0.0
-2;831000;JAMS;6554.246337493792;0;0.0;0.0
-2;831000;DJEMBES;13315.279032686718;0;0.0;0.0
-2;831000;PICNIC_BASKET1;58628.253830409914;0;0.0;0.0
-2;831000;PICNIC_BASKET2;30334.1498651488;0;0.0;0.0
-2;831100;EMERALDS;10000.0;-24;245880.0;5880.0
-2;831100;SQUID_INK;1932.5;0;0.0;0.0
-2;831100;TOMATOES;5060.25;34;-164306.0;7742.5
-2;831100;CROISSANTS;4296.949823138653;0;0.0;0.0
-2;831100;JAMS;6553.862836316753;0;0.0;0.0
-2;831100;DJEMBES;13315.272324769141;0;0.0;0.0
-2;831100;PICNIC_BASKET1;58623.559772551314;0;0.0;0.0
-2;831100;PICNIC_BASKET2;30332.024965188117;0;0.0;0.0
-2;831200;EMERALDS;10000.0;-24;245880.0;5880.0
-2;831200;SQUID_INK;1934.5;0;0.0;0.0
-2;831200;TOMATOES;5060.0;34;-164306.0;7734.0
-2;831200;CROISSANTS;4296.95925834729;0;0.0;0.0
-2;831200;JAMS;6554.02223358608;0;0.0;0.0
-2;831200;DJEMBES;13315.376842740656;0;0.0;0.0
-2;831200;PICNIC_BASKET1;58624.19909358263;0;0.0;0.0
-2;831200;PICNIC_BASKET2;30334.38150056132;0;0.0;0.0
-2;831300;EMERALDS;10000.0;-24;245880.0;5880.0
-2;831300;SQUID_INK;1934.5;0;0.0;0.0
-2;831300;TOMATOES;5060.25;34;-164306.0;7742.5
-2;831300;CROISSANTS;4296.885640246618;0;0.0;0.0
-2;831300;JAMS;6553.745989103215;0;0.0;0.0
-2;831300;DJEMBES;13315.613576050282;0;0.0;0.0
-2;831300;PICNIC_BASKET1;58627.66538483963;0;0.0;0.0
-2;831300;PICNIC_BASKET2;30332.0345391929;0;0.0;0.0
-2;831400;EMERALDS;10000.0;-24;245880.0;5880.0
-2;831400;SQUID_INK;1933.5;0;0.0;0.0
-2;831400;TOMATOES;5060.25;34;-164306.0;7742.5
-2;831400;CROISSANTS;4296.379277638101;0;0.0;0.0
-2;831400;JAMS;6553.826268736756;0;0.0;0.0
-2;831400;DJEMBES;13317.138515911214;0;0.0;0.0
-2;831400;PICNIC_BASKET1;58614.89298795008;0;0.0;0.0
-2;831400;PICNIC_BASKET2;30327.169648025912;0;0.0;0.0
-2;831500;EMERALDS;10000.0;-24;245880.0;5880.0
-2;831500;SQUID_INK;1931.5;0;0.0;0.0
-2;831500;TOMATOES;5060.25;34;-164306.0;7742.5
-2;831500;CROISSANTS;4296.306242696267;0;0.0;0.0
-2;831500;JAMS;6553.8869111992335;0;0.0;0.0
-2;831500;DJEMBES;13315.053027901622;0;0.0;0.0
-2;831500;PICNIC_BASKET1;58614.551217676926;0;0.0;0.0
-2;831500;PICNIC_BASKET2;30326.498793183535;0;0.0;0.0
-2;831600;EMERALDS;10000.0;-24;245880.0;5880.0
-2;831600;SQUID_INK;1933.5;0;0.0;0.0
-2;831600;TOMATOES;5060.0;34;-164306.0;7734.0
-2;831600;CROISSANTS;4296.65390174633;0;0.0;0.0
-2;831600;JAMS;6553.705766888376;0;0.0;0.0
-2;831600;DJEMBES;13315.197458175002;0;0.0;0.0
-2;831600;PICNIC_BASKET1;58623.738169318116;0;0.0;0.0
-2;831600;PICNIC_BASKET2;30328.027140762075;0;0.0;0.0
-2;831700;EMERALDS;10000.0;-24;245880.0;5880.0
-2;831700;SQUID_INK;1931.5;0;0.0;0.0
-2;831700;TOMATOES;5061.0;34;-164306.0;7768.0
-2;831700;CROISSANTS;4296.782992208629;0;0.0;0.0
-2;831700;JAMS;6554.005614931431;0;0.0;0.0
-2;831700;DJEMBES;13315.337872881284;0;0.0;0.0
-2;831700;PICNIC_BASKET1;58622.552670927354;0;0.0;0.0
-2;831700;PICNIC_BASKET2;30333.64319869738;0;0.0;0.0
-2;831800;EMERALDS;10000.0;-24;245880.0;5880.0
-2;831800;SQUID_INK;1930.5;0;0.0;0.0
-2;831800;TOMATOES;5060.25;34;-164306.0;7742.5
-2;831800;CROISSANTS;4296.868642376639;0;0.0;0.0
-2;831800;JAMS;6554.344547544858;0;0.0;0.0
-2;831800;DJEMBES;13316.000883230008;0;0.0;0.0
-2;831800;PICNIC_BASKET1;58621.746380124416;0;0.0;0.0
-2;831800;PICNIC_BASKET2;30334.16366459627;0;0.0;0.0
-2;831900;EMERALDS;10000.0;-24;245880.0;5880.0
-2;831900;SQUID_INK;1931.5;0;0.0;0.0
-2;831900;TOMATOES;5060.75;34;-164306.0;7759.5
-2;831900;CROISSANTS;4296.9051127456105;0;0.0;0.0
-2;831900;JAMS;6554.998169568939;0;0.0;0.0
-2;831900;DJEMBES;13316.765209678559;0;0.0;0.0
-2;831900;PICNIC_BASKET1;58626.19039485904;0;0.0;0.0
-2;831900;PICNIC_BASKET2;30333.616790120323;0;0.0;0.0
-2;832000;EMERALDS;10000.0;-24;245880.0;5880.0
-2;832000;SQUID_INK;1928.0;0;0.0;0.0
-2;832000;TOMATOES;5060.5;34;-164306.0;7751.0
-2;832000;CROISSANTS;4296.834102488206;0;0.0;0.0
-2;832000;JAMS;6554.710311355514;0;0.0;0.0
-2;832000;DJEMBES;13315.936162628557;0;0.0;0.0
-2;832000;PICNIC_BASKET1;58621.07171162433;0;0.0;0.0
-2;832000;PICNIC_BASKET2;30329.757032663852;0;0.0;0.0
-2;832100;EMERALDS;10000.0;-24;245880.0;5880.0
-2;832100;SQUID_INK;1928.0;0;0.0;0.0
-2;832100;TOMATOES;5059.75;34;-164306.0;7725.5
-2;832100;CROISSANTS;4296.752628119435;0;0.0;0.0
-2;832100;JAMS;6555.190184091215;0;0.0;0.0
-2;832100;DJEMBES;13315.67497304367;0;0.0;0.0
-2;832100;PICNIC_BASKET1;58615.76129403393;0;0.0;0.0
-2;832100;PICNIC_BASKET2;30329.89088066017;0;0.0;0.0
-2;832200;EMERALDS;10000.0;-24;245880.0;5880.0
-2;832200;SQUID_INK;1926.0;0;0.0;0.0
-2;832200;TOMATOES;5059.0;34;-164306.0;7700.0
-2;832200;CROISSANTS;4297.067084093386;0;0.0;0.0
-2;832200;JAMS;6554.077550182763;0;0.0;0.0
-2;832200;DJEMBES;13314.132593012433;0;0.0;0.0
-2;832200;PICNIC_BASKET1;58613.26774812104;0;0.0;0.0
-2;832200;PICNIC_BASKET2;30328.92343673907;0;0.0;0.0
-2;832300;EMERALDS;10000.0;-24;245880.0;5880.0
-2;832300;SQUID_INK;1925.0;0;0.0;0.0
-2;832300;TOMATOES;5059.0;34;-164306.0;7700.0
-2;832300;CROISSANTS;4297.240319323378;0;0.0;0.0
-2;832300;JAMS;6553.867464161359;0;0.0;0.0
-2;832300;DJEMBES;13315.184683852422;0;0.0;0.0
-2;832300;PICNIC_BASKET1;58615.72899227677;0;0.0;0.0
-2;832300;PICNIC_BASKET2;30328.19620561623;0;0.0;0.0
-2;832400;EMERALDS;10000.0;-24;245880.0;5880.0
-2;832400;SQUID_INK;1924.0;0;0.0;0.0
-2;832400;TOMATOES;5058.5;34;-164306.0;7683.0
-2;832400;CROISSANTS;4297.200782479892;0;0.0;0.0
-2;832400;JAMS;6552.939480119781;0;0.0;0.0
-2;832400;DJEMBES;13315.07537493154;0;0.0;0.0
-2;832400;PICNIC_BASKET1;58613.59851017023;0;0.0;0.0
-2;832400;PICNIC_BASKET2;30327.18209015913;0;0.0;0.0
-2;832500;EMERALDS;10000.0;-24;245880.0;5880.0
-2;832500;SQUID_INK;1924.5;0;0.0;0.0
-2;832500;TOMATOES;5058.75;34;-164306.0;7691.5
-2;832500;CROISSANTS;4297.325649461627;0;0.0;0.0
-2;832500;JAMS;6552.888188793772;0;0.0;0.0
-2;832500;DJEMBES;13314.124059215092;0;0.0;0.0
-2;832500;PICNIC_BASKET1;58617.74252236618;0;0.0;0.0
-2;832500;PICNIC_BASKET2;30325.57897543405;0;0.0;0.0
-2;832600;EMERALDS;10000.0;-24;245880.0;5880.0
-2;832600;SQUID_INK;1924.5;0;0.0;0.0
-2;832600;TOMATOES;5059.0;34;-164306.0;7700.0
-2;832600;CROISSANTS;4297.355353110513;0;0.0;0.0
-2;832600;JAMS;6553.206638786849;0;0.0;0.0
-2;832600;DJEMBES;13314.814649601165;0;0.0;0.0
-2;832600;PICNIC_BASKET1;58622.56668462479;0;0.0;0.0
-2;832600;PICNIC_BASKET2;30327.83469001575;0;0.0;0.0
-2;832700;EMERALDS;10000.0;-24;245880.0;5880.0
-2;832700;SQUID_INK;1923.5;0;0.0;0.0
-2;832700;TOMATOES;5059.0;34;-164306.0;7700.0
-2;832700;CROISSANTS;4297.614735306899;0;0.0;0.0
-2;832700;JAMS;6553.300561194386;0;0.0;0.0
-2;832700;DJEMBES;13314.90379363409;0;0.0;0.0
-2;832700;PICNIC_BASKET1;58620.99388905864;0;0.0;0.0
-2;832700;PICNIC_BASKET2;30327.06006361637;0;0.0;0.0
-2;832800;EMERALDS;10000.0;-24;245880.0;5880.0
-2;832800;SQUID_INK;1924.0;0;0.0;0.0
-2;832800;TOMATOES;5059.0;34;-164306.0;7700.0
-2;832800;CROISSANTS;4297.400348280197;0;0.0;0.0
-2;832800;JAMS;6552.765399271729;0;0.0;0.0
-2;832800;DJEMBES;13314.197982256042;0;0.0;0.0
-2;832800;PICNIC_BASKET1;58612.39626975241;0;0.0;0.0
-2;832800;PICNIC_BASKET2;30323.63219166425;0;0.0;0.0
-2;832900;EMERALDS;10000.0;-24;245880.0;5880.0
-2;832900;SQUID_INK;1922.5;0;0.0;0.0
-2;832900;TOMATOES;5058.25;34;-164306.0;7674.5
-2;832900;CROISSANTS;4297.438277033715;0;0.0;0.0
-2;832900;JAMS;6551.99935119191;0;0.0;0.0
-2;832900;DJEMBES;13314.689259554585;0;0.0;0.0
-2;832900;PICNIC_BASKET1;58616.816975332615;0;0.0;0.0
-2;832900;PICNIC_BASKET2;30327.751810518683;0;0.0;0.0
-2;833000;EMERALDS;10000.0;-24;245880.0;5880.0
-2;833000;SQUID_INK;1924.0;0;0.0;0.0
-2;833000;TOMATOES;5058.75;34;-164306.0;7691.5
-2;833000;CROISSANTS;4297.213753176748;0;0.0;0.0
-2;833000;JAMS;6552.837366883075;0;0.0;0.0
-2;833000;DJEMBES;13314.290441074414;0;0.0;0.0
-2;833000;PICNIC_BASKET1;58614.58506078413;0;0.0;0.0
-2;833000;PICNIC_BASKET2;30329.02974647314;0;0.0;0.0
-2;833100;EMERALDS;10000.0;-24;245880.0;5880.0
-2;833100;SQUID_INK;1925.0;0;0.0;0.0
-2;833100;TOMATOES;5058.75;34;-164306.0;7691.5
-2;833100;CROISSANTS;4297.230532528534;0;0.0;0.0
-2;833100;JAMS;6552.9446788880305;0;0.0;0.0
-2;833100;DJEMBES;13314.152031386446;0;0.0;0.0
-2;833100;PICNIC_BASKET1;58609.86926322174;0;0.0;0.0
-2;833100;PICNIC_BASKET2;30329.811487890198;0;0.0;0.0
-2;833200;EMERALDS;10000.0;-24;245880.0;5880.0
-2;833200;SQUID_INK;1926.0;0;0.0;0.0
-2;833200;TOMATOES;5058.25;34;-164306.0;7674.5
-2;833200;CROISSANTS;4297.166389937336;0;0.0;0.0
-2;833200;JAMS;6552.2988711630205;0;0.0;0.0
-2;833200;DJEMBES;13313.249068022573;0;0.0;0.0
-2;833200;PICNIC_BASKET1;58605.64402113565;0;0.0;0.0
-2;833200;PICNIC_BASKET2;30327.763302075386;0;0.0;0.0
-2;833300;EMERALDS;10000.0;-24;245880.0;5880.0
-2;833300;SQUID_INK;1925.0;0;0.0;0.0
-2;833300;TOMATOES;5057.75;34;-164306.0;7657.5
-2;833300;CROISSANTS;4297.245352946421;0;0.0;0.0
-2;833300;JAMS;6552.508085793409;0;0.0;0.0
-2;833300;DJEMBES;13312.717924092289;0;0.0;0.0
-2;833300;PICNIC_BASKET1;58601.71429915103;0;0.0;0.0
-2;833300;PICNIC_BASKET2;30323.997583372504;0;0.0;0.0
-2;833400;EMERALDS;10000.0;-24;245880.0;5880.0
-2;833400;SQUID_INK;1924.5;0;0.0;0.0
-2;833400;TOMATOES;5058.75;34;-164306.0;7691.5
-2;833400;CROISSANTS;4297.226671755788;0;0.0;0.0
-2;833400;JAMS;6551.767529692838;0;0.0;0.0
-2;833400;DJEMBES;13312.204155436104;0;0.0;0.0
-2;833400;PICNIC_BASKET1;58595.36677504935;0;0.0;0.0
-2;833400;PICNIC_BASKET2;30322.941746408826;0;0.0;0.0
-2;833500;EMERALDS;10000.0;-24;245880.0;5880.0
-2;833500;SQUID_INK;1923.0;0;0.0;0.0
-2;833500;TOMATOES;5059.5;34;-164306.0;7717.0
-2;833500;CROISSANTS;4297.558352970006;0;0.0;0.0
-2;833500;JAMS;6551.934211895142;0;0.0;0.0
-2;833500;DJEMBES;13311.912972655724;0;0.0;0.0
-2;833500;PICNIC_BASKET1;58598.065726161185;0;0.0;0.0
-2;833500;PICNIC_BASKET2;30323.101835670306;0;0.0;0.0
-2;833600;EMERALDS;10000.0;-24;245880.0;5880.0
-2;833600;SQUID_INK;1925.0;0;0.0;0.0
-2;833600;TOMATOES;5059.25;34;-164306.0;7708.5
-2;833600;CROISSANTS;4297.811714869287;0;0.0;0.0
-2;833600;JAMS;6551.351341909768;0;0.0;0.0
-2;833600;DJEMBES;13311.964170397885;0;0.0;0.0
-2;833600;PICNIC_BASKET1;58601.88848534291;0;0.0;0.0
-2;833600;PICNIC_BASKET2;30322.949543296687;0;0.0;0.0
-2;833700;EMERALDS;10000.0;-24;245880.0;5880.0
-2;833700;SQUID_INK;1924.0;0;0.0;0.0
-2;833700;TOMATOES;5059.5;34;-164306.0;7717.0
-2;833700;CROISSANTS;4298.189161362866;0;0.0;0.0
-2;833700;JAMS;6551.530548083913;0;0.0;0.0
-2;833700;DJEMBES;13311.930783915;0;0.0;0.0
-2;833700;PICNIC_BASKET1;58608.65739634394;0;0.0;0.0
-2;833700;PICNIC_BASKET2;30328.317741619292;0;0.0;0.0
-2;833800;EMERALDS;10000.0;-24;245880.0;5880.0
-2;833800;SQUID_INK;1923.5;0;0.0;0.0
-2;833800;TOMATOES;5058.5;34;-164306.0;7683.0
-2;833800;CROISSANTS;4298.122414854324;0;0.0;0.0
-2;833800;JAMS;6551.77467537808;0;0.0;0.0
-2;833800;DJEMBES;13312.632773794203;0;0.0;0.0
-2;833800;PICNIC_BASKET1;58612.69128905439;0;0.0;0.0
-2;833800;PICNIC_BASKET2;30329.03901017346;0;0.0;0.0
-2;833900;EMERALDS;10000.0;-24;245880.0;5880.0
-2;833900;SQUID_INK;1924.0;0;0.0;0.0
-2;833900;TOMATOES;5058.75;34;-164306.0;7691.5
-2;833900;CROISSANTS;4298.04124912049;0;0.0;0.0
-2;833900;JAMS;6551.439445226529;0;0.0;0.0
-2;833900;DJEMBES;13312.232929561274;0;0.0;0.0
-2;833900;PICNIC_BASKET1;58609.7987599638;0;0.0;0.0
-2;833900;PICNIC_BASKET2;30330.54388693502;0;0.0;0.0
-2;834000;EMERALDS;10000.0;-24;245880.0;5880.0
-2;834000;SQUID_INK;1923.0;0;0.0;0.0
-2;834000;TOMATOES;5058.25;34;-164306.0;7674.5
-2;834000;CROISSANTS;4298.1340246321;0;0.0;0.0
-2;834000;JAMS;6551.6320657953365;0;0.0;0.0
-2;834000;DJEMBES;13312.228983883426;0;0.0;0.0
-2;834000;PICNIC_BASKET1;58613.92932906203;0;0.0;0.0
-2;834000;PICNIC_BASKET2;30330.80023011907;0;0.0;0.0
-2;834100;EMERALDS;10000.0;-24;245880.0;5880.0
-2;834100;SQUID_INK;1922.5;0;0.0;0.0
-2;834100;TOMATOES;5058.25;34;-164306.0;7674.5
-2;834100;CROISSANTS;4298.087116622694;0;0.0;0.0
-2;834100;JAMS;6552.063126122227;0;0.0;0.0
-2;834100;DJEMBES;13312.385241993597;0;0.0;0.0
-2;834100;PICNIC_BASKET1;58610.09732009645;0;0.0;0.0
-2;834100;PICNIC_BASKET2;30328.974718735233;0;0.0;0.0
-2;834200;EMERALDS;10000.0;-24;245880.0;5880.0
-2;834200;SQUID_INK;1921.0;0;0.0;0.0
-2;834200;TOMATOES;5058.5;34;-164306.0;7683.0
-2;834200;CROISSANTS;4296.681741060897;0;0.0;0.0
-2;834200;JAMS;6551.8995524250695;0;0.0;0.0
-2;834200;DJEMBES;13312.744966755736;0;0.0;0.0
-2;834200;PICNIC_BASKET1;58608.03407039633;0;0.0;0.0
-2;834200;PICNIC_BASKET2;30323.52606909373;0;0.0;0.0
-2;834300;EMERALDS;10000.0;-24;245880.0;5880.0
-2;834300;SQUID_INK;1922.5;0;0.0;0.0
-2;834300;TOMATOES;5058.0;34;-164306.0;7666.0
-2;834300;CROISSANTS;4296.900440519467;0;0.0;0.0
-2;834300;JAMS;6551.689785311558;0;0.0;0.0
-2;834300;DJEMBES;13313.040081331768;0;0.0;0.0
-2;834300;PICNIC_BASKET1;58613.51208038324;0;0.0;0.0
-2;834300;PICNIC_BASKET2;30320.981332700983;0;0.0;0.0
-2;834400;EMERALDS;10000.0;-24;245880.0;5880.0
-2;834400;SQUID_INK;1923.0;0;0.0;0.0
-2;834400;TOMATOES;5057.75;24;-113716.0;7670.0
-2;834400;CROISSANTS;4296.691832891096;0;0.0;0.0
-2;834400;JAMS;6551.955080340763;0;0.0;0.0
-2;834400;DJEMBES;13312.774297108004;0;0.0;0.0
-2;834400;PICNIC_BASKET1;58604.29053547687;0;0.0;0.0
-2;834400;PICNIC_BASKET2;30319.677492245908;0;0.0;0.0
-2;834500;EMERALDS;10000.0;-24;245880.0;5880.0
-2;834500;SQUID_INK;1924.0;0;0.0;0.0
-2;834500;TOMATOES;5057.75;24;-113716.0;7670.0
-2;834500;CROISSANTS;4296.635556154734;0;0.0;0.0
-2;834500;JAMS;6552.475398422688;0;0.0;0.0
-2;834500;DJEMBES;13310.924147380001;0;0.0;0.0
-2;834500;PICNIC_BASKET1;58606.66367957647;0;0.0;0.0
-2;834500;PICNIC_BASKET2;30323.993021464314;0;0.0;0.0
-2;834600;EMERALDS;10000.0;-24;245880.0;5880.0
-2;834600;SQUID_INK;1925.0;0;0.0;0.0
-2;834600;TOMATOES;5058.0;24;-113716.0;7676.0
-2;834600;CROISSANTS;4296.612039445371;0;0.0;0.0
-2;834600;JAMS;6552.456664992747;0;0.0;0.0
-2;834600;DJEMBES;13312.25315299785;0;0.0;0.0
-2;834600;PICNIC_BASKET1;58606.29538464832;0;0.0;0.0
-2;834600;PICNIC_BASKET2;30319.86148776698;0;0.0;0.0
-2;834700;EMERALDS;10000.0;-24;245880.0;5880.0
-2;834700;SQUID_INK;1926.0;0;0.0;0.0
-2;834700;TOMATOES;5057.25;24;-113716.0;7658.0
-2;834700;CROISSANTS;4296.393358779649;0;0.0;0.0
-2;834700;JAMS;6552.135454558986;0;0.0;0.0
-2;834700;DJEMBES;13312.432159745513;0;0.0;0.0
-2;834700;PICNIC_BASKET1;58603.198676100365;0;0.0;0.0
-2;834700;PICNIC_BASKET2;30320.344344236568;0;0.0;0.0
-2;834800;EMERALDS;10000.0;-24;245880.0;5880.0
-2;834800;SQUID_INK;1925.5;0;0.0;0.0
-2;834800;TOMATOES;5057.0;24;-113716.0;7652.0
-2;834800;CROISSANTS;4296.240748768513;0;0.0;0.0
-2;834800;JAMS;6552.713767337114;0;0.0;0.0
-2;834800;DJEMBES;13310.733035110576;0;0.0;0.0
-2;834800;PICNIC_BASKET1;58594.318829733005;0;0.0;0.0
-2;834800;PICNIC_BASKET2;30319.39052974828;0;0.0;0.0
-2;834900;EMERALDS;10000.0;-24;245880.0;5880.0
-2;834900;SQUID_INK;1924.5;0;0.0;0.0
-2;834900;TOMATOES;5057.0;24;-113716.0;7652.0
-2;834900;CROISSANTS;4296.224080885422;0;0.0;0.0
-2;834900;JAMS;6552.668503688279;0;0.0;0.0
-2;834900;DJEMBES;13311.492306783994;0;0.0;0.0
-2;834900;PICNIC_BASKET1;58598.842303161364;0;0.0;0.0
-2;834900;PICNIC_BASKET2;30321.233330918247;0;0.0;0.0
-2;835000;EMERALDS;10000.0;-24;245880.0;5880.0
-2;835000;SQUID_INK;1923.5;0;0.0;0.0
-2;835000;TOMATOES;5056.75;24;-113716.0;7646.0
-2;835000;CROISSANTS;4296.414455425972;0;0.0;0.0
-2;835000;JAMS;6553.283498991456;0;0.0;0.0
-2;835000;DJEMBES;13312.34550984974;0;0.0;0.0
-2;835000;PICNIC_BASKET1;58609.68273937993;0;0.0;0.0
-2;835000;PICNIC_BASKET2;30324.724819686802;0;0.0;0.0
-2;835100;EMERALDS;10000.0;-24;245880.0;5880.0
-2;835100;SQUID_INK;1923.5;0;0.0;0.0
-2;835100;TOMATOES;5056.5;24;-113716.0;7640.0
-2;835100;CROISSANTS;4296.448897242104;0;0.0;0.0
-2;835100;JAMS;6553.2923384553005;0;0.0;0.0
-2;835100;DJEMBES;13312.840618217388;0;0.0;0.0
-2;835100;PICNIC_BASKET1;58611.91101703591;0;0.0;0.0
-2;835100;PICNIC_BASKET2;30328.880265879015;0;0.0;0.0
-2;835200;EMERALDS;10000.0;-24;245880.0;5880.0
-2;835200;SQUID_INK;1922.5;0;0.0;0.0
-2;835200;TOMATOES;5056.5;24;-113716.0;7640.0
-2;835200;CROISSANTS;4296.490448719792;0;0.0;0.0
-2;835200;JAMS;6553.177357417638;0;0.0;0.0
-2;835200;DJEMBES;13312.944701918394;0;0.0;0.0
-2;835200;PICNIC_BASKET1;58614.41946649006;0;0.0;0.0
-2;835200;PICNIC_BASKET2;30330.816509714445;0;0.0;0.0
-2;835300;EMERALDS;10000.0;-24;245880.0;5880.0
-2;835300;SQUID_INK;1922.0;0;0.0;0.0
-2;835300;TOMATOES;5057.25;24;-113716.0;7658.0
-2;835300;CROISSANTS;4296.362839902118;0;0.0;0.0
-2;835300;JAMS;6552.396721480488;0;0.0;0.0
-2;835300;DJEMBES;13313.52668035175;0;0.0;0.0
-2;835300;PICNIC_BASKET1;58616.39388420592;0;0.0;0.0
-2;835300;PICNIC_BASKET2;30327.244802569447;0;0.0;0.0
-2;835400;EMERALDS;10000.0;-24;245880.0;5880.0
-2;835400;SQUID_INK;1922.0;0;0.0;0.0
-2;835400;TOMATOES;5056.5;24;-113716.0;7640.0
-2;835400;CROISSANTS;4296.06427871166;0;0.0;0.0
-2;835400;JAMS;6552.2332136507;0;0.0;0.0
-2;835400;DJEMBES;13314.193382052705;0;0.0;0.0
-2;835400;PICNIC_BASKET1;58614.77869527477;0;0.0;0.0
-2;835400;PICNIC_BASKET2;30328.723542148044;0;0.0;0.0
-2;835500;EMERALDS;10000.0;-24;245880.0;5880.0
-2;835500;SQUID_INK;1922.5;0;0.0;0.0
-2;835500;TOMATOES;5056.25;24;-113716.0;7634.0
-2;835500;CROISSANTS;4296.2561058930505;0;0.0;0.0
-2;835500;JAMS;6551.92517073837;0;0.0;0.0
-2;835500;DJEMBES;13314.744044938494;0;0.0;0.0
-2;835500;PICNIC_BASKET1;58611.056192511904;0;0.0;0.0
-2;835500;PICNIC_BASKET2;30326.374765048942;0;0.0;0.0
-2;835600;EMERALDS;10000.0;-24;245880.0;5880.0
