day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;369800;TOMATOES;5013.5;5;-21662.0;3405.5
-2;369800;CROISSANTS;4229.708921174964;0;0.0;0.0
-2;369800;JAMS;6590.995435649689;0;0.0;0.0
-2;369800;DJEMBES;13414.42733952954;0;0.0;0.0
-2;369800;PICNIC_BASKET1;58566.167173528396;0;0.0;0.0
-2;369800;PICNIC_BASKET2;30155.826555999236;0;0.0;0.0
-2;369900;EMERALDS;10000.0;2;-17511.0;2489.0
-2;369900;SQUID_INK;2079.0;0;0.0;0.0
-2;369900;TOMATOES;5013.5;5;-21662.0;3405.5
-2;369900;CROISSANTS;4229.430726078273;0;0.0;0.0
-2;369900;JAMS;6590.672239380472;0;0.0;0.0
-2;369900;DJEMBES;13413.253012347011;0;0.0;0.0
-2;369900;PICNIC_BASKET1;58557.85408695807;0;0.0;0.0
-2;369900;PICNIC_BASKET2;30153.567383074038;0;0.0;0.0
-2;370000;EMERALDS;10000.0;2;-17511.0;2489.0
-2;370000;SQUID_INK;2078.5;0;0.0;0.0
-2;370000;TOMATOES;5013.25;5;-21662.0;3404.25
-2;370000;CROISSANTS;4229.530083009553;0;0.0;0.0
-2;370000;JAMS;6590.9617378330295;0;0.0;0.0
-2;370000;DJEMBES;13413.583855017232;0;0.0;0.0
-2;370000;PICNIC_BASKET1;58559.149566573644;0;0.0;0.0
-2;370000;PICNIC_BASKET2;30153.04380770427;0;0.0;0.0
-2;370100;EMERALDS;10000.0;2;-17511.0;2489.0
-2;370100;SQUID_INK;2078.0;0;0.0;0.0
-2;370100;TOMATOES;5013.0;2;-6605.0;3421.0
-2;370100;CROISSANTS;4229.443478703872;0;0.0;0.0
-2;370100;JAMS;6590.826324169774;0;0.0;0.0
-2;370100;DJEMBES;13413.081929998641;0;0.0;0.0
-2;370100;PICNIC_BASKET1;58554.22177473119;0;0.0;0.0
-2;370100;PICNIC_BASKET2;30155.926563155037;0;0.0;0.0
-2;370200;EMERALDS;10000.0;2;-17511.0;2489.0
-2;370200;SQUID_INK;2080.0;0;0.0;0.0
-2;370200;TOMATOES;5013.5;2;-6605.0;3422.0
-2;370200;CROISSANTS;4229.390823465969;0;0.0;0.0
-2;370200;JAMS;6590.077296575281;0;0.0;0.0
-2;370200;DJEMBES;13414.210476972752;0;0.0;0.0
-2;370200;PICNIC_BASKET1;58551.287307494415;0;0.0;0.0
-2;370200;PICNIC_BASKET2;30152.21788701444;0;0.0;0.0
-2;370300;EMERALDS;10000.0;2;-17511.0;2489.0
-2;370300;SQUID_INK;2078.5;0;0.0;0.0
-2;370300;TOMATOES;5013.75;4;-16621.0;3434.0
-2;370300;CROISSANTS;4229.352590064891;0;0.0;0.0
-2;370300;JAMS;6590.185974819225;0;0.0;0.0
-2;370300;DJEMBES;13414.588332562835;0;0.0;0.0
-2;370300;PICNIC_BASKET1;58551.261797409854;0;0.0;0.0
-2;370300;PICNIC_BASKET2;30156.782309898015;0;0.0;0.0
-2;370400;EMERALDS;10000.0;2;-17511.0;2489.0
-2;370400;SQUID_INK;2076.5;0;0.0;0.0
-2;370400;TOMATOES;5014.5;4;-16621.0;3437.0
-2;370400;CROISSANTS;4229.465989230109;0;0.0;0.0
-2;370400;JAMS;6590.588268348896;0;0.0;0.0
-2;370400;DJEMBES;13414.597074500189;0;0.0;0.0
-2;370400;PICNIC_BASKET1;58559.65781492753;0;0.0;0.0
-2;370400;PICNIC_BASKET2;30161.540493618228;0;0.0;0.0
-2;370500;EMERALDS;10000.0;2;-17511.0;2489.0
-2;370500;SQUID_INK;2078.5;0;0.0;0.0
-2;370500;TOMATOES;5014.0;4;-16621.0;3435.0
-2;370500;CROISSANTS;4229.280163313924;0;0.0;0.0
-2;370500;JAMS;6590.584464692159;0;0.0;0.0
-2;370500;DJEMBES;13414.951776515898;0;0.0;0.0
-2;370500;PICNIC_BASKET1;58553.88615047592;0;0.0;0.0
-2;370500;PICNIC_BASKET2;30159.289582640013;0;0.0;0.0
-2;370600;EMERALDS;10000.0;2;-17511.0;2489.0
-2;370600;SQUID_INK;2079.5;0;0.0;0.0
-2;370600;TOMATOES;5013.75;4;-16621.0;3434.0
-2;370600;CROISSANTS;4230.070631660578;0;0.0;0.0
-2;370600;JAMS;6590.276442037871;0;0.0;0.0
-2;370600;DJEMBES;13416.40183432006;0;0.0;0.0
-2;370600;PICNIC_BASKET1;58555.15495039714;0;0.0;0.0
-2;370600;PICNIC_BASKET2;30159.335410718057;0;0.0;0.0
-2;370700;EMERALDS;10000.0;2;-17511.0;2489.0
-2;370700;SQUID_INK;2079.0;0;0.0;0.0
-2;370700;TOMATOES;5014.0;4;-16621.0;3435.0
-2;370700;CROISSANTS;4229.985181132614;0;0.0;0.0
-2;370700;JAMS;6590.537875168414;0;0.0;0.0
-2;370700;DJEMBES;13416.571808783632;0;0.0;0.0
-2;370700;PICNIC_BASKET1;58550.09652108456;0;0.0;0.0
-2;370700;PICNIC_BASKET2;30157.016474867283;0;0.0;0.0
-2;370800;EMERALDS;10000.0;2;-17511.0;2489.0
-2;370800;SQUID_INK;2079.0;0;0.0;0.0
-2;370800;TOMATOES;5013.75;4;-16621.0;3434.0
-2;370800;CROISSANTS;4230.285287575019;0;0.0;0.0
-2;370800;JAMS;6591.1455911645;0;0.0;0.0
-2;370800;DJEMBES;13416.743833257347;0;0.0;0.0
-2;370800;PICNIC_BASKET1;58553.892332200965;0;0.0;0.0
-2;370800;PICNIC_BASKET2;30158.432332629076;0;0.0;0.0
-2;370900;EMERALDS;10000.0;2;-17511.0;2489.0
-2;370900;SQUID_INK;2078.0;0;0.0;0.0
-2;370900;TOMATOES;5013.0;4;-16621.0;3431.0
-2;370900;CROISSANTS;4230.211699836095;0;0.0;0.0
-2;370900;JAMS;6590.9825596303535;0;0.0;0.0
-2;370900;DJEMBES;13416.892704267208;0;0.0;0.0
-2;370900;PICNIC_BASKET1;58548.61058217484;0;0.0;0.0
-2;370900;PICNIC_BASKET2;30157.81191860509;0;0.0;0.0
-2;371000;EMERALDS;10000.0;2;-17511.0;2489.0
-2;371000;SQUID_INK;2078.5;0;0.0;0.0
-2;371000;TOMATOES;5012.5;4;-16621.0;3429.0
-2;371000;CROISSANTS;4229.962839013151;0;0.0;0.0
-2;371000;JAMS;6591.370097363587;0;0.0;0.0
-2;371000;DJEMBES;13415.607464490831;0;0.0;0.0
-2;371000;PICNIC_BASKET1;58545.9947906605;0;0.0;0.0
-2;371000;PICNIC_BASKET2;30155.591550779776;0;0.0;0.0
-2;371100;EMERALDS;10000.0;2;-17511.0;2489.0
-2;371100;SQUID_INK;2079.0;0;0.0;0.0
-2;371100;TOMATOES;5013.0;4;-16621.0;3431.0
-2;371100;CROISSANTS;4230.291329443812;0;0.0;0.0
-2;371100;JAMS;6592.741980420407;0;0.0;0.0
-2;371100;DJEMBES;13415.216545861289;0;0.0;0.0
-2;371100;PICNIC_BASKET1;58554.69046378539;0;0.0;0.0
-2;371100;PICNIC_BASKET2;30162.149278616063;0;0.0;0.0
-2;371200;EMERALDS;10000.0;2;-17511.0;2489.0
-2;371200;SQUID_INK;2079.0;0;0.0;0.0
-2;371200;TOMATOES;5013.5;4;-16621.0;3433.0
-2;371200;CROISSANTS;4230.136451879642;0;0.0;0.0
-2;371200;JAMS;6592.632703288599;0;0.0;0.0
-2;371200;DJEMBES;13415.538616524093;0;0.0;0.0
-2;371200;PICNIC_BASKET1;58552.75543766774;0;0.0;0.0
-2;371200;PICNIC_BASKET2;30161.811214095767;0;0.0;0.0
-2;371300;EMERALDS;10000.0;2;-17511.0;2489.0
-2;371300;SQUID_INK;2079.5;0;0.0;0.0
-2;371300;TOMATOES;5013.5;4;-16621.0;3433.0
-2;371300;CROISSANTS;4229.5538762594815;0;0.0;0.0
-2;371300;JAMS;6593.01218399853;0;0.0;0.0
-2;371300;DJEMBES;13415.72228367958;0;0.0;0.0
-2;371300;PICNIC_BASKET1;58550.082093232064;0;0.0;0.0
-2;371300;PICNIC_BASKET2;30160.23987303499;0;0.0;0.0
-2;371400;EMERALDS;10000.0;2;-17511.0;2489.0
-2;371400;SQUID_INK;2077.5;0;0.0;0.0
-2;371400;TOMATOES;5014.0;4;-16621.0;3435.0
-2;371400;CROISSANTS;4229.421431733822;0;0.0;0.0
-2;371400;JAMS;6592.93259158357;0;0.0;0.0
-2;371400;DJEMBES;13415.82213301417;0;0.0;0.0
-2;371400;PICNIC_BASKET1;58555.64849816781;0;0.0;0.0
-2;371400;PICNIC_BASKET2;30162.05091010243;0;0.0;0.0
-2;371500;EMERALDS;10000.0;2;-17511.0;2489.0
-2;371500;SQUID_INK;2079.0;0;0.0;0.0
-2;371500;TOMATOES;5014.25;4;-16621.0;3436.0
-2;371500;CROISSANTS;4229.089177148643;0;0.0;0.0
-2;371500;JAMS;6593.163013470377;0;0.0;0.0
-2;371500;DJEMBES;13415.85409213184;0;0.0;0.0
-2;371500;PICNIC_BASKET1;58546.37819543483;0;0.0;0.0
-2;371500;PICNIC_BASKET2;30158.182735535327;0;0.0;0.0
-2;371600;EMERALDS;10000.0;2;-17511.0;2489.0
-2;371600;SQUID_INK;2077.0;0;0.0;0.0
-2;371600;TOMATOES;5013.75;4;-16621.0;3434.0
-2;371600;CROISSANTS;4229.3098791572365;0;0.0;0.0
-2;371600;JAMS;6593.335383132578;0;0.0;0.0
-2;371600;DJEMBES;13415.192594593278;0;0.0;0.0
-2;371600;PICNIC_BASKET1;58553.55801893443;0;0.0;0.0
-2;371600;PICNIC_BASKET2;30160.910282894103;0;0.0;0.0
-2;371700;EMERALDS;10000.0;2;-17511.0;2489.0
-2;371700;SQUID_INK;2076.5;0;0.0;0.0
-2;371700;TOMATOES;5014.5;4;-16621.0;3437.0
-2;371700;CROISSANTS;4228.98043464884;0;0.0;0.0
-2;371700;JAMS;6593.4071609431885;0;0.0;0.0
-2;371700;DJEMBES;13414.609296894283;0;0.0;0.0
-2;371700;PICNIC_BASKET1;58555.21338761689;0;0.0;0.0
-2;371700;PICNIC_BASKET2;30159.236060481737;0;0.0;0.0
-2;371800;EMERALDS;10000.0;2;-17511.0;2489.0
-2;371800;SQUID_INK;2077.5;0;0.0;0.0
-2;371800;TOMATOES;5015.25;4;-16621.0;3440.0
-2;371800;CROISSANTS;4229.022352025286;0;0.0;0.0
-2;371800;JAMS;6593.420540187681;0;0.0;0.0
-2;371800;DJEMBES;13414.665475892825;0;0.0;0.0
-2;371800;PICNIC_BASKET1;58556.06120860758;0;0.0;0.0
-2;371800;PICNIC_BASKET2;30161.930488476504;0;0.0;0.0
-2;371900;EMERALDS;10000.0;2;-17511.0;2489.0
-2;371900;SQUID_INK;2076.0;0;0.0;0.0
-2;371900;TOMATOES;5014.75;4;-16621.0;3438.0
-2;371900;CROISSANTS;4229.058314823539;0;0.0;0.0
-2;371900;JAMS;6593.450040686112;0;0.0;0.0
-2;371900;DJEMBES;13415.085725636869;0;0.0;0.0
-2;371900;PICNIC_BASKET1;58563.78573663644;0;0.0;0.0
-2;371900;PICNIC_BASKET2;30157.63334066638;0;0.0;0.0
-2;372000;EMERALDS;10000.0;2;-17511.0;2489.0
-2;372000;SQUID_INK;2076.0;0;0.0;0.0
-2;372000;TOMATOES;5014.25;4;-16621.0;3436.0
-2;372000;CROISSANTS;4229.521525021414;0;0.0;0.0
-2;372000;JAMS;6593.639627929402;0;0.0;0.0
-2;372000;DJEMBES;13414.937920801116;0;0.0;0.0
-2;372000;PICNIC_BASKET1;58562.98595471781;0;0.0;0.0
-2;372000;PICNIC_BASKET2;30161.36535594446;0;0.0;0.0
-2;372100;EMERALDS;10000.0;2;-17511.0;2489.0
-2;372100;SQUID_INK;2078.5;0;0.0;0.0
-2;372100;TOMATOES;5014.0;4;-16621.0;3435.0
-2;372100;CROISSANTS;4229.466089079523;0;0.0;0.0
-2;372100;JAMS;6593.423607249925;0;0.0;0.0
-2;372100;DJEMBES;13413.453156503814;0;0.0;0.0
-2;372100;PICNIC_BASKET1;58560.02051273072;0;0.0;0.0
-2;372100;PICNIC_BASKET2;30162.21157081794;0;0.0;0.0
-2;372200;EMERALDS;10000.0;2;-17511.0;2489.0
-2;372200;SQUID_INK;2079.5;0;0.0;0.0
-2;372200;TOMATOES;5014.25;4;-16621.0;3436.0
-2;372200;CROISSANTS;4229.482594297395;0;0.0;0.0
-2;372200;JAMS;6592.736599623303;0;0.0;0.0
-2;372200;DJEMBES;13414.421590463131;0;0.0;0.0
-2;372200;PICNIC_BASKET1;58565.52695511741;0;0.0;0.0
-2;372200;PICNIC_BASKET2;30163.403576436183;0;0.0;0.0
-2;372300;EMERALDS;10000.0;2;-17511.0;2489.0
-2;372300;SQUID_INK;2079.5;0;0.0;0.0
-2;372300;TOMATOES;5013.75;4;-16621.0;3434.0
-2;372300;CROISSANTS;4229.61392300825;0;0.0;0.0
-2;372300;JAMS;6592.495760611641;0;0.0;0.0
-2;372300;DJEMBES;13414.523972302148;0;0.0;0.0
-2;372300;PICNIC_BASKET1;58564.19479218658;0;0.0;0.0
-2;372300;PICNIC_BASKET2;30162.44721325628;0;0.0;0.0
-2;372400;EMERALDS;10000.0;2;-17511.0;2489.0
-2;372400;SQUID_INK;2080.5;0;0.0;0.0
-2;372400;TOMATOES;5013.5;4;-16621.0;3433.0
-2;372400;CROISSANTS;4229.538488173698;0;0.0;0.0
-2;372400;JAMS;6592.576422700444;0;0.0;0.0
-2;372400;DJEMBES;13415.366555175548;0;0.0;0.0
-2;372400;PICNIC_BASKET1;58568.326752319066;0;0.0;0.0
-2;372400;PICNIC_BASKET2;30162.80679809568;0;0.0;0.0
-2;372500;EMERALDS;10000.0;2;-17511.0;2489.0
-2;372500;SQUID_INK;2080.5;0;0.0;0.0
-2;372500;TOMATOES;5013.25;4;-16621.0;3432.0
-2;372500;CROISSANTS;4229.238998788634;0;0.0;0.0
-2;372500;JAMS;6592.355706950605;0;0.0;0.0
-2;372500;DJEMBES;13415.505812099858;0;0.0;0.0
-2;372500;PICNIC_BASKET1;58564.50692568347;0;0.0;0.0
-2;372500;PICNIC_BASKET2;30162.667409055743;0;0.0;0.0
-2;372600;EMERALDS;10000.0;2;-17511.0;2489.0
-2;372600;SQUID_INK;2080.5;0;0.0;0.0
-2;372600;TOMATOES;5012.75;4;-16621.0;3430.0
-2;372600;CROISSANTS;4229.035976064411;0;0.0;0.0
-2;372600;JAMS;6592.769613800468;0;0.0;0.0
-2;372600;DJEMBES;13414.791883392132;0;0.0;0.0
-2;372600;PICNIC_BASKET1;58560.31658118;0;0.0;0.0
-2;372600;PICNIC_BASKET2;30158.683131858583;0;0.0;0.0
-2;372700;EMERALDS;10000.0;2;-17511.0;2489.0
-2;372700;SQUID_INK;2080.5;0;0.0;0.0
-2;372700;TOMATOES;5013.0;4;-16621.0;3431.0
-2;372700;CROISSANTS;4229.077837469174;0;0.0;0.0
-2;372700;JAMS;6592.900483142698;0;0.0;0.0
-2;372700;DJEMBES;13415.13440458272;0;0.0;0.0
-2;372700;PICNIC_BASKET1;58562.30287882586;0;0.0;0.0
-2;372700;PICNIC_BASKET2;30156.612316162093;0;0.0;0.0
-2;372800;EMERALDS;10000.0;2;-17511.0;2489.0
-2;372800;SQUID_INK;2080.0;0;0.0;0.0
-2;372800;TOMATOES;5013.0;4;-16621.0;3431.0
-2;372800;CROISSANTS;4228.96362595141;0;0.0;0.0
-2;372800;JAMS;6592.8432664700795;0;0.0;0.0
-2;372800;DJEMBES;13414.40000967763;0;0.0;0.0
-2;372800;PICNIC_BASKET1;58575.21156479632;0;0.0;0.0
-2;372800;PICNIC_BASKET2;30162.0410367458;0;0.0;0.0
-2;372900;EMERALDS;10000.0;2;-17511.0;2489.0
-2;372900;SQUID_INK;2080.0;0;0.0;0.0
-2;372900;TOMATOES;5013.5;4;-16621.0;3433.0
-2;372900;CROISSANTS;4228.914154018622;0;0.0;0.0
-2;372900;JAMS;6593.28030721058;0;0.0;0.0
-2;372900;DJEMBES;13414.411677651533;0;0.0;0.0
-2;372900;PICNIC_BASKET1;58572.237523395;0;0.0;0.0
-2;372900;PICNIC_BASKET2;30163.717230495648;0;0.0;0.0
-2;373000;EMERALDS;10000.0;2;-17511.0;2489.0
-2;373000;SQUID_INK;2081.0;0;0.0;0.0
-2;373000;TOMATOES;5013.75;4;-16621.0;3434.0
-2;373000;CROISSANTS;4228.584481989814;0;0.0;0.0
-2;373000;JAMS;6593.519283014105;0;0.0;0.0
-2;373000;DJEMBES;13414.686448674722;0;0.0;0.0
-2;373000;PICNIC_BASKET1;58575.251189655915;0;0.0;0.0
-2;373000;PICNIC_BASKET2;30161.876493987467;0;0.0;0.0
-2;373100;EMERALDS;10000.0;2;-17511.0;2489.0
-2;373100;SQUID_INK;2081.0;0;0.0;0.0
-2;373100;TOMATOES;5014.25;4;-16621.0;3436.0
-2;373100;CROISSANTS;4228.334275518823;0;0.0;0.0
-2;373100;JAMS;6593.974836689123;0;0.0;0.0
-2;373100;DJEMBES;13414.167472934816;0;0.0;0.0
-2;373100;PICNIC_BASKET1;58573.597636115126;0;0.0;0.0
-2;373100;PICNIC_BASKET2;30164.78677545354;0;0.0;0.0
-2;373200;EMERALDS;10000.0;2;-17511.0;2489.0
-2;373200;SQUID_INK;2081.0;0;0.0;0.0
-2;373200;TOMATOES;5013.75;4;-16621.0;3434.0
-2;373200;CROISSANTS;4228.045248693333;0;0.0;0.0
-2;373200;JAMS;6594.0780615603035;0;0.0;0.0
-2;373200;DJEMBES;13412.812559150703;0;0.0;0.0
-2;373200;PICNIC_BASKET1;58574.31823599162;0;0.0;0.0
-2;373200;PICNIC_BASKET2;30166.837117893938;0;0.0;0.0
-2;373300;EMERALDS;10000.0;2;-17511.0;2489.0
-2;373300;SQUID_INK;2082.0;0;0.0;0.0
-2;373300;TOMATOES;5014.0;4;-16621.0;3435.0
-2;373300;CROISSANTS;4228.328093534607;0;0.0;0.0
-2;373300;JAMS;6594.695367531374;0;0.0;0.0
-2;373300;DJEMBES;13412.773965204287;0;0.0;0.0
-2;373300;PICNIC_BASKET1;58578.32862900606;0;0.0;0.0
-2;373300;PICNIC_BASKET2;30167.20310920118;0;0.0;0.0
-2;373400;EMERALDS;10000.0;2;-17511.0;2489.0
-2;373400;SQUID_INK;2082.0;0;0.0;0.0
-2;373400;TOMATOES;5014.0;4;-16621.0;3435.0
-2;373400;CROISSANTS;4228.220103637684;0;0.0;0.0
-2;373400;JAMS;6594.442897258593;0;0.0;0.0
-2;373400;DJEMBES;13411.47297866206;0;0.0;0.0
-2;373400;PICNIC_BASKET1;58576.62229226394;0;0.0;0.0
-2;373400;PICNIC_BASKET2;30164.766209067922;0;0.0;0.0
-2;373500;EMERALDS;10000.0;2;-17511.0;2489.0
-2;373500;SQUID_INK;2081.0;0;0.0;0.0
-2;373500;TOMATOES;5013.75;4;-16621.0;3434.0
-2;373500;CROISSANTS;4227.83752997354;0;0.0;0.0
-2;373500;JAMS;6594.787822697794;0;0.0;0.0
-2;373500;DJEMBES;13411.143972143247;0;0.0;0.0
-2;373500;PICNIC_BASKET1;58580.53262007787;0;0.0;0.0
-2;373500;PICNIC_BASKET2;30173.425765289747;0;0.0;0.0
-2;373600;EMERALDS;10000.0;2;-17511.0;2489.0
-2;373600;SQUID_INK;2078.5;0;0.0;0.0
-2;373600;TOMATOES;5014.0;4;-16621.0;3435.0
-2;373600;CROISSANTS;4227.666078635126;0;0.0;0.0
-2;373600;JAMS;6594.638680261398;0;0.0;0.0
-2;373600;DJEMBES;13410.4149991195;0;0.0;0.0
-2;373600;PICNIC_BASKET1;58576.32751171445;0;0.0;0.0
-2;373600;PICNIC_BASKET2;30173.9416750633;0;0.0;0.0
-2;373700;EMERALDS;10000.0;2;-17511.0;2489.0
-2;373700;SQUID_INK;2079.5;0;0.0;0.0
-2;373700;TOMATOES;5013.25;4;-16621.0;3432.0
-2;373700;CROISSANTS;4227.817532038313;0;0.0;0.0
-2;373700;JAMS;6594.8164688784245;0;0.0;0.0
-2;373700;DJEMBES;13410.102146672776;0;0.0;0.0
-2;373700;PICNIC_BASKET1;58571.95674553794;0;0.0;0.0
-2;373700;PICNIC_BASKET2;30177.403065910104;0;0.0;0.0
-2;373800;EMERALDS;10000.0;2;-17511.0;2489.0
-2;373800;SQUID_INK;2079.0;0;0.0;0.0
-2;373800;TOMATOES;5013.5;4;-16621.0;3433.0
-2;373800;CROISSANTS;4227.772286514934;0;0.0;0.0
-2;373800;JAMS;6594.77394853679;0;0.0;0.0
-2;373800;DJEMBES;13409.196873686433;0;0.0;0.0
-2;373800;PICNIC_BASKET1;58570.652438386416;0;0.0;0.0
-2;373800;PICNIC_BASKET2;30174.63704313332;0;0.0;0.0
-2;373900;EMERALDS;10000.0;2;-17511.0;2489.0
-2;373900;SQUID_INK;2079.5;0;0.0;0.0
-2;373900;TOMATOES;5013.0;4;-16621.0;3431.0
-2;373900;CROISSANTS;4227.8465109117415;0;0.0;0.0
-2;373900;JAMS;6594.911007240106;0;0.0;0.0
-2;373900;DJEMBES;13409.222636694642;0;0.0;0.0
-2;373900;PICNIC_BASKET1;58568.53472388541;0;0.0;0.0
-2;373900;PICNIC_BASKET2;30178.20805812718;0;0.0;0.0
-2;374000;EMERALDS;10000.0;2;-17511.0;2489.0
-2;374000;SQUID_INK;2079.0;0;0.0;0.0
-2;374000;TOMATOES;5013.0;4;-16621.0;3431.0
-2;374000;CROISSANTS;4228.049900297944;0;0.0;0.0
-2;374000;JAMS;6594.973246401338;0;0.0;0.0
-2;374000;DJEMBES;13409.354881347737;0;0.0;0.0
-2;374000;PICNIC_BASKET1;58566.07402233942;0;0.0;0.0
-2;374000;PICNIC_BASKET2;30173.64609399445;0;0.0;0.0
-2;374100;EMERALDS;10000.0;2;-17511.0;2489.0
-2;374100;SQUID_INK;2079.0;0;0.0;0.0
-2;374100;TOMATOES;5012.75;4;-16621.0;3430.0
-2;374100;CROISSANTS;4227.338190374118;0;0.0;0.0
-2;374100;JAMS;6594.622857814624;0;0.0;0.0
-2;374100;DJEMBES;13409.677216249442;0;0.0;0.0
-2;374100;PICNIC_BASKET1;58559.07493193803;0;0.0;0.0
-2;374100;PICNIC_BASKET2;30170.09847712572;0;0.0;0.0
-2;374200;EMERALDS;10000.0;2;-17511.0;2489.0
-2;374200;SQUID_INK;2079.5;0;0.0;0.0
-2;374200;TOMATOES;5012.25;4;-16621.0;3428.0
-2;374200;CROISSANTS;4227.4940646758905;0;0.0;0.0
-2;374200;JAMS;6594.605363223848;0;0.0;0.0
-2;374200;DJEMBES;13410.093679502315;0;0.0;0.0
-2;374200;PICNIC_BASKET1;58560.374157229206;0;0.0;0.0
-2;374200;PICNIC_BASKET2;30170.18698515126;0;0.0;0.0
-2;374300;EMERALDS;10000.0;-1;12510.0;2510.0
-2;374300;SQUID_INK;2079.0;0;0.0;0.0
-2;374300;TOMATOES;5012.75;4;-16621.0;3430.0
-2;374300;CROISSANTS;4227.32772766477;0;0.0;0.0
-2;374300;JAMS;6594.51728722906;0;0.0;0.0
-2;374300;DJEMBES;13410.038022426059;0;0.0;0.0
-2;374300;PICNIC_BASKET1;58564.05625010186;0;0.0;0.0
-2;374300;PICNIC_BASKET2;30170.3454851172;0;0.0;0.0
-2;374400;EMERALDS;10000.0;-1;12510.0;2510.0
-2;374400;SQUID_INK;2079.5;0;0.0;0.0
-2;374400;TOMATOES;5012.0;4;-16621.0;3427.0
-2;374400;CROISSANTS;4227.177496984175;0;0.0;0.0
-2;374400;JAMS;6594.76608639844;0;0.0;0.0
-2;374400;DJEMBES;13410.438978783875;0;0.0;0.0
-2;374400;PICNIC_BASKET1;58563.802219884245;0;0.0;0.0
-2;374400;PICNIC_BASKET2;30172.242160733582;0;0.0;0.0
-2;374500;EMERALDS;10000.0;-1;12510.0;2510.0
-2;374500;SQUID_INK;2081.5;0;0.0;0.0
-2;374500;TOMATOES;5012.0;4;-16621.0;3427.0
-2;374500;CROISSANTS;4227.532392407788;0;0.0;0.0
-2;374500;JAMS;6595.6717656987485;0;0.0;0.0
-2;374500;DJEMBES;13411.687567038418;0;0.0;0.0
-2;374500;PICNIC_BASKET1;58565.39721858139;0;0.0;0.0
-2;374500;PICNIC_BASKET2;30171.97310102865;0;0.0;0.0
-2;374600;EMERALDS;10000.0;7;-67434.0;2566.0
-2;374600;SQUID_INK;2080.5;0;0.0;0.0
-2;374600;TOMATOES;5010.25;4;-16621.0;3420.0
-2;374600;CROISSANTS;4227.5976264371775;0;0.0;0.0
-2;374600;JAMS;6595.629280200779;0;0.0;0.0
-2;374600;DJEMBES;13413.074514962203;0;0.0;0.0
-2;374600;PICNIC_BASKET1;58567.0481141876;0;0.0;0.0
-2;374600;PICNIC_BASKET2;30173.14906615027;0;0.0;0.0
-2;374700;EMERALDS;10000.0;7;-67434.0;2566.0
-2;374700;SQUID_INK;2080.5;0;0.0;0.0
-2;374700;TOMATOES;5010.25;4;-16621.0;3420.0
-2;374700;CROISSANTS;4227.3001049283475;0;0.0;0.0
-2;374700;JAMS;6595.513754609994;0;0.0;0.0
-2;374700;DJEMBES;13413.153272157666;0;0.0;0.0
-2;374700;PICNIC_BASKET1;58565.49516555773;0;0.0;0.0
-2;374700;PICNIC_BASKET2;30173.72792893338;0;0.0;0.0
-2;374800;EMERALDS;10000.0;7;-67434.0;2566.0
-2;374800;SQUID_INK;2080.5;0;0.0;0.0
-2;374800;TOMATOES;5010.5;4;-16621.0;3421.0
-2;374800;CROISSANTS;4227.444894218282;0;0.0;0.0
-2;374800;JAMS;6595.703556011735;0;0.0;0.0
-2;374800;DJEMBES;13412.814565240216;0;0.0;0.0
-2;374800;PICNIC_BASKET1;58568.09459858511;0;0.0;0.0
-2;374800;PICNIC_BASKET2;30174.186688896596;0;0.0;0.0
-2;374900;EMERALDS;10000.0;7;-67434.0;2566.0
-2;374900;SQUID_INK;2080.5;0;0.0;0.0
-2;374900;TOMATOES;5011.25;4;-16621.0;3424.0
-2;374900;CROISSANTS;4227.433434337811;0;0.0;0.0
-2;374900;JAMS;6595.595953817679;0;0.0;0.0
-2;374900;DJEMBES;13412.82375460128;0;0.0;0.0
-2;374900;PICNIC_BASKET1;58562.71222208119;0;0.0;0.0
-2;374900;PICNIC_BASKET2;30175.425644986604;0;0.0;0.0
-2;375000;EMERALDS;10000.0;7;-67434.0;2566.0
-2;375000;SQUID_INK;2080.5;0;0.0;0.0
-2;375000;TOMATOES;5012.0;4;-16621.0;3427.0
-2;375000;CROISSANTS;4227.344225726883;0;0.0;0.0
-2;375000;JAMS;6595.617792203442;0;0.0;0.0
-2;375000;DJEMBES;13413.47352219258;0;0.0;0.0
-2;375000;PICNIC_BASKET1;58563.39225316421;0;0.0;0.0
-2;375000;PICNIC_BASKET2;30175.112487314418;0;0.0;0.0
-2;375100;EMERALDS;10000.0;7;-67434.0;2566.0
-2;375100;SQUID_INK;2078.5;0;0.0;0.0
-2;375100;TOMATOES;5011.0;4;-16621.0;3423.0
-2;375100;CROISSANTS;4227.122909183388;0;0.0;0.0
-2;375100;JAMS;6595.526784295157;0;0.0;0.0
-2;375100;DJEMBES;13414.04613990046;0;0.0;0.0
-2;375100;PICNIC_BASKET1;58570.36394788626;0;0.0;0.0
-2;375100;PICNIC_BASKET2;30177.04520532387;0;0.0;0.0
-2;375200;EMERALDS;10000.0;7;-67434.0;2566.0
-2;375200;SQUID_INK;2077.0;0;0.0;0.0
-2;375200;TOMATOES;5011.0;0;3447.0;3447.0
-2;375200;CROISSANTS;4227.150372265883;0;0.0;0.0
-2;375200;JAMS;6595.685491187119;0;0.0;0.0
-2;375200;DJEMBES;13414.647693098568;0;0.0;0.0
-2;375200;PICNIC_BASKET1;58575.606400255216;0;0.0;0.0
