day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;498000;PICNIC_BASKET2;30221.697732267006;0;0.0;0.0
-2;498100;EMERALDS;10000.0;-1;13678.0;3678.0
-2;498100;SQUID_INK;1940.5;0;0.0;0.0
-2;498100;TOMATOES;5018.5;10;-45279.0;4906.0
-2;498100;CROISSANTS;4275.921015494709;0;0.0;0.0
-2;498100;JAMS;6520.012688704894;0;0.0;0.0
-2;498100;DJEMBES;13331.099010051861;0;0.0;0.0
-2;498100;PICNIC_BASKET1;58584.163169134794;0;0.0;0.0
-2;498100;PICNIC_BASKET2;30226.209439388622;0;0.0;0.0
-2;498200;EMERALDS;10000.0;-1;13678.0;3678.0
-2;498200;SQUID_INK;1940.5;0;0.0;0.0
-2;498200;TOMATOES;5020.0;10;-45279.0;4921.0
-2;498200;CROISSANTS;4275.727341204116;0;0.0;0.0
-2;498200;JAMS;6520.009500648628;0;0.0;0.0
-2;498200;DJEMBES;13330.887732117359;0;0.0;0.0
-2;498200;PICNIC_BASKET1;58581.28028128793;0;0.0;0.0
-2;498200;PICNIC_BASKET2;30225.42836611372;0;0.0;0.0
-2;498300;EMERALDS;10000.0;-1;13678.0;3678.0
-2;498300;SQUID_INK;1941.5;0;0.0;0.0
-2;498300;TOMATOES;5021.0;10;-45279.0;4931.0
-2;498300;CROISSANTS;4275.7789773083005;0;0.0;0.0
-2;498300;JAMS;6520.102996667439;0;0.0;0.0
-2;498300;DJEMBES;13331.121139277826;0;0.0;0.0
-2;498300;PICNIC_BASKET1;58583.603993129946;0;0.0;0.0
-2;498300;PICNIC_BASKET2;30224.82190256808;0;0.0;0.0
-2;498400;EMERALDS;10000.0;-1;13678.0;3678.0
-2;498400;SQUID_INK;1942.0;0;0.0;0.0
-2;498400;TOMATOES;5021.0;10;-45279.0;4931.0
-2;498400;CROISSANTS;4275.805222188933;0;0.0;0.0
-2;498400;JAMS;6520.3602248783445;0;0.0;0.0
-2;498400;DJEMBES;13331.10996585202;0;0.0;0.0
-2;498400;PICNIC_BASKET1;58589.52197362065;0;0.0;0.0
-2;498400;PICNIC_BASKET2;30227.44133851242;0;0.0;0.0
-2;498500;EMERALDS;10000.0;-1;13678.0;3678.0
-2;498500;SQUID_INK;1942.0;0;0.0;0.0
-2;498500;TOMATOES;5020.75;10;-45279.0;4928.5
-2;498500;CROISSANTS;4275.547759723852;0;0.0;0.0
-2;498500;JAMS;6520.4804832334385;0;0.0;0.0
-2;498500;DJEMBES;13332.217243870085;0;0.0;0.0
-2;498500;PICNIC_BASKET1;58581.945251913516;0;0.0;0.0
-2;498500;PICNIC_BASKET2;30227.152005362288;0;0.0;0.0
-2;498600;EMERALDS;10000.0;-1;13678.0;3678.0
-2;498600;SQUID_INK;1936.5;0;0.0;0.0
-2;498600;TOMATOES;5021.0;10;-45279.0;4931.0
-2;498600;CROISSANTS;4275.425190373585;0;0.0;0.0
-2;498600;JAMS;6520.6062186250165;0;0.0;0.0
-2;498600;DJEMBES;13331.899902905723;0;0.0;0.0
-2;498600;PICNIC_BASKET1;58578.769701022284;0;0.0;0.0
-2;498600;PICNIC_BASKET2;30226.413198744372;0;0.0;0.0
-2;498700;EMERALDS;10000.0;-1;13678.0;3678.0
-2;498700;SQUID_INK;1939.0;0;0.0;0.0
-2;498700;TOMATOES;5021.25;10;-45279.0;4933.5
-2;498700;CROISSANTS;4275.73701407867;0;0.0;0.0
-2;498700;JAMS;6520.55990475241;0;0.0;0.0
-2;498700;DJEMBES;13331.753652768593;0;0.0;0.0
-2;498700;PICNIC_BASKET1;58577.855451497846;0;0.0;0.0
-2;498700;PICNIC_BASKET2;30229.0678658195;0;0.0;0.0
-2;498800;EMERALDS;10000.0;-1;13678.0;3678.0
-2;498800;SQUID_INK;1937.0;0;0.0;0.0
-2;498800;TOMATOES;5020.5;10;-45279.0;4926.0
-2;498800;CROISSANTS;4275.82953413705;0;0.0;0.0
-2;498800;JAMS;6520.490998314106;0;0.0;0.0
-2;498800;DJEMBES;13331.682915309862;0;0.0;0.0
-2;498800;PICNIC_BASKET1;58582.13311507448;0;0.0;0.0
-2;498800;PICNIC_BASKET2;30228.800133176414;0;0.0;0.0
-2;498900;EMERALDS;10000.0;-1;13678.0;3678.0
-2;498900;SQUID_INK;1938.0;0;0.0;0.0
-2;498900;TOMATOES;5021.0;10;-45279.0;4931.0
-2;498900;CROISSANTS;4275.541752783351;0;0.0;0.0
-2;498900;JAMS;6520.358965538523;0;0.0;0.0
-2;498900;DJEMBES;13331.81574157979;0;0.0;0.0
-2;498900;PICNIC_BASKET1;58580.143154895464;0;0.0;0.0
-2;498900;PICNIC_BASKET2;30226.884942210447;0;0.0;0.0
-2;499000;EMERALDS;10000.0;-1;13678.0;3678.0
-2;499000;SQUID_INK;1935.0;0;0.0;0.0
-2;499000;TOMATOES;5021.0;10;-45279.0;4931.0
-2;499000;CROISSANTS;4275.447934355162;0;0.0;0.0
-2;499000;JAMS;6520.170694497935;0;0.0;0.0
-2;499000;DJEMBES;13331.00823931289;0;0.0;0.0
-2;499000;PICNIC_BASKET1;58573.20792893767;0;0.0;0.0
-2;499000;PICNIC_BASKET2;30224.13312641652;0;0.0;0.0
-2;499100;EMERALDS;10000.0;-1;13678.0;3678.0
-2;499100;SQUID_INK;1929.0;0;0.0;0.0
-2;499100;TOMATOES;5020.75;10;-45279.0;4928.5
-2;499100;CROISSANTS;4275.35347875071;0;0.0;0.0
-2;499100;JAMS;6520.313247216222;0;0.0;0.0
-2;499100;DJEMBES;13331.525985853192;0;0.0;0.0
-2;499100;PICNIC_BASKET1;58578.58660000612;0;0.0;0.0
-2;499100;PICNIC_BASKET2;30226.540409435285;0;0.0;0.0
-2;499200;EMERALDS;10000.0;-1;13678.0;3678.0
-2;499200;SQUID_INK;1927.5;0;0.0;0.0
-2;499200;TOMATOES;5021.25;10;-45279.0;4933.5
-2;499200;CROISSANTS;4275.072805077524;0;0.0;0.0
-2;499200;JAMS;6520.298084897302;0;0.0;0.0
-2;499200;DJEMBES;13331.668201010256;0;0.0;0.0
-2;499200;PICNIC_BASKET1;58569.49928616731;0;0.0;0.0
-2;499200;PICNIC_BASKET2;30225.8873901047;0;0.0;0.0
-2;499300;EMERALDS;10000.0;-1;13678.0;3678.0
-2;499300;SQUID_INK;1927.5;0;0.0;0.0
-2;499300;TOMATOES;5021.5;10;-45279.0;4936.0
-2;499300;CROISSANTS;4274.8970070060395;0;0.0;0.0
-2;499300;JAMS;6520.6815997555495;0;0.0;0.0
-2;499300;DJEMBES;13332.13871913187;0;0.0;0.0
-2;499300;PICNIC_BASKET1;58567.56556043476;0;0.0;0.0
-2;499300;PICNIC_BASKET2;30225.451227535257;0;0.0;0.0
-2;499400;EMERALDS;10000.0;-1;13678.0;3678.0
-2;499400;SQUID_INK;1932.0;0;0.0;0.0
-2;499400;TOMATOES;5022.0;10;-45279.0;4941.0
-2;499400;CROISSANTS;4275.270747196152;0;0.0;0.0
-2;499400;JAMS;6521.012110528869;0;0.0;0.0
-2;499400;DJEMBES;13332.35972156977;0;0.0;0.0
-2;499400;PICNIC_BASKET1;58570.02053633329;0;0.0;0.0
-2;499400;PICNIC_BASKET2;30226.607209842346;0;0.0;0.0
-2;499500;EMERALDS;10000.0;-1;13678.0;3678.0
-2;499500;SQUID_INK;1937.0;0;0.0;0.0
-2;499500;TOMATOES;5021.75;10;-45279.0;4938.5
-2;499500;CROISSANTS;4275.42807329565;0;0.0;0.0
-2;499500;JAMS;6521.135720066289;0;0.0;0.0
-2;499500;DJEMBES;13332.642036002153;0;0.0;0.0
-2;499500;PICNIC_BASKET1;58579.617635974915;0;0.0;0.0
-2;499500;PICNIC_BASKET2;30224.48373331518;0;0.0;0.0
-2;499600;EMERALDS;10000.0;-1;13678.0;3678.0
-2;499600;SQUID_INK;1940.5;0;0.0;0.0
-2;499600;TOMATOES;5022.25;10;-45279.0;4943.5
-2;499600;CROISSANTS;4274.696872038854;0;0.0;0.0
-2;499600;JAMS;6521.2074321681275;0;0.0;0.0
-2;499600;DJEMBES;13332.492243984012;0;0.0;0.0
-2;499600;PICNIC_BASKET1;58573.795772721525;0;0.0;0.0
-2;499600;PICNIC_BASKET2;30223.202352491673;0;0.0;0.0
-2;499700;EMERALDS;10000.0;-1;13678.0;3678.0
-2;499700;SQUID_INK;1942.0;0;0.0;0.0
-2;499700;TOMATOES;5022.0;10;-45279.0;4941.0
-2;499700;CROISSANTS;4274.621164929988;0;0.0;0.0
-2;499700;JAMS;6521.471827468659;0;0.0;0.0
-2;499700;DJEMBES;13332.340233162939;0;0.0;0.0
-2;499700;PICNIC_BASKET1;58572.98270514885;0;0.0;0.0
-2;499700;PICNIC_BASKET2;30220.92831465727;0;0.0;0.0
-2;499800;EMERALDS;10000.0;-1;13678.0;3678.0
-2;499800;SQUID_INK;1940.5;0;0.0;0.0
-2;499800;TOMATOES;5022.0;10;-45279.0;4941.0
-2;499800;CROISSANTS;4274.533844630118;0;0.0;0.0
-2;499800;JAMS;6521.160181341979;0;0.0;0.0
-2;499800;DJEMBES;13332.416901507768;0;0.0;0.0
-2;499800;PICNIC_BASKET1;58568.10051331442;0;0.0;0.0
-2;499800;PICNIC_BASKET2;30219.45574120443;0;0.0;0.0
-2;499900;EMERALDS;10000.0;-1;13678.0;3678.0
-2;499900;SQUID_INK;1941.5;0;0.0;0.0
-2;499900;TOMATOES;5022.25;10;-45279.0;4943.5
-2;499900;CROISSANTS;4274.007856135675;0;0.0;0.0
-2;499900;JAMS;6521.459437121818;0;0.0;0.0
-2;499900;DJEMBES;13332.120729825867;0;0.0;0.0
-2;499900;PICNIC_BASKET1;58564.546178005374;0;0.0;0.0
-2;499900;PICNIC_BASKET2;30217.950298786338;0;0.0;0.0
-2;500000;EMERALDS;10000.0;-1;13678.0;3678.0
-2;500000;SQUID_INK;1943.0;0;0.0;0.0
-2;500000;TOMATOES;5023.25;10;-45279.0;4953.5
-2;500000;CROISSANTS;4273.808341300216;0;0.0;0.0
-2;500000;JAMS;6521.790748726276;0;0.0;0.0
-2;500000;DJEMBES;13332.11647651747;0;0.0;0.0
-2;500000;PICNIC_BASKET1;58569.83877049759;0;0.0;0.0
-2;500000;PICNIC_BASKET2;30220.314862653417;0;0.0;0.0
-2;500100;EMERALDS;10000.0;-1;13678.0;3678.0
-2;500100;SQUID_INK;1940.5;0;0.0;0.0
-2;500100;TOMATOES;5023.5;10;-45279.0;4956.0
-2;500100;CROISSANTS;4273.659607403213;0;0.0;0.0
-2;500100;JAMS;6521.561984997779;0;0.0;0.0
-2;500100;DJEMBES;13332.623155860589;0;0.0;0.0
-2;500100;PICNIC_BASKET1;58576.2667552732;0;0.0;0.0
-2;500100;PICNIC_BASKET2;30225.76239960841;0;0.0;0.0
-2;500200;EMERALDS;10000.0;-1;13678.0;3678.0
-2;500200;SQUID_INK;1938.5;0;0.0;0.0
-2;500200;TOMATOES;5023.25;10;-45279.0;4953.5
-2;500200;CROISSANTS;4273.502030341759;0;0.0;0.0
-2;500200;JAMS;6521.228360518869;0;0.0;0.0
-2;500200;DJEMBES;13332.882877797121;0;0.0;0.0
-2;500200;PICNIC_BASKET1;58573.08014140428;0;0.0;0.0
-2;500200;PICNIC_BASKET2;30221.46484240477;0;0.0;0.0
-2;500300;EMERALDS;10000.0;-1;13678.0;3678.0
-2;500300;SQUID_INK;1939.5;0;0.0;0.0
-2;500300;TOMATOES;5023.75;10;-45279.0;4958.5
-2;500300;CROISSANTS;4273.588232884997;0;0.0;0.0
-2;500300;JAMS;6521.173422505463;0;0.0;0.0
-2;500300;DJEMBES;13333.163071185987;0;0.0;0.0
-2;500300;PICNIC_BASKET1;58570.712736012356;0;0.0;0.0
-2;500300;PICNIC_BASKET2;30221.199776550915;0;0.0;0.0
-2;500400;EMERALDS;10000.0;-1;13678.0;3678.0
-2;500400;SQUID_INK;1937.5;0;0.0;0.0
-2;500400;TOMATOES;5023.75;10;-45279.0;4958.5
-2;500400;CROISSANTS;4273.862215873592;0;0.0;0.0
-2;500400;JAMS;6521.20509121962;0;0.0;0.0
-2;500400;DJEMBES;13332.88018821048;0;0.0;0.0
-2;500400;PICNIC_BASKET1;58571.668757110885;0;0.0;0.0
-2;500400;PICNIC_BASKET2;30221.859045933605;0;0.0;0.0
-2;500500;EMERALDS;10000.0;-1;13678.0;3678.0
-2;500500;SQUID_INK;1938.0;0;0.0;0.0
-2;500500;TOMATOES;5023.5;10;-45279.0;4956.0
-2;500500;CROISSANTS;4274.007047933852;0;0.0;0.0
-2;500500;JAMS;6521.340575940234;0;0.0;0.0
-2;500500;DJEMBES;13333.062132419895;0;0.0;0.0
-2;500500;PICNIC_BASKET1;58568.12614784371;0;0.0;0.0
-2;500500;PICNIC_BASKET2;30222.209343615876;0;0.0;0.0
-2;500600;EMERALDS;10000.0;-1;13678.0;3678.0
-2;500600;SQUID_INK;1942.0;0;0.0;0.0
-2;500600;TOMATOES;5023.25;10;-45279.0;4953.5
-2;500600;CROISSANTS;4273.720944911241;0;0.0;0.0
-2;500600;JAMS;6521.054825372654;0;0.0;0.0
-2;500600;DJEMBES;13332.830447056296;0;0.0;0.0
-2;500600;PICNIC_BASKET1;58563.3205926417;0;0.0;0.0
-2;500600;PICNIC_BASKET2;30220.49343039027;0;0.0;0.0
-2;500700;EMERALDS;10000.0;-1;13678.0;3678.0
-2;500700;SQUID_INK;1943.0;0;0.0;0.0
-2;500700;TOMATOES;5023.0;10;-45279.0;4951.0
-2;500700;CROISSANTS;4273.577894010512;0;0.0;0.0
-2;500700;JAMS;6520.764311737297;0;0.0;0.0
-2;500700;DJEMBES;13332.09310841704;0;0.0;0.0
-2;500700;PICNIC_BASKET1;58563.353407692004;0;0.0;0.0
-2;500700;PICNIC_BASKET2;30223.840199516642;0;0.0;0.0
-2;500800;EMERALDS;10000.0;-1;13678.0;3678.0
-2;500800;SQUID_INK;1941.0;0;0.0;0.0
-2;500800;TOMATOES;5022.75;10;-45279.0;4948.5
-2;500800;CROISSANTS;4273.761236773343;0;0.0;0.0
-2;500800;JAMS;6520.7632595042805;0;0.0;0.0
-2;500800;DJEMBES;13332.094304788357;0;0.0;0.0
-2;500800;PICNIC_BASKET1;58566.95150394126;0;0.0;0.0
-2;500800;PICNIC_BASKET2;30227.57146610193;0;0.0;0.0
-2;500900;EMERALDS;10000.0;-1;13678.0;3678.0
-2;500900;SQUID_INK;1941.0;0;0.0;0.0
-2;500900;TOMATOES;5023.0;10;-45279.0;4951.0
-2;500900;CROISSANTS;4273.1127829239;0;0.0;0.0
-2;500900;JAMS;6520.470670816737;0;0.0;0.0
-2;500900;DJEMBES;13332.0420581854;0;0.0;0.0
-2;500900;PICNIC_BASKET1;58563.630768179006;0;0.0;0.0
-2;500900;PICNIC_BASKET2;30226.392473329077;0;0.0;0.0
-2;501000;EMERALDS;10000.0;-1;13678.0;3678.0
-2;501000;SQUID_INK;1939.5;0;0.0;0.0
-2;501000;TOMATOES;5022.25;13;-60330.0;4959.25
-2;501000;CROISSANTS;4272.964952889339;0;0.0;0.0
-2;501000;JAMS;6520.133146266;0;0.0;0.0
-2;501000;DJEMBES;13332.046755823509;0;0.0;0.0
-2;501000;PICNIC_BASKET1;58559.23591195754;0;0.0;0.0
-2;501000;PICNIC_BASKET2;30227.126104089355;0;0.0;0.0
-2;501100;EMERALDS;10000.0;-1;13678.0;3678.0
-2;501100;SQUID_INK;1939.5;0;0.0;0.0
-2;501100;TOMATOES;5022.5;13;-60330.0;4962.5
-2;501100;CROISSANTS;4273.106909180832;0;0.0;0.0
-2;501100;JAMS;6520.4831353909885;0;0.0;0.0
-2;501100;DJEMBES;13331.986292220517;0;0.0;0.0
-2;501100;PICNIC_BASKET1;58561.07715347847;0;0.0;0.0
-2;501100;PICNIC_BASKET2;30229.893907505306;0;0.0;0.0
-2;501200;EMERALDS;10000.0;-1;13678.0;3678.0
-2;501200;SQUID_INK;1940.5;0;0.0;0.0
-2;501200;TOMATOES;5022.75;13;-60330.0;4965.75
-2;501200;CROISSANTS;4272.792466971552;0;0.0;0.0
-2;501200;JAMS;6520.474183695304;0;0.0;0.0
-2;501200;DJEMBES;13331.77464503534;0;0.0;0.0
-2;501200;PICNIC_BASKET1;58557.95199795057;0;0.0;0.0
-2;501200;PICNIC_BASKET2;30229.118235276816;0;0.0;0.0
-2;501300;EMERALDS;10000.0;-1;13678.0;3678.0
-2;501300;SQUID_INK;1940.0;0;0.0;0.0
-2;501300;TOMATOES;5022.25;13;-60330.0;4959.25
-2;501300;CROISSANTS;4272.513019494304;0;0.0;0.0
-2;501300;JAMS;6520.4718104577005;0;0.0;0.0
-2;501300;DJEMBES;13331.490464391209;0;0.0;0.0
-2;501300;PICNIC_BASKET1;58554.484012730136;0;0.0;0.0
-2;501300;PICNIC_BASKET2;30230.495698892617;0;0.0;0.0
-2;501400;EMERALDS;10000.0;-1;13678.0;3678.0
-2;501400;SQUID_INK;1948.0;0;0.0;0.0
-2;501400;TOMATOES;5022.5;13;-60330.0;4962.5
-2;501400;CROISSANTS;4272.214153320667;0;0.0;0.0
-2;501400;JAMS;6520.569953326225;0;0.0;0.0
-2;501400;DJEMBES;13331.38299481548;0;0.0;0.0
-2;501400;PICNIC_BASKET1;58557.37777471816;0;0.0;0.0
-2;501400;PICNIC_BASKET2;30225.996519935117;0;0.0;0.0
-2;501500;EMERALDS;10000.0;-1;13678.0;3678.0
-2;501500;SQUID_INK;1947.0;0;0.0;0.0
-2;501500;TOMATOES;5023.0;13;-60330.0;4969.0
-2;501500;CROISSANTS;4272.647059447612;0;0.0;0.0
-2;501500;JAMS;6520.375185834743;0;0.0;0.0
-2;501500;DJEMBES;13330.574736104672;0;0.0;0.0
-2;501500;PICNIC_BASKET1;58559.08265029458;0;0.0;0.0
-2;501500;PICNIC_BASKET2;30228.838609459934;0;0.0;0.0
-2;501600;EMERALDS;10000.0;-1;13678.0;3678.0
-2;501600;SQUID_INK;1949.5;0;0.0;0.0
-2;501600;TOMATOES;5023.0;13;-60330.0;4969.0
-2;501600;CROISSANTS;4273.219872287933;0;0.0;0.0
-2;501600;JAMS;6520.153025616141;0;0.0;0.0
-2;501600;DJEMBES;13329.480731122623;0;0.0;0.0
-2;501600;PICNIC_BASKET1;58559.25904169864;0;0.0;0.0
-2;501600;PICNIC_BASKET2;30228.185540384016;0;0.0;0.0
-2;501700;EMERALDS;10000.0;-1;13678.0;3678.0
-2;501700;SQUID_INK;1950.5;0;0.0;0.0
-2;501700;TOMATOES;5022.75;13;-60330.0;4965.75
-2;501700;CROISSANTS;4273.133086938952;0;0.0;0.0
-2;501700;JAMS;6521.446026196632;0;0.0;0.0
-2;501700;DJEMBES;13330.600614064046;0;0.0;0.0
-2;501700;PICNIC_BASKET1;58568.237214287656;0;0.0;0.0
-2;501700;PICNIC_BASKET2;30230.424400149073;0;0.0;0.0
-2;501800;EMERALDS;10000.0;-1;13678.0;3678.0
-2;501800;SQUID_INK;1950.0;0;0.0;0.0
-2;501800;TOMATOES;5022.75;13;-60330.0;4965.75
-2;501800;CROISSANTS;4273.016047213838;0;0.0;0.0
-2;501800;JAMS;6521.460221411157;0;0.0;0.0
-2;501800;DJEMBES;13330.72312241996;0;0.0;0.0
-2;501800;PICNIC_BASKET1;58566.70006993646;0;0.0;0.0
-2;501800;PICNIC_BASKET2;30227.984631677667;0;0.0;0.0
-2;501900;EMERALDS;10000.0;-1;13678.0;3678.0
-2;501900;SQUID_INK;1950.0;0;0.0;0.0
-2;501900;TOMATOES;5023.75;13;-60330.0;4978.75
-2;501900;CROISSANTS;4272.791114917372;0;0.0;0.0
-2;501900;JAMS;6521.69745773683;0;0.0;0.0
-2;501900;DJEMBES;13330.41366352086;0;0.0;0.0
-2;501900;PICNIC_BASKET1;58564.25272623559;0;0.0;0.0
-2;501900;PICNIC_BASKET2;30230.05937514315;0;0.0;0.0
-2;502000;EMERALDS;10000.0;-1;13678.0;3678.0
-2;502000;SQUID_INK;1952.0;0;0.0;0.0
-2;502000;TOMATOES;5024.5;13;-60330.0;4988.5
-2;502000;CROISSANTS;4273.256118503787;0;0.0;0.0
-2;502000;JAMS;6521.663423533007;0;0.0;0.0
-2;502000;DJEMBES;13331.214486653917;0;0.0;0.0
-2;502000;PICNIC_BASKET1;58561.24146827566;0;0.0;0.0
-2;502000;PICNIC_BASKET2;30231.351321081158;0;0.0;0.0
-2;502100;EMERALDS;10000.0;-1;13678.0;3678.0
-2;502100;SQUID_INK;1954.0;0;0.0;0.0
-2;502100;TOMATOES;5025.0;13;-60330.0;4995.0
-2;502100;CROISSANTS;4273.28607491874;0;0.0;0.0
-2;502100;JAMS;6521.591109103424;0;0.0;0.0
-2;502100;DJEMBES;13331.569218550068;0;0.0;0.0
-2;502100;PICNIC_BASKET1;58556.058995372776;0;0.0;0.0
-2;502100;PICNIC_BASKET2;30234.32651788181;0;0.0;0.0
-2;502200;EMERALDS;10000.0;-1;13678.0;3678.0
-2;502200;SQUID_INK;1955.0;0;0.0;0.0
-2;502200;TOMATOES;5025.75;13;-60330.0;5004.75
-2;502200;CROISSANTS;4273.126030484153;0;0.0;0.0
-2;502200;JAMS;6521.349468265067;0;0.0;0.0
-2;502200;DJEMBES;13331.221548363157;0;0.0;0.0
-2;502200;PICNIC_BASKET1;58553.52613606327;0;0.0;0.0
-2;502200;PICNIC_BASKET2;30231.203058466745;0;0.0;0.0
-2;502300;EMERALDS;10000.0;-1;13678.0;3678.0
-2;502300;SQUID_INK;1956.5;0;0.0;0.0
-2;502300;TOMATOES;5025.0;13;-60330.0;4995.0
-2;502300;CROISSANTS;4273.146870350568;0;0.0;0.0
-2;502300;JAMS;6520.845662551516;0;0.0;0.0
-2;502300;DJEMBES;13331.531594145443;0;0.0;0.0
-2;502300;PICNIC_BASKET1;58553.44980390341;0;0.0;0.0
-2;502300;PICNIC_BASKET2;30230.278806505303;0;0.0;0.0
-2;502400;EMERALDS;10000.0;-1;13678.0;3678.0
-2;502400;SQUID_INK;1956.0;0;0.0;0.0
-2;502400;TOMATOES;5024.25;13;-60330.0;4985.25
-2;502400;CROISSANTS;4273.436877115695;0;0.0;0.0
-2;502400;JAMS;6520.517540919013;0;0.0;0.0
-2;502400;DJEMBES;13331.58277816296;0;0.0;0.0
-2;502400;PICNIC_BASKET1;58551.25666361417;0;0.0;0.0
-2;502400;PICNIC_BASKET2;30230.782590300805;0;0.0;0.0
-2;502500;EMERALDS;10000.0;-1;13678.0;3678.0
-2;502500;SQUID_INK;1957.5;0;0.0;0.0
-2;502500;TOMATOES;5025.0;13;-60330.0;4995.0
-2;502500;CROISSANTS;4273.286018636153;0;0.0;0.0
-2;502500;JAMS;6520.49682113384;0;0.0;0.0
-2;502500;DJEMBES;13331.801928971725;0;0.0;0.0
-2;502500;PICNIC_BASKET1;58548.00850419016;0;0.0;0.0
-2;502500;PICNIC_BASKET2;30228.137716812293;0;0.0;0.0
-2;502600;EMERALDS;10000.0;-1;13678.0;3678.0
-2;502600;SQUID_INK;1957.5;0;0.0;0.0
-2;502600;TOMATOES;5025.0;13;-60330.0;4995.0
-2;502600;CROISSANTS;4272.9510191591835;0;0.0;0.0
-2;502600;JAMS;6520.572208053304;0;0.0;0.0
-2;502600;DJEMBES;13331.40218366501;0;0.0;0.0
-2;502600;PICNIC_BASKET1;58548.824922780026;0;0.0;0.0
-2;502600;PICNIC_BASKET2;30226.448492743344;0;0.0;0.0
-2;502700;EMERALDS;10000.0;-1;13678.0;3678.0
-2;502700;SQUID_INK;1956.5;0;0.0;0.0
-2;502700;TOMATOES;5025.75;13;-60330.0;5004.75
-2;502700;CROISSANTS;4272.6308214803485;0;0.0;0.0
-2;502700;JAMS;6520.303088220173;0;0.0;0.0
-2;502700;DJEMBES;13331.463571911241;0;0.0;0.0
-2;502700;PICNIC_BASKET1;58544.657765453856;0;0.0;0.0
-2;502700;PICNIC_BASKET2;30225.12946236174;0;0.0;0.0
-2;502800;EMERALDS;10000.0;-1;13678.0;3678.0
-2;502800;SQUID_INK;1956.5;0;0.0;0.0
-2;502800;TOMATOES;5026.0;8;-35170.0;5038.0
-2;502800;CROISSANTS;4272.545638699824;0;0.0;0.0
-2;502800;JAMS;6520.322262142626;0;0.0;0.0
-2;502800;DJEMBES;13331.305877416942;0;0.0;0.0
-2;502800;PICNIC_BASKET1;58537.54649604376;0;0.0;0.0
-2;502800;PICNIC_BASKET2;30221.32707908455;0;0.0;0.0
-2;502900;EMERALDS;10000.0;-1;13678.0;3678.0
-2;502900;SQUID_INK;1957.0;0;0.0;0.0
-2;502900;TOMATOES;5026.0;8;-35170.0;5038.0
-2;502900;CROISSANTS;4272.512148385636;0;0.0;0.0
-2;502900;JAMS;6519.166657076068;0;0.0;0.0
-2;502900;DJEMBES;13330.064013153566;0;0.0;0.0
-2;502900;PICNIC_BASKET1;58525.636874695585;0;0.0;0.0
-2;502900;PICNIC_BASKET2;30217.38190769468;0;0.0;0.0
-2;503000;EMERALDS;10000.0;-1;13678.0;3678.0
-2;503000;SQUID_INK;1955.0;0;0.0;0.0
-2;503000;TOMATOES;5026.5;8;-35170.0;5042.0
-2;503000;CROISSANTS;4271.95648291852;0;0.0;0.0
-2;503000;JAMS;6519.4259495440565;0;0.0;0.0
-2;503000;DJEMBES;13330.57890714017;0;0.0;0.0
-2;503000;PICNIC_BASKET1;58528.09565328345;0;0.0;0.0
-2;503000;PICNIC_BASKET2;30214.677830762193;0;0.0;0.0
-2;503100;EMERALDS;10000.0;-1;13678.0;3678.0
-2;503100;SQUID_INK;1955.5;0;0.0;0.0
-2;503100;TOMATOES;5027.25;8;-35170.0;5048.0
-2;503100;CROISSANTS;4271.675492750112;0;0.0;0.0
-2;503100;JAMS;6519.386419508372;0;0.0;0.0
-2;503100;DJEMBES;13331.013273720704;0;0.0;0.0
-2;503100;PICNIC_BASKET1;58532.72548874649;0;0.0;0.0
-2;503100;PICNIC_BASKET2;30212.974810017193;0;0.0;0.0
-2;503200;EMERALDS;10000.0;-1;13678.0;3678.0
-2;503200;SQUID_INK;1954.0;0;0.0;0.0
-2;503200;TOMATOES;5026.5;8;-35170.0;5042.0
-2;503200;CROISSANTS;4271.615535605941;0;0.0;0.0
-2;503200;JAMS;6519.098549897547;0;0.0;0.0
-2;503200;DJEMBES;13331.582541064765;0;0.0;0.0
-2;503200;PICNIC_BASKET1;58525.57140439305;0;0.0;0.0
-2;503200;PICNIC_BASKET2;30213.159242218855;0;0.0;0.0
-2;503300;EMERALDS;10000.0;-1;13678.0;3678.0
-2;503300;SQUID_INK;1953.0;0;0.0;0.0
-2;503300;TOMATOES;5026.75;8;-35170.0;5044.0
-2;503300;CROISSANTS;4272.033305453475;0;0.0;0.0
-2;503300;JAMS;6519.255386578934;0;0.0;0.0
-2;503300;DJEMBES;13331.580771649793;0;0.0;0.0
-2;503300;PICNIC_BASKET1;58520.04676410745;0;0.0;0.0
-2;503300;PICNIC_BASKET2;30213.143994971768;0;0.0;0.0
-2;503400;EMERALDS;10000.0;-1;13678.0;3678.0
-2;503400;SQUID_INK;1955.0;0;0.0;0.0
-2;503400;TOMATOES;5027.0;8;-35170.0;5046.0
-2;503400;CROISSANTS;4271.981751949951;0;0.0;0.0
-2;503400;JAMS;6519.188932067511;0;0.0;0.0
-2;503400;DJEMBES;13331.877295251916;0;0.0;0.0
-2;503400;PICNIC_BASKET1;58519.83460315415;0;0.0;0.0
-2;503400;PICNIC_BASKET2;30211.304871934826;0;0.0;0.0
-2;503500;EMERALDS;10000.0;-1;13678.0;3678.0
-2;503500;SQUID_INK;1957.0;0;0.0;0.0
-2;503500;TOMATOES;5026.75;8;-35170.0;5044.0
-2;503500;CROISSANTS;4272.0420084695625;0;0.0;0.0
-2;503500;JAMS;6519.529837251767;0;0.0;0.0
