day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;346300;TOMATOES;4987.5;-9;47696.0;2808.5
-2;346300;CROISSANTS;4262.678635336212;0;0.0;0.0
-2;346300;JAMS;6479.879261263851;0;0.0;0.0
-2;346300;DJEMBES;13371.187796252212;0;0.0;0.0
-2;346300;PICNIC_BASKET1;58412.897392061044;0;0.0;0.0
-2;346300;PICNIC_BASKET2;30072.473063872552;0;0.0;0.0
-2;346400;EMERALDS;10000.0;-14;142786.0;2786.0
-2;346400;SQUID_INK;1980.5;0;0.0;0.0
-2;346400;TOMATOES;4987.0;-9;47696.0;2813.0
-2;346400;CROISSANTS;4262.62571062081;0;0.0;0.0
-2;346400;JAMS;6479.77451707682;0;0.0;0.0
-2;346400;DJEMBES;13371.9199844515;0;0.0;0.0
-2;346400;PICNIC_BASKET1;58421.997799406825;0;0.0;0.0
-2;346400;PICNIC_BASKET2;30073.051876636884;0;0.0;0.0
-2;346500;EMERALDS;10000.0;-14;142786.0;2786.0
-2;346500;SQUID_INK;1982.0;0;0.0;0.0
-2;346500;TOMATOES;4986.5;-9;47696.0;2817.5
-2;346500;CROISSANTS;4262.958805818718;0;0.0;0.0
-2;346500;JAMS;6479.256675360859;0;0.0;0.0
-2;346500;DJEMBES;13372.575936254341;0;0.0;0.0
-2;346500;PICNIC_BASKET1;58419.09879724922;0;0.0;0.0
-2;346500;PICNIC_BASKET2;30073.84857399659;0;0.0;0.0
-2;346600;EMERALDS;10000.0;-14;142786.0;2786.0
-2;346600;SQUID_INK;1982.0;0;0.0;0.0
-2;346600;TOMATOES;4987.0;-9;47696.0;2813.0
-2;346600;CROISSANTS;4262.846498885349;0;0.0;0.0
-2;346600;JAMS;6478.921954203912;0;0.0;0.0
-2;346600;DJEMBES;13372.312822930699;0;0.0;0.0
-2;346600;PICNIC_BASKET1;58417.65767885453;0;0.0;0.0
-2;346600;PICNIC_BASKET2;30073.72990394922;0;0.0;0.0
-2;346700;EMERALDS;10000.0;-14;142786.0;2786.0
-2;346700;SQUID_INK;1982.5;0;0.0;0.0
-2;346700;TOMATOES;4986.75;-9;47696.0;2815.25
-2;346700;CROISSANTS;4263.700513089903;0;0.0;0.0
-2;346700;JAMS;6479.239795541847;0;0.0;0.0
-2;346700;DJEMBES;13371.216224298358;0;0.0;0.0
-2;346700;PICNIC_BASKET1;58418.13868946332;0;0.0;0.0
-2;346700;PICNIC_BASKET2;30077.281643443308;0;0.0;0.0
-2;346800;EMERALDS;10000.0;-14;142786.0;2786.0
-2;346800;SQUID_INK;1978.5;0;0.0;0.0
-2;346800;TOMATOES;4987.25;-9;47696.0;2810.75
-2;346800;CROISSANTS;4263.76473690399;0;0.0;0.0
-2;346800;JAMS;6478.758516904982;0;0.0;0.0
-2;346800;DJEMBES;13371.668069697762;0;0.0;0.0
-2;346800;PICNIC_BASKET1;58429.03204183665;0;0.0;0.0
-2;346800;PICNIC_BASKET2;30084.57598142592;0;0.0;0.0
-2;346900;EMERALDS;10000.0;-14;142786.0;2786.0
-2;346900;SQUID_INK;1980.0;0;0.0;0.0
-2;346900;TOMATOES;4987.5;-9;47696.0;2808.5
-2;346900;CROISSANTS;4263.943856910416;0;0.0;0.0
-2;346900;JAMS;6479.512944959368;0;0.0;0.0
-2;346900;DJEMBES;13370.880684452148;0;0.0;0.0
-2;346900;PICNIC_BASKET1;58430.582660792745;0;0.0;0.0
-2;346900;PICNIC_BASKET2;30084.3013175604;0;0.0;0.0
-2;347000;EMERALDS;10000.0;-14;142786.0;2786.0
-2;347000;SQUID_INK;1979.0;0;0.0;0.0
-2;347000;TOMATOES;4987.5;-9;47696.0;2808.5
-2;347000;CROISSANTS;4264.271797733342;0;0.0;0.0
-2;347000;JAMS;6479.482834996465;0;0.0;0.0
-2;347000;DJEMBES;13371.672925865523;0;0.0;0.0
-2;347000;PICNIC_BASKET1;58437.25221725497;0;0.0;0.0
-2;347000;PICNIC_BASKET2;30085.0528609263;0;0.0;0.0
-2;347100;EMERALDS;10000.0;-14;142786.0;2786.0
-2;347100;SQUID_INK;1978.0;0;0.0;0.0
-2;347100;TOMATOES;4987.25;-9;47696.0;2810.75
-2;347100;CROISSANTS;4264.304894898981;0;0.0;0.0
-2;347100;JAMS;6479.401346377408;0;0.0;0.0
-2;347100;DJEMBES;13371.301373039469;0;0.0;0.0
-2;347100;PICNIC_BASKET1;58439.83478156557;0;0.0;0.0
-2;347100;PICNIC_BASKET2;30085.52227235074;0;0.0;0.0
-2;347200;EMERALDS;10000.0;-14;142786.0;2786.0
-2;347200;SQUID_INK;1976.5;0;0.0;0.0
-2;347200;TOMATOES;4987.75;-9;47696.0;2806.25
-2;347200;CROISSANTS;4264.149730190863;0;0.0;0.0
-2;347200;JAMS;6479.069344273003;0;0.0;0.0
-2;347200;DJEMBES;13372.060440575391;0;0.0;0.0
-2;347200;PICNIC_BASKET1;58433.66685453957;0;0.0;0.0
-2;347200;PICNIC_BASKET2;30084.237609309457;0;0.0;0.0
-2;347300;EMERALDS;10000.0;-14;142786.0;2786.0
-2;347300;SQUID_INK;1977.0;0;0.0;0.0
-2;347300;TOMATOES;4987.5;-9;47696.0;2808.5
-2;347300;CROISSANTS;4264.152673137387;0;0.0;0.0
-2;347300;JAMS;6479.022244386945;0;0.0;0.0
-2;347300;DJEMBES;13371.66121219139;0;0.0;0.0
-2;347300;PICNIC_BASKET1;58430.64398417655;0;0.0;0.0
-2;347300;PICNIC_BASKET2;30082.15518132344;0;0.0;0.0
-2;347400;EMERALDS;10000.0;-14;142786.0;2786.0
-2;347400;SQUID_INK;1980.0;0;0.0;0.0
-2;347400;TOMATOES;4986.75;-9;47696.0;2815.25
-2;347400;CROISSANTS;4264.005992597319;0;0.0;0.0
-2;347400;JAMS;6478.976990576476;0;0.0;0.0
-2;347400;DJEMBES;13371.914495428844;0;0.0;0.0
-2;347400;PICNIC_BASKET1;58424.88142274219;0;0.0;0.0
-2;347400;PICNIC_BASKET2;30078.977951542227;0;0.0;0.0
-2;347500;EMERALDS;10000.0;-14;142786.0;2786.0
-2;347500;SQUID_INK;1982.5;0;0.0;0.0
-2;347500;TOMATOES;4986.5;-9;47696.0;2817.5
-2;347500;CROISSANTS;4264.12376104732;0;0.0;0.0
-2;347500;JAMS;6479.446352865375;0;0.0;0.0
-2;347500;DJEMBES;13371.869686601829;0;0.0;0.0
-2;347500;PICNIC_BASKET1;58427.95131148187;0;0.0;0.0
-2;347500;PICNIC_BASKET2;30079.88774992003;0;0.0;0.0
-2;347600;EMERALDS;10000.0;-14;142786.0;2786.0
-2;347600;SQUID_INK;1985.5;0;0.0;0.0
-2;347600;TOMATOES;4986.25;-9;47696.0;2819.75
-2;347600;CROISSANTS;4263.7654273397775;0;0.0;0.0
-2;347600;JAMS;6479.043523770217;0;0.0;0.0
-2;347600;DJEMBES;13371.407264692678;0;0.0;0.0
-2;347600;PICNIC_BASKET1;58429.63040004199;0;0.0;0.0
-2;347600;PICNIC_BASKET2;30081.148756899544;0;0.0;0.0
-2;347700;EMERALDS;10000.0;-14;142786.0;2786.0
-2;347700;SQUID_INK;1984.0;0;0.0;0.0
-2;347700;TOMATOES;4986.25;-9;47696.0;2819.75
-2;347700;CROISSANTS;4263.580413506202;0;0.0;0.0
-2;347700;JAMS;6478.738986432954;0;0.0;0.0
-2;347700;DJEMBES;13371.503345878835;0;0.0;0.0
-2;347700;PICNIC_BASKET1;58421.20278621491;0;0.0;0.0
-2;347700;PICNIC_BASKET2;30076.799626890715;0;0.0;0.0
-2;347800;EMERALDS;10000.0;-14;142786.0;2786.0
-2;347800;SQUID_INK;1983.0;0;0.0;0.0
-2;347800;TOMATOES;4987.0;-9;47696.0;2813.0
-2;347800;CROISSANTS;4263.470282703251;0;0.0;0.0
-2;347800;JAMS;6478.0356624259775;0;0.0;0.0
-2;347800;DJEMBES;13371.757082731594;0;0.0;0.0
-2;347800;PICNIC_BASKET1;58420.68576622903;0;0.0;0.0
-2;347800;PICNIC_BASKET2;30072.952455664956;0;0.0;0.0
-2;347900;EMERALDS;10000.0;-14;142786.0;2786.0
-2;347900;SQUID_INK;1981.0;0;0.0;0.0
-2;347900;TOMATOES;4987.0;-9;47696.0;2813.0
-2;347900;CROISSANTS;4263.778969370645;0;0.0;0.0
-2;347900;JAMS;6477.841724755888;0;0.0;0.0
-2;347900;DJEMBES;13371.633644106354;0;0.0;0.0
-2;347900;PICNIC_BASKET1;58414.33263459789;0;0.0;0.0
-2;347900;PICNIC_BASKET2;30070.299326994358;0;0.0;0.0
-2;348000;EMERALDS;10000.0;-14;142786.0;2786.0
-2;348000;SQUID_INK;1981.0;0;0.0;0.0
-2;348000;TOMATOES;4987.5;-9;47696.0;2808.5
-2;348000;CROISSANTS;4263.286460783249;0;0.0;0.0
-2;348000;JAMS;6477.419752201493;0;0.0;0.0
-2;348000;DJEMBES;13372.799175262211;0;0.0;0.0
-2;348000;PICNIC_BASKET1;58415.77719656618;0;0.0;0.0
-2;348000;PICNIC_BASKET2;30068.98534753598;0;0.0;0.0
-2;348100;EMERALDS;10000.0;-14;142786.0;2786.0
-2;348100;SQUID_INK;1980.0;0;0.0;0.0
-2;348100;TOMATOES;4987.75;-9;47696.0;2806.25
-2;348100;CROISSANTS;4263.521346790523;0;0.0;0.0
-2;348100;JAMS;6477.635865263281;0;0.0;0.0
-2;348100;DJEMBES;13372.59856308051;0;0.0;0.0
-2;348100;PICNIC_BASKET1;58417.134239613486;0;0.0;0.0
-2;348100;PICNIC_BASKET2;30070.857117688654;0;0.0;0.0
-2;348200;EMERALDS;10000.0;-14;142786.0;2786.0
-2;348200;SQUID_INK;1981.0;0;0.0;0.0
-2;348200;TOMATOES;4987.5;-9;47696.0;2808.5
-2;348200;CROISSANTS;4263.351370600634;0;0.0;0.0
-2;348200;JAMS;6477.363026317513;0;0.0;0.0
-2;348200;DJEMBES;13373.620020161681;0;0.0;0.0
-2;348200;PICNIC_BASKET1;58418.31732271802;0;0.0;0.0
-2;348200;PICNIC_BASKET2;30066.131535037563;0;0.0;0.0
-2;348300;EMERALDS;10000.0;-14;142786.0;2786.0
-2;348300;SQUID_INK;1984.5;0;0.0;0.0
-2;348300;TOMATOES;4987.5;-9;47696.0;2808.5
-2;348300;CROISSANTS;4263.299827830464;0;0.0;0.0
-2;348300;JAMS;6474.604400955233;0;0.0;0.0
-2;348300;DJEMBES;13373.729606589386;0;0.0;0.0
-2;348300;PICNIC_BASKET1;58407.34177643787;0;0.0;0.0
-2;348300;PICNIC_BASKET2;30063.908113232323;0;0.0;0.0
-2;348400;EMERALDS;10000.0;-14;142786.0;2786.0
-2;348400;SQUID_INK;1985.5;0;0.0;0.0
-2;348400;TOMATOES;4987.25;-9;47696.0;2810.75
-2;348400;CROISSANTS;4263.237908028103;0;0.0;0.0
-2;348400;JAMS;6474.248864878867;0;0.0;0.0
-2;348400;DJEMBES;13373.74506803348;0;0.0;0.0
-2;348400;PICNIC_BASKET1;58400.9191108387;0;0.0;0.0
-2;348400;PICNIC_BASKET2;30058.949361870145;0;0.0;0.0
-2;348500;EMERALDS;10000.0;-14;142786.0;2786.0
-2;348500;SQUID_INK;1987.0;0;0.0;0.0
-2;348500;TOMATOES;4986.25;-9;47696.0;2819.75
-2;348500;CROISSANTS;4263.242302262232;0;0.0;0.0
-2;348500;JAMS;6474.431931711094;0;0.0;0.0
-2;348500;DJEMBES;13375.096047573383;0;0.0;0.0
-2;348500;PICNIC_BASKET1;58404.845656280064;0;0.0;0.0
-2;348500;PICNIC_BASKET2;30057.83307247112;0;0.0;0.0
-2;348600;EMERALDS;10000.0;-14;142786.0;2786.0
-2;348600;SQUID_INK;1985.5;0;0.0;0.0
-2;348600;TOMATOES;4987.75;-9;47696.0;2806.25
-2;348600;CROISSANTS;4263.26860745734;0;0.0;0.0
-2;348600;JAMS;6473.564132013131;0;0.0;0.0
-2;348600;DJEMBES;13376.19550878425;0;0.0;0.0
-2;348600;PICNIC_BASKET1;58402.999549567685;0;0.0;0.0
-2;348600;PICNIC_BASKET2;30060.702693855623;0;0.0;0.0
-2;348700;EMERALDS;10000.0;-14;142786.0;2786.0
-2;348700;SQUID_INK;1984.0;0;0.0;0.0
-2;348700;TOMATOES;4987.0;-9;47696.0;2813.0
-2;348700;CROISSANTS;4263.54742579511;0;0.0;0.0
-2;348700;JAMS;6473.326579275752;0;0.0;0.0
-2;348700;DJEMBES;13376.232423305526;0;0.0;0.0
-2;348700;PICNIC_BASKET1;58400.99671590344;0;0.0;0.0
-2;348700;PICNIC_BASKET2;30056.842861731944;0;0.0;0.0
-2;348800;EMERALDS;10000.0;-14;142786.0;2786.0
-2;348800;SQUID_INK;1984.0;0;0.0;0.0
-2;348800;TOMATOES;4987.25;-9;47696.0;2810.75
-2;348800;CROISSANTS;4263.879183004796;0;0.0;0.0
-2;348800;JAMS;6473.840196820645;0;0.0;0.0
-2;348800;DJEMBES;13377.14663203237;0;0.0;0.0
-2;348800;PICNIC_BASKET1;58406.942320523085;0;0.0;0.0
-2;348800;PICNIC_BASKET2;30061.197125660474;0;0.0;0.0
-2;348900;EMERALDS;10000.0;-14;142786.0;2786.0
-2;348900;SQUID_INK;1983.0;0;0.0;0.0
-2;348900;TOMATOES;4986.75;-9;47696.0;2815.25
-2;348900;CROISSANTS;4263.972708820715;0;0.0;0.0
-2;348900;JAMS;6473.7617590280925;0;0.0;0.0
-2;348900;DJEMBES;13377.605520696998;0;0.0;0.0
-2;348900;PICNIC_BASKET1;58411.72705070556;0;0.0;0.0
-2;348900;PICNIC_BASKET2;30058.414353339045;0;0.0;0.0
-2;349000;EMERALDS;10000.0;-8;82828.0;2828.0
-2;349000;SQUID_INK;1985.0;0;0.0;0.0
-2;349000;TOMATOES;4987.0;-9;47696.0;2813.0
-2;349000;CROISSANTS;4263.787275931591;0;0.0;0.0
-2;349000;JAMS;6473.849510609279;0;0.0;0.0
-2;349000;DJEMBES;13377.37365583381;0;0.0;0.0
-2;349000;PICNIC_BASKET1;58410.645843251186;0;0.0;0.0
-2;349000;PICNIC_BASKET2;30058.348124944918;0;0.0;0.0
-2;349100;EMERALDS;10000.0;-8;82828.0;2828.0
-2;349100;SQUID_INK;1984.0;0;0.0;0.0
-2;349100;TOMATOES;4987.0;-6;32753.0;2831.0
-2;349100;CROISSANTS;4263.519045968567;0;0.0;0.0
-2;349100;JAMS;6473.230887073396;0;0.0;0.0
-2;349100;DJEMBES;13378.369219386193;0;0.0;0.0
-2;349100;PICNIC_BASKET1;58407.67615641779;0;0.0;0.0
-2;349100;PICNIC_BASKET2;30056.53795802106;0;0.0;0.0
-2;349200;EMERALDS;10000.0;-8;82828.0;2828.0
-2;349200;SQUID_INK;1979.0;0;0.0;0.0
-2;349200;TOMATOES;4987.0;-6;32753.0;2831.0
-2;349200;CROISSANTS;4263.455829294477;0;0.0;0.0
-2;349200;JAMS;6473.077736112945;0;0.0;0.0
-2;349200;DJEMBES;13378.228279708663;0;0.0;0.0
-2;349200;PICNIC_BASKET1;58403.696463814355;0;0.0;0.0
-2;349200;PICNIC_BASKET2;30053.478789403795;0;0.0;0.0
-2;349300;EMERALDS;10000.0;-8;82828.0;2828.0
-2;349300;SQUID_INK;1979.0;0;0.0;0.0
-2;349300;TOMATOES;4987.25;-6;32753.0;2829.5
-2;349300;CROISSANTS;4263.585618651402;0;0.0;0.0
-2;349300;JAMS;6472.69390220831;0;0.0;0.0
-2;349300;DJEMBES;13378.59387863445;0;0.0;0.0
-2;349300;PICNIC_BASKET1;58401.68929716779;0;0.0;0.0
-2;349300;PICNIC_BASKET2;30051.730279022227;0;0.0;0.0
-2;349400;EMERALDS;10000.0;-8;82828.0;2828.0
-2;349400;SQUID_INK;1978.5;0;0.0;0.0
-2;349400;TOMATOES;4986.75;-6;32753.0;2832.5
-2;349400;CROISSANTS;4263.20552271049;0;0.0;0.0
-2;349400;JAMS;6472.266393296211;0;0.0;0.0
-2;349400;DJEMBES;13379.069603885346;0;0.0;0.0
-2;349400;PICNIC_BASKET1;58399.60192003692;0;0.0;0.0
-2;349400;PICNIC_BASKET2;30049.354877434384;0;0.0;0.0
-2;349500;EMERALDS;10000.0;-8;82828.0;2828.0
-2;349500;SQUID_INK;1978.5;0;0.0;0.0
-2;349500;TOMATOES;4987.0;-6;32753.0;2831.0
-2;349500;CROISSANTS;4263.12565260853;0;0.0;0.0
-2;349500;JAMS;6472.330640238687;0;0.0;0.0
-2;349500;DJEMBES;13378.029045785272;0;0.0;0.0
-2;349500;PICNIC_BASKET1;58404.7748821525;0;0.0;0.0
-2;349500;PICNIC_BASKET2;30051.16389091149;0;0.0;0.0
-2;349600;EMERALDS;10000.0;-8;82828.0;2828.0
-2;349600;SQUID_INK;1980.0;0;0.0;0.0
-2;349600;TOMATOES;4987.5;-6;32753.0;2828.0
-2;349600;CROISSANTS;4263.5355057401985;0;0.0;0.0
-2;349600;JAMS;6472.064403375798;0;0.0;0.0
-2;349600;DJEMBES;13378.165748038;0;0.0;0.0
-2;349600;PICNIC_BASKET1;58397.57199260659;0;0.0;0.0
-2;349600;PICNIC_BASKET2;30050.27082971239;0;0.0;0.0
-2;349700;EMERALDS;10000.0;-8;82828.0;2828.0
-2;349700;SQUID_INK;1981.0;0;0.0;0.0
-2;349700;TOMATOES;4987.25;-6;32753.0;2829.5
-2;349700;CROISSANTS;4263.974440060729;0;0.0;0.0
-2;349700;JAMS;6472.109603435859;0;0.0;0.0
-2;349700;DJEMBES;13377.239694201371;0;0.0;0.0
-2;349700;PICNIC_BASKET1;58403.91514487332;0;0.0;0.0
-2;349700;PICNIC_BASKET2;30054.616967114634;0;0.0;0.0
-2;349800;EMERALDS;10000.0;-8;82828.0;2828.0
-2;349800;SQUID_INK;1981.5;0;0.0;0.0
-2;349800;TOMATOES;4987.75;-6;32753.0;2826.5
-2;349800;CROISSANTS;4263.898729120636;0;0.0;0.0
-2;349800;JAMS;6472.266661591782;0;0.0;0.0
-2;349800;DJEMBES;13377.02440811713;0;0.0;0.0
-2;349800;PICNIC_BASKET1;58408.21676761629;0;0.0;0.0
-2;349800;PICNIC_BASKET2;30056.128239666108;0;0.0;0.0
-2;349900;EMERALDS;10000.0;-8;82828.0;2828.0
-2;349900;SQUID_INK;1981.0;0;0.0;0.0
-2;349900;TOMATOES;4987.25;-6;32753.0;2829.5
-2;349900;CROISSANTS;4263.775206018702;0;0.0;0.0
-2;349900;JAMS;6471.788588186189;0;0.0;0.0
-2;349900;DJEMBES;13376.915800863591;0;0.0;0.0
-2;349900;PICNIC_BASKET1;58391.93280153438;0;0.0;0.0
-2;349900;PICNIC_BASKET2;30054.178000447188;0;0.0;0.0
-2;350000;EMERALDS;10000.0;-8;82828.0;2828.0
-2;350000;SQUID_INK;1980.0;0;0.0;0.0
-2;350000;TOMATOES;4987.5;-11;57718.0;2855.5
-2;350000;CROISSANTS;4263.652036384102;0;0.0;0.0
-2;350000;JAMS;6472.659080415817;0;0.0;0.0
-2;350000;DJEMBES;13378.10113781677;0;0.0;0.0
-2;350000;PICNIC_BASKET1;58392.99059736883;0;0.0;0.0
-2;350000;PICNIC_BASKET2;30055.42630636804;0;0.0;0.0
-2;350100;EMERALDS;10000.0;-8;82828.0;2828.0
-2;350100;SQUID_INK;1980.5;0;0.0;0.0
-2;350100;TOMATOES;4987.25;-11;57718.0;2858.25
-2;350100;CROISSANTS;4263.570931041544;0;0.0;0.0
-2;350100;JAMS;6472.796982427416;0;0.0;0.0
-2;350100;DJEMBES;13378.392155051602;0;0.0;0.0
-2;350100;PICNIC_BASKET1;58391.708688583116;0;0.0;0.0
-2;350100;PICNIC_BASKET2;30053.877689021007;0;0.0;0.0
-2;350200;EMERALDS;10000.0;-8;82828.0;2828.0
-2;350200;SQUID_INK;1980.0;0;0.0;0.0
-2;350200;TOMATOES;4986.5;-11;57718.0;2866.5
-2;350200;CROISSANTS;4263.010960393438;0;0.0;0.0
-2;350200;JAMS;6472.574886058771;0;0.0;0.0
-2;350200;DJEMBES;13378.140323230438;0;0.0;0.0
-2;350200;PICNIC_BASKET1;58389.43074376738;0;0.0;0.0
-2;350200;PICNIC_BASKET2;30051.193613691292;0;0.0;0.0
-2;350300;EMERALDS;10000.0;-8;82828.0;2828.0
-2;350300;SQUID_INK;1979.0;0;0.0;0.0
-2;350300;TOMATOES;4986.5;-11;57718.0;2866.5
-2;350300;CROISSANTS;4263.1517820821555;0;0.0;0.0
-2;350300;JAMS;6472.269033927396;0;0.0;0.0
-2;350300;DJEMBES;13377.856356777982;0;0.0;0.0
-2;350300;PICNIC_BASKET1;58389.07415105309;0;0.0;0.0
-2;350300;PICNIC_BASKET2;30049.645196183414;0;0.0;0.0
-2;350400;EMERALDS;10000.0;-8;82828.0;2828.0
-2;350400;SQUID_INK;1976.5;0;0.0;0.0
-2;350400;TOMATOES;4986.25;-11;57718.0;2869.25
-2;350400;CROISSANTS;4263.1736959377195;0;0.0;0.0
-2;350400;JAMS;6472.022476489603;0;0.0;0.0
-2;350400;DJEMBES;13378.010511826584;0;0.0;0.0
-2;350400;PICNIC_BASKET1;58392.12011692171;0;0.0;0.0
-2;350400;PICNIC_BASKET2;30047.739736730084;0;0.0;0.0
-2;350500;EMERALDS;10000.0;-8;82828.0;2828.0
-2;350500;SQUID_INK;1978.0;0;0.0;0.0
-2;350500;TOMATOES;4985.25;-11;57718.0;2880.25
-2;350500;CROISSANTS;4263.046506939299;0;0.0;0.0
-2;350500;JAMS;6471.883366127441;0;0.0;0.0
-2;350500;DJEMBES;13378.981707261479;0;0.0;0.0
-2;350500;PICNIC_BASKET1;58378.41084727961;0;0.0;0.0
-2;350500;PICNIC_BASKET2;30048.95276001208;0;0.0;0.0
-2;350600;EMERALDS;10000.0;-8;82828.0;2828.0
-2;350600;SQUID_INK;1977.0;0;0.0;0.0
-2;350600;TOMATOES;4984.5;-11;57718.0;2888.5
-2;350600;CROISSANTS;4263.183275063999;0;0.0;0.0
-2;350600;JAMS;6471.267381970009;0;0.0;0.0
-2;350600;DJEMBES;13378.081518844758;0;0.0;0.0
-2;350600;PICNIC_BASKET1;58383.98331513878;0;0.0;0.0
-2;350600;PICNIC_BASKET2;30050.267864196016;0;0.0;0.0
-2;350700;EMERALDS;10000.0;-8;82828.0;2828.0
-2;350700;SQUID_INK;1977.5;0;0.0;0.0
-2;350700;TOMATOES;4984.5;-11;57718.0;2888.5
-2;350700;CROISSANTS;4263.495093620635;0;0.0;0.0
-2;350700;JAMS;6471.276026365563;0;0.0;0.0
-2;350700;DJEMBES;13378.195447389506;0;0.0;0.0
-2;350700;PICNIC_BASKET1;58382.494088210005;0;0.0;0.0
-2;350700;PICNIC_BASKET2;30051.532427213664;0;0.0;0.0
-2;350800;EMERALDS;10000.0;-8;82828.0;2828.0
-2;350800;SQUID_INK;1978.0;0;0.0;0.0
-2;350800;TOMATOES;4984.5;-11;57718.0;2888.5
-2;350800;CROISSANTS;4263.63208582529;0;0.0;0.0
-2;350800;JAMS;6471.108380246146;0;0.0;0.0
-2;350800;DJEMBES;13377.34449875801;0;0.0;0.0
-2;350800;PICNIC_BASKET1;58383.462154448185;0;0.0;0.0
-2;350800;PICNIC_BASKET2;30050.74510379345;0;0.0;0.0
-2;350900;EMERALDS;10000.0;-8;82828.0;2828.0
-2;350900;SQUID_INK;1977.0;0;0.0;0.0
-2;350900;TOMATOES;4985.0;-11;57718.0;2883.0
-2;350900;CROISSANTS;4263.545311368192;0;0.0;0.0
-2;350900;JAMS;6470.986923355404;0;0.0;0.0
-2;350900;DJEMBES;13377.176151153442;0;0.0;0.0
-2;350900;PICNIC_BASKET1;58386.90878942881;0;0.0;0.0
-2;350900;PICNIC_BASKET2;30051.155092183577;0;0.0;0.0
-2;351000;EMERALDS;10000.0;-8;82828.0;2828.0
-2;351000;SQUID_INK;1978.0;0;0.0;0.0
-2;351000;TOMATOES;4984.5;-11;57718.0;2888.5
-2;351000;CROISSANTS;4263.980241424736;0;0.0;0.0
-2;351000;JAMS;6470.835134454144;0;0.0;0.0
-2;351000;DJEMBES;13375.770847909545;0;0.0;0.0
-2;351000;PICNIC_BASKET1;58383.1576998204;0;0.0;0.0
-2;351000;PICNIC_BASKET2;30052.591234607233;0;0.0;0.0
-2;351100;EMERALDS;10000.0;-8;82828.0;2828.0
-2;351100;SQUID_INK;1977.5;0;0.0;0.0
-2;351100;TOMATOES;4984.25;-11;57718.0;2891.25
-2;351100;CROISSANTS;4263.615543138071;0;0.0;0.0
-2;351100;JAMS;6470.655383394689;0;0.0;0.0
-2;351100;DJEMBES;13375.597796562966;0;0.0;0.0
-2;351100;PICNIC_BASKET1;58382.25720557546;0;0.0;0.0
-2;351100;PICNIC_BASKET2;30051.772939341663;0;0.0;0.0
-2;351200;EMERALDS;10000.0;-8;82828.0;2828.0
-2;351200;SQUID_INK;1976.0;0;0.0;0.0
-2;351200;TOMATOES;4983.25;-11;57718.0;2902.25
-2;351200;CROISSANTS;4263.885876753806;0;0.0;0.0
-2;351200;JAMS;6469.760888869674;0;0.0;0.0
-2;351200;DJEMBES;13376.298302006202;0;0.0;0.0
-2;351200;PICNIC_BASKET1;58377.89622913806;0;0.0;0.0
-2;351200;PICNIC_BASKET2;30050.56528475457;0;0.0;0.0
-2;351300;EMERALDS;10000.0;-8;82828.0;2828.0
-2;351300;SQUID_INK;1977.0;0;0.0;0.0
-2;351300;TOMATOES;4983.0;-11;57718.0;2905.0
-2;351300;CROISSANTS;4263.662634036113;0;0.0;0.0
-2;351300;JAMS;6469.895223597447;0;0.0;0.0
-2;351300;DJEMBES;13376.300246034383;0;0.0;0.0
-2;351300;PICNIC_BASKET1;58381.9617210434;0;0.0;0.0
-2;351300;PICNIC_BASKET2;30049.440983339344;0;0.0;0.0
-2;351400;EMERALDS;10000.0;-8;82828.0;2828.0
-2;351400;SQUID_INK;1978.5;0;0.0;0.0
-2;351400;TOMATOES;4983.25;-9;47762.0;2912.75
-2;351400;CROISSANTS;4263.569669922043;0;0.0;0.0
-2;351400;JAMS;6470.022211102203;0;0.0;0.0
-2;351400;DJEMBES;13376.994870902348;0;0.0;0.0
-2;351400;PICNIC_BASKET1;58385.47952374122;0;0.0;0.0
-2;351400;PICNIC_BASKET2;30050.32310189258;0;0.0;0.0
-2;351500;EMERALDS;10000.0;-8;82828.0;2828.0
-2;351500;SQUID_INK;1976.0;0;0.0;0.0
-2;351500;TOMATOES;4983.75;-9;47762.0;2908.25
-2;351500;CROISSANTS;4263.76090261125;0;0.0;0.0
-2;351500;JAMS;6470.070454070727;0;0.0;0.0
-2;351500;DJEMBES;13377.265281904809;0;0.0;0.0
-2;351500;PICNIC_BASKET1;58384.542059784486;0;0.0;0.0
-2;351500;PICNIC_BASKET2;30051.18451858645;0;0.0;0.0
-2;351600;EMERALDS;10000.0;-8;82828.0;2828.0
-2;351600;SQUID_INK;1977.0;0;0.0;0.0
-2;351600;TOMATOES;4984.0;-9;47762.0;2906.0
-2;351600;CROISSANTS;4263.748532069967;0;0.0;0.0
-2;351600;JAMS;6469.9336699568585;0;0.0;0.0
-2;351600;DJEMBES;13377.291787512071;0;0.0;0.0
-2;351600;PICNIC_BASKET1;58392.58398980245;0;0.0;0.0
-2;351600;PICNIC_BASKET2;30051.361468193587;0;0.0;0.0
-2;351700;EMERALDS;10000.0;-8;82828.0;2828.0
-2;351700;SQUID_INK;1977.5;0;0.0;0.0
-2;351700;TOMATOES;4984.75;-9;47762.0;2899.25
-2;351700;CROISSANTS;4263.408338706583;0;0.0;0.0
-2;351700;JAMS;6469.90167812088;0;0.0;0.0
-2;351700;DJEMBES;13377.08348915954;0;0.0;0.0
-2;351700;PICNIC_BASKET1;58387.73855576168;0;0.0;0.0
-2;351700;PICNIC_BASKET2;30048.43671106809;0;0.0;0.0
