day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;864800;PICNIC_BASKET2;30410.855440874373;0;0.0;0.0
-2;864900;EMERALDS;10000.0;-19;197289.0;7289.0
-2;864900;SQUID_INK;2082.0;0;0.0;0.0
-2;864900;TOMATOES;4990.25;4;-13878.0;6083.0
-2;864900;CROISSANTS;4308.509408611611;0;0.0;0.0
-2;864900;JAMS;6533.40044586771;0;0.0;0.0
-2;864900;DJEMBES;13350.644568033013;0;0.0;0.0
-2;864900;PICNIC_BASKET1;58704.902357305815;0;0.0;0.0
-2;864900;PICNIC_BASKET2;30409.838526181866;0;0.0;0.0
-2;865000;EMERALDS;10000.0;-19;197289.0;7289.0
-2;865000;SQUID_INK;2083.0;0;0.0;0.0
-2;865000;TOMATOES;4990.5;4;-13878.0;6084.0
-2;865000;CROISSANTS;4308.524774972269;0;0.0;0.0
-2;865000;JAMS;6533.424017399696;0;0.0;0.0
-2;865000;DJEMBES;13350.566110429188;0;0.0;0.0
-2;865000;PICNIC_BASKET1;58706.48681246189;0;0.0;0.0
-2;865000;PICNIC_BASKET2;30411.947134688467;0;0.0;0.0
-2;865100;EMERALDS;10000.0;-19;197289.0;7289.0
-2;865100;SQUID_INK;2084.0;0;0.0;0.0
-2;865100;TOMATOES;4990.25;4;-13878.0;6083.0
-2;865100;CROISSANTS;4308.675228163861;0;0.0;0.0
-2;865100;JAMS;6533.434997133001;0;0.0;0.0
-2;865100;DJEMBES;13348.956298065506;0;0.0;0.0
-2;865100;PICNIC_BASKET1;58706.31265844767;0;0.0;0.0
-2;865100;PICNIC_BASKET2;30412.570906921446;0;0.0;0.0
-2;865200;EMERALDS;10000.0;-19;197289.0;7289.0
-2;865200;SQUID_INK;2084.0;0;0.0;0.0
-2;865200;TOMATOES;4990.0;4;-13878.0;6082.0
-2;865200;CROISSANTS;4308.561646109602;0;0.0;0.0
-2;865200;JAMS;6533.856954040271;0;0.0;0.0
-2;865200;DJEMBES;13349.84384274187;0;0.0;0.0
-2;865200;PICNIC_BASKET1;58707.7845815203;0;0.0;0.0
-2;865200;PICNIC_BASKET2;30413.460492518952;0;0.0;0.0
-2;865300;EMERALDS;10000.0;-19;197289.0;7289.0
-2;865300;SQUID_INK;2083.5;0;0.0;0.0
-2;865300;TOMATOES;4990.25;4;-13878.0;6083.0
-2;865300;CROISSANTS;4308.3436162255475;0;0.0;0.0
-2;865300;JAMS;6533.605995770498;0;0.0;0.0
-2;865300;DJEMBES;13349.512533955152;0;0.0;0.0
-2;865300;PICNIC_BASKET1;58703.89221861993;0;0.0;0.0
-2;865300;PICNIC_BASKET2;30410.586456443187;0;0.0;0.0
-2;865400;EMERALDS;10000.0;-19;197289.0;7289.0
-2;865400;SQUID_INK;2081.5;0;0.0;0.0
-2;865400;TOMATOES;4989.75;4;-13878.0;6081.0
-2;865400;CROISSANTS;4308.549839765979;0;0.0;0.0
-2;865400;JAMS;6534.357045904723;0;0.0;0.0
-2;865400;DJEMBES;13349.157584716504;0;0.0;0.0
-2;865400;PICNIC_BASKET1;58708.02776102655;0;0.0;0.0
-2;865400;PICNIC_BASKET2;30414.913450873362;0;0.0;0.0
-2;865500;EMERALDS;10000.0;-19;197289.0;7289.0
-2;865500;SQUID_INK;2081.0;0;0.0;0.0
-2;865500;TOMATOES;4990.25;4;-13878.0;6083.0
-2;865500;CROISSANTS;4308.644528756684;0;0.0;0.0
-2;865500;JAMS;6534.22563628696;0;0.0;0.0
-2;865500;DJEMBES;13349.244173825115;0;0.0;0.0
-2;865500;PICNIC_BASKET1;58714.7882552261;0;0.0;0.0
-2;865500;PICNIC_BASKET2;30414.029387600654;0;0.0;0.0
-2;865600;EMERALDS;10000.0;-19;197289.0;7289.0
-2;865600;SQUID_INK;2083.0;0;0.0;0.0
-2;865600;TOMATOES;4990.25;4;-13878.0;6083.0
-2;865600;CROISSANTS;4308.552389208766;0;0.0;0.0
-2;865600;JAMS;6534.352484288182;0;0.0;0.0
-2;865600;DJEMBES;13349.119694767904;0;0.0;0.0
-2;865600;PICNIC_BASKET1;58711.491482885045;0;0.0;0.0
-2;865600;PICNIC_BASKET2;30411.914525411426;0;0.0;0.0
-2;865700;EMERALDS;10000.0;-19;197289.0;7289.0
-2;865700;SQUID_INK;2082.0;0;0.0;0.0
-2;865700;TOMATOES;4990.0;4;-13878.0;6082.0
-2;865700;CROISSANTS;4308.676210650253;0;0.0;0.0
-2;865700;JAMS;6534.111051156486;0;0.0;0.0
-2;865700;DJEMBES;13349.226251349073;0;0.0;0.0
-2;865700;PICNIC_BASKET1;58706.116668720046;0;0.0;0.0
-2;865700;PICNIC_BASKET2;30410.426944913983;0;0.0;0.0
-2;865800;EMERALDS;10000.0;-19;197289.0;7289.0
-2;865800;SQUID_INK;2080.0;0;0.0;0.0
-2;865800;TOMATOES;4990.5;4;-13878.0;6084.0
-2;865800;CROISSANTS;4308.295884090379;0;0.0;0.0
-2;865800;JAMS;6534.032918413518;0;0.0;0.0
-2;865800;DJEMBES;13347.921317443826;0;0.0;0.0
-2;865800;PICNIC_BASKET1;58705.795377226656;0;0.0;0.0
-2;865800;PICNIC_BASKET2;30406.749373188555;0;0.0;0.0
-2;865900;EMERALDS;10000.0;-19;197289.0;7289.0
-2;865900;SQUID_INK;2080.0;0;0.0;0.0
-2;865900;TOMATOES;4990.5;4;-13878.0;6084.0
-2;865900;CROISSANTS;4308.005864065186;0;0.0;0.0
-2;865900;JAMS;6533.499146014022;0;0.0;0.0
-2;865900;DJEMBES;13347.389166320816;0;0.0;0.0
-2;865900;PICNIC_BASKET1;58704.421788754;0;0.0;0.0
-2;865900;PICNIC_BASKET2;30409.02174828879;0;0.0;0.0
-2;866000;EMERALDS;10000.0;-19;197289.0;7289.0
-2;866000;SQUID_INK;2082.0;0;0.0;0.0
-2;866000;TOMATOES;4991.0;4;-13878.0;6086.0
-2;866000;CROISSANTS;4307.688454140437;0;0.0;0.0
-2;866000;JAMS;6532.73940130644;0;0.0;0.0
-2;866000;DJEMBES;13347.607316213593;0;0.0;0.0
-2;866000;PICNIC_BASKET1;58695.45624497554;0;0.0;0.0
-2;866000;PICNIC_BASKET2;30403.23261917463;0;0.0;0.0
-2;866100;EMERALDS;10000.0;-19;197289.0;7289.0
-2;866100;SQUID_INK;2082.5;0;0.0;0.0
-2;866100;TOMATOES;4991.25;4;-13878.0;6087.0
-2;866100;CROISSANTS;4307.6333332736685;0;0.0;0.0
-2;866100;JAMS;6532.914670919489;0;0.0;0.0
-2;866100;DJEMBES;13346.738246560331;0;0.0;0.0
-2;866100;PICNIC_BASKET1;58695.28225896081;0;0.0;0.0
-2;866100;PICNIC_BASKET2;30401.862674933654;0;0.0;0.0
-2;866200;EMERALDS;10000.0;-19;197289.0;7289.0
-2;866200;SQUID_INK;2081.5;0;0.0;0.0
-2;866200;TOMATOES;4990.75;4;-13878.0;6085.0
-2;866200;CROISSANTS;4307.672413958414;0;0.0;0.0
-2;866200;JAMS;6533.370289940268;0;0.0;0.0
-2;866200;DJEMBES;13346.839410159135;0;0.0;0.0
-2;866200;PICNIC_BASKET1;58697.98476373042;0;0.0;0.0
-2;866200;PICNIC_BASKET2;30403.930235714193;0;0.0;0.0
-2;866300;EMERALDS;10000.0;-19;197289.0;7289.0
-2;866300;SQUID_INK;2083.5;0;0.0;0.0
-2;866300;TOMATOES;4990.0;4;-13878.0;6082.0
-2;866300;CROISSANTS;4307.959728556466;0;0.0;0.0
-2;866300;JAMS;6533.2692262445025;0;0.0;0.0
-2;866300;DJEMBES;13347.885643287344;0;0.0;0.0
-2;866300;PICNIC_BASKET1;58693.951693359646;0;0.0;0.0
-2;866300;PICNIC_BASKET2;30402.37736671487;0;0.0;0.0
-2;866400;EMERALDS;10000.0;-19;197289.0;7289.0
-2;866400;SQUID_INK;2084.0;0;0.0;0.0
-2;866400;TOMATOES;4989.75;4;-13878.0;6081.0
-2;866400;CROISSANTS;4308.416181333252;0;0.0;0.0
-2;866400;JAMS;6533.560821642061;0;0.0;0.0
-2;866400;DJEMBES;13348.334678900905;0;0.0;0.0
-2;866400;PICNIC_BASKET1;58704.5142318266;0;0.0;0.0
-2;866400;PICNIC_BASKET2;30401.78636861713;0;0.0;0.0
-2;866500;EMERALDS;10000.0;-19;197289.0;7289.0
-2;866500;SQUID_INK;2083.5;0;0.0;0.0
-2;866500;TOMATOES;4989.5;4;-13878.0;6080.0
-2;866500;CROISSANTS;4308.3978257289855;0;0.0;0.0
-2;866500;JAMS;6532.864708272863;0;0.0;0.0
-2;866500;DJEMBES;13351.871046334016;0;0.0;0.0
-2;866500;PICNIC_BASKET1;58709.852125526515;0;0.0;0.0
-2;866500;PICNIC_BASKET2;30398.82071946167;0;0.0;0.0
-2;866600;EMERALDS;10000.0;-19;197289.0;7289.0
-2;866600;SQUID_INK;2084.0;0;0.0;0.0
-2;866600;TOMATOES;4989.25;4;-13878.0;6079.0
-2;866600;CROISSANTS;4308.55285050765;0;0.0;0.0
-2;866600;JAMS;6532.503779568596;0;0.0;0.0
-2;866600;DJEMBES;13352.578077100785;0;0.0;0.0
-2;866600;PICNIC_BASKET1;58709.90651885247;0;0.0;0.0
-2;866600;PICNIC_BASKET2;30396.21896116779;0;0.0;0.0
-2;866700;EMERALDS;10000.0;-19;197289.0;7289.0
-2;866700;SQUID_INK;2084.0;0;0.0;0.0
-2;866700;TOMATOES;4988.25;4;-13878.0;6075.0
-2;866700;CROISSANTS;4308.3027317567185;0;0.0;0.0
-2;866700;JAMS;6533.030453824246;0;0.0;0.0
-2;866700;DJEMBES;13353.070410957464;0;0.0;0.0
-2;866700;PICNIC_BASKET1;58714.97816297052;0;0.0;0.0
-2;866700;PICNIC_BASKET2;30399.771834675368;0;0.0;0.0
-2;866800;EMERALDS;10000.0;-19;197289.0;7289.0
-2;866800;SQUID_INK;2085.5;0;0.0;0.0
-2;866800;TOMATOES;4988.0;1;1104.0;6092.0
-2;866800;CROISSANTS;4308.256709156028;0;0.0;0.0
-2;866800;JAMS;6533.21498957073;0;0.0;0.0
-2;866800;DJEMBES;13353.34486252149;0;0.0;0.0
-2;866800;PICNIC_BASKET1;58717.53008616984;0;0.0;0.0
-2;866800;PICNIC_BASKET2;30401.95681576557;0;0.0;0.0
-2;866900;EMERALDS;10000.0;-19;197289.0;7289.0
-2;866900;SQUID_INK;2083.5;0;0.0;0.0
-2;866900;TOMATOES;4988.5;1;1104.0;6092.5
-2;866900;CROISSANTS;4308.3253263303195;0;0.0;0.0
-2;866900;JAMS;6532.820868368573;0;0.0;0.0
-2;866900;DJEMBES;13353.116954618356;0;0.0;0.0
-2;866900;PICNIC_BASKET1;58707.531517706;0;0.0;0.0
-2;866900;PICNIC_BASKET2;30398.443042058425;0;0.0;0.0
-2;867000;EMERALDS;10000.0;-19;197289.0;7289.0
-2;867000;SQUID_INK;2084.5;0;0.0;0.0
-2;867000;TOMATOES;4988.25;1;1104.0;6092.25
-2;867000;CROISSANTS;4308.311667762773;0;0.0;0.0
-2;867000;JAMS;6533.034396267063;0;0.0;0.0
-2;867000;DJEMBES;13352.352542286835;0;0.0;0.0
-2;867000;PICNIC_BASKET1;58710.82573766466;0;0.0;0.0
-2;867000;PICNIC_BASKET2;30399.81546358522;0;0.0;0.0
-2;867100;EMERALDS;10000.0;-19;197289.0;7289.0
-2;867100;SQUID_INK;2086.0;0;0.0;0.0
-2;867100;TOMATOES;4988.5;1;1104.0;6092.5
-2;867100;CROISSANTS;4308.350624974787;0;0.0;0.0
-2;867100;JAMS;6532.855959482062;0;0.0;0.0
-2;867100;DJEMBES;13351.721340175418;0;0.0;0.0
-2;867100;PICNIC_BASKET1;58708.392968470325;0;0.0;0.0
-2;867100;PICNIC_BASKET2;30403.11441886327;0;0.0;0.0
-2;867200;EMERALDS;10000.0;-19;197289.0;7289.0
-2;867200;SQUID_INK;2086.5;0;0.0;0.0
-2;867200;TOMATOES;4988.75;1;1104.0;6092.75
-2;867200;CROISSANTS;4308.438802967934;0;0.0;0.0
-2;867200;JAMS;6533.352028788643;0;0.0;0.0
-2;867200;DJEMBES;13350.421237206161;0;0.0;0.0
-2;867200;PICNIC_BASKET1;58713.61014137969;0;0.0;0.0
-2;867200;PICNIC_BASKET2;30406.45926944902;0;0.0;0.0
-2;867300;EMERALDS;10000.0;-19;197289.0;7289.0
-2;867300;SQUID_INK;2087.0;0;0.0;0.0
-2;867300;TOMATOES;4989.25;-2;16086.0;6107.5
-2;867300;CROISSANTS;4308.471881518049;0;0.0;0.0
-2;867300;JAMS;6533.33121209883;0;0.0;0.0
-2;867300;DJEMBES;13350.723515421963;0;0.0;0.0
-2;867300;PICNIC_BASKET1;58722.04844082675;0;0.0;0.0
-2;867300;PICNIC_BASKET2;30407.049950269855;0;0.0;0.0
-2;867400;EMERALDS;10000.0;-19;197289.0;7289.0
-2;867400;SQUID_INK;2086.0;0;0.0;0.0
-2;867400;TOMATOES;4989.0;-2;16086.0;6108.0
-2;867400;CROISSANTS;4308.944314751661;0;0.0;0.0
-2;867400;JAMS;6533.7285475379695;0;0.0;0.0
-2;867400;DJEMBES;13349.403891664046;0;0.0;0.0
-2;867400;PICNIC_BASKET1;58723.755422787915;0;0.0;0.0
-2;867400;PICNIC_BASKET2;30408.734354082582;0;0.0;0.0
-2;867500;EMERALDS;10000.0;-19;197289.0;7289.0
-2;867500;SQUID_INK;2084.5;0;0.0;0.0
-2;867500;TOMATOES;4989.5;-2;16086.0;6107.0
-2;867500;CROISSANTS;4309.247449762943;0;0.0;0.0
-2;867500;JAMS;6534.084467578867;0;0.0;0.0
-2;867500;DJEMBES;13349.984217750458;0;0.0;0.0
-2;867500;PICNIC_BASKET1;58730.22231906472;0;0.0;0.0
-2;867500;PICNIC_BASKET2;30413.158734209504;0;0.0;0.0
-2;867600;EMERALDS;10000.0;-19;197289.0;7289.0
-2;867600;SQUID_INK;2081.5;0;0.0;0.0
-2;867600;TOMATOES;4989.5;-2;16086.0;6107.0
-2;867600;CROISSANTS;4309.00016049142;0;0.0;0.0
-2;867600;JAMS;6533.42183830292;0;0.0;0.0
-2;867600;DJEMBES;13350.115204198917;0;0.0;0.0
-2;867600;PICNIC_BASKET1;58731.3816820562;0;0.0;0.0
-2;867600;PICNIC_BASKET2;30413.84431857152;0;0.0;0.0
-2;867700;EMERALDS;10000.0;-19;197289.0;7289.0
-2;867700;SQUID_INK;2084.0;0;0.0;0.0
-2;867700;TOMATOES;4989.5;-2;16086.0;6107.0
-2;867700;CROISSANTS;4309.550119316377;0;0.0;0.0
-2;867700;JAMS;6533.83448750419;0;0.0;0.0
-2;867700;DJEMBES;13349.515325104865;0;0.0;0.0
-2;867700;PICNIC_BASKET1;58733.3195035157;0;0.0;0.0
-2;867700;PICNIC_BASKET2;30416.369452273888;0;0.0;0.0
-2;867800;EMERALDS;10000.0;-19;197289.0;7289.0
-2;867800;SQUID_INK;2083.5;0;0.0;0.0
-2;867800;TOMATOES;4990.25;-2;16086.0;6105.5
-2;867800;CROISSANTS;4309.609096451364;0;0.0;0.0
-2;867800;JAMS;6533.734079000364;0;0.0;0.0
-2;867800;DJEMBES;13348.116333941909;0;0.0;0.0
-2;867800;PICNIC_BASKET1;58733.47314965118;0;0.0;0.0
-2;867800;PICNIC_BASKET2;30411.904543806184;0;0.0;0.0
-2;867900;EMERALDS;10000.0;-19;197289.0;7289.0
-2;867900;SQUID_INK;2081.5;0;0.0;0.0
-2;867900;TOMATOES;4990.0;-2;16086.0;6106.0
-2;867900;CROISSANTS;4309.358949332384;0;0.0;0.0
-2;867900;JAMS;6533.96521393719;0;0.0;0.0
-2;867900;DJEMBES;13347.391983758442;0;0.0;0.0
-2;867900;PICNIC_BASKET1;58730.441321564314;0;0.0;0.0
-2;867900;PICNIC_BASKET2;30410.366225203918;0;0.0;0.0
-2;868000;EMERALDS;10000.0;-19;197289.0;7289.0
-2;868000;SQUID_INK;2083.5;0;0.0;0.0
-2;868000;TOMATOES;4989.75;-2;16086.0;6106.5
-2;868000;CROISSANTS;4308.97133968117;0;0.0;0.0
-2;868000;JAMS;6534.155152570773;0;0.0;0.0
-2;868000;DJEMBES;13347.834539888256;0;0.0;0.0
-2;868000;PICNIC_BASKET1;58727.628035687594;0;0.0;0.0
-2;868000;PICNIC_BASKET2;30409.695663866227;0;0.0;0.0
-2;868100;EMERALDS;10000.0;-19;197289.0;7289.0
-2;868100;SQUID_INK;2082.0;0;0.0;0.0
-2;868100;TOMATOES;4990.0;-2;16086.0;6106.0
-2;868100;CROISSANTS;4308.874628561191;0;0.0;0.0
-2;868100;JAMS;6534.286873900141;0;0.0;0.0
-2;868100;DJEMBES;13347.103931107284;0;0.0;0.0
-2;868100;PICNIC_BASKET1;58725.21232417485;0;0.0;0.0
-2;868100;PICNIC_BASKET2;30406.072262045043;0;0.0;0.0
-2;868200;EMERALDS;10000.0;-19;197289.0;7289.0
-2;868200;SQUID_INK;2082.5;0;0.0;0.0
-2;868200;TOMATOES;4990.25;-2;16086.0;6105.5
-2;868200;CROISSANTS;4308.670961353365;0;0.0;0.0
-2;868200;JAMS;6533.69176523512;0;0.0;0.0
-2;868200;DJEMBES;13346.572240785532;0;0.0;0.0
-2;868200;PICNIC_BASKET1;58726.17330461109;0;0.0;0.0
-2;868200;PICNIC_BASKET2;30407.5673758837;0;0.0;0.0
-2;868300;EMERALDS;10000.0;-19;197289.0;7289.0
-2;868300;SQUID_INK;2083.5;0;0.0;0.0
-2;868300;TOMATOES;4990.75;-2;16086.0;6104.5
-2;868300;CROISSANTS;4307.561586966789;0;0.0;0.0
-2;868300;JAMS;6533.265457663615;0;0.0;0.0
-2;868300;DJEMBES;13346.622944978932;0;0.0;0.0
-2;868300;PICNIC_BASKET1;58720.28883977051;0;0.0;0.0
-2;868300;PICNIC_BASKET2;30404.777263194388;0;0.0;0.0
-2;868400;EMERALDS;10000.0;-19;197289.0;7289.0
-2;868400;SQUID_INK;2081.5;0;0.0;0.0
-2;868400;TOMATOES;4990.5;-2;16086.0;6105.0
-2;868400;CROISSANTS;4307.6208687094795;0;0.0;0.0
-2;868400;JAMS;6533.250018434734;0;0.0;0.0
-2;868400;DJEMBES;13347.391732936483;0;0.0;0.0
-2;868400;PICNIC_BASKET1;58722.867000497565;0;0.0;0.0
-2;868400;PICNIC_BASKET2;30408.483511707385;0;0.0;0.0
-2;868500;EMERALDS;10000.0;-19;197289.0;7289.0
-2;868500;SQUID_INK;2081.5;0;0.0;0.0
-2;868500;TOMATOES;4989.25;-2;16086.0;6107.5
-2;868500;CROISSANTS;4307.951279689178;0;0.0;0.0
-2;868500;JAMS;6533.293212201631;0;0.0;0.0
-2;868500;DJEMBES;13346.632478154079;0;0.0;0.0
-2;868500;PICNIC_BASKET1;58725.71979289403;0;0.0;0.0
-2;868500;PICNIC_BASKET2;30408.391543159974;0;0.0;0.0
-2;868600;EMERALDS;10000.0;-19;197289.0;7289.0
-2;868600;SQUID_INK;2083.5;0;0.0;0.0
-2;868600;TOMATOES;4989.0;-2;16086.0;6108.0
-2;868600;CROISSANTS;4307.877215326646;0;0.0;0.0
-2;868600;JAMS;6532.74170924641;0;0.0;0.0
-2;868600;DJEMBES;13347.117688593407;0;0.0;0.0
-2;868600;PICNIC_BASKET1;58726.106108292515;0;0.0;0.0
-2;868600;PICNIC_BASKET2;30407.992279799408;0;0.0;0.0
-2;868700;EMERALDS;10000.0;-19;197289.0;7289.0
-2;868700;SQUID_INK;2083.5;0;0.0;0.0
-2;868700;TOMATOES;4990.0;-2;16086.0;6106.0
-2;868700;CROISSANTS;4307.75810035846;0;0.0;0.0
-2;868700;JAMS;6533.022427183825;0;0.0;0.0
-2;868700;DJEMBES;13347.812121051187;0;0.0;0.0
-2;868700;PICNIC_BASKET1;58730.42800475343;0;0.0;0.0
-2;868700;PICNIC_BASKET2;30410.57725580149;0;0.0;0.0
-2;868800;EMERALDS;10000.0;-19;197289.0;7289.0
-2;868800;SQUID_INK;2083.0;0;0.0;0.0
-2;868800;TOMATOES;4989.75;-2;16086.0;6106.5
-2;868800;CROISSANTS;4307.452152344293;0;0.0;0.0
-2;868800;JAMS;6532.907480322592;0;0.0;0.0
-2;868800;DJEMBES;13349.820053190344;0;0.0;0.0
-2;868800;PICNIC_BASKET1;58732.25540822388;0;0.0;0.0
-2;868800;PICNIC_BASKET2;30409.623570022355;0;0.0;0.0
-2;868900;EMERALDS;10000.0;-19;197289.0;7289.0
-2;868900;SQUID_INK;2083.5;0;0.0;0.0
-2;868900;TOMATOES;4989.25;-2;16086.0;6107.5
-2;868900;CROISSANTS;4307.335485894997;0;0.0;0.0
-2;868900;JAMS;6533.465118543063;0;0.0;0.0
-2;868900;DJEMBES;13349.837877838258;0;0.0;0.0
-2;868900;PICNIC_BASKET1;58734.746148837425;0;0.0;0.0
-2;868900;PICNIC_BASKET2;30412.772180666114;0;0.0;0.0
-2;869000;EMERALDS;10000.0;-19;197289.0;7289.0
-2;869000;SQUID_INK;2080.5;0;0.0;0.0
-2;869000;TOMATOES;4988.5;8;-33784.0;6124.0
-2;869000;CROISSANTS;4307.413928490694;0;0.0;0.0
-2;869000;JAMS;6533.396582028659;0;0.0;0.0
-2;869000;DJEMBES;13349.323050662533;0;0.0;0.0
-2;869000;PICNIC_BASKET1;58741.49636769268;0;0.0;0.0
-2;869000;PICNIC_BASKET2;30415.948878020095;0;0.0;0.0
-2;869100;EMERALDS;10000.0;-19;197289.0;7289.0
-2;869100;SQUID_INK;2080.5;0;0.0;0.0
-2;869100;TOMATOES;4988.75;8;-33784.0;6126.0
-2;869100;CROISSANTS;4307.047237927929;0;0.0;0.0
-2;869100;JAMS;6534.109364586775;0;0.0;0.0
-2;869100;DJEMBES;13351.447547574238;0;0.0;0.0
-2;869100;PICNIC_BASKET1;58751.559068902134;0;0.0;0.0
-2;869100;PICNIC_BASKET2;30417.907680885266;0;0.0;0.0
-2;869200;EMERALDS;10000.0;-19;197289.0;7289.0
-2;869200;SQUID_INK;2079.0;0;0.0;0.0
-2;869200;TOMATOES;4988.5;8;-33784.0;6124.0
-2;869200;CROISSANTS;4307.003454821091;0;0.0;0.0
-2;869200;JAMS;6533.7616642201065;0;0.0;0.0
-2;869200;DJEMBES;13351.534040158263;0;0.0;0.0
-2;869200;PICNIC_BASKET1;58745.83976174513;0;0.0;0.0
-2;869200;PICNIC_BASKET2;30420.537147724575;0;0.0;0.0
-2;869300;EMERALDS;10000.0;-19;197289.0;7289.0
-2;869300;SQUID_INK;2081.0;0;0.0;0.0
-2;869300;TOMATOES;4988.75;8;-33784.0;6126.0
-2;869300;CROISSANTS;4306.946743033891;0;0.0;0.0
-2;869300;JAMS;6533.660926860019;0;0.0;0.0
-2;869300;DJEMBES;13351.890817106554;0;0.0;0.0
-2;869300;PICNIC_BASKET1;58747.55405588995;0;0.0;0.0
-2;869300;PICNIC_BASKET2;30424.1088258556;0;0.0;0.0
-2;869400;EMERALDS;10000.0;-19;197289.0;7289.0
-2;869400;SQUID_INK;2081.0;0;0.0;0.0
-2;869400;TOMATOES;4989.0;8;-33784.0;6128.0
-2;869400;CROISSANTS;4306.67949494565;0;0.0;0.0
-2;869400;JAMS;6533.038499517363;0;0.0;0.0
-2;869400;DJEMBES;13349.681796177183;0;0.0;0.0
-2;869400;PICNIC_BASKET1;58749.374264403166;0;0.0;0.0
-2;869400;PICNIC_BASKET2;30420.294978817325;0;0.0;0.0
-2;869500;EMERALDS;10000.0;-19;197289.0;7289.0
-2;869500;SQUID_INK;2081.0;0;0.0;0.0
-2;869500;TOMATOES;4989.25;8;-33784.0;6130.0
-2;869500;CROISSANTS;4306.143183666714;0;0.0;0.0
-2;869500;JAMS;6533.304458298699;0;0.0;0.0
-2;869500;DJEMBES;13350.116475213177;0;0.0;0.0
-2;869500;PICNIC_BASKET1;58744.388952109555;0;0.0;0.0
-2;869500;PICNIC_BASKET2;30418.181651264254;0;0.0;0.0
-2;869600;EMERALDS;10000.0;-19;197289.0;7289.0
-2;869600;SQUID_INK;2081.5;0;0.0;0.0
-2;869600;TOMATOES;4989.0;8;-33784.0;6128.0
-2;869600;CROISSANTS;4306.576989934155;0;0.0;0.0
-2;869600;JAMS;6533.180956215622;0;0.0;0.0
-2;869600;DJEMBES;13350.116368441573;0;0.0;0.0
-2;869600;PICNIC_BASKET1;58744.12117669337;0;0.0;0.0
-2;869600;PICNIC_BASKET2;30417.669872167862;0;0.0;0.0
-2;869700;EMERALDS;10000.0;-19;197289.0;7289.0
-2;869700;SQUID_INK;2081.5;0;0.0;0.0
-2;869700;TOMATOES;4989.0;8;-33784.0;6128.0
-2;869700;CROISSANTS;4306.905634841559;0;0.0;0.0
-2;869700;JAMS;6532.747364133525;0;0.0;0.0
-2;869700;DJEMBES;13349.855023218603;0;0.0;0.0
-2;869700;PICNIC_BASKET1;58751.03092466853;0;0.0;0.0
-2;869700;PICNIC_BASKET2;30417.117267633286;0;0.0;0.0
-2;869800;EMERALDS;10000.0;-19;197289.0;7289.0
-2;869800;SQUID_INK;2082.0;0;0.0;0.0
-2;869800;TOMATOES;4988.75;8;-33784.0;6126.0
-2;869800;CROISSANTS;4307.176234286962;0;0.0;0.0
-2;869800;JAMS;6532.865610891684;0;0.0;0.0
-2;869800;DJEMBES;13349.82331749841;0;0.0;0.0
-2;869800;PICNIC_BASKET1;58751.97755589524;0;0.0;0.0
-2;869800;PICNIC_BASKET2;30420.436158931218;0;0.0;0.0
-2;869900;EMERALDS;10000.0;-19;197289.0;7289.0
-2;869900;SQUID_INK;2081.5;0;0.0;0.0
-2;869900;TOMATOES;4988.75;8;-33784.0;6126.0
-2;869900;CROISSANTS;4307.02511349948;0;0.0;0.0
-2;869900;JAMS;6532.499960048522;0;0.0;0.0
-2;869900;DJEMBES;13347.809328431564;0;0.0;0.0
-2;869900;PICNIC_BASKET1;58741.959889574006;0;0.0;0.0
-2;869900;PICNIC_BASKET2;30421.60037409496;0;0.0;0.0
-2;870000;EMERALDS;10000.0;-19;197289.0;7289.0
-2;870000;SQUID_INK;2082.5;0;0.0;0.0
-2;870000;TOMATOES;4988.25;8;-33784.0;6122.0
-2;870000;CROISSANTS;4306.9976664515425;0;0.0;0.0
-2;870000;JAMS;6531.495994184034;0;0.0;0.0
-2;870000;DJEMBES;13348.360731302293;0;0.0;0.0
-2;870000;PICNIC_BASKET1;58742.33471256365;0;0.0;0.0
-2;870000;PICNIC_BASKET2;30420.982654174237;0;0.0;0.0
-2;870100;EMERALDS;10000.0;-19;197289.0;7289.0
-2;870100;SQUID_INK;2083.5;0;0.0;0.0
-2;870100;TOMATOES;4987.75;8;-33784.0;6118.0
-2;870100;CROISSANTS;4306.733670651018;0;0.0;0.0
-2;870100;JAMS;6531.836070046566;0;0.0;0.0
-2;870100;DJEMBES;13349.094629150542;0;0.0;0.0
-2;870100;PICNIC_BASKET1;58743.004863196344;0;0.0;0.0
-2;870100;PICNIC_BASKET2;30418.106822697206;0;0.0;0.0
-2;870200;EMERALDS;10000.0;-19;197289.0;7289.0
-2;870200;SQUID_INK;2082.5;0;0.0;0.0
-2;870200;TOMATOES;4987.5;8;-33784.0;6116.0
-2;870200;CROISSANTS;4306.982240942108;0;0.0;0.0
-2;870200;JAMS;6531.973575958226;0;0.0;0.0
-2;870200;DJEMBES;13349.772288914808;0;0.0;0.0
-2;870200;PICNIC_BASKET1;58747.58646244213;0;0.0;0.0
-2;870200;PICNIC_BASKET2;30417.876115684885;0;0.0;0.0
-2;870300;EMERALDS;10000.0;-19;197289.0;7289.0
-2;870300;SQUID_INK;2082.5;0;0.0;0.0
-2;870300;TOMATOES;4987.25;8;-33784.0;6114.0
-2;870300;CROISSANTS;4306.771629580048;0;0.0;0.0
-2;870300;JAMS;6532.718686980466;0;0.0;0.0
