day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;541900;CROISSANTS;4242.386253404468;0;0.0;0.0
-2;541900;JAMS;6543.874905633019;0;0.0;0.0
-2;541900;DJEMBES;13454.668049205036;0;0.0;0.0
-2;541900;PICNIC_BASKET1;58599.61028653091;0;0.0;0.0
-2;541900;PICNIC_BASKET2;30149.79482488391;0;0.0;0.0
-2;542000;EMERALDS;10000.0;10;-96742.0;3258.0
-2;542000;SQUID_INK;1977.0;0;0.0;0.0
-2;542000;TOMATOES;4952.5;7;-31141.0;3526.5
-2;542000;CROISSANTS;4242.194662470754;0;0.0;0.0
-2;542000;JAMS;6543.4781872349;0;0.0;0.0
-2;542000;DJEMBES;13454.874184497248;0;0.0;0.0
-2;542000;PICNIC_BASKET1;58600.976721026476;0;0.0;0.0
-2;542000;PICNIC_BASKET2;30146.23502435282;0;0.0;0.0
-2;542100;EMERALDS;10000.0;10;-96742.0;3258.0
-2;542100;SQUID_INK;1977.5;0;0.0;0.0
-2;542100;TOMATOES;4953.0;7;-31141.0;3530.0
-2;542100;CROISSANTS;4242.351336573942;0;0.0;0.0
-2;542100;JAMS;6543.085130939018;0;0.0;0.0
-2;542100;DJEMBES;13455.124408786476;0;0.0;0.0
-2;542100;PICNIC_BASKET1;58608.48782104718;0;0.0;0.0
-2;542100;PICNIC_BASKET2;30149.075608173804;0;0.0;0.0
-2;542200;EMERALDS;10000.0;10;-96742.0;3258.0
-2;542200;SQUID_INK;1978.5;0;0.0;0.0
-2;542200;TOMATOES;4952.75;7;-31141.0;3528.25
-2;542200;CROISSANTS;4242.62986123437;0;0.0;0.0
-2;542200;JAMS;6542.909585734476;0;0.0;0.0
-2;542200;DJEMBES;13455.202768032474;0;0.0;0.0
-2;542200;PICNIC_BASKET1;58611.71069264212;0;0.0;0.0
-2;542200;PICNIC_BASKET2;30149.838616406432;0;0.0;0.0
-2;542300;EMERALDS;10000.0;10;-96742.0;3258.0
-2;542300;SQUID_INK;1978.5;0;0.0;0.0
-2;542300;TOMATOES;4953.0;7;-31141.0;3530.0
-2;542300;CROISSANTS;4242.5756437528635;0;0.0;0.0
-2;542300;JAMS;6542.88342090239;0;0.0;0.0
-2;542300;DJEMBES;13455.534852779261;0;0.0;0.0
-2;542300;PICNIC_BASKET1;58613.138978003604;0;0.0;0.0
-2;542300;PICNIC_BASKET2;30150.069416816234;0;0.0;0.0
-2;542400;EMERALDS;10000.0;10;-96742.0;3258.0
-2;542400;SQUID_INK;1979.5;0;0.0;0.0
-2;542400;TOMATOES;4952.75;7;-31141.0;3528.25
-2;542400;CROISSANTS;4242.6164924735;0;0.0;0.0
-2;542400;JAMS;6543.598030861361;0;0.0;0.0
-2;542400;DJEMBES;13455.69661671928;0;0.0;0.0
-2;542400;PICNIC_BASKET1;58614.18966414437;0;0.0;0.0
-2;542400;PICNIC_BASKET2;30149.662031616725;0;0.0;0.0
-2;542500;EMERALDS;10000.0;10;-96742.0;3258.0
-2;542500;SQUID_INK;1979.0;0;0.0;0.0
-2;542500;TOMATOES;4953.0;7;-31141.0;3530.0
-2;542500;CROISSANTS;4242.420748961822;0;0.0;0.0
-2;542500;JAMS;6543.801747938244;0;0.0;0.0
-2;542500;DJEMBES;13456.067930594505;0;0.0;0.0
-2;542500;PICNIC_BASKET1;58611.99766818018;0;0.0;0.0
-2;542500;PICNIC_BASKET2;30152.286491723775;0;0.0;0.0
-2;542600;EMERALDS;10000.0;10;-96742.0;3258.0
-2;542600;SQUID_INK;1980.0;0;0.0;0.0
-2;542600;TOMATOES;4953.25;7;-31141.0;3531.75
-2;542600;CROISSANTS;4242.222321992635;0;0.0;0.0
-2;542600;JAMS;6543.603812368293;0;0.0;0.0
-2;542600;DJEMBES;13457.660164024965;0;0.0;0.0
-2;542600;PICNIC_BASKET1;58618.80553308566;0;0.0;0.0
-2;542600;PICNIC_BASKET2;30151.09691270713;0;0.0;0.0
-2;542700;EMERALDS;10000.0;10;-96742.0;3258.0
-2;542700;SQUID_INK;1980.0;0;0.0;0.0
-2;542700;TOMATOES;4953.75;7;-31141.0;3535.25
-2;542700;CROISSANTS;4242.145682218396;0;0.0;0.0
-2;542700;JAMS;6543.720877385727;0;0.0;0.0
-2;542700;DJEMBES;13456.98942355824;0;0.0;0.0
-2;542700;PICNIC_BASKET1;58612.5261490258;0;0.0;0.0
-2;542700;PICNIC_BASKET2;30148.52448364504;0;0.0;0.0
-2;542800;EMERALDS;10000.0;10;-96742.0;3258.0
-2;542800;SQUID_INK;1980.5;0;0.0;0.0
-2;542800;TOMATOES;4954.0;7;-31141.0;3537.0
-2;542800;CROISSANTS;4241.745867468608;0;0.0;0.0
-2;542800;JAMS;6543.424432443153;0;0.0;0.0
-2;542800;DJEMBES;13457.535955041696;0;0.0;0.0
-2;542800;PICNIC_BASKET1;58612.2844571828;0;0.0;0.0
-2;542800;PICNIC_BASKET2;30147.332334760737;0;0.0;0.0
-2;542900;EMERALDS;10000.0;10;-96742.0;3258.0
-2;542900;SQUID_INK;1980.0;0;0.0;0.0
-2;542900;TOMATOES;4954.25;7;-31141.0;3538.75
-2;542900;CROISSANTS;4241.6116581546175;0;0.0;0.0
-2;542900;JAMS;6543.138589087562;0;0.0;0.0
-2;542900;DJEMBES;13458.47611702749;0;0.0;0.0
-2;542900;PICNIC_BASKET1;58613.061833217886;0;0.0;0.0
-2;542900;PICNIC_BASKET2;30147.223810793592;0;0.0;0.0
-2;543000;EMERALDS;10000.0;10;-96742.0;3258.0
-2;543000;SQUID_INK;1980.5;0;0.0;0.0
-2;543000;TOMATOES;4954.5;7;-31141.0;3540.5
-2;543000;CROISSANTS;4241.566365422875;0;0.0;0.0
-2;543000;JAMS;6542.775808295014;0;0.0;0.0
-2;543000;DJEMBES;13458.566072902257;0;0.0;0.0
-2;543000;PICNIC_BASKET1;58613.29169032455;0;0.0;0.0
-2;543000;PICNIC_BASKET2;30143.81707828153;0;0.0;0.0
-2;543100;EMERALDS;10000.0;10;-96742.0;3258.0
-2;543100;SQUID_INK;1981.0;0;0.0;0.0
-2;543100;TOMATOES;4954.25;7;-31141.0;3538.75
-2;543100;CROISSANTS;4241.871840602553;0;0.0;0.0
-2;543100;JAMS;6543.509045853755;0;0.0;0.0
-2;543100;DJEMBES;13458.82748963693;0;0.0;0.0
-2;543100;PICNIC_BASKET1;58618.58567081351;0;0.0;0.0
-2;543100;PICNIC_BASKET2;30145.505454117723;0;0.0;0.0
-2;543200;EMERALDS;10000.0;10;-96742.0;3258.0
-2;543200;SQUID_INK;1981.0;0;0.0;0.0
-2;543200;TOMATOES;4953.75;7;-31141.0;3535.25
-2;543200;CROISSANTS;4241.619807786415;0;0.0;0.0
-2;543200;JAMS;6543.709093202986;0;0.0;0.0
-2;543200;DJEMBES;13459.319701891447;0;0.0;0.0
-2;543200;PICNIC_BASKET1;58616.6658282189;0;0.0;0.0
-2;543200;PICNIC_BASKET2;30143.89741755163;0;0.0;0.0
-2;543300;EMERALDS;10000.0;10;-96742.0;3258.0
-2;543300;SQUID_INK;1981.0;0;0.0;0.0
-2;543300;TOMATOES;4953.75;7;-31141.0;3535.25
-2;543300;CROISSANTS;4241.5330744111;0;0.0;0.0
-2;543300;JAMS;6543.621248466678;0;0.0;0.0
-2;543300;DJEMBES;13459.443013250178;0;0.0;0.0
-2;543300;PICNIC_BASKET1;58617.50520511681;0;0.0;0.0
-2;543300;PICNIC_BASKET2;30145.374794577754;0;0.0;0.0
-2;543400;EMERALDS;10000.0;10;-96742.0;3258.0
-2;543400;SQUID_INK;1982.0;0;0.0;0.0
-2;543400;TOMATOES;4953.25;7;-31141.0;3531.75
-2;543400;CROISSANTS;4241.886868791131;0;0.0;0.0
-2;543400;JAMS;6542.197623905019;0;0.0;0.0
-2;543400;DJEMBES;13459.967200116915;0;0.0;0.0
-2;543400;PICNIC_BASKET1;58610.381284578754;0;0.0;0.0
-2;543400;PICNIC_BASKET2;30138.942722974563;0;0.0;0.0
-2;543500;EMERALDS;10000.0;10;-96742.0;3258.0
-2;543500;SQUID_INK;1979.5;0;0.0;0.0
-2;543500;TOMATOES;4952.75;7;-31141.0;3528.25
-2;543500;CROISSANTS;4241.805674147491;0;0.0;0.0
-2;543500;JAMS;6541.827632651287;0;0.0;0.0
-2;543500;DJEMBES;13460.324779519076;0;0.0;0.0
-2;543500;PICNIC_BASKET1;58610.64172235788;0;0.0;0.0
-2;543500;PICNIC_BASKET2;30141.37796189254;0;0.0;0.0
-2;543600;EMERALDS;10000.0;10;-96742.0;3258.0
-2;543600;SQUID_INK;1981.0;0;0.0;0.0
-2;543600;TOMATOES;4952.5;7;-31141.0;3526.5
-2;543600;CROISSANTS;4242.428840091051;0;0.0;0.0
-2;543600;JAMS;6542.599174636402;0;0.0;0.0
-2;543600;DJEMBES;13460.632476270039;0;0.0;0.0
-2;543600;PICNIC_BASKET1;58620.00304072555;0;0.0;0.0
-2;543600;PICNIC_BASKET2;30143.413709637007;0;0.0;0.0
-2;543700;EMERALDS;10000.0;10;-96742.0;3258.0
-2;543700;SQUID_INK;1984.5;0;0.0;0.0
-2;543700;TOMATOES;4953.25;7;-31141.0;3531.75
-2;543700;CROISSANTS;4242.4205010302985;0;0.0;0.0
-2;543700;JAMS;6542.657152953471;0;0.0;0.0
-2;543700;DJEMBES;13460.940989440041;0;0.0;0.0
-2;543700;PICNIC_BASKET1;58627.935454482256;0;0.0;0.0
-2;543700;PICNIC_BASKET2;30143.99631002814;0;0.0;0.0
-2;543800;EMERALDS;10000.0;10;-96742.0;3258.0
-2;543800;SQUID_INK;1986.0;0;0.0;0.0
-2;543800;TOMATOES;4953.5;7;-31141.0;3533.5
-2;543800;CROISSANTS;4242.28413699343;0;0.0;0.0
-2;543800;JAMS;6542.223153430057;0;0.0;0.0
-2;543800;DJEMBES;13459.65992329644;0;0.0;0.0
-2;543800;PICNIC_BASKET1;58621.534205547185;0;0.0;0.0
-2;543800;PICNIC_BASKET2;30145.582854833836;0;0.0;0.0
-2;543900;EMERALDS;10000.0;10;-96742.0;3258.0
-2;543900;SQUID_INK;1986.0;0;0.0;0.0
-2;543900;TOMATOES;4953.5;3;-11305.0;3555.5
-2;543900;CROISSANTS;4241.805793412131;0;0.0;0.0
-2;543900;JAMS;6542.95083599383;0;0.0;0.0
-2;543900;DJEMBES;13459.598278048796;0;0.0;0.0
-2;543900;PICNIC_BASKET1;58621.78554650307;0;0.0;0.0
-2;543900;PICNIC_BASKET2;30142.624845636183;0;0.0;0.0
-2;544000;EMERALDS;10000.0;10;-96742.0;3258.0
-2;544000;SQUID_INK;1986.0;0;0.0;0.0
-2;544000;TOMATOES;4953.5;3;-11305.0;3555.5
-2;544000;CROISSANTS;4241.831714017382;0;0.0;0.0
-2;544000;JAMS;6542.567043990116;0;0.0;0.0
-2;544000;DJEMBES;13459.831353638836;0;0.0;0.0
-2;544000;PICNIC_BASKET1;58616.022769713476;0;0.0;0.0
-2;544000;PICNIC_BASKET2;30140.46094404976;0;0.0;0.0
-2;544100;EMERALDS;10000.0;10;-96742.0;3258.0
-2;544100;SQUID_INK;1985.0;0;0.0;0.0
-2;544100;TOMATOES;4953.5;3;-11305.0;3555.5
-2;544100;CROISSANTS;4241.806921742807;0;0.0;0.0
-2;544100;JAMS;6542.812340961179;0;0.0;0.0
-2;544100;DJEMBES;13460.595041567554;0;0.0;0.0
-2;544100;PICNIC_BASKET1;58621.373594907935;0;0.0;0.0
-2;544100;PICNIC_BASKET2;30140.85236889359;0;0.0;0.0
-2;544200;EMERALDS;10000.0;10;-96742.0;3258.0
-2;544200;SQUID_INK;1985.5;0;0.0;0.0
-2;544200;TOMATOES;4953.25;3;-11305.0;3554.75
-2;544200;CROISSANTS;4241.694239509754;0;0.0;0.0
-2;544200;JAMS;6542.667203754847;0;0.0;0.0
-2;544200;DJEMBES;13459.025182906309;0;0.0;0.0
-2;544200;PICNIC_BASKET1;58618.692231229375;0;0.0;0.0
-2;544200;PICNIC_BASKET2;30141.61136554871;0;0.0;0.0
-2;544300;EMERALDS;10000.0;10;-96742.0;3258.0
-2;544300;SQUID_INK;1985.5;0;0.0;0.0
-2;544300;TOMATOES;4953.25;3;-11305.0;3554.75
-2;544300;CROISSANTS;4242.4718933305585;0;0.0;0.0
-2;544300;JAMS;6542.727725814405;0;0.0;0.0
-2;544300;DJEMBES;13459.700562002094;0;0.0;0.0
-2;544300;PICNIC_BASKET1;58627.21509942866;0;0.0;0.0
-2;544300;PICNIC_BASKET2;30148.343024951042;0;0.0;0.0
-2;544400;EMERALDS;10000.0;10;-96742.0;3258.0
-2;544400;SQUID_INK;1985.5;0;0.0;0.0
-2;544400;TOMATOES;4953.25;3;-11305.0;3554.75
-2;544400;CROISSANTS;4242.220671024363;0;0.0;0.0
-2;544400;JAMS;6542.522470988112;0;0.0;0.0
-2;544400;DJEMBES;13459.92035716404;0;0.0;0.0
-2;544400;PICNIC_BASKET1;58626.31179627455;0;0.0;0.0
-2;544400;PICNIC_BASKET2;30144.927626073673;0;0.0;0.0
-2;544500;EMERALDS;10000.0;10;-96742.0;3258.0
-2;544500;SQUID_INK;1986.0;0;0.0;0.0
-2;544500;TOMATOES;4952.75;3;-11305.0;3553.25
-2;544500;CROISSANTS;4242.363092317628;0;0.0;0.0
-2;544500;JAMS;6542.088370253187;0;0.0;0.0
-2;544500;DJEMBES;13461.113614535701;0;0.0;0.0
-2;544500;PICNIC_BASKET1;58625.057279201035;0;0.0;0.0
-2;544500;PICNIC_BASKET2;30143.629109776884;0;0.0;0.0
-2;544600;EMERALDS;10000.0;10;-96742.0;3258.0
-2;544600;SQUID_INK;1985.5;0;0.0;0.0
-2;544600;TOMATOES;4952.0;3;-11305.0;3551.0
-2;544600;CROISSANTS;4242.429693003043;0;0.0;0.0
-2;544600;JAMS;6541.321879930577;0;0.0;0.0
-2;544600;DJEMBES;13461.412997474641;0;0.0;0.0
-2;544600;PICNIC_BASKET1;58630.956795284634;0;0.0;0.0
-2;544600;PICNIC_BASKET2;30143.362531873325;0;0.0;0.0
-2;544700;EMERALDS;10000.0;10;-96742.0;3258.0
-2;544700;SQUID_INK;1985.5;0;0.0;0.0
-2;544700;TOMATOES;4951.75;3;-11305.0;3550.25
-2;544700;CROISSANTS;4242.268856135396;0;0.0;0.0
-2;544700;JAMS;6541.3927891554695;0;0.0;0.0
-2;544700;DJEMBES;13462.26504923236;0;0.0;0.0
-2;544700;PICNIC_BASKET1;58634.05655351114;0;0.0;0.0
-2;544700;PICNIC_BASKET2;30143.36100285252;0;0.0;0.0
-2;544800;EMERALDS;10000.0;10;-96742.0;3258.0
-2;544800;SQUID_INK;1982.5;0;0.0;0.0
-2;544800;TOMATOES;4952.25;3;-11305.0;3551.75
-2;544800;CROISSANTS;4242.293458259397;0;0.0;0.0
-2;544800;JAMS;6540.645363307493;0;0.0;0.0
-2;544800;DJEMBES;13461.797899571757;0;0.0;0.0
-2;544800;PICNIC_BASKET1;58624.99473905062;0;0.0;0.0
-2;544800;PICNIC_BASKET2;30136.964559652573;0;0.0;0.0
-2;544900;EMERALDS;10000.0;10;-96742.0;3258.0
-2;544900;SQUID_INK;1984.0;0;0.0;0.0
-2;544900;TOMATOES;4952.5;3;-11305.0;3552.5
-2;544900;CROISSANTS;4242.25860531225;0;0.0;0.0
-2;544900;JAMS;6540.613384502328;0;0.0;0.0
-2;544900;DJEMBES;13462.37508581775;0;0.0;0.0
-2;544900;PICNIC_BASKET1;58624.26687119824;0;0.0;0.0
-2;544900;PICNIC_BASKET2;30138.76119025366;0;0.0;0.0
-2;545000;EMERALDS;10000.0;10;-96742.0;3258.0
-2;545000;SQUID_INK;1981.0;0;0.0;0.0
-2;545000;TOMATOES;4951.5;3;-11305.0;3549.5
-2;545000;CROISSANTS;4241.755257882903;0;0.0;0.0
-2;545000;JAMS;6540.426395181463;0;0.0;0.0
-2;545000;DJEMBES;13462.775841546789;0;0.0;0.0
-2;545000;PICNIC_BASKET1;58620.086574388595;0;0.0;0.0
-2;545000;PICNIC_BASKET2;30134.873821894536;0;0.0;0.0
-2;545100;EMERALDS;10000.0;10;-96742.0;3258.0
-2;545100;SQUID_INK;1980.5;0;0.0;0.0
-2;545100;TOMATOES;4951.5;3;-11305.0;3549.5
-2;545100;CROISSANTS;4241.562060245822;0;0.0;0.0
-2;545100;JAMS;6539.8672783308675;0;0.0;0.0
-2;545100;DJEMBES;13464.105831722089;0;0.0;0.0
-2;545100;PICNIC_BASKET1;58617.58002818962;0;0.0;0.0
-2;545100;PICNIC_BASKET2;30133.482797645025;0;0.0;0.0
-2;545200;EMERALDS;10000.0;10;-96742.0;3258.0
-2;545200;SQUID_INK;1979.5;0;0.0;0.0
-2;545200;TOMATOES;4952.75;3;-11305.0;3553.25
-2;545200;CROISSANTS;4241.376305682167;0;0.0;0.0
-2;545200;JAMS;6538.33051095739;0;0.0;0.0
-2;545200;DJEMBES;13462.373125553131;0;0.0;0.0
-2;545200;PICNIC_BASKET1;58613.122492518305;0;0.0;0.0
-2;545200;PICNIC_BASKET2;30130.66624464345;0;0.0;0.0
-2;545300;EMERALDS;10000.0;10;-96742.0;3258.0
-2;545300;SQUID_INK;1979.5;0;0.0;0.0
-2;545300;TOMATOES;4952.5;3;-11305.0;3552.5
-2;545300;CROISSANTS;4241.361423257189;0;0.0;0.0
-2;545300;JAMS;6537.7870886854125;0;0.0;0.0
-2;545300;DJEMBES;13462.948987950593;0;0.0;0.0
-2;545300;PICNIC_BASKET1;58613.97879354996;0;0.0;0.0
-2;545300;PICNIC_BASKET2;30130.51987039958;0;0.0;0.0
-2;545400;EMERALDS;10000.0;10;-96742.0;3258.0
-2;545400;SQUID_INK;1980.0;0;0.0;0.0
-2;545400;TOMATOES;4953.75;3;-11305.0;3556.25
-2;545400;CROISSANTS;4242.177690758489;0;0.0;0.0
-2;545400;JAMS;6538.189106013849;0;0.0;0.0
-2;545400;DJEMBES;13463.034842292695;0;0.0;0.0
-2;545400;PICNIC_BASKET1;58624.16830488517;0;0.0;0.0
-2;545400;PICNIC_BASKET2;30136.088975061655;0;0.0;0.0
-2;545500;EMERALDS;10000.0;10;-96742.0;3258.0
-2;545500;SQUID_INK;1981.0;0;0.0;0.0
-2;545500;TOMATOES;4953.5;3;-11305.0;3555.5
-2;545500;CROISSANTS;4242.370137508662;0;0.0;0.0
-2;545500;JAMS;6538.152039125224;0;0.0;0.0
-2;545500;DJEMBES;13463.659031353682;0;0.0;0.0
-2;545500;PICNIC_BASKET1;58620.83597378132;0;0.0;0.0
-2;545500;PICNIC_BASKET2;30133.784628285095;0;0.0;0.0
-2;545600;EMERALDS;10000.0;10;-96742.0;3258.0
-2;545600;SQUID_INK;1980.0;0;0.0;0.0
-2;545600;TOMATOES;4954.0;3;-11305.0;3557.0
-2;545600;CROISSANTS;4242.3393497911675;0;0.0;0.0
-2;545600;JAMS;6537.807177667198;0;0.0;0.0
-2;545600;DJEMBES;13462.929474422017;0;0.0;0.0
-2;545600;PICNIC_BASKET1;58616.887106170616;0;0.0;0.0
-2;545600;PICNIC_BASKET2;30132.971754499064;0;0.0;0.0
-2;545700;EMERALDS;10000.0;10;-96742.0;3258.0
-2;545700;SQUID_INK;1980.0;0;0.0;0.0
-2;545700;TOMATOES;4954.25;3;-11305.0;3557.75
-2;545700;CROISSANTS;4242.452905303631;0;0.0;0.0
-2;545700;JAMS;6538.128997771154;0;0.0;0.0
-2;545700;DJEMBES;13462.428547635192;0;0.0;0.0
-2;545700;PICNIC_BASKET1;58616.032972770445;0;0.0;0.0
-2;545700;PICNIC_BASKET2;30131.06961675683;0;0.0;0.0
-2;545800;EMERALDS;10000.0;10;-96742.0;3258.0
-2;545800;SQUID_INK;1980.0;0;0.0;0.0
-2;545800;TOMATOES;4954.25;3;-11305.0;3557.75
-2;545800;CROISSANTS;4242.611807179731;0;0.0;0.0
-2;545800;JAMS;6538.823019146755;0;0.0;0.0
-2;545800;DJEMBES;13463.234921224355;0;0.0;0.0
-2;545800;PICNIC_BASKET1;58611.374821743004;0;0.0;0.0
-2;545800;PICNIC_BASKET2;30131.59326701243;0;0.0;0.0
-2;545900;EMERALDS;10000.0;10;-96742.0;3258.0
-2;545900;SQUID_INK;1981.0;0;0.0;0.0
-2;545900;TOMATOES;4954.75;3;-11305.0;3559.25
-2;545900;CROISSANTS;4242.534773163179;0;0.0;0.0
-2;545900;JAMS;6539.00626634105;0;0.0;0.0
-2;545900;DJEMBES;13462.55624237542;0;0.0;0.0
-2;545900;PICNIC_BASKET1;58610.783680377644;0;0.0;0.0
-2;545900;PICNIC_BASKET2;30135.151625334816;0;0.0;0.0
-2;546000;EMERALDS;10000.0;10;-96742.0;3258.0
-2;546000;SQUID_INK;1980.5;0;0.0;0.0
-2;546000;TOMATOES;4954.75;3;-11305.0;3559.25
-2;546000;CROISSANTS;4242.834432136316;0;0.0;0.0
-2;546000;JAMS;6539.169340344686;0;0.0;0.0
-2;546000;DJEMBES;13463.150073282546;0;0.0;0.0
-2;546000;PICNIC_BASKET1;58617.1646871345;0;0.0;0.0
-2;546000;PICNIC_BASKET2;30136.176409234635;0;0.0;0.0
-2;546100;EMERALDS;10000.0;14;-136714.0;3286.0
-2;546100;SQUID_INK;1981.0;0;0.0;0.0
-2;546100;TOMATOES;4954.0;3;-11305.0;3557.0
-2;546100;CROISSANTS;4242.682360082186;0;0.0;0.0
-2;546100;JAMS;6539.48104051307;0;0.0;0.0
-2;546100;DJEMBES;13462.797912760248;0;0.0;0.0
-2;546100;PICNIC_BASKET1;58614.83519479257;0;0.0;0.0
-2;546100;PICNIC_BASKET2;30133.191521354885;0;0.0;0.0
-2;546200;EMERALDS;10000.0;14;-136714.0;3286.0
-2;546200;SQUID_INK;1980.0;0;0.0;0.0
-2;546200;TOMATOES;4954.25;3;-11305.0;3557.75
-2;546200;CROISSANTS;4240.108009402823;0;0.0;0.0
-2;546200;JAMS;6539.399720785246;0;0.0;0.0
-2;546200;DJEMBES;13462.208174355215;0;0.0;0.0
-2;546200;PICNIC_BASKET1;58600.0553931279;0;0.0;0.0
-2;546200;PICNIC_BASKET2;30124.731479181784;0;0.0;0.0
-2;546300;EMERALDS;10000.0;14;-136714.0;3286.0
-2;546300;SQUID_INK;1979.0;0;0.0;0.0
-2;546300;TOMATOES;4955.25;3;-11305.0;3560.75
-2;546300;CROISSANTS;4240.505777231488;0;0.0;0.0
-2;546300;JAMS;6539.569160326727;0;0.0;0.0
-2;546300;DJEMBES;13461.809678934902;0;0.0;0.0
-2;546300;PICNIC_BASKET1;58607.55182330401;0;0.0;0.0
-2;546300;PICNIC_BASKET2;30125.661429579406;0;0.0;0.0
-2;546400;EMERALDS;10000.0;14;-136714.0;3286.0
-2;546400;SQUID_INK;1979.0;0;0.0;0.0
-2;546400;TOMATOES;4955.0;3;-11305.0;3560.0
-2;546400;CROISSANTS;4240.426612539145;0;0.0;0.0
-2;546400;JAMS;6539.427599647261;0;0.0;0.0
-2;546400;DJEMBES;13461.546998734928;0;0.0;0.0
-2;546400;PICNIC_BASKET1;58601.38947291158;0;0.0;0.0
-2;546400;PICNIC_BASKET2;30125.5616494511;0;0.0;0.0
-2;546500;EMERALDS;10000.0;14;-136714.0;3286.0
-2;546500;SQUID_INK;1979.0;0;0.0;0.0
-2;546500;TOMATOES;4954.75;3;-11305.0;3559.25
-2;546500;CROISSANTS;4239.950039710591;0;0.0;0.0
-2;546500;JAMS;6539.50162948553;0;0.0;0.0
-2;546500;DJEMBES;13459.377754714507;0;0.0;0.0
-2;546500;PICNIC_BASKET1;58594.082881434646;0;0.0;0.0
-2;546500;PICNIC_BASKET2;30122.803417813426;0;0.0;0.0
-2;546600;EMERALDS;10000.0;14;-136714.0;3286.0
-2;546600;SQUID_INK;1980.0;0;0.0;0.0
-2;546600;TOMATOES;4954.75;3;-11305.0;3559.25
-2;546600;CROISSANTS;4239.611294947244;0;0.0;0.0
-2;546600;JAMS;6539.1520726086255;0;0.0;0.0
-2;546600;DJEMBES;13459.072475967789;0;0.0;0.0
-2;546600;PICNIC_BASKET1;58590.19646347713;0;0.0;0.0
-2;546600;PICNIC_BASKET2;30116.749325006225;0;0.0;0.0
-2;546700;EMERALDS;10000.0;14;-136714.0;3286.0
-2;546700;SQUID_INK;1979.5;0;0.0;0.0
-2;546700;TOMATOES;4954.25;3;-11305.0;3557.75
-2;546700;CROISSANTS;4239.590114901049;0;0.0;0.0
-2;546700;JAMS;6539.074756931618;0;0.0;0.0
-2;546700;DJEMBES;13458.814775512006;0;0.0;0.0
-2;546700;PICNIC_BASKET1;58587.57973571315;0;0.0;0.0
-2;546700;PICNIC_BASKET2;30116.00997346743;0;0.0;0.0
-2;546800;EMERALDS;10000.0;14;-136714.0;3286.0
-2;546800;SQUID_INK;1978.5;0;0.0;0.0
-2;546800;TOMATOES;4954.75;3;-11305.0;3559.25
-2;546800;CROISSANTS;4239.47415105641;0;0.0;0.0
-2;546800;JAMS;6539.137348049411;0;0.0;0.0
-2;546800;DJEMBES;13458.831206901135;0;0.0;0.0
-2;546800;PICNIC_BASKET1;58588.588157387836;0;0.0;0.0
-2;546800;PICNIC_BASKET2;30119.171300324462;0;0.0;0.0
-2;546900;EMERALDS;10000.0;14;-136714.0;3286.0
-2;546900;SQUID_INK;1980.5;0;0.0;0.0
-2;546900;TOMATOES;4955.5;3;-11305.0;3561.5
-2;546900;CROISSANTS;4239.541492538215;0;0.0;0.0
-2;546900;JAMS;6539.016064731393;0;0.0;0.0
-2;546900;DJEMBES;13458.347665006102;0;0.0;0.0
-2;546900;PICNIC_BASKET1;58590.14481442957;0;0.0;0.0
-2;546900;PICNIC_BASKET2;30121.698099615645;0;0.0;0.0
-2;547000;EMERALDS;10000.0;14;-136714.0;3286.0
-2;547000;SQUID_INK;1978.5;0;0.0;0.0
-2;547000;TOMATOES;4955.25;3;-11305.0;3560.75
-2;547000;CROISSANTS;4239.075921486181;0;0.0;0.0
-2;547000;JAMS;6539.080317969597;0;0.0;0.0
-2;547000;DJEMBES;13458.333027963059;0;0.0;0.0
-2;547000;PICNIC_BASKET1;58586.02951078894;0;0.0;0.0
-2;547000;PICNIC_BASKET2;30115.46432188392;0;0.0;0.0
-2;547100;EMERALDS;10000.0;14;-136714.0;3286.0
-2;547100;SQUID_INK;1978.5;0;0.0;0.0
-2;547100;TOMATOES;4954.75;3;-11305.0;3559.25
-2;547100;CROISSANTS;4239.185275046636;0;0.0;0.0
-2;547100;JAMS;6539.618650969427;0;0.0;0.0
-2;547100;DJEMBES;13458.02366413513;0;0.0;0.0
-2;547100;PICNIC_BASKET1;58589.991267323225;0;0.0;0.0
-2;547100;PICNIC_BASKET2;30116.978402125398;0;0.0;0.0
-2;547200;EMERALDS;10000.0;14;-136714.0;3286.0
-2;547200;SQUID_INK;1979.0;0;0.0;0.0
-2;547200;TOMATOES;4954.5;3;-11305.0;3558.5
-2;547200;CROISSANTS;4239.204510046468;0;0.0;0.0
-2;547200;JAMS;6540.1308502216;0;0.0;0.0
-2;547200;DJEMBES;13457.766550723383;0;0.0;0.0
-2;547200;PICNIC_BASKET1;58585.386161667;0;0.0;0.0
-2;547200;PICNIC_BASKET2;30113.079740629073;0;0.0;0.0
-2;547300;EMERALDS;10000.0;14;-136714.0;3286.0
-2;547300;SQUID_INK;1974.5;0;0.0;0.0
-2;547300;TOMATOES;4954.75;3;-11305.0;3559.25
-2;547300;CROISSANTS;4239.3371614172165;0;0.0;0.0
-2;547300;JAMS;6540.326182992507;0;0.0;0.0
-2;547300;DJEMBES;13458.15216357351;0;0.0;0.0
-2;547300;PICNIC_BASKET1;58588.65368105433;0;0.0;0.0
-2;547300;PICNIC_BASKET2;30115.50101165388;0;0.0;0.0
