day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;492100;PICNIC_BASKET2;30289.005340907046;0;0.0;0.0
-2;492200;EMERALDS;10000.0;7;-66352.0;3648.0
-2;492200;SQUID_INK;2028.0;0;0.0;0.0
-2;492200;TOMATOES;4980.75;13;-61344.0;3405.75
-2;492200;CROISSANTS;4255.417090524284;0;0.0;0.0
-2;492200;JAMS;6540.937387636102;0;0.0;0.0
-2;492200;DJEMBES;13412.33358095225;0;0.0;0.0
-2;492200;PICNIC_BASKET1;58427.14828700626;0;0.0;0.0
-2;492200;PICNIC_BASKET2;30291.04313736934;0;0.0;0.0
-2;492300;EMERALDS;10000.0;7;-66352.0;3648.0
-2;492300;SQUID_INK;2028.0;0;0.0;0.0
-2;492300;TOMATOES;4979.75;13;-61344.0;3392.75
-2;492300;CROISSANTS;4255.423109322671;0;0.0;0.0
-2;492300;JAMS;6539.208483607418;0;0.0;0.0
-2;492300;DJEMBES;13412.544574704074;0;0.0;0.0
-2;492300;PICNIC_BASKET1;58417.708681462354;0;0.0;0.0
-2;492300;PICNIC_BASKET2;30285.60940450552;0;0.0;0.0
-2;492400;EMERALDS;10000.0;7;-66352.0;3648.0
-2;492400;SQUID_INK;2027.0;0;0.0;0.0
-2;492400;TOMATOES;4979.75;13;-61344.0;3392.75
-2;492400;CROISSANTS;4255.878413720374;0;0.0;0.0
-2;492400;JAMS;6539.742519203003;0;0.0;0.0
-2;492400;DJEMBES;13411.856707821684;0;0.0;0.0
-2;492400;PICNIC_BASKET1;58421.354747752936;0;0.0;0.0
-2;492400;PICNIC_BASKET2;30288.498693287504;0;0.0;0.0
-2;492500;EMERALDS;10000.0;7;-66352.0;3648.0
-2;492500;SQUID_INK;2029.5;0;0.0;0.0
-2;492500;TOMATOES;4978.75;13;-61344.0;3379.75
-2;492500;CROISSANTS;4256.020959204806;0;0.0;0.0
-2;492500;JAMS;6539.865488837432;0;0.0;0.0
-2;492500;DJEMBES;13412.929941638875;0;0.0;0.0
-2;492500;PICNIC_BASKET1;58419.65216338001;0;0.0;0.0
-2;492500;PICNIC_BASKET2;30294.814814494086;0;0.0;0.0
-2;492600;EMERALDS;10000.0;7;-66352.0;3648.0
-2;492600;SQUID_INK;2030.0;0;0.0;0.0
-2;492600;TOMATOES;4978.5;13;-61344.0;3376.5
-2;492600;CROISSANTS;4256.512779813071;0;0.0;0.0
-2;492600;JAMS;6540.078333003865;0;0.0;0.0
-2;492600;DJEMBES;13412.685154897714;0;0.0;0.0
-2;492600;PICNIC_BASKET1;58422.99683278773;0;0.0;0.0
-2;492600;PICNIC_BASKET2;30293.707785260012;0;0.0;0.0
-2;492700;EMERALDS;10000.0;7;-66352.0;3648.0
-2;492700;SQUID_INK;2030.5;0;0.0;0.0
-2;492700;TOMATOES;4978.75;13;-61344.0;3379.75
-2;492700;CROISSANTS;4256.425762257741;0;0.0;0.0
-2;492700;JAMS;6540.024218725979;0;0.0;0.0
-2;492700;DJEMBES;13412.939141380246;0;0.0;0.0
-2;492700;PICNIC_BASKET1;58420.56637110463;0;0.0;0.0
-2;492700;PICNIC_BASKET2;30293.75148648292;0;0.0;0.0
-2;492800;EMERALDS;10000.0;7;-66352.0;3648.0
-2;492800;SQUID_INK;2029.5;0;0.0;0.0
-2;492800;TOMATOES;4978.25;13;-61344.0;3373.25
-2;492800;CROISSANTS;4256.214356587619;0;0.0;0.0
-2;492800;JAMS;6540.3524707795505;0;0.0;0.0
-2;492800;DJEMBES;13412.8353165609;0;0.0;0.0
-2;492800;PICNIC_BASKET1;58416.67886842527;0;0.0;0.0
-2;492800;PICNIC_BASKET2;30294.562367909573;0;0.0;0.0
-2;492900;EMERALDS;10000.0;7;-66352.0;3648.0
-2;492900;SQUID_INK;2030.0;0;0.0;0.0
-2;492900;TOMATOES;4977.75;16;-76260.0;3384.0
-2;492900;CROISSANTS;4256.233234015749;0;0.0;0.0
-2;492900;JAMS;6540.353826962826;0;0.0;0.0
-2;492900;DJEMBES;13411.351920127192;0;0.0;0.0
-2;492900;PICNIC_BASKET1;58417.81280511017;0;0.0;0.0
-2;492900;PICNIC_BASKET2;30295.64058998865;0;0.0;0.0
-2;493000;EMERALDS;10000.0;7;-66352.0;3648.0
-2;493000;SQUID_INK;2031.0;0;0.0;0.0
-2;493000;TOMATOES;4977.5;16;-76260.0;3380.0
-2;493000;CROISSANTS;4256.167029108581;0;0.0;0.0
-2;493000;JAMS;6540.160991894778;0;0.0;0.0
-2;493000;DJEMBES;13410.54004700582;0;0.0;0.0
-2;493000;PICNIC_BASKET1;58414.525197341645;0;0.0;0.0
-2;493000;PICNIC_BASKET2;30296.49010022388;0;0.0;0.0
-2;493100;EMERALDS;10000.0;7;-66352.0;3648.0
-2;493100;SQUID_INK;2030.0;0;0.0;0.0
-2;493100;TOMATOES;4977.25;16;-76260.0;3376.0
-2;493100;CROISSANTS;4256.307571136045;0;0.0;0.0
-2;493100;JAMS;6540.212736628772;0;0.0;0.0
-2;493100;DJEMBES;13411.350734943357;0;0.0;0.0
-2;493100;PICNIC_BASKET1;58413.83437164594;0;0.0;0.0
-2;493100;PICNIC_BASKET2;30298.155757801724;0;0.0;0.0
-2;493200;EMERALDS;10000.0;7;-66352.0;3648.0
-2;493200;SQUID_INK;2029.0;0;0.0;0.0
-2;493200;TOMATOES;4977.25;16;-76260.0;3376.0
-2;493200;CROISSANTS;4256.584914354902;0;0.0;0.0
-2;493200;JAMS;6540.202059607791;0;0.0;0.0
-2;493200;DJEMBES;13411.4870222257;0;0.0;0.0
-2;493200;PICNIC_BASKET1;58416.602687178485;0;0.0;0.0
-2;493200;PICNIC_BASKET2;30299.74377663519;0;0.0;0.0
-2;493300;EMERALDS;10000.0;7;-66352.0;3648.0
-2;493300;SQUID_INK;2030.5;0;0.0;0.0
-2;493300;TOMATOES;4977.5;16;-76260.0;3380.0
-2;493300;CROISSANTS;4256.736198902936;0;0.0;0.0
-2;493300;JAMS;6540.042201565161;0;0.0;0.0
-2;493300;DJEMBES;13411.825039642219;0;0.0;0.0
-2;493300;PICNIC_BASKET1;58417.36883775532;0;0.0;0.0
-2;493300;PICNIC_BASKET2;30301.529198742064;0;0.0;0.0
-2;493400;EMERALDS;10000.0;7;-66352.0;3648.0
-2;493400;SQUID_INK;2031.0;0;0.0;0.0
-2;493400;TOMATOES;4977.75;16;-76260.0;3384.0
-2;493400;CROISSANTS;4256.756507278023;0;0.0;0.0
-2;493400;JAMS;6540.231069039132;0;0.0;0.0
-2;493400;DJEMBES;13413.174582574304;0;0.0;0.0
-2;493400;PICNIC_BASKET1;58418.90683335983;0;0.0;0.0
-2;493400;PICNIC_BASKET2;30300.988167190357;0;0.0;0.0
-2;493500;EMERALDS;10000.0;7;-66352.0;3648.0
-2;493500;SQUID_INK;2030.0;0;0.0;0.0
-2;493500;TOMATOES;4977.5;16;-76260.0;3380.0
-2;493500;CROISSANTS;4256.791871711631;0;0.0;0.0
-2;493500;JAMS;6540.114144299748;0;0.0;0.0
-2;493500;DJEMBES;13419.125615548008;0;0.0;0.0
-2;493500;PICNIC_BASKET1;58426.719278717035;0;0.0;0.0
-2;493500;PICNIC_BASKET2;30304.39577544602;0;0.0;0.0
-2;493600;EMERALDS;10000.0;7;-66352.0;3648.0
-2;493600;SQUID_INK;2028.0;0;0.0;0.0
-2;493600;TOMATOES;4977.25;16;-76260.0;3376.0
-2;493600;CROISSANTS;4256.937089331438;0;0.0;0.0
-2;493600;JAMS;6540.026615091768;0;0.0;0.0
-2;493600;DJEMBES;13419.03335898966;0;0.0;0.0
-2;493600;PICNIC_BASKET1;58426.2357402536;0;0.0;0.0
-2;493600;PICNIC_BASKET2;30305.80158750929;0;0.0;0.0
-2;493700;EMERALDS;10000.0;7;-66352.0;3648.0
-2;493700;SQUID_INK;2032.0;0;0.0;0.0
-2;493700;TOMATOES;4976.5;16;-76260.0;3364.0
-2;493700;CROISSANTS;4256.889041815701;0;0.0;0.0
-2;493700;JAMS;6539.763518738433;0;0.0;0.0
-2;493700;DJEMBES;13417.817405048168;0;0.0;0.0
-2;493700;PICNIC_BASKET1;58423.44221215767;0;0.0;0.0
-2;493700;PICNIC_BASKET2;30305.58320473967;0;0.0;0.0
-2;493800;EMERALDS;10000.0;7;-66352.0;3648.0
-2;493800;SQUID_INK;2033.0;0;0.0;0.0
-2;493800;TOMATOES;4976.75;16;-76260.0;3368.0
-2;493800;CROISSANTS;4256.862643960418;0;0.0;0.0
-2;493800;JAMS;6539.790884798554;0;0.0;0.0
-2;493800;DJEMBES;13417.963634363541;0;0.0;0.0
-2;493800;PICNIC_BASKET1;58423.51215252171;0;0.0;0.0
-2;493800;PICNIC_BASKET2;30303.532345438776;0;0.0;0.0
-2;493900;EMERALDS;10000.0;7;-66352.0;3648.0
-2;493900;SQUID_INK;2031.0;0;0.0;0.0
-2;493900;TOMATOES;4976.75;16;-76260.0;3368.0
-2;493900;CROISSANTS;4256.89100452887;0;0.0;0.0
-2;493900;JAMS;6539.641856268709;0;0.0;0.0
-2;493900;DJEMBES;13418.251040130279;0;0.0;0.0
-2;493900;PICNIC_BASKET1;58422.52263610962;0;0.0;0.0
-2;493900;PICNIC_BASKET2;30303.3477306529;0;0.0;0.0
-2;494000;EMERALDS;10000.0;7;-66352.0;3648.0
-2;494000;SQUID_INK;2032.0;0;0.0;0.0
-2;494000;TOMATOES;4977.25;16;-76260.0;3376.0
-2;494000;CROISSANTS;4256.794267989885;0;0.0;0.0
-2;494000;JAMS;6539.664871588768;0;0.0;0.0
-2;494000;DJEMBES;13417.786114150029;0;0.0;0.0
-2;494000;PICNIC_BASKET1;58422.04633685565;0;0.0;0.0
-2;494000;PICNIC_BASKET2;30303.506815137076;0;0.0;0.0
-2;494100;EMERALDS;10000.0;7;-66352.0;3648.0
-2;494100;SQUID_INK;2030.5;0;0.0;0.0
-2;494100;TOMATOES;4976.5;16;-76260.0;3364.0
-2;494100;CROISSANTS;4256.2570274640375;0;0.0;0.0
-2;494100;JAMS;6539.5375943050685;0;0.0;0.0
-2;494100;DJEMBES;13418.117266804547;0;0.0;0.0
-2;494100;PICNIC_BASKET1;58419.27221450397;0;0.0;0.0
-2;494100;PICNIC_BASKET2;30301.10329846629;0;0.0;0.0
-2;494200;EMERALDS;10000.0;7;-66352.0;3648.0
-2;494200;SQUID_INK;2032.0;0;0.0;0.0
-2;494200;TOMATOES;4976.5;16;-76260.0;3364.0
-2;494200;CROISSANTS;4256.468221889847;0;0.0;0.0
-2;494200;JAMS;6539.519051798345;0;0.0;0.0
-2;494200;DJEMBES;13418.849388811244;0;0.0;0.0
-2;494200;PICNIC_BASKET1;58420.21587554536;0;0.0;0.0
-2;494200;PICNIC_BASKET2;30303.910991156077;0;0.0;0.0
-2;494300;EMERALDS;10000.0;7;-66352.0;3648.0
-2;494300;SQUID_INK;2030.5;0;0.0;0.0
-2;494300;TOMATOES;4975.75;16;-76260.0;3352.0
-2;494300;CROISSANTS;4256.536242106771;0;0.0;0.0
-2;494300;JAMS;6539.386008472514;0;0.0;0.0
-2;494300;DJEMBES;13419.123874757517;0;0.0;0.0
-2;494300;PICNIC_BASKET1;58425.999352815685;0;0.0;0.0
-2;494300;PICNIC_BASKET2;30303.91698537211;0;0.0;0.0
-2;494400;EMERALDS;10000.0;7;-66352.0;3648.0
-2;494400;SQUID_INK;2031.0;0;0.0;0.0
-2;494400;TOMATOES;4976.0;16;-76260.0;3356.0
-2;494400;CROISSANTS;4256.624486960845;0;0.0;0.0
-2;494400;JAMS;6539.283498734439;0;0.0;0.0
-2;494400;DJEMBES;13418.61527793517;0;0.0;0.0
-2;494400;PICNIC_BASKET1;58423.71269590355;0;0.0;0.0
-2;494400;PICNIC_BASKET2;30300.56494531226;0;0.0;0.0
-2;494500;EMERALDS;10000.0;7;-66352.0;3648.0
-2;494500;SQUID_INK;2029.0;0;0.0;0.0
-2;494500;TOMATOES;4976.0;16;-76260.0;3356.0
-2;494500;CROISSANTS;4256.311572707295;0;0.0;0.0
-2;494500;JAMS;6539.12010107076;0;0.0;0.0
-2;494500;DJEMBES;13417.231908339985;0;0.0;0.0
-2;494500;PICNIC_BASKET1;58421.961647796044;0;0.0;0.0
-2;494500;PICNIC_BASKET2;30302.986492970704;0;0.0;0.0
-2;494600;EMERALDS;10000.0;7;-66352.0;3648.0
-2;494600;SQUID_INK;2028.5;0;0.0;0.0
-2;494600;TOMATOES;4976.25;16;-76260.0;3360.0
-2;494600;CROISSANTS;4256.101394347469;0;0.0;0.0
-2;494600;JAMS;6539.516216381863;0;0.0;0.0
-2;494600;DJEMBES;13417.250464500095;0;0.0;0.0
-2;494600;PICNIC_BASKET1;58421.9074797305;0;0.0;0.0
-2;494600;PICNIC_BASKET2;30303.4380101536;0;0.0;0.0
-2;494700;EMERALDS;10000.0;7;-66352.0;3648.0
-2;494700;SQUID_INK;2028.0;0;0.0;0.0
-2;494700;TOMATOES;4977.0;16;-76260.0;3372.0
-2;494700;CROISSANTS;4256.128933247403;0;0.0;0.0
-2;494700;JAMS;6539.189776796942;0;0.0;0.0
-2;494700;DJEMBES;13417.725983022914;0;0.0;0.0
-2;494700;PICNIC_BASKET1;58427.56891289816;0;0.0;0.0
-2;494700;PICNIC_BASKET2;30305.395286583498;0;0.0;0.0
-2;494800;EMERALDS;10000.0;7;-66352.0;3648.0
-2;494800;SQUID_INK;2028.0;0;0.0;0.0
-2;494800;TOMATOES;4977.75;16;-76260.0;3384.0
-2;494800;CROISSANTS;4256.142427304098;0;0.0;0.0
-2;494800;JAMS;6539.537480286721;0;0.0;0.0
-2;494800;DJEMBES;13418.868212843357;0;0.0;0.0
-2;494800;PICNIC_BASKET1;58427.33521752811;0;0.0;0.0
-2;494800;PICNIC_BASKET2;30305.644669789835;0;0.0;0.0
-2;494900;EMERALDS;10000.0;7;-66352.0;3648.0
-2;494900;SQUID_INK;2030.0;0;0.0;0.0
-2;494900;TOMATOES;4978.75;16;-76260.0;3400.0
-2;494900;CROISSANTS;4255.946487113127;0;0.0;0.0
-2;494900;JAMS;6539.432324393496;0;0.0;0.0
-2;494900;DJEMBES;13421.951963715084;0;0.0;0.0
-2;494900;PICNIC_BASKET1;58425.42785957432;0;0.0;0.0
-2;494900;PICNIC_BASKET2;30302.1505972395;0;0.0;0.0
-2;495000;EMERALDS;10000.0;7;-66352.0;3648.0
-2;495000;SQUID_INK;2029.0;0;0.0;0.0
-2;495000;TOMATOES;4979.5;16;-76260.0;3412.0
-2;495000;CROISSANTS;4255.499657752629;0;0.0;0.0
-2;495000;JAMS;6539.511424443647;0;0.0;0.0
-2;495000;DJEMBES;13422.130998605839;0;0.0;0.0
-2;495000;PICNIC_BASKET1;58423.16321845256;0;0.0;0.0
-2;495000;PICNIC_BASKET2;30300.021479897812;0;0.0;0.0
-2;495100;EMERALDS;10000.0;7;-66352.0;3648.0
-2;495100;SQUID_INK;2029.5;0;0.0;0.0
-2;495100;TOMATOES;4979.5;16;-76260.0;3412.0
-2;495100;CROISSANTS;4255.450141615955;0;0.0;0.0
-2;495100;JAMS;6539.406833580699;0;0.0;0.0
-2;495100;DJEMBES;13421.483115441964;0;0.0;0.0
-2;495100;PICNIC_BASKET1;58427.404465879794;0;0.0;0.0
-2;495100;PICNIC_BASKET2;30298.114233625216;0;0.0;0.0
-2;495200;EMERALDS;10000.0;7;-66352.0;3648.0
-2;495200;SQUID_INK;2028.0;0;0.0;0.0
-2;495200;TOMATOES;4980.5;16;-76260.0;3428.0
-2;495200;CROISSANTS;4255.278825831245;0;0.0;0.0
-2;495200;JAMS;6539.610493729259;0;0.0;0.0
-2;495200;DJEMBES;13420.02723828001;0;0.0;0.0
-2;495200;PICNIC_BASKET1;58424.53167445526;0;0.0;0.0
-2;495200;PICNIC_BASKET2;30298.336290783496;0;0.0;0.0
-2;495300;EMERALDS;10000.0;7;-66352.0;3648.0
-2;495300;SQUID_INK;2027.5;0;0.0;0.0
-2;495300;TOMATOES;4979.75;16;-76260.0;3416.0
-2;495300;CROISSANTS;4255.28597956931;0;0.0;0.0
-2;495300;JAMS;6540.620941829669;0;0.0;0.0
-2;495300;DJEMBES;13418.871523056861;0;0.0;0.0
-2;495300;PICNIC_BASKET1;58429.45022596173;0;0.0;0.0
-2;495300;PICNIC_BASKET2;30301.38580193658;0;0.0;0.0
-2;495400;EMERALDS;10000.0;7;-66352.0;3648.0
-2;495400;SQUID_INK;2027.5;0;0.0;0.0
-2;495400;TOMATOES;4978.75;16;-76260.0;3400.0
-2;495400;CROISSANTS;4255.352063848805;0;0.0;0.0
-2;495400;JAMS;6540.906095613161;0;0.0;0.0
-2;495400;DJEMBES;13419.764191189475;0;0.0;0.0
-2;495400;PICNIC_BASKET1;58432.59486112179;0;0.0;0.0
-2;495400;PICNIC_BASKET2;30302.72044662154;0;0.0;0.0
-2;495500;EMERALDS;10000.0;7;-66352.0;3648.0
-2;495500;SQUID_INK;2027.5;0;0.0;0.0
-2;495500;TOMATOES;4978.5;16;-76260.0;3396.0
-2;495500;CROISSANTS;4255.3721650924945;0;0.0;0.0
-2;495500;JAMS;6541.053636728175;0;0.0;0.0
-2;495500;DJEMBES;13419.687729761572;0;0.0;0.0
-2;495500;PICNIC_BASKET1;58431.58163050107;0;0.0;0.0
-2;495500;PICNIC_BASKET2;30299.595933826327;0;0.0;0.0
-2;495600;EMERALDS;10000.0;7;-66352.0;3648.0
-2;495600;SQUID_INK;2027.5;0;0.0;0.0
-2;495600;TOMATOES;4979.0;14;-66292.0;3414.0
-2;495600;CROISSANTS;4255.461237840742;0;0.0;0.0
-2;495600;JAMS;6541.8086144705;0;0.0;0.0
-2;495600;DJEMBES;13419.363344370218;0;0.0;0.0
-2;495600;PICNIC_BASKET1;58427.05661482617;0;0.0;0.0
-2;495600;PICNIC_BASKET2;30298.46218030397;0;0.0;0.0
-2;495700;EMERALDS;10000.0;7;-66352.0;3648.0
-2;495700;SQUID_INK;2028.5;0;0.0;0.0
-2;495700;TOMATOES;4979.5;14;-66292.0;3421.0
-2;495700;CROISSANTS;4256.453280320843;0;0.0;0.0
-2;495700;JAMS;6541.867433284889;0;0.0;0.0
-2;495700;DJEMBES;13419.611412593064;0;0.0;0.0
-2;495700;PICNIC_BASKET1;58437.43339437278;0;0.0;0.0
-2;495700;PICNIC_BASKET2;30304.547987853148;0;0.0;0.0
-2;495800;EMERALDS;10000.0;7;-66352.0;3648.0
-2;495800;SQUID_INK;2028.0;0;0.0;0.0
-2;495800;TOMATOES;4979.75;14;-66292.0;3424.5
-2;495800;CROISSANTS;4256.187849688326;0;0.0;0.0
-2;495800;JAMS;6541.442966167764;0;0.0;0.0
-2;495800;DJEMBES;13421.068681332325;0;0.0;0.0
-2;495800;PICNIC_BASKET1;58437.52467796558;0;0.0;0.0
-2;495800;PICNIC_BASKET2;30306.137331088834;0;0.0;0.0
-2;495900;EMERALDS;10000.0;7;-66352.0;3648.0
-2;495900;SQUID_INK;2026.5;0;0.0;0.0
-2;495900;TOMATOES;4980.0;14;-66292.0;3428.0
-2;495900;CROISSANTS;4256.035935074065;0;0.0;0.0
-2;495900;JAMS;6541.666667843934;0;0.0;0.0
-2;495900;DJEMBES;13423.492628233953;0;0.0;0.0
-2;495900;PICNIC_BASKET1;58441.20824221014;0;0.0;0.0
-2;495900;PICNIC_BASKET2;30303.977075984127;0;0.0;0.0
-2;496000;EMERALDS;10000.0;7;-66352.0;3648.0
-2;496000;SQUID_INK;2026.5;0;0.0;0.0
-2;496000;TOMATOES;4981.25;14;-66292.0;3445.5
-2;496000;CROISSANTS;4255.952961153901;0;0.0;0.0
-2;496000;JAMS;6541.474225615306;0;0.0;0.0
-2;496000;DJEMBES;13424.34361513639;0;0.0;0.0
-2;496000;PICNIC_BASKET1;58451.98405890571;0;0.0;0.0
-2;496000;PICNIC_BASKET2;30304.760295846216;0;0.0;0.0
-2;496100;EMERALDS;10000.0;7;-66352.0;3648.0
-2;496100;SQUID_INK;2025.5;0;0.0;0.0
-2;496100;TOMATOES;4981.5;14;-66292.0;3449.0
-2;496100;CROISSANTS;4256.168891614958;0;0.0;0.0
-2;496100;JAMS;6541.196955742955;0;0.0;0.0
-2;496100;DJEMBES;13424.882450756282;0;0.0;0.0
-2;496100;PICNIC_BASKET1;58444.48666767489;0;0.0;0.0
-2;496100;PICNIC_BASKET2;30304.56947794574;0;0.0;0.0
-2;496200;EMERALDS;10000.0;7;-66352.0;3648.0
-2;496200;SQUID_INK;2026.5;0;0.0;0.0
-2;496200;TOMATOES;4981.5;14;-66292.0;3449.0
-2;496200;CROISSANTS;4255.780004375562;0;0.0;0.0
-2;496200;JAMS;6541.285253307651;0;0.0;0.0
-2;496200;DJEMBES;13423.778907114642;0;0.0;0.0
-2;496200;PICNIC_BASKET1;58445.314693290966;0;0.0;0.0
-2;496200;PICNIC_BASKET2;30306.690524117552;0;0.0;0.0
-2;496300;EMERALDS;10000.0;7;-66352.0;3648.0
-2;496300;SQUID_INK;2024.0;0;0.0;0.0
-2;496300;TOMATOES;4981.75;14;-66292.0;3452.5
-2;496300;CROISSANTS;4255.796499270057;0;0.0;0.0
-2;496300;JAMS;6542.073728357056;0;0.0;0.0
-2;496300;DJEMBES;13423.86796647886;0;0.0;0.0
-2;496300;PICNIC_BASKET1;58450.86814717037;0;0.0;0.0
-2;496300;PICNIC_BASKET2;30308.33345379434;0;0.0;0.0
-2;496400;EMERALDS;10000.0;7;-66352.0;3648.0
-2;496400;SQUID_INK;2026.0;0;0.0;0.0
-2;496400;TOMATOES;4981.5;14;-66292.0;3449.0
-2;496400;CROISSANTS;4255.813487481162;0;0.0;0.0
-2;496400;JAMS;6542.296904682486;0;0.0;0.0
-2;496400;DJEMBES;13423.549374224296;0;0.0;0.0
-2;496400;PICNIC_BASKET1;58448.321013158726;0;0.0;0.0
-2;496400;PICNIC_BASKET2;30305.84775928962;0;0.0;0.0
-2;496500;EMERALDS;10000.0;7;-66352.0;3648.0
-2;496500;SQUID_INK;2025.0;0;0.0;0.0
-2;496500;TOMATOES;4981.25;14;-66292.0;3445.5
-2;496500;CROISSANTS;4256.130357062014;0;0.0;0.0
-2;496500;JAMS;6541.778359201033;0;0.0;0.0
-2;496500;DJEMBES;13423.726009178945;0;0.0;0.0
-2;496500;PICNIC_BASKET1;58447.843229154125;0;0.0;0.0
-2;496500;PICNIC_BASKET2;30306.07814665012;0;0.0;0.0
-2;496600;EMERALDS;10000.0;7;-66352.0;3648.0
-2;496600;SQUID_INK;2023.5;0;0.0;0.0
-2;496600;TOMATOES;4981.5;14;-66292.0;3449.0
-2;496600;CROISSANTS;4255.684293619548;0;0.0;0.0
-2;496600;JAMS;6542.097940385418;0;0.0;0.0
-2;496600;DJEMBES;13423.912953776564;0;0.0;0.0
-2;496600;PICNIC_BASKET1;58445.812536650104;0;0.0;0.0
-2;496600;PICNIC_BASKET2;30305.43305524903;0;0.0;0.0
-2;496700;EMERALDS;10000.0;7;-66352.0;3648.0
-2;496700;SQUID_INK;2022.5;0;0.0;0.0
-2;496700;TOMATOES;4981.75;14;-66292.0;3452.5
-2;496700;CROISSANTS;4256.086433327254;0;0.0;0.0
-2;496700;JAMS;6542.245328179361;0;0.0;0.0
-2;496700;DJEMBES;13423.292124915915;0;0.0;0.0
-2;496700;PICNIC_BASKET1;58442.546709417526;0;0.0;0.0
-2;496700;PICNIC_BASKET2;30304.33638966774;0;0.0;0.0
-2;496800;EMERALDS;10000.0;7;-66352.0;3648.0
-2;496800;SQUID_INK;2021.5;0;0.0;0.0
-2;496800;TOMATOES;4981.0;14;-66292.0;3442.0
-2;496800;CROISSANTS;4256.124141724027;0;0.0;0.0
-2;496800;JAMS;6541.803982341531;0;0.0;0.0
-2;496800;DJEMBES;13423.485103579747;0;0.0;0.0
-2;496800;PICNIC_BASKET1;58439.6419009485;0;0.0;0.0
-2;496800;PICNIC_BASKET2;30299.10453157917;0;0.0;0.0
-2;496900;EMERALDS;10000.0;7;-66352.0;3648.0
-2;496900;SQUID_INK;2022.5;0;0.0;0.0
-2;496900;TOMATOES;4981.0;14;-66292.0;3442.0
-2;496900;CROISSANTS;4256.028366451793;0;0.0;0.0
-2;496900;JAMS;6542.01504692145;0;0.0;0.0
-2;496900;DJEMBES;13422.945461034744;0;0.0;0.0
-2;496900;PICNIC_BASKET1;58437.16080050985;0;0.0;0.0
-2;496900;PICNIC_BASKET2;30298.143559650074;0;0.0;0.0
-2;497000;EMERALDS;10000.0;7;-66352.0;3648.0
-2;497000;SQUID_INK;2022.5;0;0.0;0.0
-2;497000;TOMATOES;4981.5;14;-66292.0;3449.0
-2;497000;CROISSANTS;4256.065899270233;0;0.0;0.0
-2;497000;JAMS;6542.222114053685;0;0.0;0.0
-2;497000;DJEMBES;13423.227040968566;0;0.0;0.0
-2;497000;PICNIC_BASKET1;58441.28877875102;0;0.0;0.0
-2;497000;PICNIC_BASKET2;30299.7078251883;0;0.0;0.0
-2;497100;EMERALDS;10000.0;7;-66352.0;3648.0
-2;497100;SQUID_INK;2020.5;0;0.0;0.0
-2;497100;TOMATOES;4981.25;14;-66292.0;3445.5
-2;497100;CROISSANTS;4256.125559221793;0;0.0;0.0
-2;497100;JAMS;6542.592023699735;0;0.0;0.0
-2;497100;DJEMBES;13424.524577394654;0;0.0;0.0
-2;497100;PICNIC_BASKET1;58443.05400382462;0;0.0;0.0
-2;497100;PICNIC_BASKET2;30295.686284286643;0;0.0;0.0
-2;497200;EMERALDS;10000.0;7;-66352.0;3648.0
-2;497200;SQUID_INK;2021.5;0;0.0;0.0
-2;497200;TOMATOES;4981.5;10;-46352.0;3463.0
-2;497200;CROISSANTS;4255.833769368364;0;0.0;0.0
-2;497200;JAMS;6542.279484527458;0;0.0;0.0
-2;497200;DJEMBES;13425.105060102223;0;0.0;0.0
-2;497200;PICNIC_BASKET1;58433.94612989478;0;0.0;0.0
-2;497200;PICNIC_BASKET2;30291.394046528374;0;0.0;0.0
-2;497300;EMERALDS;10000.0;7;-66352.0;3648.0
-2;497300;SQUID_INK;2020.5;0;0.0;0.0
-2;497300;TOMATOES;4982.0;10;-46352.0;3468.0
-2;497300;CROISSANTS;4255.915862869983;0;0.0;0.0
-2;497300;JAMS;6542.553346263345;0;0.0;0.0
-2;497300;DJEMBES;13423.490370017496;0;0.0;0.0
-2;497300;PICNIC_BASKET1;58439.14558602743;0;0.0;0.0
-2;497300;PICNIC_BASKET2;30290.270144006623;0;0.0;0.0
-2;497400;EMERALDS;10000.0;7;-66352.0;3648.0
-2;497400;SQUID_INK;2020.0;0;0.0;0.0
-2;497400;TOMATOES;4982.25;10;-46352.0;3470.5
-2;497400;CROISSANTS;4255.567929840801;0;0.0;0.0
-2;497400;JAMS;6542.5733484546945;0;0.0;0.0
-2;497400;DJEMBES;13423.89086371142;0;0.0;0.0
-2;497400;PICNIC_BASKET1;58445.01848812032;0;0.0;0.0
-2;497400;PICNIC_BASKET2;30292.418416272594;0;0.0;0.0
-2;497500;EMERALDS;10000.0;7;-66352.0;3648.0
-2;497500;SQUID_INK;2022.5;0;0.0;0.0
-2;497500;TOMATOES;4981.75;10;-46352.0;3465.5
-2;497500;CROISSANTS;4255.751521901928;0;0.0;0.0
-2;497500;JAMS;6542.921677997722;0;0.0;0.0
-2;497500;DJEMBES;13424.162649547787;0;0.0;0.0
-2;497500;PICNIC_BASKET1;58448.436814952525;0;0.0;0.0
-2;497500;PICNIC_BASKET2;30293.849443603154;0;0.0;0.0
-2;497600;EMERALDS;10000.0;7;-66352.0;3648.0
-2;497600;SQUID_INK;2025.0;0;0.0;0.0
-2;497600;TOMATOES;4981.5;10;-46352.0;3463.0
-2;497600;CROISSANTS;4255.905494749998;0;0.0;0.0
-2;497600;JAMS;6542.982145595315;0;0.0;0.0
