day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;369300;EMERALDS;10000.0;16;-156965.0;3035.0
-2;369300;SQUID_INK;2078.5;0;0.0;0.0
-2;369300;TOMATOES;4959.0;-8;42537.0;2865.0
-2;369300;CROISSANTS;4257.240841991175;0;0.0;0.0
-2;369300;JAMS;6495.396059866824;0;0.0;0.0
-2;369300;DJEMBES;13404.437541805597;0;0.0;0.0
-2;369300;PICNIC_BASKET1;58343.570773353116;0;0.0;0.0
-2;369300;PICNIC_BASKET2;30137.25548769835;0;0.0;0.0
-2;369400;EMERALDS;10000.0;11;-106930.0;3070.0
-2;369400;SQUID_INK;2080.5;0;0.0;0.0
-2;369400;TOMATOES;4959.75;-8;42537.0;2859.0
-2;369400;CROISSANTS;4256.952294579009;0;0.0;0.0
-2;369400;JAMS;6496.412576889483;0;0.0;0.0
-2;369400;DJEMBES;13404.927006382557;0;0.0;0.0
-2;369400;PICNIC_BASKET1;58339.378504525055;0;0.0;0.0
-2;369400;PICNIC_BASKET2;30136.634332095;0;0.0;0.0
-2;369500;EMERALDS;10000.0;11;-106930.0;3070.0
-2;369500;SQUID_INK;2082.0;0;0.0;0.0
-2;369500;TOMATOES;4959.25;-8;42537.0;2863.0
-2;369500;CROISSANTS;4256.672165523915;0;0.0;0.0
-2;369500;JAMS;6495.747179981049;0;0.0;0.0
-2;369500;DJEMBES;13405.017211376979;0;0.0;0.0
-2;369500;PICNIC_BASKET1;58336.79174446362;0;0.0;0.0
-2;369500;PICNIC_BASKET2;30133.68302205776;0;0.0;0.0
-2;369600;EMERALDS;10000.0;11;-106930.0;3070.0
-2;369600;SQUID_INK;2087.5;0;0.0;0.0
-2;369600;TOMATOES;4959.5;-8;42537.0;2861.0
-2;369600;CROISSANTS;4256.576008995871;0;0.0;0.0
-2;369600;JAMS;6495.767954410419;0;0.0;0.0
-2;369600;DJEMBES;13404.88818496578;0;0.0;0.0
-2;369600;PICNIC_BASKET1;58336.648102172265;0;0.0;0.0
-2;369600;PICNIC_BASKET2;30136.339944804324;0;0.0;0.0
-2;369700;EMERALDS;10000.0;11;-106930.0;3070.0
-2;369700;SQUID_INK;2090.0;0;0.0;0.0
-2;369700;TOMATOES;4959.75;-8;42537.0;2859.0
-2;369700;CROISSANTS;4256.137281630739;0;0.0;0.0
-2;369700;JAMS;6495.514226857253;0;0.0;0.0
-2;369700;DJEMBES;13405.36940091049;0;0.0;0.0
-2;369700;PICNIC_BASKET1;58335.73577126668;0;0.0;0.0
-2;369700;PICNIC_BASKET2;30132.577580237463;0;0.0;0.0
-2;369800;EMERALDS;10000.0;11;-106930.0;3070.0
-2;369800;SQUID_INK;2094.5;0;0.0;0.0
-2;369800;TOMATOES;4960.5;-8;42537.0;2853.0
-2;369800;CROISSANTS;4256.3714537870355;0;0.0;0.0
-2;369800;JAMS;6495.271078971125;0;0.0;0.0
-2;369800;DJEMBES;13405.462695510094;0;0.0;0.0
-2;369800;PICNIC_BASKET1;58326.004655145676;0;0.0;0.0
-2;369800;PICNIC_BASKET2;30135.527973090393;0;0.0;0.0
-2;369900;EMERALDS;10000.0;11;-106930.0;3070.0
-2;369900;SQUID_INK;2093.5;0;0.0;0.0
-2;369900;TOMATOES;4960.5;-8;42537.0;2853.0
-2;369900;CROISSANTS;4256.474557375445;0;0.0;0.0
-2;369900;JAMS;6495.489395443483;0;0.0;0.0
-2;369900;DJEMBES;13405.536976322175;0;0.0;0.0
-2;369900;PICNIC_BASKET1;58328.3525069053;0;0.0;0.0
-2;369900;PICNIC_BASKET2;30136.377020388747;0;0.0;0.0
-2;370000;EMERALDS;10000.0;11;-106930.0;3070.0
-2;370000;SQUID_INK;2095.0;0;0.0;0.0
-2;370000;TOMATOES;4961.5;-8;42537.0;2845.0
-2;370000;CROISSANTS;4256.19511619455;0;0.0;0.0
-2;370000;JAMS;6495.949221574447;0;0.0;0.0
-2;370000;DJEMBES;13405.829184279932;0;0.0;0.0
-2;370000;PICNIC_BASKET1;58327.84754617057;0;0.0;0.0
-2;370000;PICNIC_BASKET2;30139.178907927093;0;0.0;0.0
-2;370100;EMERALDS;10000.0;11;-106930.0;3070.0
-2;370100;SQUID_INK;2095.0;0;0.0;0.0
-2;370100;TOMATOES;4961.5;-8;42537.0;2845.0
-2;370100;CROISSANTS;4256.403878166431;0;0.0;0.0
-2;370100;JAMS;6496.48173635709;0;0.0;0.0
-2;370100;DJEMBES;13405.429543586946;0;0.0;0.0
-2;370100;PICNIC_BASKET1;58331.798021656796;0;0.0;0.0
-2;370100;PICNIC_BASKET2;30138.578985379907;0;0.0;0.0
-2;370200;EMERALDS;10000.0;11;-106930.0;3070.0
-2;370200;SQUID_INK;2099.0;0;0.0;0.0
-2;370200;TOMATOES;4961.75;-8;42537.0;2843.0
-2;370200;CROISSANTS;4256.272397342839;0;0.0;0.0
-2;370200;JAMS;6496.556970810096;0;0.0;0.0
-2;370200;DJEMBES;13406.24536884071;0;0.0;0.0
-2;370200;PICNIC_BASKET1;58333.05066532803;0;0.0;0.0
-2;370200;PICNIC_BASKET2;30137.703530991548;0;0.0;0.0
-2;370300;EMERALDS;10000.0;11;-106930.0;3070.0
-2;370300;SQUID_INK;2100.5;0;0.0;0.0
-2;370300;TOMATOES;4961.75;-8;42537.0;2843.0
-2;370300;CROISSANTS;4255.833001683373;0;0.0;0.0
-2;370300;JAMS;6496.802157466045;0;0.0;0.0
-2;370300;DJEMBES;13406.647548291714;0;0.0;0.0
-2;370300;PICNIC_BASKET1;58329.05203079009;0;0.0;0.0
-2;370300;PICNIC_BASKET2;30137.936321665584;0;0.0;0.0
-2;370400;EMERALDS;10000.0;11;-106930.0;3070.0
-2;370400;SQUID_INK;2100.0;0;0.0;0.0
-2;370400;TOMATOES;4962.0;-8;42537.0;2841.0
-2;370400;CROISSANTS;4256.057173669945;0;0.0;0.0
-2;370400;JAMS;6497.259177157528;0;0.0;0.0
-2;370400;DJEMBES;13406.57652979369;0;0.0;0.0
-2;370400;PICNIC_BASKET1;58335.197103285944;0;0.0;0.0
-2;370400;PICNIC_BASKET2;30142.747048994835;0;0.0;0.0
-2;370500;EMERALDS;10000.0;11;-106930.0;3070.0
-2;370500;SQUID_INK;2101.5;0;0.0;0.0
-2;370500;TOMATOES;4962.5;-8;42537.0;2837.0
-2;370500;CROISSANTS;4256.025240231335;0;0.0;0.0
-2;370500;JAMS;6497.5319596634245;0;0.0;0.0
-2;370500;DJEMBES;13406.636918961838;0;0.0;0.0
-2;370500;PICNIC_BASKET1;58337.38423934013;0;0.0;0.0
-2;370500;PICNIC_BASKET2;30144.16488025219;0;0.0;0.0
-2;370600;EMERALDS;10000.0;11;-106930.0;3070.0
-2;370600;SQUID_INK;2099.0;0;0.0;0.0
-2;370600;TOMATOES;4962.75;-8;42537.0;2835.0
-2;370600;CROISSANTS;4256.311312925296;0;0.0;0.0
-2;370600;JAMS;6497.586589770075;0;0.0;0.0
-2;370600;DJEMBES;13407.262745895081;0;0.0;0.0
-2;370600;PICNIC_BASKET1;58339.89039275709;0;0.0;0.0
-2;370600;PICNIC_BASKET2;30146.918431241334;0;0.0;0.0
-2;370700;EMERALDS;10000.0;11;-106930.0;3070.0
-2;370700;SQUID_INK;2100.5;0;0.0;0.0
-2;370700;TOMATOES;4962.0;-8;42537.0;2841.0
-2;370700;CROISSANTS;4255.688353695052;0;0.0;0.0
-2;370700;JAMS;6497.722768488499;0;0.0;0.0
-2;370700;DJEMBES;13406.95431005602;0;0.0;0.0
-2;370700;PICNIC_BASKET1;58333.25273769182;0;0.0;0.0
-2;370700;PICNIC_BASKET2;30138.198951757207;0;0.0;0.0
-2;370800;EMERALDS;10000.0;11;-106930.0;3070.0
-2;370800;SQUID_INK;2100.0;0;0.0;0.0
-2;370800;TOMATOES;4961.75;-8;42537.0;2843.0
-2;370800;CROISSANTS;4256.088393836375;0;0.0;0.0
-2;370800;JAMS;6497.829923141688;0;0.0;0.0
-2;370800;DJEMBES;13407.584702270226;0;0.0;0.0
-2;370800;PICNIC_BASKET1;58337.60483471354;0;0.0;0.0
-2;370800;PICNIC_BASKET2;30141.513421628875;0;0.0;0.0
-2;370900;EMERALDS;10000.0;11;-106930.0;3070.0
-2;370900;SQUID_INK;2099.0;0;0.0;0.0
-2;370900;TOMATOES;4962.5;-8;42537.0;2837.0
-2;370900;CROISSANTS;4256.236764330807;0;0.0;0.0
-2;370900;JAMS;6497.79632488859;0;0.0;0.0
-2;370900;DJEMBES;13407.17282097664;0;0.0;0.0
-2;370900;PICNIC_BASKET1;58337.982381627255;0;0.0;0.0
-2;370900;PICNIC_BASKET2;30143.039707100408;0;0.0;0.0
-2;371000;EMERALDS;10000.0;11;-106930.0;3070.0
-2;371000;SQUID_INK;2098.5;0;0.0;0.0
-2;371000;TOMATOES;4962.5;-8;42537.0;2837.0
-2;371000;CROISSANTS;4256.054220076817;0;0.0;0.0
-2;371000;JAMS;6498.008940396732;0;0.0;0.0
-2;371000;DJEMBES;13406.512735210332;0;0.0;0.0
-2;371000;PICNIC_BASKET1;58335.86487686142;0;0.0;0.0
-2;371000;PICNIC_BASKET2;30142.73476110073;0;0.0;0.0
-2;371100;EMERALDS;10000.0;11;-106930.0;3070.0
-2;371100;SQUID_INK;2097.0;0;0.0;0.0
-2;371100;TOMATOES;4963.0;-8;42537.0;2833.0
-2;371100;CROISSANTS;4256.591100504891;0;0.0;0.0
-2;371100;JAMS;6498.36810869023;0;0.0;0.0
-2;371100;DJEMBES;13405.16611136265;0;0.0;0.0
-2;371100;PICNIC_BASKET1;58340.81704046269;0;0.0;0.0
-2;371100;PICNIC_BASKET2;30144.100619400022;0;0.0;0.0
-2;371200;EMERALDS;10000.0;11;-106930.0;3070.0
-2;371200;SQUID_INK;2096.5;0;0.0;0.0
-2;371200;TOMATOES;4963.0;-8;42537.0;2833.0
-2;371200;CROISSANTS;4256.5609704185235;0;0.0;0.0
-2;371200;JAMS;6497.848008135013;0;0.0;0.0
-2;371200;DJEMBES;13405.90999198306;0;0.0;0.0
-2;371200;PICNIC_BASKET1;58333.319838899246;0;0.0;0.0
-2;371200;PICNIC_BASKET2;30145.439897944118;0;0.0;0.0
-2;371300;EMERALDS;10000.0;11;-106930.0;3070.0
-2;371300;SQUID_INK;2095.0;0;0.0;0.0
-2;371300;TOMATOES;4962.75;-6;32623.0;2846.5
-2;371300;CROISSANTS;4256.224101836979;0;0.0;0.0
-2;371300;JAMS;6498.224275942052;0;0.0;0.0
-2;371300;DJEMBES;13405.584232732252;0;0.0;0.0
-2;371300;PICNIC_BASKET1;58340.10167158028;0;0.0;0.0
-2;371300;PICNIC_BASKET2;30144.844959232018;0;0.0;0.0
-2;371400;EMERALDS;10000.0;11;-106930.0;3070.0
-2;371400;SQUID_INK;2094.5;0;0.0;0.0
-2;371400;TOMATOES;4963.75;-6;32623.0;2840.5
-2;371400;CROISSANTS;4256.513473729714;0;0.0;0.0
-2;371400;JAMS;6498.169121712091;0;0.0;0.0
-2;371400;DJEMBES;13405.785277781108;0;0.0;0.0
-2;371400;PICNIC_BASKET1;58344.87348529566;0;0.0;0.0
-2;371400;PICNIC_BASKET2;30147.392138343035;0;0.0;0.0
-2;371500;EMERALDS;10000.0;11;-106930.0;3070.0
-2;371500;SQUID_INK;2094.0;0;0.0;0.0
-2;371500;TOMATOES;4964.0;-11;57473.0;2869.0
-2;371500;CROISSANTS;4256.151803203498;0;0.0;0.0
-2;371500;JAMS;6498.40129550078;0;0.0;0.0
-2;371500;DJEMBES;13405.986265671974;0;0.0;0.0
-2;371500;PICNIC_BASKET1;58341.10097139531;0;0.0;0.0
-2;371500;PICNIC_BASKET2;30146.909803815553;0;0.0;0.0
-2;371600;EMERALDS;10000.0;11;-106930.0;3070.0
-2;371600;SQUID_INK;2091.0;0;0.0;0.0
-2;371600;TOMATOES;4964.5;-11;57473.0;2863.5
-2;371600;CROISSANTS;4256.616351330966;0;0.0;0.0
-2;371600;JAMS;6498.477604182947;0;0.0;0.0
-2;371600;DJEMBES;13406.064997538238;0;0.0;0.0
-2;371600;PICNIC_BASKET1;58335.69591807287;0;0.0;0.0
-2;371600;PICNIC_BASKET2;30148.920613689756;0;0.0;0.0
-2;371700;EMERALDS;10000.0;11;-106930.0;3070.0
-2;371700;SQUID_INK;2093.0;0;0.0;0.0
-2;371700;TOMATOES;4964.0;-11;57473.0;2869.0
-2;371700;CROISSANTS;4256.897340323425;0;0.0;0.0
-2;371700;JAMS;6498.204391596588;0;0.0;0.0
-2;371700;DJEMBES;13406.393809852641;0;0.0;0.0
-2;371700;PICNIC_BASKET1;58333.391026582955;0;0.0;0.0
-2;371700;PICNIC_BASKET2;30147.498144486875;0;0.0;0.0
-2;371800;EMERALDS;10000.0;11;-106930.0;3070.0
-2;371800;SQUID_INK;2092.5;0;0.0;0.0
-2;371800;TOMATOES;4964.5;-11;57473.0;2863.5
-2;371800;CROISSANTS;4256.449373937576;0;0.0;0.0
-2;371800;JAMS;6498.387112988164;0;0.0;0.0
-2;371800;DJEMBES;13405.584665195023;0;0.0;0.0
-2;371800;PICNIC_BASKET1;58331.94224778497;0;0.0;0.0
-2;371800;PICNIC_BASKET2;30145.07172172663;0;0.0;0.0
-2;371900;EMERALDS;10000.0;11;-106930.0;3070.0
-2;371900;SQUID_INK;2092.5;0;0.0;0.0
-2;371900;TOMATOES;4964.25;-11;57473.0;2866.25
-2;371900;CROISSANTS;4256.795602339638;0;0.0;0.0
-2;371900;JAMS;6498.375373535757;0;0.0;0.0
-2;371900;DJEMBES;13405.612620234437;0;0.0;0.0
-2;371900;PICNIC_BASKET1;58331.51235487954;0;0.0;0.0
-2;371900;PICNIC_BASKET2;30147.933156430066;0;0.0;0.0
-2;372000;EMERALDS;10000.0;11;-106930.0;3070.0
-2;372000;SQUID_INK;2091.0;0;0.0;0.0
-2;372000;TOMATOES;4964.5;-11;57473.0;2863.5
-2;372000;CROISSANTS;4257.131297428117;0;0.0;0.0
-2;372000;JAMS;6498.146979974618;0;0.0;0.0
-2;372000;DJEMBES;13405.410223412078;0;0.0;0.0
-2;372000;PICNIC_BASKET1;58334.138947904634;0;0.0;0.0
-2;372000;PICNIC_BASKET2;30150.319149661707;0;0.0;0.0
-2;372100;EMERALDS;10000.0;11;-106930.0;3070.0
-2;372100;SQUID_INK;2092.5;0;0.0;0.0
-2;372100;TOMATOES;4964.5;-11;57473.0;2863.5
-2;372100;CROISSANTS;4255.873727331994;0;0.0;0.0
-2;372100;JAMS;6498.023904406371;0;0.0;0.0
-2;372100;DJEMBES;13405.807754801104;0;0.0;0.0
-2;372100;PICNIC_BASKET1;58327.121832012184;0;0.0;0.0
-2;372100;PICNIC_BASKET2;30143.042718140718;0;0.0;0.0
-2;372200;EMERALDS;10000.0;11;-106930.0;3070.0
-2;372200;SQUID_INK;2092.5;0;0.0;0.0
-2;372200;TOMATOES;4964.75;-11;57473.0;2860.75
-2;372200;CROISSANTS;4255.504533560296;0;0.0;0.0
-2;372200;JAMS;6498.444203992875;0;0.0;0.0
-2;372200;DJEMBES;13406.402009923802;0;0.0;0.0
-2;372200;PICNIC_BASKET1;58323.761823264205;0;0.0;0.0
-2;372200;PICNIC_BASKET2;30141.406542226934;0;0.0;0.0
-2;372300;EMERALDS;10000.0;11;-106930.0;3070.0
-2;372300;SQUID_INK;2091.5;0;0.0;0.0
-2;372300;TOMATOES;4965.25;-11;57473.0;2855.25
-2;372300;CROISSANTS;4256.454336216404;0;0.0;0.0
-2;372300;JAMS;6498.409102071535;0;0.0;0.0
-2;372300;DJEMBES;13405.746315514747;0;0.0;0.0
-2;372300;PICNIC_BASKET1;58333.19963902778;0;0.0;0.0
-2;372300;PICNIC_BASKET2;30146.135549008686;0;0.0;0.0
-2;372400;EMERALDS;10000.0;11;-106930.0;3070.0
-2;372400;SQUID_INK;2093.5;0;0.0;0.0
-2;372400;TOMATOES;4964.5;-13;67413.0;2874.5
-2;372400;CROISSANTS;4255.884485590582;0;0.0;0.0
-2;372400;JAMS;6498.560741961976;0;0.0;0.0
-2;372400;DJEMBES;13405.961088669133;0;0.0;0.0
-2;372400;PICNIC_BASKET1;58329.45022809856;0;0.0;0.0
-2;372400;PICNIC_BASKET2;30146.159426286278;0;0.0;0.0
-2;372500;EMERALDS;10000.0;11;-106930.0;3070.0
-2;372500;SQUID_INK;2091.0;0;0.0;0.0
-2;372500;TOMATOES;4963.75;-13;67413.0;2884.25
-2;372500;CROISSANTS;4255.669528803343;0;0.0;0.0
-2;372500;JAMS;6498.271956673173;0;0.0;0.0
-2;372500;DJEMBES;13406.289599207343;0;0.0;0.0
-2;372500;PICNIC_BASKET1;58337.62264204692;0;0.0;0.0
-2;372500;PICNIC_BASKET2;30148.22202855972;0;0.0;0.0
-2;372600;EMERALDS;10000.0;11;-106930.0;3070.0
-2;372600;SQUID_INK;2090.5;0;0.0;0.0
-2;372600;TOMATOES;4963.0;-13;67413.0;2894.0
-2;372600;CROISSANTS;4254.897491936229;0;0.0;0.0
-2;372600;JAMS;6498.513372853174;0;0.0;0.0
-2;372600;DJEMBES;13405.01771718202;0;0.0;0.0
-2;372600;PICNIC_BASKET1;58331.44278735891;0;0.0;0.0
-2;372600;PICNIC_BASKET2;30148.116713451265;0;0.0;0.0
-2;372700;EMERALDS;10000.0;11;-106930.0;3070.0
-2;372700;SQUID_INK;2090.0;0;0.0;0.0
-2;372700;TOMATOES;4962.75;-13;67413.0;2897.25
-2;372700;CROISSANTS;4256.329059572533;0;0.0;0.0
-2;372700;JAMS;6498.625447520282;0;0.0;0.0
-2;372700;DJEMBES;13404.709963522704;0;0.0;0.0
-2;372700;PICNIC_BASKET1;58336.56066351875;0;0.0;0.0
-2;372700;PICNIC_BASKET2;30152.067133330696;0;0.0;0.0
-2;372800;EMERALDS;10000.0;11;-106930.0;3070.0
-2;372800;SQUID_INK;2086.5;0;0.0;0.0
-2;372800;TOMATOES;4962.0;-13;67413.0;2907.0
-2;372800;CROISSANTS;4256.7551389891105;0;0.0;0.0
-2;372800;JAMS;6498.274200934982;0;0.0;0.0
-2;372800;DJEMBES;13405.382434617608;0;0.0;0.0
-2;372800;PICNIC_BASKET1;58346.73587135722;0;0.0;0.0
-2;372800;PICNIC_BASKET2;30155.068957826406;0;0.0;0.0
-2;372900;EMERALDS;10000.0;11;-106930.0;3070.0
-2;372900;SQUID_INK;2087.5;0;0.0;0.0
-2;372900;TOMATOES;4961.75;-13;67413.0;2910.25
-2;372900;CROISSANTS;4256.5800068977915;0;0.0;0.0
-2;372900;JAMS;6498.437635847718;0;0.0;0.0
-2;372900;DJEMBES;13405.104604406168;0;0.0;0.0
-2;372900;PICNIC_BASKET1;58351.89755333607;0;0.0;0.0
-2;372900;PICNIC_BASKET2;30152.695299286603;0;0.0;0.0
-2;373000;EMERALDS;10000.0;11;-106930.0;3070.0
-2;373000;SQUID_INK;2087.0;0;0.0;0.0
-2;373000;TOMATOES;4961.5;-13;67413.0;2913.5
-2;373000;CROISSANTS;4255.17847433202;0;0.0;0.0
-2;373000;JAMS;6498.231378714023;0;0.0;0.0
-2;373000;DJEMBES;13405.460524547141;0;0.0;0.0
-2;373000;PICNIC_BASKET1;58340.22550668133;0;0.0;0.0
-2;373000;PICNIC_BASKET2;30147.176654756127;0;0.0;0.0
-2;373100;EMERALDS;10000.0;11;-106930.0;3070.0
-2;373100;SQUID_INK;2086.5;0;0.0;0.0
-2;373100;TOMATOES;4961.5;-13;67413.0;2913.5
-2;373100;CROISSANTS;4255.326571279248;0;0.0;0.0
-2;373100;JAMS;6498.435136247217;0;0.0;0.0
-2;373100;DJEMBES;13405.461422457036;0;0.0;0.0
-2;373100;PICNIC_BASKET1;58337.72625887417;0;0.0;0.0
-2;373100;PICNIC_BASKET2;30148.676557611427;0;0.0;0.0
-2;373200;EMERALDS;10000.0;11;-106930.0;3070.0
-2;373200;SQUID_INK;2084.0;0;0.0;0.0
-2;373200;TOMATOES;4961.25;-13;67413.0;2916.75
-2;373200;CROISSANTS;4255.651111213115;0;0.0;0.0
-2;373200;JAMS;6498.042547694747;0;0.0;0.0
-2;373200;DJEMBES;13405.32561646304;0;0.0;0.0
-2;373200;PICNIC_BASKET1;58333.35992682597;0;0.0;0.0
-2;373200;PICNIC_BASKET2;30151.189540241954;0;0.0;0.0
-2;373300;EMERALDS;10000.0;11;-106930.0;3070.0
-2;373300;SQUID_INK;2085.0;0;0.0;0.0
-2;373300;TOMATOES;4961.0;-13;67413.0;2920.0
-2;373300;CROISSANTS;4255.794400400148;0;0.0;0.0
-2;373300;JAMS;6497.615761030531;0;0.0;0.0
-2;373300;DJEMBES;13405.590365675176;0;0.0;0.0
-2;373300;PICNIC_BASKET1;58325.70405116766;0;0.0;0.0
-2;373300;PICNIC_BASKET2;30150.409123661655;0;0.0;0.0
-2;373400;EMERALDS;10000.0;11;-106930.0;3070.0
-2;373400;SQUID_INK;2086.0;0;0.0;0.0
-2;373400;TOMATOES;4960.5;-13;67413.0;2926.5
-2;373400;CROISSANTS;4255.541787365145;0;0.0;0.0
-2;373400;JAMS;6497.676903138359;0;0.0;0.0
-2;373400;DJEMBES;13404.962390836823;0;0.0;0.0
-2;373400;PICNIC_BASKET1;58323.74382444277;0;0.0;0.0
-2;373400;PICNIC_BASKET2;30144.0209557373;0;0.0;0.0
-2;373500;EMERALDS;10000.0;11;-106930.0;3070.0
-2;373500;SQUID_INK;2086.0;0;0.0;0.0
-2;373500;TOMATOES;4960.25;-13;67413.0;2929.75
-2;373500;CROISSANTS;4256.621533240598;0;0.0;0.0
-2;373500;JAMS;6498.014087525305;0;0.0;0.0
-2;373500;DJEMBES;13404.947037758882;0;0.0;0.0
-2;373500;PICNIC_BASKET1;58319.218499778384;0;0.0;0.0
-2;373500;PICNIC_BASKET2;30142.514308013;0;0.0;0.0
-2;373600;EMERALDS;10000.0;11;-106930.0;3070.0
-2;373600;SQUID_INK;2086.0;0;0.0;0.0
-2;373600;TOMATOES;4960.5;-13;67413.0;2926.5
-2;373600;CROISSANTS;4256.461708406122;0;0.0;0.0
-2;373600;JAMS;6498.713305296713;0;0.0;0.0
-2;373600;DJEMBES;13405.01824355306;0;0.0;0.0
-2;373600;PICNIC_BASKET1;58328.42840987993;0;0.0;0.0
-2;373600;PICNIC_BASKET2;30148.773444217913;0;0.0;0.0
-2;373700;EMERALDS;10000.0;11;-106930.0;3070.0
-2;373700;SQUID_INK;2086.0;0;0.0;0.0
-2;373700;TOMATOES;4961.25;-13;67413.0;2916.75
-2;373700;CROISSANTS;4256.306720826541;0;0.0;0.0
-2;373700;JAMS;6498.216818595082;0;0.0;0.0
-2;373700;DJEMBES;13405.153177221297;0;0.0;0.0
-2;373700;PICNIC_BASKET1;58321.14395796579;0;0.0;0.0
-2;373700;PICNIC_BASKET2;30145.160520496327;0;0.0;0.0
-2;373800;EMERALDS;10000.0;11;-106930.0;3070.0
-2;373800;SQUID_INK;2082.5;0;0.0;0.0
-2;373800;TOMATOES;4961.75;-13;67413.0;2910.25
-2;373800;CROISSANTS;4255.878148124788;0;0.0;0.0
-2;373800;JAMS;6498.137068192807;0;0.0;0.0
-2;373800;DJEMBES;13404.894867160903;0;0.0;0.0
-2;373800;PICNIC_BASKET1;58319.57496048805;0;0.0;0.0
-2;373800;PICNIC_BASKET2;30143.286728884766;0;0.0;0.0
-2;373900;EMERALDS;10000.0;11;-106930.0;3070.0
-2;373900;SQUID_INK;2083.5;0;0.0;0.0
-2;373900;TOMATOES;4962.0;-13;67413.0;2907.0
-2;373900;CROISSANTS;4256.376196357687;0;0.0;0.0
-2;373900;JAMS;6499.252533530363;0;0.0;0.0
-2;373900;DJEMBES;13405.94825995336;0;0.0;0.0
-2;373900;PICNIC_BASKET1;58327.46303869057;0;0.0;0.0
-2;373900;PICNIC_BASKET2;30151.509852491472;0;0.0;0.0
-2;374000;EMERALDS;10000.0;11;-106930.0;3070.0
-2;374000;SQUID_INK;2082.5;0;0.0;0.0
-2;374000;TOMATOES;4962.25;-13;67413.0;2903.75
-2;374000;CROISSANTS;4256.179254204506;0;0.0;0.0
-2;374000;JAMS;6499.152277674658;0;0.0;0.0
-2;374000;DJEMBES;13406.118772085647;0;0.0;0.0
-2;374000;PICNIC_BASKET1;58327.65113033666;0;0.0;0.0
-2;374000;PICNIC_BASKET2;30153.021572167338;0;0.0;0.0
-2;374100;EMERALDS;10000.0;11;-106930.0;3070.0
-2;374100;SQUID_INK;2083.5;0;0.0;0.0
-2;374100;TOMATOES;4961.75;-13;67413.0;2910.25
-2;374100;CROISSANTS;4256.252447236827;0;0.0;0.0
-2;374100;JAMS;6499.277441829079;0;0.0;0.0
-2;374100;DJEMBES;13405.813309215313;0;0.0;0.0
-2;374100;PICNIC_BASKET1;58325.66031812351;0;0.0;0.0
-2;374100;PICNIC_BASKET2;30149.064672605466;0;0.0;0.0
-2;374200;EMERALDS;10000.0;11;-106930.0;3070.0
-2;374200;SQUID_INK;2083.5;0;0.0;0.0
-2;374200;TOMATOES;4961.75;-13;67413.0;2910.25
-2;374200;CROISSANTS;4255.8700784368075;0;0.0;0.0
-2;374200;JAMS;6498.912891834564;0;0.0;0.0
-2;374200;DJEMBES;13406.134375849935;0;0.0;0.0
-2;374200;PICNIC_BASKET1;58329.09352197447;0;0.0;0.0
-2;374200;PICNIC_BASKET2;30148.80609741636;0;0.0;0.0
-2;374300;EMERALDS;10000.0;11;-106930.0;3070.0
-2;374300;SQUID_INK;2081.0;0;0.0;0.0
-2;374300;TOMATOES;4962.0;-13;67413.0;2907.0
-2;374300;CROISSANTS;4256.082425689304;0;0.0;0.0
-2;374300;JAMS;6498.925964359263;0;0.0;0.0
-2;374300;DJEMBES;13405.885877603192;0;0.0;0.0
-2;374300;PICNIC_BASKET1;58323.65832481681;0;0.0;0.0
-2;374300;PICNIC_BASKET2;30150.18163147574;0;0.0;0.0
-2;374400;EMERALDS;10000.0;11;-106930.0;3070.0
-2;374400;SQUID_INK;2085.0;0;0.0;0.0
-2;374400;TOMATOES;4961.5;-13;67413.0;2913.5
-2;374400;CROISSANTS;4256.2087208459;0;0.0;0.0
-2;374400;JAMS;6498.321960409188;0;0.0;0.0
-2;374400;DJEMBES;13405.939601662898;0;0.0;0.0
-2;374400;PICNIC_BASKET1;58324.65780796586;0;0.0;0.0
-2;374400;PICNIC_BASKET2;30150.478804201975;0;0.0;0.0
-2;374500;EMERALDS;10000.0;11;-106930.0;3070.0
-2;374500;SQUID_INK;2084.0;0;0.0;0.0
-2;374500;TOMATOES;4962.0;-13;67413.0;2907.0
-2;374500;CROISSANTS;4256.065949578162;0;0.0;0.0
-2;374500;JAMS;6498.544884568086;0;0.0;0.0
-2;374500;DJEMBES;13407.279251280672;0;0.0;0.0
-2;374500;PICNIC_BASKET1;58327.8096024539;0;0.0;0.0
-2;374500;PICNIC_BASKET2;30149.35356744882;0;0.0;0.0
-2;374600;EMERALDS;10000.0;11;-106930.0;3070.0
-2;374600;SQUID_INK;2082.5;0;0.0;0.0
-2;374600;TOMATOES;4962.0;-13;67413.0;2907.0
-2;374600;CROISSANTS;4254.517890602672;0;0.0;0.0
-2;374600;JAMS;6498.501316226443;0;0.0;0.0
-2;374600;DJEMBES;13407.88722098571;0;0.0;0.0
-2;374600;PICNIC_BASKET1;58319.49851328107;0;0.0;0.0
-2;374600;PICNIC_BASKET2;30140.574194863577;0;0.0;0.0
-2;374700;EMERALDS;10000.0;11;-106930.0;3070.0
-2;374700;SQUID_INK;2083.0;0;0.0;0.0
-2;374700;TOMATOES;4962.0;-13;67413.0;2907.0
-2;374700;CROISSANTS;4254.542125506404;0;0.0;0.0
-2;374700;JAMS;6498.331151114186;0;0.0;0.0
-2;374700;DJEMBES;13407.658178762154;0;0.0;0.0
