day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;809600;DJEMBES;13344.988164451202;0;0.0;0.0
-2;809600;PICNIC_BASKET1;58434.72794928617;0;0.0;0.0
-2;809600;PICNIC_BASKET2;30069.159856556642;0;0.0;0.0
-2;809700;EMERALDS;10000.0;33;-323444.0;6556.0
-2;809700;SQUID_INK;2064.0;0;0.0;0.0
-2;809700;TOMATOES;4998.0;20;-94772.0;5188.0
-2;809700;CROISSANTS;4259.578508779337;0;0.0;0.0
-2;809700;JAMS;6516.689870983462;0;0.0;0.0
-2;809700;DJEMBES;13344.395104758736;0;0.0;0.0
-2;809700;PICNIC_BASKET1;58425.93577038514;0;0.0;0.0
-2;809700;PICNIC_BASKET2;30065.693777084274;0;0.0;0.0
-2;809800;EMERALDS;10000.0;33;-323444.0;6556.0
-2;809800;SQUID_INK;2065.5;0;0.0;0.0
-2;809800;TOMATOES;4998.0;20;-94772.0;5188.0
-2;809800;CROISSANTS;4259.694647940136;0;0.0;0.0
-2;809800;JAMS;6517.169160209398;0;0.0;0.0
-2;809800;DJEMBES;13344.174524833872;0;0.0;0.0
-2;809800;PICNIC_BASKET1;58428.34989310287;0;0.0;0.0
-2;809800;PICNIC_BASKET2;30068.11691217934;0;0.0;0.0
-2;809900;EMERALDS;10000.0;33;-323444.0;6556.0
-2;809900;SQUID_INK;2065.5;0;0.0;0.0
-2;809900;TOMATOES;4997.5;20;-94772.0;5178.0
-2;809900;CROISSANTS;4260.11208887938;0;0.0;0.0
-2;809900;JAMS;6517.510264104864;0;0.0;0.0
-2;809900;DJEMBES;13344.532014773491;0;0.0;0.0
-2;809900;PICNIC_BASKET1;58428.235340364365;0;0.0;0.0
-2;809900;PICNIC_BASKET2;30069.968883727248;0;0.0;0.0
-2;810000;EMERALDS;10000.0;33;-323444.0;6556.0
-2;810000;SQUID_INK;2064.0;0;0.0;0.0
-2;810000;TOMATOES;4997.75;20;-94772.0;5183.0
-2;810000;CROISSANTS;4259.429404959722;0;0.0;0.0
-2;810000;JAMS;6517.407419950019;0;0.0;0.0
-2;810000;DJEMBES;13344.518511429453;0;0.0;0.0
-2;810000;PICNIC_BASKET1;58426.31720103784;0;0.0;0.0
-2;810000;PICNIC_BASKET2;30068.532459738926;0;0.0;0.0
-2;810100;EMERALDS;10000.0;33;-323444.0;6556.0
-2;810100;SQUID_INK;2062.0;0;0.0;0.0
-2;810100;TOMATOES;4998.25;20;-94772.0;5193.0
-2;810100;CROISSANTS;4259.330164546667;0;0.0;0.0
-2;810100;JAMS;6518.450056634339;0;0.0;0.0
-2;810100;DJEMBES;13344.870592231051;0;0.0;0.0
-2;810100;PICNIC_BASKET1;58427.701749414075;0;0.0;0.0
-2;810100;PICNIC_BASKET2;30069.720771455344;0;0.0;0.0
-2;810200;EMERALDS;10000.0;33;-323444.0;6556.0
-2;810200;SQUID_INK;2062.5;0;0.0;0.0
-2;810200;TOMATOES;4998.75;20;-94772.0;5203.0
-2;810200;CROISSANTS;4259.299323818395;0;0.0;0.0
-2;810200;JAMS;6517.847664701971;0;0.0;0.0
-2;810200;DJEMBES;13343.663984391505;0;0.0;0.0
-2;810200;PICNIC_BASKET1;58428.00292140779;0;0.0;0.0
-2;810200;PICNIC_BASKET2;30069.892624677523;0;0.0;0.0
-2;810300;EMERALDS;10000.0;33;-323444.0;6556.0
-2;810300;SQUID_INK;2064.0;0;0.0;0.0
-2;810300;TOMATOES;4998.5;20;-94772.0;5198.0
-2;810300;CROISSANTS;4259.473993159843;0;0.0;0.0
-2;810300;JAMS;6517.543307038518;0;0.0;0.0
-2;810300;DJEMBES;13343.621350074496;0;0.0;0.0
-2;810300;PICNIC_BASKET1;58430.595230149105;0;0.0;0.0
-2;810300;PICNIC_BASKET2;30072.98258671641;0;0.0;0.0
-2;810400;EMERALDS;10000.0;33;-323444.0;6556.0
-2;810400;SQUID_INK;2064.5;0;0.0;0.0
-2;810400;TOMATOES;4998.5;20;-94772.0;5198.0
-2;810400;CROISSANTS;4259.508739632339;0;0.0;0.0
-2;810400;JAMS;6517.256855733169;0;0.0;0.0
-2;810400;DJEMBES;13343.042948300219;0;0.0;0.0
-2;810400;PICNIC_BASKET1;58428.86595329376;0;0.0;0.0
-2;810400;PICNIC_BASKET2;30071.048669995693;0;0.0;0.0
-2;810500;EMERALDS;10000.0;33;-323444.0;6556.0
-2;810500;SQUID_INK;2063.5;0;0.0;0.0
-2;810500;TOMATOES;4998.75;20;-94772.0;5203.0
-2;810500;CROISSANTS;4259.8123141259375;0;0.0;0.0
-2;810500;JAMS;6517.447699382176;0;0.0;0.0
-2;810500;DJEMBES;13343.289734334323;0;0.0;0.0
-2;810500;PICNIC_BASKET1;58431.00671723647;0;0.0;0.0
-2;810500;PICNIC_BASKET2;30074.1446552681;0;0.0;0.0
-2;810600;EMERALDS;10000.0;33;-323444.0;6556.0
-2;810600;SQUID_INK;2066.0;0;0.0;0.0
-2;810600;TOMATOES;4998.25;20;-94772.0;5193.0
-2;810600;CROISSANTS;4259.748253795774;0;0.0;0.0
-2;810600;JAMS;6517.9072237604005;0;0.0;0.0
-2;810600;DJEMBES;13344.399574856157;0;0.0;0.0
-2;810600;PICNIC_BASKET1;58433.110768912;0;0.0;0.0
-2;810600;PICNIC_BASKET2;30070.307462703895;0;0.0;0.0
-2;810700;EMERALDS;10000.0;33;-323444.0;6556.0
-2;810700;SQUID_INK;2066.5;0;0.0;0.0
-2;810700;TOMATOES;4998.25;20;-94772.0;5193.0
-2;810700;CROISSANTS;4260.051427865404;0;0.0;0.0
-2;810700;JAMS;6518.8150074835585;0;0.0;0.0
-2;810700;DJEMBES;13343.953607009615;0;0.0;0.0
-2;810700;PICNIC_BASKET1;58442.70719665271;0;0.0;0.0
-2;810700;PICNIC_BASKET2;30077.835726428733;0;0.0;0.0
-2;810800;EMERALDS;10000.0;33;-323444.0;6556.0
-2;810800;SQUID_INK;2067.5;0;0.0;0.0
-2;810800;TOMATOES;4998.25;17;-79760.0;5210.25
-2;810800;CROISSANTS;4259.806171148158;0;0.0;0.0
-2;810800;JAMS;6518.852605817829;0;0.0;0.0
-2;810800;DJEMBES;13344.422707241025;0;0.0;0.0
-2;810800;PICNIC_BASKET1;58439.81755158346;0;0.0;0.0
-2;810800;PICNIC_BASKET2;30078.92989622829;0;0.0;0.0
-2;810900;EMERALDS;10000.0;33;-323444.0;6556.0
-2;810900;SQUID_INK;2068.5;0;0.0;0.0
-2;810900;TOMATOES;4997.75;17;-79760.0;5201.75
-2;810900;CROISSANTS;4259.653565898293;0;0.0;0.0
-2;810900;JAMS;6519.101579829173;0;0.0;0.0
-2;810900;DJEMBES;13344.846336225171;0;0.0;0.0
-2;810900;PICNIC_BASKET1;58436.572471102445;0;0.0;0.0
-2;810900;PICNIC_BASKET2;30079.317423251516;0;0.0;0.0
-2;811000;EMERALDS;10000.0;33;-323444.0;6556.0
-2;811000;SQUID_INK;2067.5;0;0.0;0.0
-2;811000;TOMATOES;4997.25;17;-79760.0;5193.25
-2;811000;CROISSANTS;4259.47045070177;0;0.0;0.0
-2;811000;JAMS;6519.405166457384;0;0.0;0.0
-2;811000;DJEMBES;13343.53608206602;0;0.0;0.0
-2;811000;PICNIC_BASKET1;58432.074285648785;0;0.0;0.0
-2;811000;PICNIC_BASKET2;30078.692135721845;0;0.0;0.0
-2;811100;EMERALDS;10000.0;33;-323444.0;6556.0
-2;811100;SQUID_INK;2068.0;0;0.0;0.0
-2;811100;TOMATOES;4997.25;17;-79760.0;5193.25
-2;811100;CROISSANTS;4259.5679899052275;0;0.0;0.0
-2;811100;JAMS;6519.765691014167;0;0.0;0.0
-2;811100;DJEMBES;13344.117674045858;0;0.0;0.0
-2;811100;PICNIC_BASKET1;58443.32268651972;0;0.0;0.0
-2;811100;PICNIC_BASKET2;30080.803341649244;0;0.0;0.0
-2;811200;EMERALDS;10000.0;33;-323444.0;6556.0
-2;811200;SQUID_INK;2069.0;0;0.0;0.0
-2;811200;TOMATOES;4998.25;17;-79760.0;5210.25
-2;811200;CROISSANTS;4259.4662569126585;0;0.0;0.0
-2;811200;JAMS;6519.908913066529;0;0.0;0.0
-2;811200;DJEMBES;13345.141303343044;0;0.0;0.0
-2;811200;PICNIC_BASKET1;58447.66558401858;0;0.0;0.0
-2;811200;PICNIC_BASKET2;30081.182853783692;0;0.0;0.0
-2;811300;EMERALDS;10000.0;33;-323444.0;6556.0
-2;811300;SQUID_INK;2068.0;0;0.0;0.0
-2;811300;TOMATOES;4998.25;17;-79760.0;5210.25
-2;811300;CROISSANTS;4259.429101488593;0;0.0;0.0
-2;811300;JAMS;6520.08889611084;0;0.0;0.0
-2;811300;DJEMBES;13345.487023594596;0;0.0;0.0
-2;811300;PICNIC_BASKET1;58445.82832085868;0;0.0;0.0
-2;811300;PICNIC_BASKET2;30080.89419817605;0;0.0;0.0
-2;811400;EMERALDS;10000.0;33;-323444.0;6556.0
-2;811400;SQUID_INK;2068.0;0;0.0;0.0
-2;811400;TOMATOES;4998.25;17;-79760.0;5210.25
-2;811400;CROISSANTS;4259.562034454379;0;0.0;0.0
-2;811400;JAMS;6520.546276771745;0;0.0;0.0
-2;811400;DJEMBES;13345.593330390286;0;0.0;0.0
-2;811400;PICNIC_BASKET1;58439.10436743179;0;0.0;0.0
-2;811400;PICNIC_BASKET2;30084.340691361005;0;0.0;0.0
-2;811500;EMERALDS;10000.0;33;-323444.0;6556.0
-2;811500;SQUID_INK;2067.0;0;0.0;0.0
-2;811500;TOMATOES;4998.0;17;-79760.0;5206.0
-2;811500;CROISSANTS;4259.903321213307;0;0.0;0.0
-2;811500;JAMS;6520.554384037496;0;0.0;0.0
-2;811500;DJEMBES;13345.474549834102;0;0.0;0.0
-2;811500;PICNIC_BASKET1;58450.05762922643;0;0.0;0.0
-2;811500;PICNIC_BASKET2;30082.22205292822;0;0.0;0.0
-2;811600;EMERALDS;10000.0;33;-323444.0;6556.0
-2;811600;SQUID_INK;2068.5;0;0.0;0.0
-2;811600;TOMATOES;4997.5;17;-79760.0;5197.5
-2;811600;CROISSANTS;4259.649347644447;0;0.0;0.0
-2;811600;JAMS;6522.017524313032;0;0.0;0.0
-2;811600;DJEMBES;13345.095122041363;0;0.0;0.0
-2;811600;PICNIC_BASKET1;58454.54378084714;0;0.0;0.0
-2;811600;PICNIC_BASKET2;30086.13243920385;0;0.0;0.0
-2;811700;EMERALDS;10000.0;33;-323444.0;6556.0
-2;811700;SQUID_INK;2067.0;0;0.0;0.0
-2;811700;TOMATOES;4998.0;17;-79760.0;5206.0
-2;811700;CROISSANTS;4259.686387668216;0;0.0;0.0
-2;811700;JAMS;6522.62824671469;0;0.0;0.0
-2;811700;DJEMBES;13345.295204451628;0;0.0;0.0
-2;811700;PICNIC_BASKET1;58459.298270604995;0;0.0;0.0
-2;811700;PICNIC_BASKET2;30091.502044102246;0;0.0;0.0
-2;811800;EMERALDS;10000.0;33;-323444.0;6556.0
-2;811800;SQUID_INK;2066.5;0;0.0;0.0
-2;811800;TOMATOES;4997.75;17;-79760.0;5201.75
-2;811800;CROISSANTS;4259.205538888363;0;0.0;0.0
-2;811800;JAMS;6522.900317421708;0;0.0;0.0
-2;811800;DJEMBES;13346.335111513154;0;0.0;0.0
-2;811800;PICNIC_BASKET1;58460.26929710845;0;0.0;0.0
-2;811800;PICNIC_BASKET2;30092.12279039687;0;0.0;0.0
-2;811900;EMERALDS;10000.0;33;-323444.0;6556.0
-2;811900;SQUID_INK;2067.0;0;0.0;0.0
-2;811900;TOMATOES;4996.75;17;-79760.0;5184.75
-2;811900;CROISSANTS;4259.1871588657;0;0.0;0.0
-2;811900;JAMS;6522.327680966027;0;0.0;0.0
-2;811900;DJEMBES;13345.946226343882;0;0.0;0.0
-2;811900;PICNIC_BASKET1;58457.05222243617;0;0.0;0.0
-2;811900;PICNIC_BASKET2;30090.903997394857;0;0.0;0.0
-2;812000;EMERALDS;10000.0;33;-323444.0;6556.0
-2;812000;SQUID_INK;2072.0;0;0.0;0.0
-2;812000;TOMATOES;4997.0;17;-79760.0;5189.0
-2;812000;CROISSANTS;4259.507772315562;0;0.0;0.0
-2;812000;JAMS;6522.422244404677;0;0.0;0.0
-2;812000;DJEMBES;13347.036738133002;0;0.0;0.0
-2;812000;PICNIC_BASKET1;58465.8501052404;0;0.0;0.0
-2;812000;PICNIC_BASKET2;30090.375578071602;0;0.0;0.0
-2;812100;EMERALDS;10000.0;33;-323444.0;6556.0
-2;812100;SQUID_INK;2071.0;0;0.0;0.0
-2;812100;TOMATOES;4998.75;17;-79760.0;5218.75
-2;812100;CROISSANTS;4259.986711430537;0;0.0;0.0
-2;812100;JAMS;6522.560365216985;0;0.0;0.0
-2;812100;DJEMBES;13346.776195614495;0;0.0;0.0
-2;812100;PICNIC_BASKET1;58464.37755984867;0;0.0;0.0
-2;812100;PICNIC_BASKET2;30090.067576156118;0;0.0;0.0
-2;812200;EMERALDS;10000.0;33;-323444.0;6556.0
-2;812200;SQUID_INK;2070.0;0;0.0;0.0
-2;812200;TOMATOES;4999.25;17;-79760.0;5227.25
-2;812200;CROISSANTS;4260.087103719043;0;0.0;0.0
-2;812200;JAMS;6522.612002701458;0;0.0;0.0
-2;812200;DJEMBES;13347.416710446378;0;0.0;0.0
-2;812200;PICNIC_BASKET1;58467.77534086501;0;0.0;0.0
-2;812200;PICNIC_BASKET2;30085.572420279088;0;0.0;0.0
-2;812300;EMERALDS;10000.0;33;-323444.0;6556.0
-2;812300;SQUID_INK;2069.5;0;0.0;0.0
-2;812300;TOMATOES;4999.5;20;-94742.0;5248.0
-2;812300;CROISSANTS;4260.500694954282;0;0.0;0.0
-2;812300;JAMS;6521.540489567432;0;0.0;0.0
-2;812300;DJEMBES;13347.047340071806;0;0.0;0.0
-2;812300;PICNIC_BASKET1;58463.67297849979;0;0.0;0.0
-2;812300;PICNIC_BASKET2;30086.083758951994;0;0.0;0.0
-2;812400;EMERALDS;10000.0;23;-223444.0;6556.0
-2;812400;SQUID_INK;2072.0;0;0.0;0.0
-2;812400;TOMATOES;4999.0;20;-94742.0;5238.0
-2;812400;CROISSANTS;4260.27320848279;0;0.0;0.0
-2;812400;JAMS;6522.292370107163;0;0.0;0.0
-2;812400;DJEMBES;13347.729219652609;0;0.0;0.0
-2;812400;PICNIC_BASKET1;58465.24558087084;0;0.0;0.0
-2;812400;PICNIC_BASKET2;30086.177574145488;0;0.0;0.0
-2;812500;EMERALDS;10000.0;23;-223444.0;6556.0
-2;812500;SQUID_INK;2071.5;0;0.0;0.0
-2;812500;TOMATOES;4999.5;15;-69742.0;5250.5
-2;812500;CROISSANTS;4259.882571250752;0;0.0;0.0
-2;812500;JAMS;6522.420172899664;0;0.0;0.0
-2;812500;DJEMBES;13348.008940933954;0;0.0;0.0
-2;812500;PICNIC_BASKET1;58460.06488713746;0;0.0;0.0
-2;812500;PICNIC_BASKET2;30085.37063080234;0;0.0;0.0
-2;812600;EMERALDS;10000.0;23;-223444.0;6556.0
-2;812600;SQUID_INK;2070.5;0;0.0;0.0
-2;812600;TOMATOES;4999.25;15;-69742.0;5246.75
-2;812600;CROISSANTS;4259.303723641276;0;0.0;0.0
-2;812600;JAMS;6522.324352628913;0;0.0;0.0
-2;812600;DJEMBES;13347.600695442816;0;0.0;0.0
-2;812600;PICNIC_BASKET1;58469.39609517721;0;0.0;0.0
-2;812600;PICNIC_BASKET2;30086.86359982293;0;0.0;0.0
-2;812700;EMERALDS;10000.0;23;-223444.0;6556.0
-2;812700;SQUID_INK;2073.0;0;0.0;0.0
-2;812700;TOMATOES;4999.5;15;-69742.0;5250.5
-2;812700;CROISSANTS;4259.259374667301;0;0.0;0.0
-2;812700;JAMS;6522.037992959666;0;0.0;0.0
-2;812700;DJEMBES;13347.26920064482;0;0.0;0.0
-2;812700;PICNIC_BASKET1;58469.93942752762;0;0.0;0.0
-2;812700;PICNIC_BASKET2;30087.113484588535;0;0.0;0.0
-2;812800;EMERALDS;10000.0;23;-223444.0;6556.0
-2;812800;SQUID_INK;2074.0;0;0.0;0.0
-2;812800;TOMATOES;4999.0;15;-69742.0;5243.0
-2;812800;CROISSANTS;4259.186070816233;0;0.0;0.0
-2;812800;JAMS;6522.273185706982;0;0.0;0.0
-2;812800;DJEMBES;13346.596560495025;0;0.0;0.0
-2;812800;PICNIC_BASKET1;58471.03254251337;0;0.0;0.0
-2;812800;PICNIC_BASKET2;30086.290654678894;0;0.0;0.0
-2;812900;EMERALDS;10000.0;23;-223444.0;6556.0
-2;812900;SQUID_INK;2072.5;0;0.0;0.0
-2;812900;TOMATOES;4999.25;15;-69742.0;5246.75
-2;812900;CROISSANTS;4259.239720947361;0;0.0;0.0
-2;812900;JAMS;6522.326899249988;0;0.0;0.0
-2;812900;DJEMBES;13345.28325372582;0;0.0;0.0
-2;812900;PICNIC_BASKET1;58469.20227715996;0;0.0;0.0
-2;812900;PICNIC_BASKET2;30087.612682289422;0;0.0;0.0
-2;813000;EMERALDS;10000.0;23;-223444.0;6556.0
-2;813000;SQUID_INK;2075.5;0;0.0;0.0
-2;813000;TOMATOES;4998.75;15;-69742.0;5239.25
-2;813000;CROISSANTS;4259.25109624362;0;0.0;0.0
-2;813000;JAMS;6520.045620409962;0;0.0;0.0
-2;813000;DJEMBES;13345.1338502171;0;0.0;0.0
-2;813000;PICNIC_BASKET1;58466.27728890871;0;0.0;0.0
-2;813000;PICNIC_BASKET2;30085.095625794405;0;0.0;0.0
-2;813100;EMERALDS;10000.0;23;-223444.0;6556.0
-2;813100;SQUID_INK;2074.5;0;0.0;0.0
-2;813100;TOMATOES;4999.0;15;-69742.0;5243.0
-2;813100;CROISSANTS;4259.018839427678;0;0.0;0.0
-2;813100;JAMS;6519.3173853594535;0;0.0;0.0
-2;813100;DJEMBES;13345.39510706209;0;0.0;0.0
-2;813100;PICNIC_BASKET1;58462.46029970652;0;0.0;0.0
-2;813100;PICNIC_BASKET2;30086.710128429622;0;0.0;0.0
-2;813200;EMERALDS;10000.0;23;-223444.0;6556.0
-2;813200;SQUID_INK;2073.5;0;0.0;0.0
-2;813200;TOMATOES;4999.25;19;-89718.0;5267.75
-2;813200;CROISSANTS;4258.872800672482;0;0.0;0.0
-2;813200;JAMS;6518.98365543962;0;0.0;0.0
-2;813200;DJEMBES;13345.05888809133;0;0.0;0.0
-2;813200;PICNIC_BASKET1;58466.24665844508;0;0.0;0.0
-2;813200;PICNIC_BASKET2;30084.958513569167;0;0.0;0.0
-2;813300;EMERALDS;10000.0;23;-223444.0;6556.0
-2;813300;SQUID_INK;2075.0;0;0.0;0.0
-2;813300;TOMATOES;4999.25;19;-89718.0;5267.75
-2;813300;CROISSANTS;4258.863170558057;0;0.0;0.0
-2;813300;JAMS;6519.435331257222;0;0.0;0.0
-2;813300;DJEMBES;13344.09125972324;0;0.0;0.0
-2;813300;PICNIC_BASKET1;58469.07627684325;0;0.0;0.0
-2;813300;PICNIC_BASKET2;30088.823344746674;0;0.0;0.0
-2;813400;EMERALDS;10000.0;23;-223444.0;6556.0
-2;813400;SQUID_INK;2075.0;0;0.0;0.0
-2;813400;TOMATOES;4999.5;19;-89718.0;5272.5
-2;813400;CROISSANTS;4258.609988033893;0;0.0;0.0
-2;813400;JAMS;6519.778936911248;0;0.0;0.0
-2;813400;DJEMBES;13344.151658371427;0;0.0;0.0
-2;813400;PICNIC_BASKET1;58466.14839730853;0;0.0;0.0
-2;813400;PICNIC_BASKET2;30090.997825958068;0;0.0;0.0
-2;813500;EMERALDS;10000.0;23;-223444.0;6556.0
-2;813500;SQUID_INK;2075.0;0;0.0;0.0
-2;813500;TOMATOES;5000.5;19;-89718.0;5291.5
-2;813500;CROISSANTS;4258.941205600223;0;0.0;0.0
-2;813500;JAMS;6519.6614273095365;0;0.0;0.0
-2;813500;DJEMBES;13343.609239577418;0;0.0;0.0
-2;813500;PICNIC_BASKET1;58465.74075510737;0;0.0;0.0
-2;813500;PICNIC_BASKET2;30094.587677019965;0;0.0;0.0
-2;813600;EMERALDS;10000.0;23;-223444.0;6556.0
-2;813600;SQUID_INK;2073.0;0;0.0;0.0
-2;813600;TOMATOES;5000.5;14;-64688.0;5319.0
-2;813600;CROISSANTS;4258.898916049329;0;0.0;0.0
-2;813600;JAMS;6519.180275259636;0;0.0;0.0
-2;813600;DJEMBES;13343.123018194708;0;0.0;0.0
-2;813600;PICNIC_BASKET1;58464.557340269595;0;0.0;0.0
-2;813600;PICNIC_BASKET2;30098.45621471659;0;0.0;0.0
-2;813700;EMERALDS;10000.0;23;-223444.0;6556.0
-2;813700;SQUID_INK;2075.5;0;0.0;0.0
-2;813700;TOMATOES;5001.0;14;-64688.0;5326.0
-2;813700;CROISSANTS;4258.914121298788;0;0.0;0.0
-2;813700;JAMS;6519.094624828427;0;0.0;0.0
-2;813700;DJEMBES;13342.961505655916;0;0.0;0.0
-2;813700;PICNIC_BASKET1;58470.73010793392;0;0.0;0.0
-2;813700;PICNIC_BASKET2;30099.345734852006;0;0.0;0.0
-2;813800;EMERALDS;10000.0;23;-223444.0;6556.0
-2;813800;SQUID_INK;2076.5;0;0.0;0.0
-2;813800;TOMATOES;5002.0;14;-64688.0;5340.0
-2;813800;CROISSANTS;4258.682135968423;0;0.0;0.0
-2;813800;JAMS;6519.872421062868;0;0.0;0.0
-2;813800;DJEMBES;13343.741328735954;0;0.0;0.0
-2;813800;PICNIC_BASKET1;58468.95140773509;0;0.0;0.0
-2;813800;PICNIC_BASKET2;30099.973385999427;0;0.0;0.0
-2;813900;EMERALDS;10000.0;23;-223444.0;6556.0
-2;813900;SQUID_INK;2077.5;0;0.0;0.0
-2;813900;TOMATOES;5002.25;14;-64688.0;5343.5
-2;813900;CROISSANTS;4258.829530981701;0;0.0;0.0
-2;813900;JAMS;6519.903682889456;0;0.0;0.0
-2;813900;DJEMBES;13344.434445140661;0;0.0;0.0
-2;813900;PICNIC_BASKET1;58468.12267969924;0;0.0;0.0
-2;813900;PICNIC_BASKET2;30101.125489705715;0;0.0;0.0
-2;814000;EMERALDS;10000.0;23;-223444.0;6556.0
-2;814000;SQUID_INK;2076.5;0;0.0;0.0
-2;814000;TOMATOES;5001.75;14;-64688.0;5336.5
-2;814000;CROISSANTS;4258.943756454026;0;0.0;0.0
-2;814000;JAMS;6520.385553342154;0;0.0;0.0
-2;814000;DJEMBES;13344.729829838643;0;0.0;0.0
-2;814000;PICNIC_BASKET1;58475.54902858926;0;0.0;0.0
-2;814000;PICNIC_BASKET2;30105.04613250041;0;0.0;0.0
-2;814100;EMERALDS;10000.0;23;-223444.0;6556.0
-2;814100;SQUID_INK;2076.5;0;0.0;0.0
-2;814100;TOMATOES;5002.5;14;-64688.0;5347.0
-2;814100;CROISSANTS;4259.142806470582;0;0.0;0.0
-2;814100;JAMS;6520.301578696124;0;0.0;0.0
-2;814100;DJEMBES;13343.888286954809;0;0.0;0.0
-2;814100;PICNIC_BASKET1;58464.649861866674;0;0.0;0.0
-2;814100;PICNIC_BASKET2;30103.174383274578;0;0.0;0.0
-2;814200;EMERALDS;10000.0;23;-223444.0;6556.0
-2;814200;SQUID_INK;2076.5;0;0.0;0.0
-2;814200;TOMATOES;5002.25;14;-64688.0;5343.5
-2;814200;CROISSANTS;4259.127102172743;0;0.0;0.0
-2;814200;JAMS;6520.063981307467;0;0.0;0.0
-2;814200;DJEMBES;13344.085497009308;0;0.0;0.0
-2;814200;PICNIC_BASKET1;58465.040053968165;0;0.0;0.0
-2;814200;PICNIC_BASKET2;30101.636371305907;0;0.0;0.0
-2;814300;EMERALDS;10000.0;23;-223444.0;6556.0
-2;814300;SQUID_INK;2077.5;0;0.0;0.0
-2;814300;TOMATOES;5001.5;14;-64688.0;5333.0
-2;814300;CROISSANTS;4259.316375348531;0;0.0;0.0
-2;814300;JAMS;6519.562765907787;0;0.0;0.0
-2;814300;DJEMBES;13343.260786776491;0;0.0;0.0
-2;814300;PICNIC_BASKET1;58462.84733659104;0;0.0;0.0
-2;814300;PICNIC_BASKET2;30101.8910332097;0;0.0;0.0
-2;814400;EMERALDS;10000.0;23;-223444.0;6556.0
-2;814400;SQUID_INK;2077.0;0;0.0;0.0
-2;814400;TOMATOES;5001.5;14;-64688.0;5333.0
-2;814400;CROISSANTS;4258.850076831854;0;0.0;0.0
-2;814400;JAMS;6518.972872902754;0;0.0;0.0
-2;814400;DJEMBES;13344.131835732676;0;0.0;0.0
-2;814400;PICNIC_BASKET1;58456.15091543206;0;0.0;0.0
-2;814400;PICNIC_BASKET2;30096.346053132922;0;0.0;0.0
-2;814500;EMERALDS;10000.0;23;-223444.0;6556.0
-2;814500;SQUID_INK;2076.0;0;0.0;0.0
-2;814500;TOMATOES;5001.5;11;-49667.0;5349.5
-2;814500;CROISSANTS;4259.480188490661;0;0.0;0.0
-2;814500;JAMS;6519.565881116361;0;0.0;0.0
-2;814500;DJEMBES;13345.860746886641;0;0.0;0.0
-2;814500;PICNIC_BASKET1;58461.439521179695;0;0.0;0.0
-2;814500;PICNIC_BASKET2;30103.552516195366;0;0.0;0.0
-2;814600;EMERALDS;10000.0;23;-223444.0;6556.0
-2;814600;SQUID_INK;2076.0;0;0.0;0.0
-2;814600;TOMATOES;5001.25;11;-49667.0;5346.75
-2;814600;CROISSANTS;4259.881183854632;0;0.0;0.0
-2;814600;JAMS;6518.565789633736;0;0.0;0.0
-2;814600;DJEMBES;13345.112236028906;0;0.0;0.0
-2;814600;PICNIC_BASKET1;58454.09670805791;0;0.0;0.0
-2;814600;PICNIC_BASKET2;30098.656314686;0;0.0;0.0
-2;814700;EMERALDS;10000.0;23;-223444.0;6556.0
-2;814700;SQUID_INK;2076.5;0;0.0;0.0
-2;814700;TOMATOES;5001.25;11;-49667.0;5346.75
-2;814700;CROISSANTS;4259.876374798565;0;0.0;0.0
-2;814700;JAMS;6518.714746222472;0;0.0;0.0
-2;814700;DJEMBES;13345.7786026745;0;0.0;0.0
-2;814700;PICNIC_BASKET1;58456.68109013331;0;0.0;0.0
-2;814700;PICNIC_BASKET2;30098.934991639202;0;0.0;0.0
-2;814800;EMERALDS;10000.0;23;-223444.0;6556.0
-2;814800;SQUID_INK;2074.0;0;0.0;0.0
-2;814800;TOMATOES;5001.25;11;-49667.0;5346.75
-2;814800;CROISSANTS;4259.987328954762;0;0.0;0.0
-2;814800;JAMS;6518.269736923135;0;0.0;0.0
-2;814800;DJEMBES;13346.403338841039;0;0.0;0.0
-2;814800;PICNIC_BASKET1;58455.13652333902;0;0.0;0.0
-2;814800;PICNIC_BASKET2;30101.988789665316;0;0.0;0.0
-2;814900;EMERALDS;10000.0;23;-223444.0;6556.0
-2;814900;SQUID_INK;2076.5;0;0.0;0.0
-2;814900;TOMATOES;5001.0;11;-49667.0;5344.0
-2;814900;CROISSANTS;4259.91896017049;0;0.0;0.0
-2;814900;JAMS;6518.3650361786895;0;0.0;0.0
-2;814900;DJEMBES;13349.458795755078;0;0.0;0.0
-2;814900;PICNIC_BASKET1;58459.56766531409;0;0.0;0.0
-2;814900;PICNIC_BASKET2;30101.40591303934;0;0.0;0.0
-2;815000;EMERALDS;10000.0;23;-223444.0;6556.0
-2;815000;SQUID_INK;2074.5;0;0.0;0.0
-2;815000;TOMATOES;5000.5;11;-49667.0;5338.5
-2;815000;CROISSANTS;4260.106769101259;0;0.0;0.0
-2;815000;JAMS;6519.663401222682;0;0.0;0.0
-2;815000;DJEMBES;13348.953791670185;0;0.0;0.0
-2;815000;PICNIC_BASKET1;58465.084609945785;0;0.0;0.0
-2;815000;PICNIC_BASKET2;30105.7538788504;0;0.0;0.0
-2;815100;EMERALDS;10000.0;23;-223444.0;6556.0
-2;815100;SQUID_INK;2072.0;0;0.0;0.0
-2;815100;TOMATOES;5000.0;11;-49667.0;5333.0
