day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;759500;EMERALDS;10000.0;21;-204416.0;5584.0
-2;759500;SQUID_INK;1965.0;0;0.0;0.0
-2;759500;TOMATOES;4971.25;3;-9375.0;5538.75
-2;759500;CROISSANTS;4265.593293903074;0;0.0;0.0
-2;759500;JAMS;6623.86625183321;0;0.0;0.0
-2;759500;DJEMBES;13404.123835780414;0;0.0;0.0
-2;759500;PICNIC_BASKET1;58844.78235469849;0;0.0;0.0
-2;759500;PICNIC_BASKET2;30361.105679278713;0;0.0;0.0
-2;759600;EMERALDS;10000.0;21;-204416.0;5584.0
-2;759600;SQUID_INK;1963.5;0;0.0;0.0
-2;759600;TOMATOES;4970.75;3;-9375.0;5537.25
-2;759600;CROISSANTS;4265.064173161504;0;0.0;0.0
-2;759600;JAMS;6624.356436072028;0;0.0;0.0
-2;759600;DJEMBES;13403.80187043092;0;0.0;0.0
-2;759600;PICNIC_BASKET1;58846.256217616035;0;0.0;0.0
-2;759600;PICNIC_BASKET2;30358.969564790073;0;0.0;0.0
-2;759700;EMERALDS;10000.0;21;-204416.0;5584.0
-2;759700;SQUID_INK;1964.5;0;0.0;0.0
-2;759700;TOMATOES;4970.5;3;-9375.0;5536.5
-2;759700;CROISSANTS;4265.11558442803;0;0.0;0.0
-2;759700;JAMS;6624.22031901387;0;0.0;0.0
-2;759700;DJEMBES;13403.59675637068;0;0.0;0.0
-2;759700;PICNIC_BASKET1;58842.951219980474;0;0.0;0.0
-2;759700;PICNIC_BASKET2;30359.90297573986;0;0.0;0.0
-2;759800;EMERALDS;10000.0;21;-204416.0;5584.0
-2;759800;SQUID_INK;1964.5;0;0.0;0.0
-2;759800;TOMATOES;4970.25;3;-9375.0;5535.75
-2;759800;CROISSANTS;4264.936833748154;0;0.0;0.0
-2;759800;JAMS;6624.715906681609;0;0.0;0.0
-2;759800;DJEMBES;13403.070145032152;0;0.0;0.0
-2;759800;PICNIC_BASKET1;58839.3388675659;0;0.0;0.0
-2;759800;PICNIC_BASKET2;30357.179148355834;0;0.0;0.0
-2;759900;EMERALDS;10000.0;21;-204416.0;5584.0
-2;759900;SQUID_INK;1963.5;0;0.0;0.0
-2;759900;TOMATOES;4971.0;3;-9375.0;5538.0
-2;759900;CROISSANTS;4265.076054637184;0;0.0;0.0
-2;759900;JAMS;6624.937978747418;0;0.0;0.0
-2;759900;DJEMBES;13403.419060778688;0;0.0;0.0
-2;759900;PICNIC_BASKET1;58842.68932484405;0;0.0;0.0
-2;759900;PICNIC_BASKET2;30353.68017604357;0;0.0;0.0
-2;760000;EMERALDS;10000.0;21;-204416.0;5584.0
-2;760000;SQUID_INK;1966.5;0;0.0;0.0
-2;760000;TOMATOES;4971.25;3;-9375.0;5538.75
-2;760000;CROISSANTS;4265.222543456945;0;0.0;0.0
-2;760000;JAMS;6625.762517043172;0;0.0;0.0
-2;760000;DJEMBES;13404.225939201822;0;0.0;0.0
-2;760000;PICNIC_BASKET1;58849.34875107301;0;0.0;0.0
-2;760000;PICNIC_BASKET2;30356.41520791412;0;0.0;0.0
-2;760100;EMERALDS;10000.0;21;-204416.0;5584.0
-2;760100;SQUID_INK;1965.5;0;0.0;0.0
-2;760100;TOMATOES;4972.0;6;-24273.0;5559.0
-2;760100;CROISSANTS;4265.103768730399;0;0.0;0.0
-2;760100;JAMS;6626.276322955844;0;0.0;0.0
-2;760100;DJEMBES;13403.942152970043;0;0.0;0.0
-2;760100;PICNIC_BASKET1;58853.89373421997;0;0.0;0.0
-2;760100;PICNIC_BASKET2;30352.467720833283;0;0.0;0.0
-2;760200;EMERALDS;10000.0;21;-204416.0;5584.0
-2;760200;SQUID_INK;1963.0;0;0.0;0.0
-2;760200;TOMATOES;4971.0;6;-24273.0;5553.0
-2;760200;CROISSANTS;4265.095386242818;0;0.0;0.0
-2;760200;JAMS;6626.486770372266;0;0.0;0.0
-2;760200;DJEMBES;13404.026766490113;0;0.0;0.0
-2;760200;PICNIC_BASKET1;58853.559395063814;0;0.0;0.0
-2;760200;PICNIC_BASKET2;30355.855085715804;0;0.0;0.0
-2;760300;EMERALDS;10000.0;21;-204416.0;5584.0
-2;760300;SQUID_INK;1962.5;0;0.0;0.0
-2;760300;TOMATOES;4971.5;6;-24273.0;5556.0
-2;760300;CROISSANTS;4264.890583751887;0;0.0;0.0
-2;760300;JAMS;6626.5412178478;0;0.0;0.0
-2;760300;DJEMBES;13404.083077838499;0;0.0;0.0
-2;760300;PICNIC_BASKET1;58850.05023389322;0;0.0;0.0
-2;760300;PICNIC_BASKET2;30352.644770703148;0;0.0;0.0
-2;760400;EMERALDS;10000.0;21;-204416.0;5584.0
-2;760400;SQUID_INK;1960.0;0;0.0;0.0
-2;760400;TOMATOES;4971.25;6;-24273.0;5554.5
-2;760400;CROISSANTS;4264.799527075004;0;0.0;0.0
-2;760400;JAMS;6626.561154332891;0;0.0;0.0
-2;760400;DJEMBES;13403.948202097481;0;0.0;0.0
-2;760400;PICNIC_BASKET1;58850.92882754619;0;0.0;0.0
-2;760400;PICNIC_BASKET2;30355.8204169658;0;0.0;0.0
-2;760500;EMERALDS;10000.0;21;-204416.0;5584.0
-2;760500;SQUID_INK;1960.0;0;0.0;0.0
-2;760500;TOMATOES;4971.0;6;-24273.0;5553.0
-2;760500;CROISSANTS;4264.966307098029;0;0.0;0.0
-2;760500;JAMS;6626.655851283406;0;0.0;0.0
-2;760500;DJEMBES;13405.023820276674;0;0.0;0.0
-2;760500;PICNIC_BASKET1;58859.28921671507;0;0.0;0.0
-2;760500;PICNIC_BASKET2;30356.17693095893;0;0.0;0.0
-2;760600;EMERALDS;10000.0;21;-204416.0;5584.0
-2;760600;SQUID_INK;1960.5;0;0.0;0.0
-2;760600;TOMATOES;4971.25;6;-24273.0;5554.5
-2;760600;CROISSANTS;4264.811530975725;0;0.0;0.0
-2;760600;JAMS;6626.367536492762;0;0.0;0.0
-2;760600;DJEMBES;13405.124520825944;0;0.0;0.0
-2;760600;PICNIC_BASKET1;58856.596316158575;0;0.0;0.0
-2;760600;PICNIC_BASKET2;30350.981196888424;0;0.0;0.0
-2;760700;EMERALDS;10000.0;21;-204416.0;5584.0
-2;760700;SQUID_INK;1958.0;0;0.0;0.0
-2;760700;TOMATOES;4971.0;6;-24273.0;5553.0
-2;760700;CROISSANTS;4264.885834952777;0;0.0;0.0
-2;760700;JAMS;6626.301665023704;0;0.0;0.0
-2;760700;DJEMBES;13405.060669197504;0;0.0;0.0
-2;760700;PICNIC_BASKET1;58859.28067398528;0;0.0;0.0
-2;760700;PICNIC_BASKET2;30353.146669858517;0;0.0;0.0
-2;760800;EMERALDS;10000.0;21;-204416.0;5584.0
-2;760800;SQUID_INK;1958.5;0;0.0;0.0
-2;760800;TOMATOES;4971.5;6;-24273.0;5556.0
-2;760800;CROISSANTS;4263.980929454241;0;0.0;0.0
-2;760800;JAMS;6625.800620394481;0;0.0;0.0
-2;760800;DJEMBES;13404.249121588718;0;0.0;0.0
-2;760800;PICNIC_BASKET1;58845.03655949761;0;0.0;0.0
-2;760800;PICNIC_BASKET2;30347.524958605925;0;0.0;0.0
-2;760900;EMERALDS;10000.0;21;-204416.0;5584.0
-2;760900;SQUID_INK;1958.0;0;0.0;0.0
-2;760900;TOMATOES;4971.0;6;-24273.0;5553.0
-2;760900;CROISSANTS;4263.875493024097;0;0.0;0.0
-2;760900;JAMS;6625.939021942403;0;0.0;0.0
-2;760900;DJEMBES;13405.303809738722;0;0.0;0.0
-2;760900;PICNIC_BASKET1;58842.8738337105;0;0.0;0.0
-2;760900;PICNIC_BASKET2;30347.380015981194;0;0.0;0.0
-2;761000;EMERALDS;10000.0;21;-204416.0;5584.0
-2;761000;SQUID_INK;1958.0;0;0.0;0.0
-2;761000;TOMATOES;4971.25;6;-24273.0;5554.5
-2;761000;CROISSANTS;4263.818428942996;0;0.0;0.0
-2;761000;JAMS;6626.076560074327;0;0.0;0.0
-2;761000;DJEMBES;13405.386586011862;0;0.0;0.0
-2;761000;PICNIC_BASKET1;58840.026839892824;0;0.0;0.0
-2;761000;PICNIC_BASKET2;30349.92683592064;0;0.0;0.0
-2;761100;EMERALDS;10000.0;21;-204416.0;5584.0
-2;761100;SQUID_INK;1954.5;0;0.0;0.0
-2;761100;TOMATOES;4971.5;6;-24273.0;5556.0
-2;761100;CROISSANTS;4263.846655344659;0;0.0;0.0
-2;761100;JAMS;6625.625058550225;0;0.0;0.0
-2;761100;DJEMBES;13405.432788592268;0;0.0;0.0
-2;761100;PICNIC_BASKET1;58834.387896310895;0;0.0;0.0
-2;761100;PICNIC_BASKET2;30346.636738479086;0;0.0;0.0
-2;761200;EMERALDS;10000.0;21;-204416.0;5584.0
-2;761200;SQUID_INK;1955.5;0;0.0;0.0
-2;761200;TOMATOES;4971.0;10;-44133.0;5577.0
-2;761200;CROISSANTS;4263.8769886337495;0;0.0;0.0
-2;761200;JAMS;6626.397968251143;0;0.0;0.0
-2;761200;DJEMBES;13404.733742232756;0;0.0;0.0
-2;761200;PICNIC_BASKET1;58832.689578788675;0;0.0;0.0
-2;761200;PICNIC_BASKET2;30349.303891037285;0;0.0;0.0
-2;761300;EMERALDS;10000.0;21;-204416.0;5584.0
-2;761300;SQUID_INK;1956.0;0;0.0;0.0
-2;761300;TOMATOES;4971.25;10;-44133.0;5579.5
-2;761300;CROISSANTS;4263.557384717235;0;0.0;0.0
-2;761300;JAMS;6626.582442428272;0;0.0;0.0
-2;761300;DJEMBES;13404.601894078323;0;0.0;0.0
-2;761300;PICNIC_BASKET1;58830.193529666554;0;0.0;0.0
-2;761300;PICNIC_BASKET2;30345.894423725484;0;0.0;0.0
-2;761400;EMERALDS;10000.0;21;-204416.0;5584.0
-2;761400;SQUID_INK;1956.5;0;0.0;0.0
-2;761400;TOMATOES;4971.0;10;-44133.0;5577.0
-2;761400;CROISSANTS;4263.619342775068;0;0.0;0.0
-2;761400;JAMS;6626.3718999349985;0;0.0;0.0
-2;761400;DJEMBES;13404.412277477424;0;0.0;0.0
-2;761400;PICNIC_BASKET1;58829.244033932824;0;0.0;0.0
-2;761400;PICNIC_BASKET2;30345.221170970268;0;0.0;0.0
-2;761500;EMERALDS;10000.0;21;-204416.0;5584.0
-2;761500;SQUID_INK;1957.0;0;0.0;0.0
-2;761500;TOMATOES;4971.0;13;-59028.0;5595.0
-2;761500;CROISSANTS;4263.548771517708;0;0.0;0.0
-2;761500;JAMS;6626.192976765047;0;0.0;0.0
-2;761500;DJEMBES;13404.152442543585;0;0.0;0.0
-2;761500;PICNIC_BASKET1;58832.02400194498;0;0.0;0.0
-2;761500;PICNIC_BASKET2;30349.081039600926;0;0.0;0.0
-2;761600;EMERALDS;10000.0;21;-204416.0;5584.0
-2;761600;SQUID_INK;1957.0;0;0.0;0.0
-2;761600;TOMATOES;4970.5;13;-59028.0;5588.5
-2;761600;CROISSANTS;4263.445615302244;0;0.0;0.0
-2;761600;JAMS;6627.126494371511;0;0.0;0.0
-2;761600;DJEMBES;13403.628301022163;0;0.0;0.0
-2;761600;PICNIC_BASKET1;58826.18147595016;0;0.0;0.0
-2;761600;PICNIC_BASKET2;30350.035449951996;0;0.0;0.0
-2;761700;EMERALDS;10000.0;21;-204416.0;5584.0
-2;761700;SQUID_INK;1957.0;0;0.0;0.0
-2;761700;TOMATOES;4970.75;13;-59028.0;5591.75
-2;761700;CROISSANTS;4263.575184053173;0;0.0;0.0
-2;761700;JAMS;6627.8372014967945;0;0.0;0.0
-2;761700;DJEMBES;13403.882006891154;0;0.0;0.0
-2;761700;PICNIC_BASKET1;58827.34471570057;0;0.0;0.0
-2;761700;PICNIC_BASKET2;30350.975139206283;0;0.0;0.0
-2;761800;EMERALDS;10000.0;21;-204416.0;5584.0
-2;761800;SQUID_INK;1957.0;0;0.0;0.0
-2;761800;TOMATOES;4970.5;13;-59028.0;5588.5
-2;761800;CROISSANTS;4263.5412375572905;0;0.0;0.0
-2;761800;JAMS;6627.870285797474;0;0.0;0.0
-2;761800;DJEMBES;13403.648772915143;0;0.0;0.0
-2;761800;PICNIC_BASKET1;58829.00705565131;0;0.0;0.0
-2;761800;PICNIC_BASKET2;30352.905521824112;0;0.0;0.0
-2;761900;EMERALDS;10000.0;21;-204416.0;5584.0
-2;761900;SQUID_INK;1957.5;0;0.0;0.0
-2;761900;TOMATOES;4971.75;13;-59028.0;5604.75
-2;761900;CROISSANTS;4262.957017783907;0;0.0;0.0
-2;761900;JAMS;6628.099266986496;0;0.0;0.0
-2;761900;DJEMBES;13401.953860937982;0;0.0;0.0
-2;761900;PICNIC_BASKET1;58821.49376860091;0;0.0;0.0
-2;761900;PICNIC_BASKET2;30348.026605108622;0;0.0;0.0
-2;762000;EMERALDS;10000.0;21;-204416.0;5584.0
-2;762000;SQUID_INK;1955.0;0;0.0;0.0
-2;762000;TOMATOES;4972.25;13;-59028.0;5611.25
-2;762000;CROISSANTS;4262.841496936502;0;0.0;0.0
-2;762000;JAMS;6628.289501109761;0;0.0;0.0
-2;762000;DJEMBES;13402.10876620131;0;0.0;0.0
-2;762000;PICNIC_BASKET1;58815.026251149604;0;0.0;0.0
-2;762000;PICNIC_BASKET2;30343.44498996553;0;0.0;0.0
-2;762100;EMERALDS;10000.0;21;-204416.0;5584.0
-2;762100;SQUID_INK;1956.0;0;0.0;0.0
-2;762100;TOMATOES;4972.25;13;-59028.0;5611.25
-2;762100;CROISSANTS;4262.79332298952;0;0.0;0.0
-2;762100;JAMS;6628.202042385967;0;0.0;0.0
-2;762100;DJEMBES;13401.401560465521;0;0.0;0.0
-2;762100;PICNIC_BASKET1;58812.26762556054;0;0.0;0.0
-2;762100;PICNIC_BASKET2;30344.577376730012;0;0.0;0.0
-2;762200;EMERALDS;10000.0;21;-204416.0;5584.0
-2;762200;SQUID_INK;1955.5;0;0.0;0.0
-2;762200;TOMATOES;4971.5;13;-59028.0;5601.5
-2;762200;CROISSANTS;4262.826459255654;0;0.0;0.0
-2;762200;JAMS;6627.937176459054;0;0.0;0.0
-2;762200;DJEMBES;13401.846809684093;0;0.0;0.0
-2;762200;PICNIC_BASKET1;58811.11709459518;0;0.0;0.0
-2;762200;PICNIC_BASKET2;30346.680189940726;0;0.0;0.0
-2;762300;EMERALDS;10000.0;21;-204416.0;5584.0
-2;762300;SQUID_INK;1956.0;0;0.0;0.0
-2;762300;TOMATOES;4971.75;13;-59028.0;5604.75
-2;762300;CROISSANTS;4262.7484816514525;0;0.0;0.0
-2;762300;JAMS;6627.745594993553;0;0.0;0.0
-2;762300;DJEMBES;13402.626472156451;0;0.0;0.0
-2;762300;PICNIC_BASKET1;58810.85414704583;0;0.0;0.0
-2;762300;PICNIC_BASKET2;30345.485116592914;0;0.0;0.0
-2;762400;EMERALDS;10000.0;21;-204416.0;5584.0
-2;762400;SQUID_INK;1953.0;0;0.0;0.0
-2;762400;TOMATOES;4971.5;17;-78892.0;5623.5
-2;762400;CROISSANTS;4262.672807031176;0;0.0;0.0
-2;762400;JAMS;6628.104144180704;0;0.0;0.0
-2;762400;DJEMBES;13402.188657573393;0;0.0;0.0
-2;762400;PICNIC_BASKET1;58816.537932302555;0;0.0;0.0
-2;762400;PICNIC_BASKET2;30343.89951648611;0;0.0;0.0
-2;762500;EMERALDS;10000.0;21;-204416.0;5584.0
-2;762500;SQUID_INK;1952.0;0;0.0;0.0
-2;762500;TOMATOES;4971.0;17;-78892.0;5615.0
-2;762500;CROISSANTS;4262.674058470766;0;0.0;0.0
-2;762500;JAMS;6628.101267349317;0;0.0;0.0
-2;762500;DJEMBES;13401.898889188245;0;0.0;0.0
-2;762500;PICNIC_BASKET1;58820.74704206079;0;0.0;0.0
-2;762500;PICNIC_BASKET2;30347.898768581697;0;0.0;0.0
-2;762600;EMERALDS;10000.0;21;-204416.0;5584.0
-2;762600;SQUID_INK;1954.5;0;0.0;0.0
-2;762600;TOMATOES;4970.25;17;-78892.0;5602.25
-2;762600;CROISSANTS;4262.598792083281;0;0.0;0.0
-2;762600;JAMS;6627.596757932192;0;0.0;0.0
-2;762600;DJEMBES;13401.44578153592;0;0.0;0.0
-2;762600;PICNIC_BASKET1;58813.328807832186;0;0.0;0.0
-2;762600;PICNIC_BASKET2;30343.588684197508;0;0.0;0.0
-2;762700;EMERALDS;10000.0;21;-204416.0;5584.0
-2;762700;SQUID_INK;1951.0;0;0.0;0.0
-2;762700;TOMATOES;4969.75;17;-78892.0;5593.75
-2;762700;CROISSANTS;4262.694122668656;0;0.0;0.0
-2;762700;JAMS;6627.357918392047;0;0.0;0.0
-2;762700;DJEMBES;13401.235470838074;0;0.0;0.0
-2;762700;PICNIC_BASKET1;58798.47396202615;0;0.0;0.0
-2;762700;PICNIC_BASKET2;30336.99232745872;0;0.0;0.0
-2;762800;EMERALDS;10000.0;21;-204416.0;5584.0
-2;762800;SQUID_INK;1950.0;0;0.0;0.0
-2;762800;TOMATOES;4969.75;17;-78892.0;5593.75
-2;762800;CROISSANTS;4262.879752917008;0;0.0;0.0
-2;762800;JAMS;6627.013535297973;0;0.0;0.0
-2;762800;DJEMBES;13401.27953080796;0;0.0;0.0
-2;762800;PICNIC_BASKET1;58795.598654203925;0;0.0;0.0
-2;762800;PICNIC_BASKET2;30335.54608226398;0;0.0;0.0
-2;762900;EMERALDS;10000.0;21;-204416.0;5584.0
-2;762900;SQUID_INK;1951.5;0;0.0;0.0
-2;762900;TOMATOES;4969.5;17;-78892.0;5589.5
-2;762900;CROISSANTS;4262.363187523241;0;0.0;0.0
-2;762900;JAMS;6625.498061288887;0;0.0;0.0
-2;762900;DJEMBES;13400.664950540802;0;0.0;0.0
-2;762900;PICNIC_BASKET1;58796.8382595469;0;0.0;0.0
-2;762900;PICNIC_BASKET2;30330.44887267074;0;0.0;0.0
-2;763000;EMERALDS;10000.0;21;-204416.0;5584.0
-2;763000;SQUID_INK;1952.5;0;0.0;0.0
-2;763000;TOMATOES;4969.5;17;-78892.0;5589.5
-2;763000;CROISSANTS;4262.228186753851;0;0.0;0.0
-2;763000;JAMS;6625.559121431156;0;0.0;0.0
-2;763000;DJEMBES;13400.713240072932;0;0.0;0.0
-2;763000;PICNIC_BASKET1;58796.2597248895;0;0.0;0.0
-2;763000;PICNIC_BASKET2;30329.53098987772;0;0.0;0.0
-2;763100;EMERALDS;10000.0;21;-204416.0;5584.0
-2;763100;SQUID_INK;1950.0;0;0.0;0.0
-2;763100;TOMATOES;4970.75;17;-78892.0;5610.75
-2;763100;CROISSANTS;4262.222826958161;0;0.0;0.0
-2;763100;JAMS;6625.607929492576;0;0.0;0.0
-2;763100;DJEMBES;13401.112452400106;0;0.0;0.0
-2;763100;PICNIC_BASKET1;58797.2732026268;0;0.0;0.0
-2;763100;PICNIC_BASKET2;30329.107166817797;0;0.0;0.0
-2;763200;EMERALDS;10000.0;21;-204416.0;5584.0
-2;763200;SQUID_INK;1948.5;0;0.0;0.0
-2;763200;TOMATOES;4971.5;17;-78892.0;5623.5
-2;763200;CROISSANTS;4262.06978954626;0;0.0;0.0
-2;763200;JAMS;6625.5477581446;0;0.0;0.0
-2;763200;DJEMBES;13400.698022873665;0;0.0;0.0
-2;763200;PICNIC_BASKET1;58796.26003458502;0;0.0;0.0
-2;763200;PICNIC_BASKET2;30329.37467447424;0;0.0;0.0
-2;763300;EMERALDS;10000.0;21;-204416.0;5584.0
-2;763300;SQUID_INK;1945.0;0;0.0;0.0
-2;763300;TOMATOES;4971.5;17;-78892.0;5623.5
-2;763300;CROISSANTS;4262.000781572526;0;0.0;0.0
-2;763300;JAMS;6625.627463850127;0;0.0;0.0
-2;763300;DJEMBES;13401.757437094004;0;0.0;0.0
-2;763300;PICNIC_BASKET1;58801.14451807954;0;0.0;0.0
-2;763300;PICNIC_BASKET2;30329.758053990357;0;0.0;0.0
-2;763400;EMERALDS;10000.0;21;-204416.0;5584.0
-2;763400;SQUID_INK;1944.0;0;0.0;0.0
-2;763400;TOMATOES;4972.0;17;-78892.0;5632.0
-2;763400;CROISSANTS;4261.366792746888;0;0.0;0.0
-2;763400;JAMS;6625.705040508635;0;0.0;0.0
-2;763400;DJEMBES;13402.562608358707;0;0.0;0.0
-2;763400;PICNIC_BASKET1;58790.37848636593;0;0.0;0.0
-2;763400;PICNIC_BASKET2;30327.877252004822;0;0.0;0.0
-2;763500;EMERALDS;10000.0;21;-204416.0;5584.0
-2;763500;SQUID_INK;1948.0;0;0.0;0.0
-2;763500;TOMATOES;4971.5;17;-78892.0;5623.5
-2;763500;CROISSANTS;4261.179546898363;0;0.0;0.0
-2;763500;JAMS;6625.7058063543045;0;0.0;0.0
-2;763500;DJEMBES;13402.747437806269;0;0.0;0.0
-2;763500;PICNIC_BASKET1;58784.942138259365;0;0.0;0.0
-2;763500;PICNIC_BASKET2;30325.62980030206;0;0.0;0.0
-2;763600;EMERALDS;10000.0;21;-204416.0;5584.0
-2;763600;SQUID_INK;1952.0;0;0.0;0.0
-2;763600;TOMATOES;4971.0;17;-78892.0;5615.0
-2;763600;CROISSANTS;4260.9950922252565;0;0.0;0.0
-2;763600;JAMS;6626.001305980395;0;0.0;0.0
-2;763600;DJEMBES;13402.476500264132;0;0.0;0.0
-2;763600;PICNIC_BASKET1;58778.95097155686;0;0.0;0.0
-2;763600;PICNIC_BASKET2;30325.482980861816;0;0.0;0.0
-2;763700;EMERALDS;10000.0;21;-204416.0;5584.0
-2;763700;SQUID_INK;1951.0;0;0.0;0.0
-2;763700;TOMATOES;4970.75;17;-78892.0;5610.75
-2;763700;CROISSANTS;4260.774339136257;0;0.0;0.0
-2;763700;JAMS;6625.923106718071;0;0.0;0.0
-2;763700;DJEMBES;13402.886226866853;0;0.0;0.0
-2;763700;PICNIC_BASKET1;58779.30158183861;0;0.0;0.0
-2;763700;PICNIC_BASKET2;30323.943569981173;0;0.0;0.0
-2;763800;EMERALDS;10000.0;21;-204416.0;5584.0
-2;763800;SQUID_INK;1951.0;0;0.0;0.0
-2;763800;TOMATOES;4971.25;17;-78892.0;5619.25
-2;763800;CROISSANTS;4261.251718022066;0;0.0;0.0
-2;763800;JAMS;6625.724783825905;0;0.0;0.0
-2;763800;DJEMBES;13402.704077516448;0;0.0;0.0
-2;763800;PICNIC_BASKET1;58785.88873712656;0;0.0;0.0
-2;763800;PICNIC_BASKET2;30327.456439740075;0;0.0;0.0
-2;763900;EMERALDS;10000.0;21;-204416.0;5584.0
-2;763900;SQUID_INK;1951.5;0;0.0;0.0
-2;763900;TOMATOES;4971.0;17;-78892.0;5615.0
-2;763900;CROISSANTS;4261.211693015216;0;0.0;0.0
-2;763900;JAMS;6625.997901304466;0;0.0;0.0
-2;763900;DJEMBES;13401.805630772726;0;0.0;0.0
-2;763900;PICNIC_BASKET1;58779.56949277742;0;0.0;0.0
-2;763900;PICNIC_BASKET2;30327.342574669798;0;0.0;0.0
-2;764000;EMERALDS;10000.0;21;-204416.0;5584.0
-2;764000;SQUID_INK;1956.0;0;0.0;0.0
-2;764000;TOMATOES;4971.5;17;-78892.0;5623.5
-2;764000;CROISSANTS;4261.209637627434;0;0.0;0.0
-2;764000;JAMS;6625.766180013624;0;0.0;0.0
-2;764000;DJEMBES;13402.27870334401;0;0.0;0.0
-2;764000;PICNIC_BASKET1;58783.835069149485;0;0.0;0.0
-2;764000;PICNIC_BASKET2;30331.370910536985;0;0.0;0.0
-2;764100;EMERALDS;10000.0;21;-204416.0;5584.0
-2;764100;SQUID_INK;1956.0;0;0.0;0.0
-2;764100;TOMATOES;4971.25;17;-78892.0;5619.25
-2;764100;CROISSANTS;4261.243473133811;0;0.0;0.0
-2;764100;JAMS;6625.584774572701;0;0.0;0.0
-2;764100;DJEMBES;13402.601973637877;0;0.0;0.0
-2;764100;PICNIC_BASKET1;58784.31713615885;0;0.0;0.0
-2;764100;PICNIC_BASKET2;30330.143441680644;0;0.0;0.0
-2;764200;EMERALDS;10000.0;21;-204416.0;5584.0
-2;764200;SQUID_INK;1963.0;0;0.0;0.0
-2;764200;TOMATOES;4970.5;17;-78892.0;5606.5
-2;764200;CROISSANTS;4261.328581875039;0;0.0;0.0
-2;764200;JAMS;6625.475507191776;0;0.0;0.0
-2;764200;DJEMBES;13402.581411558178;0;0.0;0.0
-2;764200;PICNIC_BASKET1;58781.47942438374;0;0.0;0.0
-2;764200;PICNIC_BASKET2;30332.265341883707;0;0.0;0.0
-2;764300;EMERALDS;10000.0;21;-204416.0;5584.0
-2;764300;SQUID_INK;1965.5;0;0.0;0.0
-2;764300;TOMATOES;4970.5;14;-63982.0;5605.0
-2;764300;CROISSANTS;4261.1903261919;0;0.0;0.0
-2;764300;JAMS;6625.4061548245845;0;0.0;0.0
-2;764300;DJEMBES;13402.197981289304;0;0.0;0.0
-2;764300;PICNIC_BASKET1;58773.05840291446;0;0.0;0.0
-2;764300;PICNIC_BASKET2;30329.573614416768;0;0.0;0.0
-2;764400;EMERALDS;10000.0;21;-204416.0;5584.0
-2;764400;SQUID_INK;1964.5;0;0.0;0.0
-2;764400;TOMATOES;4971.5;14;-63982.0;5619.0
-2;764400;CROISSANTS;4260.6361704187;0;0.0;0.0
-2;764400;JAMS;6626.031511267298;0;0.0;0.0
-2;764400;DJEMBES;13401.963420669548;0;0.0;0.0
-2;764400;PICNIC_BASKET1;58772.37497698364;0;0.0;0.0
-2;764400;PICNIC_BASKET2;30329.607704209397;0;0.0;0.0
-2;764500;EMERALDS;10000.0;21;-204416.0;5584.0
-2;764500;SQUID_INK;1957.5;0;0.0;0.0
-2;764500;TOMATOES;4970.75;14;-63982.0;5608.5
-2;764500;CROISSANTS;4260.6109939235475;0;0.0;0.0
-2;764500;JAMS;6626.3799493836095;0;0.0;0.0
-2;764500;DJEMBES;13401.683497378763;0;0.0;0.0
-2;764500;PICNIC_BASKET1;58765.48930907088;0;0.0;0.0
-2;764500;PICNIC_BASKET2;30328.70387446141;0;0.0;0.0
-2;764600;EMERALDS;10000.0;21;-204416.0;5584.0
-2;764600;SQUID_INK;1960.5;0;0.0;0.0
-2;764600;TOMATOES;4970.5;12;-54030.0;5616.0
-2;764600;CROISSANTS;4260.6751183769475;0;0.0;0.0
-2;764600;JAMS;6626.22898270722;0;0.0;0.0
-2;764600;DJEMBES;13401.603907755967;0;0.0;0.0
-2;764600;PICNIC_BASKET1;58768.34156613931;0;0.0;0.0
-2;764600;PICNIC_BASKET2;30330.15843892223;0;0.0;0.0
-2;764700;EMERALDS;10000.0;21;-204416.0;5584.0
-2;764700;SQUID_INK;1962.5;0;0.0;0.0
-2;764700;TOMATOES;4970.5;12;-54030.0;5616.0
-2;764700;CROISSANTS;4260.928129043427;0;0.0;0.0
-2;764700;JAMS;6626.457751152941;0;0.0;0.0
-2;764700;DJEMBES;13401.412907496413;0;0.0;0.0
-2;764700;PICNIC_BASKET1;58774.3549352158;0;0.0;0.0
-2;764700;PICNIC_BASKET2;30333.12801847959;0;0.0;0.0
-2;764800;EMERALDS;10000.0;21;-204416.0;5584.0
-2;764800;SQUID_INK;1965.0;0;0.0;0.0
-2;764800;TOMATOES;4970.5;12;-54030.0;5616.0
-2;764800;CROISSANTS;4260.707363075135;0;0.0;0.0
-2;764800;JAMS;6625.843304180635;0;0.0;0.0
-2;764800;DJEMBES;13400.264403688052;0;0.0;0.0
-2;764800;PICNIC_BASKET1;58766.53849468076;0;0.0;0.0
-2;764800;PICNIC_BASKET2;30329.51606066181;0;0.0;0.0
-2;764900;EMERALDS;10000.0;21;-204416.0;5584.0
-2;764900;SQUID_INK;1964.5;0;0.0;0.0
-2;764900;TOMATOES;4970.5;12;-54030.0;5616.0
-2;764900;CROISSANTS;4260.2893049661625;0;0.0;0.0
-2;764900;JAMS;6626.1143722093175;0;0.0;0.0
-2;764900;DJEMBES;13399.322822911376;0;0.0;0.0
