day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;362200;TOMATOES;5034.25;34;-167663.0;3501.5
-2;362200;CROISSANTS;4241.487487883207;0;0.0;0.0
-2;362200;JAMS;6570.252385981851;0;0.0;0.0
-2;362200;DJEMBES;13295.530682914768;0;0.0;0.0
-2;362200;PICNIC_BASKET1;58579.21276815957;0;0.0;0.0
-2;362200;PICNIC_BASKET2;30240.45472349653;0;0.0;0.0
-2;362300;EMERALDS;10000.0;13;-127410.0;2590.0
-2;362300;SQUID_INK;2051.0;0;0.0;0.0
-2;362300;TOMATOES;5034.5;34;-167663.0;3510.0
-2;362300;CROISSANTS;4241.314937260342;0;0.0;0.0
-2;362300;JAMS;6570.741021593954;0;0.0;0.0
-2;362300;DJEMBES;13295.831941253171;0;0.0;0.0
-2;362300;PICNIC_BASKET1;58577.944629597085;0;0.0;0.0
-2;362300;PICNIC_BASKET2;30235.741792229277;0;0.0;0.0
-2;362400;EMERALDS;10000.0;13;-127410.0;2590.0
-2;362400;SQUID_INK;2050.5;0;0.0;0.0
-2;362400;TOMATOES;5034.75;34;-167663.0;3518.5
-2;362400;CROISSANTS;4241.556115910141;0;0.0;0.0
-2;362400;JAMS;6570.402995282228;0;0.0;0.0
-2;362400;DJEMBES;13295.817200399099;0;0.0;0.0
-2;362400;PICNIC_BASKET1;58575.86288170663;0;0.0;0.0
-2;362400;PICNIC_BASKET2;30234.03045420502;0;0.0;0.0
-2;362500;EMERALDS;10000.0;13;-127410.0;2590.0
-2;362500;SQUID_INK;2052.5;0;0.0;0.0
-2;362500;TOMATOES;5034.5;25;-122339.0;3523.5
-2;362500;CROISSANTS;4241.256358193093;0;0.0;0.0
-2;362500;JAMS;6570.470277491357;0;0.0;0.0
-2;362500;DJEMBES;13296.311687453966;0;0.0;0.0
-2;362500;PICNIC_BASKET1;58575.260669086594;0;0.0;0.0
-2;362500;PICNIC_BASKET2;30237.965987755084;0;0.0;0.0
-2;362600;EMERALDS;10000.0;13;-127410.0;2590.0
-2;362600;SQUID_INK;2052.5;0;0.0;0.0
-2;362600;TOMATOES;5034.0;25;-122339.0;3511.0
-2;362600;CROISSANTS;4241.227437020662;0;0.0;0.0
-2;362600;JAMS;6570.796499217732;0;0.0;0.0
-2;362600;DJEMBES;13296.422367123865;0;0.0;0.0
-2;362600;PICNIC_BASKET1;58581.17648690104;0;0.0;0.0
-2;362600;PICNIC_BASKET2;30237.002746518112;0;0.0;0.0
-2;362700;EMERALDS;10000.0;13;-127410.0;2590.0
-2;362700;SQUID_INK;2051.0;0;0.0;0.0
-2;362700;TOMATOES;5034.0;25;-122339.0;3511.0
-2;362700;CROISSANTS;4241.437578913796;0;0.0;0.0
-2;362700;JAMS;6570.9863838095425;0;0.0;0.0
-2;362700;DJEMBES;13292.457053635559;0;0.0;0.0
-2;362700;PICNIC_BASKET1;58576.041678546964;0;0.0;0.0
-2;362700;PICNIC_BASKET2;30232.223083274268;0;0.0;0.0
-2;362800;EMERALDS;10000.0;13;-127410.0;2590.0
-2;362800;SQUID_INK;2052.5;0;0.0;0.0
-2;362800;TOMATOES;5033.25;25;-122339.0;3492.25
-2;362800;CROISSANTS;4241.437888988014;0;0.0;0.0
-2;362800;JAMS;6571.2529345032035;0;0.0;0.0
-2;362800;DJEMBES;13291.823410575453;0;0.0;0.0
-2;362800;PICNIC_BASKET1;58571.70954801315;0;0.0;0.0
-2;362800;PICNIC_BASKET2;30230.25742495846;0;0.0;0.0
-2;362900;EMERALDS;10000.0;13;-127410.0;2590.0
-2;362900;SQUID_INK;2051.5;0;0.0;0.0
-2;362900;TOMATOES;5033.25;25;-122339.0;3492.25
-2;362900;CROISSANTS;4241.361347339377;0;0.0;0.0
-2;362900;JAMS;6571.497006872174;0;0.0;0.0
-2;362900;DJEMBES;13292.227563066572;0;0.0;0.0
-2;362900;PICNIC_BASKET1;58570.88666771936;0;0.0;0.0
-2;362900;PICNIC_BASKET2;30229.439403101856;0;0.0;0.0
-2;363000;EMERALDS;10000.0;13;-127410.0;2590.0
-2;363000;SQUID_INK;2052.5;0;0.0;0.0
-2;363000;TOMATOES;5034.25;25;-122339.0;3517.25
-2;363000;CROISSANTS;4241.472696133373;0;0.0;0.0
-2;363000;JAMS;6571.111123067375;0;0.0;0.0
-2;363000;DJEMBES;13290.915701444992;0;0.0;0.0
-2;363000;PICNIC_BASKET1;58566.08524744735;0;0.0;0.0
-2;363000;PICNIC_BASKET2;30227.61303066824;0;0.0;0.0
-2;363100;EMERALDS;10000.0;13;-127410.0;2590.0
-2;363100;SQUID_INK;2053.5;0;0.0;0.0
-2;363100;TOMATOES;5034.0;25;-122339.0;3511.0
-2;363100;CROISSANTS;4241.081682976173;0;0.0;0.0
-2;363100;JAMS;6571.679136762775;0;0.0;0.0
-2;363100;DJEMBES;13291.006487462713;0;0.0;0.0
-2;363100;PICNIC_BASKET1;58572.53399560808;0;0.0;0.0
-2;363100;PICNIC_BASKET2;30230.68500543024;0;0.0;0.0
-2;363200;EMERALDS;10000.0;13;-127410.0;2590.0
-2;363200;SQUID_INK;2052.0;0;0.0;0.0
-2;363200;TOMATOES;5033.5;25;-122339.0;3498.5
-2;363200;CROISSANTS;4240.805948086121;0;0.0;0.0
-2;363200;JAMS;6571.6865471615265;0;0.0;0.0
-2;363200;DJEMBES;13290.460730371498;0;0.0;0.0
-2;363200;PICNIC_BASKET1;58569.35606037281;0;0.0;0.0
-2;363200;PICNIC_BASKET2;30227.09688666754;0;0.0;0.0
-2;363300;EMERALDS;10000.0;13;-127410.0;2590.0
-2;363300;SQUID_INK;2053.5;0;0.0;0.0
-2;363300;TOMATOES;5033.0;25;-122339.0;3486.0
-2;363300;CROISSANTS;4240.874404663146;0;0.0;0.0
-2;363300;JAMS;6572.338630677888;0;0.0;0.0
-2;363300;DJEMBES;13291.49064062665;0;0.0;0.0
-2;363300;PICNIC_BASKET1;58573.25296063919;0;0.0;0.0
-2;363300;PICNIC_BASKET2;30229.674880008362;0;0.0;0.0
-2;363400;EMERALDS;10000.0;13;-127410.0;2590.0
-2;363400;SQUID_INK;2052.5;0;0.0;0.0
-2;363400;TOMATOES;5033.25;25;-122339.0;3492.25
-2;363400;CROISSANTS;4241.180808876392;0;0.0;0.0
-2;363400;JAMS;6571.931798633253;0;0.0;0.0
-2;363400;DJEMBES;13291.082253606814;0;0.0;0.0
-2;363400;PICNIC_BASKET1;58571.46250276492;0;0.0;0.0
-2;363400;PICNIC_BASKET2;30227.586832772075;0;0.0;0.0
-2;363500;EMERALDS;10000.0;7;-67368.0;2632.0
-2;363500;SQUID_INK;2051.0;0;0.0;0.0
-2;363500;TOMATOES;5033.5;25;-122339.0;3498.5
-2;363500;CROISSANTS;4241.102574203181;0;0.0;0.0
-2;363500;JAMS;6570.994145303475;0;0.0;0.0
-2;363500;DJEMBES;13291.682211676243;0;0.0;0.0
-2;363500;PICNIC_BASKET1;58572.28009280575;0;0.0;0.0
-2;363500;PICNIC_BASKET2;30229.398587419673;0;0.0;0.0
-2;363600;EMERALDS;10000.0;7;-67368.0;2632.0
-2;363600;SQUID_INK;2052.0;0;0.0;0.0
-2;363600;TOMATOES;5033.0;25;-122339.0;3486.0
-2;363600;CROISSANTS;4240.9163311430575;0;0.0;0.0
-2;363600;JAMS;6571.0606404150485;0;0.0;0.0
-2;363600;DJEMBES;13291.511354104778;0;0.0;0.0
-2;363600;PICNIC_BASKET1;58574.19126220827;0;0.0;0.0
-2;363600;PICNIC_BASKET2;30226.786605402325;0;0.0;0.0
-2;363700;EMERALDS;10000.0;-1;12688.0;2688.0
-2;363700;SQUID_INK;2053.0;0;0.0;0.0
-2;363700;TOMATOES;5032.75;25;-122339.0;3479.75
-2;363700;CROISSANTS;4241.1996518154765;0;0.0;0.0
-2;363700;JAMS;6571.72600429923;0;0.0;0.0
-2;363700;DJEMBES;13291.295086185826;0;0.0;0.0
-2;363700;PICNIC_BASKET1;58585.17100997637;0;0.0;0.0
-2;363700;PICNIC_BASKET2;30229.250615860365;0;0.0;0.0
-2;363800;EMERALDS;10000.0;-1;12688.0;2688.0
-2;363800;SQUID_INK;2052.5;0;0.0;0.0
-2;363800;TOMATOES;5032.5;25;-122339.0;3473.5
-2;363800;CROISSANTS;4240.8924827983565;0;0.0;0.0
-2;363800;JAMS;6571.400855135862;0;0.0;0.0
-2;363800;DJEMBES;13291.526293650162;0;0.0;0.0
-2;363800;PICNIC_BASKET1;58574.58375584788;0;0.0;0.0
-2;363800;PICNIC_BASKET2;30224.87164146515;0;0.0;0.0
-2;363900;EMERALDS;10000.0;-1;12688.0;2688.0
-2;363900;SQUID_INK;2052.0;0;0.0;0.0
-2;363900;TOMATOES;5032.5;25;-122339.0;3473.5
-2;363900;CROISSANTS;4240.982761503541;0;0.0;0.0
-2;363900;JAMS;6571.231997733185;0;0.0;0.0
-2;363900;DJEMBES;13290.770787542437;0;0.0;0.0
-2;363900;PICNIC_BASKET1;58576.86334976324;0;0.0;0.0
-2;363900;PICNIC_BASKET2;30224.395041480537;0;0.0;0.0
-2;364000;EMERALDS;10000.0;-1;12688.0;2688.0
-2;364000;SQUID_INK;2052.5;0;0.0;0.0
-2;364000;TOMATOES;5032.5;25;-122339.0;3473.5
-2;364000;CROISSANTS;4240.96514971159;0;0.0;0.0
-2;364000;JAMS;6571.275705979601;0;0.0;0.0
-2;364000;DJEMBES;13290.456151037242;0;0.0;0.0
-2;364000;PICNIC_BASKET1;58572.07416724559;0;0.0;0.0
-2;364000;PICNIC_BASKET2;30224.912010805565;0;0.0;0.0
-2;364100;EMERALDS;10000.0;-1;12688.0;2688.0
-2;364100;SQUID_INK;2053.0;0;0.0;0.0
-2;364100;TOMATOES;5032.0;25;-122339.0;3461.0
-2;364100;CROISSANTS;4240.906864945181;0;0.0;0.0
-2;364100;JAMS;6571.664912772481;0;0.0;0.0
-2;364100;DJEMBES;13291.291385889019;0;0.0;0.0
-2;364100;PICNIC_BASKET1;58570.72731387755;0;0.0;0.0
-2;364100;PICNIC_BASKET2;30222.457285325687;0;0.0;0.0
-2;364200;EMERALDS;10000.0;-1;12688.0;2688.0
-2;364200;SQUID_INK;2052.0;0;0.0;0.0
-2;364200;TOMATOES;5031.75;25;-122339.0;3454.75
-2;364200;CROISSANTS;4240.711937278808;0;0.0;0.0
-2;364200;JAMS;6572.017651268971;0;0.0;0.0
-2;364200;DJEMBES;13291.52085421715;0;0.0;0.0
-2;364200;PICNIC_BASKET1;58571.845431696915;0;0.0;0.0
-2;364200;PICNIC_BASKET2;30222.883051653174;0;0.0;0.0
-2;364300;EMERALDS;10000.0;-1;12688.0;2688.0
-2;364300;SQUID_INK;2054.0;0;0.0;0.0
-2;364300;TOMATOES;5031.25;25;-122339.0;3442.25
-2;364300;CROISSANTS;4240.764524923628;0;0.0;0.0
-2;364300;JAMS;6571.743878657848;0;0.0;0.0
-2;364300;DJEMBES;13291.575555811703;0;0.0;0.0
-2;364300;PICNIC_BASKET1;58571.89434132701;0;0.0;0.0
-2;364300;PICNIC_BASKET2;30224.04585701021;0;0.0;0.0
-2;364400;EMERALDS;10000.0;-1;12688.0;2688.0
-2;364400;SQUID_INK;2055.0;0;0.0;0.0
-2;364400;TOMATOES;5030.75;25;-122339.0;3429.75
-2;364400;CROISSANTS;4240.670369675694;0;0.0;0.0
-2;364400;JAMS;6571.399820753647;0;0.0;0.0
-2;364400;DJEMBES;13293.473173776189;0;0.0;0.0
-2;364400;PICNIC_BASKET1;58577.1948540913;0;0.0;0.0
-2;364400;PICNIC_BASKET2;30223.98112021007;0;0.0;0.0
-2;364500;EMERALDS;10000.0;-1;12688.0;2688.0
-2;364500;SQUID_INK;2053.5;0;0.0;0.0
-2;364500;TOMATOES;5030.75;25;-122339.0;3429.75
-2;364500;CROISSANTS;4240.641353354254;0;0.0;0.0
-2;364500;JAMS;6571.474191045869;0;0.0;0.0
-2;364500;DJEMBES;13293.616829301545;0;0.0;0.0
-2;364500;PICNIC_BASKET1;58576.38752256467;0;0.0;0.0
-2;364500;PICNIC_BASKET2;30224.013795508752;0;0.0;0.0
-2;364600;EMERALDS;10000.0;-1;12688.0;2688.0
-2;364600;SQUID_INK;2056.0;0;0.0;0.0
-2;364600;TOMATOES;5030.25;25;-122339.0;3417.25
-2;364600;CROISSANTS;4240.374456716138;0;0.0;0.0
-2;364600;JAMS;6571.651613612553;0;0.0;0.0
-2;364600;DJEMBES;13294.258488349307;0;0.0;0.0
-2;364600;PICNIC_BASKET1;58574.9600694838;0;0.0;0.0
-2;364600;PICNIC_BASKET2;30225.301054089658;0;0.0;0.0
-2;364700;EMERALDS;10000.0;-1;12688.0;2688.0
-2;364700;SQUID_INK;2056.5;0;0.0;0.0
-2;364700;TOMATOES;5030.0;25;-122339.0;3411.0
-2;364700;CROISSANTS;4240.662803055196;0;0.0;0.0
-2;364700;JAMS;6571.558655738982;0;0.0;0.0
-2;364700;DJEMBES;13294.694115205157;0;0.0;0.0
-2;364700;PICNIC_BASKET1;58579.846900753284;0;0.0;0.0
-2;364700;PICNIC_BASKET2;30223.768523698745;0;0.0;0.0
-2;364800;EMERALDS;10000.0;-1;12688.0;2688.0
-2;364800;SQUID_INK;2055.5;0;0.0;0.0
-2;364800;TOMATOES;5029.0;25;-122339.0;3386.0
-2;364800;CROISSANTS;4240.696767515585;0;0.0;0.0
-2;364800;JAMS;6571.153717877055;0;0.0;0.0
-2;364800;DJEMBES;13293.902297061219;0;0.0;0.0
-2;364800;PICNIC_BASKET1;58576.54405578589;0;0.0;0.0
-2;364800;PICNIC_BASKET2;30225.59450581645;0;0.0;0.0
-2;364900;EMERALDS;10000.0;-1;12688.0;2688.0
-2;364900;SQUID_INK;2057.5;0;0.0;0.0
-2;364900;TOMATOES;5029.5;25;-122339.0;3398.5
-2;364900;CROISSANTS;4240.975895969334;0;0.0;0.0
-2;364900;JAMS;6571.098176889339;0;0.0;0.0
-2;364900;DJEMBES;13292.988690598819;0;0.0;0.0
-2;364900;PICNIC_BASKET1;58582.138597082834;0;0.0;0.0
-2;364900;PICNIC_BASKET2;30229.599937656014;0;0.0;0.0
-2;365000;EMERALDS;10000.0;-1;12688.0;2688.0
-2;365000;SQUID_INK;2058.0;0;0.0;0.0
-2;365000;TOMATOES;5029.75;25;-122339.0;3404.75
-2;365000;CROISSANTS;4240.924123531162;0;0.0;0.0
-2;365000;JAMS;6571.024502408208;0;0.0;0.0
-2;365000;DJEMBES;13294.613513262113;0;0.0;0.0
-2;365000;PICNIC_BASKET1;58586.23176167371;0;0.0;0.0
-2;365000;PICNIC_BASKET2;30230.74549894106;0;0.0;0.0
-2;365100;EMERALDS;10000.0;-1;12688.0;2688.0
-2;365100;SQUID_INK;2058.5;0;0.0;0.0
-2;365100;TOMATOES;5029.75;25;-122339.0;3404.75
-2;365100;CROISSANTS;4240.873845521306;0;0.0;0.0
-2;365100;JAMS;6571.522463051177;0;0.0;0.0
-2;365100;DJEMBES;13294.395712160273;0;0.0;0.0
-2;365100;PICNIC_BASKET1;58592.70617444164;0;0.0;0.0
-2;365100;PICNIC_BASKET2;30230.540308187577;0;0.0;0.0
-2;365200;EMERALDS;10000.0;-1;12688.0;2688.0
-2;365200;SQUID_INK;2058.0;0;0.0;0.0
-2;365200;TOMATOES;5029.25;25;-122339.0;3392.25
-2;365200;CROISSANTS;4240.938434762353;0;0.0;0.0
-2;365200;JAMS;6571.338033627025;0;0.0;0.0
-2;365200;DJEMBES;13293.908587051514;0;0.0;0.0
-2;365200;PICNIC_BASKET1;58589.5532965067;0;0.0;0.0
-2;365200;PICNIC_BASKET2;30233.42980630346;0;0.0;0.0
-2;365300;EMERALDS;10000.0;-1;12688.0;2688.0
-2;365300;SQUID_INK;2061.0;0;0.0;0.0
-2;365300;TOMATOES;5029.25;25;-122339.0;3392.25
-2;365300;CROISSANTS;4241.167550795386;0;0.0;0.0
-2;365300;JAMS;6571.271969982152;0;0.0;0.0
-2;365300;DJEMBES;13293.21774629508;0;0.0;0.0
-2;365300;PICNIC_BASKET1;58586.03896101385;0;0.0;0.0
-2;365300;PICNIC_BASKET2;30233.214143145848;0;0.0;0.0
-2;365400;EMERALDS;10000.0;-1;12688.0;2688.0
-2;365400;SQUID_INK;2060.5;0;0.0;0.0
-2;365400;TOMATOES;5029.25;25;-122339.0;3392.25
-2;365400;CROISSANTS;4240.973286553704;0;0.0;0.0
-2;365400;JAMS;6571.7032118199595;0;0.0;0.0
-2;365400;DJEMBES;13293.56601712323;0;0.0;0.0
-2;365400;PICNIC_BASKET1;58589.015371905334;0;0.0;0.0
-2;365400;PICNIC_BASKET2;30229.79956985474;0;0.0;0.0
-2;365500;EMERALDS;10000.0;-1;12688.0;2688.0
-2;365500;SQUID_INK;2059.5;0;0.0;0.0
-2;365500;TOMATOES;5029.75;25;-122339.0;3404.75
-2;365500;CROISSANTS;4240.507783632459;0;0.0;0.0
-2;365500;JAMS;6570.6211347740045;0;0.0;0.0
-2;365500;DJEMBES;13294.15196015134;0;0.0;0.0
-2;365500;PICNIC_BASKET1;58583.0620662681;0;0.0;0.0
-2;365500;PICNIC_BASKET2;30228.273404077845;0;0.0;0.0
-2;365600;EMERALDS;10000.0;-1;12688.0;2688.0
-2;365600;SQUID_INK;2060.5;0;0.0;0.0
-2;365600;TOMATOES;5030.0;25;-122339.0;3411.0
-2;365600;CROISSANTS;4241.012788812094;0;0.0;0.0
-2;365600;JAMS;6572.000174416396;0;0.0;0.0
-2;365600;DJEMBES;13293.836209738993;0;0.0;0.0
-2;365600;PICNIC_BASKET1;58591.413465860736;0;0.0;0.0
-2;365600;PICNIC_BASKET2;30233.551504081166;0;0.0;0.0
-2;365700;EMERALDS;10000.0;-1;12688.0;2688.0
-2;365700;SQUID_INK;2060.0;0;0.0;0.0
-2;365700;TOMATOES;5030.5;25;-122339.0;3423.5
-2;365700;CROISSANTS;4241.066561126384;0;0.0;0.0
-2;365700;JAMS;6572.659492951316;0;0.0;0.0
-2;365700;DJEMBES;13293.265409658707;0;0.0;0.0
-2;365700;PICNIC_BASKET1;58593.64325527096;0;0.0;0.0
-2;365700;PICNIC_BASKET2;30236.585230408167;0;0.0;0.0
-2;365800;EMERALDS;10000.0;-1;12688.0;2688.0
-2;365800;SQUID_INK;2061.0;0;0.0;0.0
-2;365800;TOMATOES;5030.5;25;-122339.0;3423.5
-2;365800;CROISSANTS;4240.9611727365345;0;0.0;0.0
-2;365800;JAMS;6572.2988106597495;0;0.0;0.0
-2;365800;DJEMBES;13294.239803191676;0;0.0;0.0
-2;365800;PICNIC_BASKET1;58585.903271590134;0;0.0;0.0
-2;365800;PICNIC_BASKET2;30233.942312265637;0;0.0;0.0
-2;365900;EMERALDS;10000.0;-1;12688.0;2688.0
-2;365900;SQUID_INK;2062.0;0;0.0;0.0
-2;365900;TOMATOES;5030.75;25;-122339.0;3429.75
-2;365900;CROISSANTS;4240.905908659076;0;0.0;0.0
-2;365900;JAMS;6573.024886158451;0;0.0;0.0
-2;365900;DJEMBES;13293.318914636804;0;0.0;0.0
-2;365900;PICNIC_BASKET1;58588.82902506661;0;0.0;0.0
-2;365900;PICNIC_BASKET2;30238.673406953207;0;0.0;0.0
-2;366000;EMERALDS;10000.0;-1;12688.0;2688.0
-2;366000;SQUID_INK;2062.0;0;0.0;0.0
-2;366000;TOMATOES;5031.25;25;-122339.0;3442.25
-2;366000;CROISSANTS;4240.6207673357585;0;0.0;0.0
-2;366000;JAMS;6573.308311263771;0;0.0;0.0
-2;366000;DJEMBES;13293.41215441158;0;0.0;0.0
-2;366000;PICNIC_BASKET1;58592.06169221744;0;0.0;0.0
-2;366000;PICNIC_BASKET2;30240.09969187058;0;0.0;0.0
-2;366100;EMERALDS;10000.0;-1;12688.0;2688.0
-2;366100;SQUID_INK;2062.5;0;0.0;0.0
-2;366100;TOMATOES;5031.25;25;-122339.0;3442.25
-2;366100;CROISSANTS;4240.924710043503;0;0.0;0.0
-2;366100;JAMS;6573.292986822921;0;0.0;0.0
-2;366100;DJEMBES;13293.957198891892;0;0.0;0.0
-2;366100;PICNIC_BASKET1;58592.384419621674;0;0.0;0.0
-2;366100;PICNIC_BASKET2;30240.784813819853;0;0.0;0.0
-2;366200;EMERALDS;10000.0;-6;62723.0;2723.0
-2;366200;SQUID_INK;2064.5;0;0.0;0.0
-2;366200;TOMATOES;5031.25;25;-122339.0;3442.25
-2;366200;CROISSANTS;4241.030099552554;0;0.0;0.0
-2;366200;JAMS;6573.2149934582085;0;0.0;0.0
-2;366200;DJEMBES;13293.981036451876;0;0.0;0.0
-2;366200;PICNIC_BASKET1;58594.806614141824;0;0.0;0.0
-2;366200;PICNIC_BASKET2;30240.050385126633;0;0.0;0.0
-2;366300;EMERALDS;10000.0;-6;62723.0;2723.0
-2;366300;SQUID_INK;2064.0;0;0.0;0.0
-2;366300;TOMATOES;5032.0;25;-122339.0;3461.0
-2;366300;CROISSANTS;4240.8683072114745;0;0.0;0.0
-2;366300;JAMS;6573.21596582156;0;0.0;0.0
-2;366300;DJEMBES;13294.038118777109;0;0.0;0.0
-2;366300;PICNIC_BASKET1;58597.89585951064;0;0.0;0.0
-2;366300;PICNIC_BASKET2;30240.90516048902;0;0.0;0.0
-2;366400;EMERALDS;10000.0;-6;62723.0;2723.0
-2;366400;SQUID_INK;2063.5;0;0.0;0.0
-2;366400;TOMATOES;5032.0;25;-122339.0;3461.0
-2;366400;CROISSANTS;4240.903903178663;0;0.0;0.0
-2;366400;JAMS;6573.7013707970145;0;0.0;0.0
-2;366400;DJEMBES;13294.475418253403;0;0.0;0.0
-2;366400;PICNIC_BASKET1;58598.50294971643;0;0.0;0.0
-2;366400;PICNIC_BASKET2;30242.018354308682;0;0.0;0.0
-2;366500;EMERALDS;10000.0;-6;62723.0;2723.0
-2;366500;SQUID_INK;2063.5;0;0.0;0.0
-2;366500;TOMATOES;5032.0;25;-122339.0;3461.0
-2;366500;CROISSANTS;4240.972718948763;0;0.0;0.0
-2;366500;JAMS;6574.492648515572;0;0.0;0.0
-2;366500;DJEMBES;13294.861519921538;0;0.0;0.0
-2;366500;PICNIC_BASKET1;58603.675779160825;0;0.0;0.0
-2;366500;PICNIC_BASKET2;30241.376172826196;0;0.0;0.0
-2;366600;EMERALDS;10000.0;-6;62723.0;2723.0
-2;366600;SQUID_INK;2064.5;0;0.0;0.0
-2;366600;TOMATOES;5032.0;25;-122339.0;3461.0
-2;366600;CROISSANTS;4241.044175117852;0;0.0;0.0
-2;366600;JAMS;6574.930196640345;0;0.0;0.0
-2;366600;DJEMBES;13295.126748519218;0;0.0;0.0
-2;366600;PICNIC_BASKET1;58601.182389147376;0;0.0;0.0
-2;366600;PICNIC_BASKET2;30239.0370937521;0;0.0;0.0
-2;366700;EMERALDS;10000.0;-6;62723.0;2723.0
-2;366700;SQUID_INK;2063.5;0;0.0;0.0
-2;366700;TOMATOES;5032.0;25;-122339.0;3461.0
-2;366700;CROISSANTS;4240.957819442979;0;0.0;0.0
-2;366700;JAMS;6575.3531796890475;0;0.0;0.0
-2;366700;DJEMBES;13294.845334146565;0;0.0;0.0
-2;366700;PICNIC_BASKET1;58607.15178987158;0;0.0;0.0
-2;366700;PICNIC_BASKET2;30241.53763715001;0;0.0;0.0
-2;366800;EMERALDS;10000.0;-6;62723.0;2723.0
-2;366800;SQUID_INK;2064.5;0;0.0;0.0
-2;366800;TOMATOES;5031.25;25;-122339.0;3442.25
-2;366800;CROISSANTS;4240.950906473366;0;0.0;0.0
-2;366800;JAMS;6575.7777621969935;0;0.0;0.0
-2;366800;DJEMBES;13294.11559711441;0;0.0;0.0
-2;366800;PICNIC_BASKET1;58615.65432254559;0;0.0;0.0
-2;366800;PICNIC_BASKET2;30244.359150287448;0;0.0;0.0
-2;366900;EMERALDS;10000.0;-6;62723.0;2723.0
-2;366900;SQUID_INK;2064.5;0;0.0;0.0
-2;366900;TOMATOES;5030.75;25;-122339.0;3429.75
-2;366900;CROISSANTS;4240.406855056945;0;0.0;0.0
-2;366900;JAMS;6576.261155192544;0;0.0;0.0
-2;366900;DJEMBES;13290.642207241022;0;0.0;0.0
-2;366900;PICNIC_BASKET1;58603.366803160316;0;0.0;0.0
-2;366900;PICNIC_BASKET2;30240.649730612866;0;0.0;0.0
-2;367000;EMERALDS;10000.0;-6;62723.0;2723.0
-2;367000;SQUID_INK;2065.0;0;0.0;0.0
-2;367000;TOMATOES;5031.25;25;-122339.0;3442.25
-2;367000;CROISSANTS;4240.173662850552;0;0.0;0.0
-2;367000;JAMS;6575.359496184016;0;0.0;0.0
-2;367000;DJEMBES;13290.236072258627;0;0.0;0.0
-2;367000;PICNIC_BASKET1;58603.35653791399;0;0.0;0.0
-2;367000;PICNIC_BASKET2;30235.91364377024;0;0.0;0.0
-2;367100;EMERALDS;10000.0;-6;62723.0;2723.0
-2;367100;SQUID_INK;2065.0;0;0.0;0.0
-2;367100;TOMATOES;5031.25;25;-122339.0;3442.25
-2;367100;CROISSANTS;4239.993866264149;0;0.0;0.0
-2;367100;JAMS;6575.438908355394;0;0.0;0.0
-2;367100;DJEMBES;13291.24752601092;0;0.0;0.0
-2;367100;PICNIC_BASKET1;58608.027448662;0;0.0;0.0
-2;367100;PICNIC_BASKET2;30237.853281767384;0;0.0;0.0
-2;367200;EMERALDS;10000.0;-6;62723.0;2723.0
-2;367200;SQUID_INK;2067.0;0;0.0;0.0
-2;367200;TOMATOES;5031.0;25;-122339.0;3436.0
-2;367200;CROISSANTS;4240.045393453915;0;0.0;0.0
-2;367200;JAMS;6575.87091500528;0;0.0;0.0
-2;367200;DJEMBES;13291.060431127813;0;0.0;0.0
-2;367200;PICNIC_BASKET1;58613.94553686714;0;0.0;0.0
-2;367200;PICNIC_BASKET2;30241.92340382622;0;0.0;0.0
-2;367300;EMERALDS;10000.0;-6;62723.0;2723.0
-2;367300;SQUID_INK;2067.5;0;0.0;0.0
-2;367300;TOMATOES;5030.75;25;-122339.0;3429.75
-2;367300;CROISSANTS;4240.094874923987;0;0.0;0.0
-2;367300;JAMS;6576.052934599028;0;0.0;0.0
-2;367300;DJEMBES;13291.496640643121;0;0.0;0.0
-2;367300;PICNIC_BASKET1;58610.72469398413;0;0.0;0.0
-2;367300;PICNIC_BASKET2;30241.485368894006;0;0.0;0.0
-2;367400;EMERALDS;10000.0;-6;62723.0;2723.0
-2;367400;SQUID_INK;2067.5;0;0.0;0.0
-2;367400;TOMATOES;5031.25;25;-122339.0;3442.25
-2;367400;CROISSANTS;4240.343789954455;0;0.0;0.0
-2;367400;JAMS;6575.878569766138;0;0.0;0.0
-2;367400;DJEMBES;13290.880308572956;0;0.0;0.0
-2;367400;PICNIC_BASKET1;58611.07875759811;0;0.0;0.0
-2;367400;PICNIC_BASKET2;30242.132299350094;0;0.0;0.0
-2;367500;EMERALDS;10000.0;-6;62723.0;2723.0
-2;367500;SQUID_INK;2067.5;0;0.0;0.0
-2;367500;TOMATOES;5030.75;28;-137414.0;3447.0
-2;367500;CROISSANTS;4240.568244858725;0;0.0;0.0
-2;367500;JAMS;6575.62073340508;0;0.0;0.0
-2;367500;DJEMBES;13290.151827031726;0;0.0;0.0
-2;367500;PICNIC_BASKET1;58615.423496399315;0;0.0;0.0
-2;367500;PICNIC_BASKET2;30242.51444624506;0;0.0;0.0
-2;367600;EMERALDS;10000.0;-6;62723.0;2723.0
-2;367600;SQUID_INK;2067.5;0;0.0;0.0
-2;367600;TOMATOES;5031.0;28;-137414.0;3454.0
-2;367600;CROISSANTS;4240.624092872411;0;0.0;0.0
-2;367600;JAMS;6575.710355118248;0;0.0;0.0
-2;367600;DJEMBES;13290.329745295528;0;0.0;0.0
-2;367600;PICNIC_BASKET1;58610.705367884744;0;0.0;0.0
