day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;806800;SQUID_INK;1951.5;0;0.0;0.0
-2;806800;TOMATOES;5075.75;36;-175692.0;7035.0
-2;806800;CROISSANTS;4280.959876833633;0;0.0;0.0
-2;806800;JAMS;6568.03021107613;0;0.0;0.0
-2;806800;DJEMBES;13471.921672571067;0;0.0;0.0
-2;806800;PICNIC_BASKET1;59010.77156680125;0;0.0;0.0
-2;806800;PICNIC_BASKET2;30282.89992948679;0;0.0;0.0
-2;806900;EMERALDS;10000.0;-11;116338.0;6338.0
-2;806900;SQUID_INK;1952.0;0;0.0;0.0
-2;806900;TOMATOES;5076.75;36;-175692.0;7071.0
-2;806900;CROISSANTS;4280.811345911444;0;0.0;0.0
-2;806900;JAMS;6568.227151837056;0;0.0;0.0
-2;806900;DJEMBES;13471.678429182739;0;0.0;0.0
-2;806900;PICNIC_BASKET1;59014.22796016258;0;0.0;0.0
-2;806900;PICNIC_BASKET2;30284.199687319888;0;0.0;0.0
-2;807000;EMERALDS;10000.0;-11;116338.0;6338.0
-2;807000;SQUID_INK;1951.0;0;0.0;0.0
-2;807000;TOMATOES;5076.5;36;-175692.0;7062.0
-2;807000;CROISSANTS;4280.896432363621;0;0.0;0.0
-2;807000;JAMS;6568.68823857393;0;0.0;0.0
-2;807000;DJEMBES;13471.974571410783;0;0.0;0.0
-2;807000;PICNIC_BASKET1;59012.4178813143;0;0.0;0.0
-2;807000;PICNIC_BASKET2;30287.462206602344;0;0.0;0.0
-2;807100;EMERALDS;10000.0;-11;116338.0;6338.0
-2;807100;SQUID_INK;1950.5;0;0.0;0.0
-2;807100;TOMATOES;5077.25;36;-175692.0;7089.0
-2;807100;CROISSANTS;4280.4695182657815;0;0.0;0.0
-2;807100;JAMS;6569.449329286385;0;0.0;0.0
-2;807100;DJEMBES;13471.39466673769;0;0.0;0.0
-2;807100;PICNIC_BASKET1;59015.55976419154;0;0.0;0.0
-2;807100;PICNIC_BASKET2;30292.776731635895;0;0.0;0.0
-2;807200;EMERALDS;10000.0;-11;116338.0;6338.0
-2;807200;SQUID_INK;1950.0;0;0.0;0.0
-2;807200;TOMATOES;5077.0;36;-175692.0;7080.0
-2;807200;CROISSANTS;4280.832341789594;0;0.0;0.0
-2;807200;JAMS;6569.433176489717;0;0.0;0.0
-2;807200;DJEMBES;13471.64369880886;0;0.0;0.0
-2;807200;PICNIC_BASKET1;59014.43727901557;0;0.0;0.0
-2;807200;PICNIC_BASKET2;30293.69572013781;0;0.0;0.0
-2;807300;EMERALDS;10000.0;-11;116338.0;6338.0
-2;807300;SQUID_INK;1950.0;0;0.0;0.0
-2;807300;TOMATOES;5077.25;36;-175692.0;7089.0
-2;807300;CROISSANTS;4280.388044851944;0;0.0;0.0
-2;807300;JAMS;6568.798777631682;0;0.0;0.0
-2;807300;DJEMBES;13473.440585957353;0;0.0;0.0
-2;807300;PICNIC_BASKET1;59009.16518796406;0;0.0;0.0
-2;807300;PICNIC_BASKET2;30289.64973467114;0;0.0;0.0
-2;807400;EMERALDS;10000.0;-11;116338.0;6338.0
-2;807400;SQUID_INK;1949.5;0;0.0;0.0
-2;807400;TOMATOES;5077.75;36;-175692.0;7107.0
-2;807400;CROISSANTS;4281.143475794711;0;0.0;0.0
-2;807400;JAMS;6568.936456053917;0;0.0;0.0
-2;807400;DJEMBES;13472.989953034958;0;0.0;0.0
-2;807400;PICNIC_BASKET1;59015.66017596497;0;0.0;0.0
-2;807400;PICNIC_BASKET2;30289.946815286676;0;0.0;0.0
-2;807500;EMERALDS;10000.0;-11;116338.0;6338.0
-2;807500;SQUID_INK;1948.0;0;0.0;0.0
-2;807500;TOMATOES;5077.5;36;-175692.0;7098.0
-2;807500;CROISSANTS;4281.057841214894;0;0.0;0.0
-2;807500;JAMS;6569.350937041392;0;0.0;0.0
-2;807500;DJEMBES;13472.869739507933;0;0.0;0.0
-2;807500;PICNIC_BASKET1;59015.26959792148;0;0.0;0.0
-2;807500;PICNIC_BASKET2;30291.43323894236;0;0.0;0.0
-2;807600;EMERALDS;10000.0;-11;116338.0;6338.0
-2;807600;SQUID_INK;1949.5;0;0.0;0.0
-2;807600;TOMATOES;5078.0;36;-175692.0;7116.0
-2;807600;CROISSANTS;4281.156536812503;0;0.0;0.0
-2;807600;JAMS;6569.021702470815;0;0.0;0.0
-2;807600;DJEMBES;13474.139879444356;0;0.0;0.0
-2;807600;PICNIC_BASKET1;59019.64420773182;0;0.0;0.0
-2;807600;PICNIC_BASKET2;30288.66955219164;0;0.0;0.0
-2;807700;EMERALDS;10000.0;-11;116338.0;6338.0
-2;807700;SQUID_INK;1951.0;0;0.0;0.0
-2;807700;TOMATOES;5077.0;36;-175692.0;7080.0
-2;807700;CROISSANTS;4281.202159178382;0;0.0;0.0
-2;807700;JAMS;6568.655952155295;0;0.0;0.0
-2;807700;DJEMBES;13474.930190002418;0;0.0;0.0
-2;807700;PICNIC_BASKET1;59021.11100153859;0;0.0;0.0
-2;807700;PICNIC_BASKET2;30288.62054102412;0;0.0;0.0
-2;807800;EMERALDS;10000.0;-11;116338.0;6338.0
-2;807800;SQUID_INK;1954.5;0;0.0;0.0
-2;807800;TOMATOES;5077.25;36;-175692.0;7089.0
-2;807800;CROISSANTS;4281.140383252403;0;0.0;0.0
-2;807800;JAMS;6568.333345392942;0;0.0;0.0
-2;807800;DJEMBES;13474.23122832541;0;0.0;0.0
-2;807800;PICNIC_BASKET1;59014.57356401866;0;0.0;0.0
-2;807800;PICNIC_BASKET2;30284.728223795493;0;0.0;0.0
-2;807900;EMERALDS;10000.0;-11;116338.0;6338.0
-2;807900;SQUID_INK;1952.5;0;0.0;0.0
-2;807900;TOMATOES;5077.25;36;-175692.0;7089.0
-2;807900;CROISSANTS;4281.046739185044;0;0.0;0.0
-2;807900;JAMS;6567.586038141195;0;0.0;0.0
-2;807900;DJEMBES;13474.516124376383;0;0.0;0.0
-2;807900;PICNIC_BASKET1;59014.55467391024;0;0.0;0.0
-2;807900;PICNIC_BASKET2;30286.859033022567;0;0.0;0.0
-2;808000;EMERALDS;10000.0;-11;116338.0;6338.0
-2;808000;SQUID_INK;1950.5;0;0.0;0.0
-2;808000;TOMATOES;5076.5;36;-175692.0;7062.0
-2;808000;CROISSANTS;4282.199456962317;0;0.0;0.0
-2;808000;JAMS;6567.501071257744;0;0.0;0.0
-2;808000;DJEMBES;13474.43679612364;0;0.0;0.0
-2;808000;PICNIC_BASKET1;59012.636751670776;0;0.0;0.0
-2;808000;PICNIC_BASKET2;30290.299970364755;0;0.0;0.0
-2;808100;EMERALDS;10000.0;-11;116338.0;6338.0
-2;808100;SQUID_INK;1949.5;0;0.0;0.0
-2;808100;TOMATOES;5076.5;36;-175692.0;7062.0
-2;808100;CROISSANTS;4282.30330840783;0;0.0;0.0
-2;808100;JAMS;6567.240308391551;0;0.0;0.0
-2;808100;DJEMBES;13473.096987567284;0;0.0;0.0
-2;808100;PICNIC_BASKET1;59002.63776318891;0;0.0;0.0
-2;808100;PICNIC_BASKET2;30290.19385041442;0;0.0;0.0
-2;808200;EMERALDS;10000.0;-11;116338.0;6338.0
-2;808200;SQUID_INK;1951.5;0;0.0;0.0
-2;808200;TOMATOES;5076.25;36;-175692.0;7053.0
-2;808200;CROISSANTS;4282.225950011735;0;0.0;0.0
-2;808200;JAMS;6567.284440828777;0;0.0;0.0
-2;808200;DJEMBES;13473.107162166229;0;0.0;0.0
-2;808200;PICNIC_BASKET1;58999.316184722964;0;0.0;0.0
-2;808200;PICNIC_BASKET2;30287.472681704494;0;0.0;0.0
-2;808300;EMERALDS;10000.0;-11;116338.0;6338.0
-2;808300;SQUID_INK;1947.5;0;0.0;0.0
-2;808300;TOMATOES;5076.75;36;-175692.0;7071.0
-2;808300;CROISSANTS;4283.59895431493;0;0.0;0.0
-2;808300;JAMS;6566.9775033774595;0;0.0;0.0
-2;808300;DJEMBES;13472.470259910097;0;0.0;0.0
-2;808300;PICNIC_BASKET1;59010.49649593205;0;0.0;0.0
-2;808300;PICNIC_BASKET2;30292.35082401464;0;0.0;0.0
-2;808400;EMERALDS;10000.0;-11;116338.0;6338.0
-2;808400;SQUID_INK;1944.5;0;0.0;0.0
-2;808400;TOMATOES;5077.25;36;-175692.0;7089.0
-2;808400;CROISSANTS;4283.51703485683;0;0.0;0.0
-2;808400;JAMS;6567.289872966049;0;0.0;0.0
-2;808400;DJEMBES;13472.61721811177;0;0.0;0.0
-2;808400;PICNIC_BASKET1;59013.5890461509;0;0.0;0.0
-2;808400;PICNIC_BASKET2;30292.147885359416;0;0.0;0.0
-2;808500;EMERALDS;10000.0;-11;116338.0;6338.0
-2;808500;SQUID_INK;1944.5;0;0.0;0.0
-2;808500;TOMATOES;5077.5;36;-175692.0;7098.0
-2;808500;CROISSANTS;4283.700635781797;0;0.0;0.0
-2;808500;JAMS;6567.445688605612;0;0.0;0.0
-2;808500;DJEMBES;13471.08630477161;0;0.0;0.0
-2;808500;PICNIC_BASKET1;59013.12718527923;0;0.0;0.0
-2;808500;PICNIC_BASKET2;30295.693920338414;0;0.0;0.0
-2;808600;EMERALDS;10000.0;-11;116338.0;6338.0
-2;808600;SQUID_INK;1943.5;0;0.0;0.0
-2;808600;TOMATOES;5078.0;36;-175692.0;7116.0
-2;808600;CROISSANTS;4283.873201100093;0;0.0;0.0
-2;808600;JAMS;6567.72362979163;0;0.0;0.0
-2;808600;DJEMBES;13471.317646769428;0;0.0;0.0
-2;808600;PICNIC_BASKET1;59014.72774274487;0;0.0;0.0
-2;808600;PICNIC_BASKET2;30295.44006398363;0;0.0;0.0
-2;808700;EMERALDS;10000.0;-11;116338.0;6338.0
-2;808700;SQUID_INK;1943.5;0;0.0;0.0
-2;808700;TOMATOES;5077.25;36;-175692.0;7089.0
-2;808700;CROISSANTS;4284.077271375831;0;0.0;0.0
-2;808700;JAMS;6566.0087027968175;0;0.0;0.0
-2;808700;DJEMBES;13471.58044762819;0;0.0;0.0
-2;808700;PICNIC_BASKET1;59013.57018427363;0;0.0;0.0
-2;808700;PICNIC_BASKET2;30292.32649109696;0;0.0;0.0
-2;808800;EMERALDS;10000.0;-11;116338.0;6338.0
-2;808800;SQUID_INK;1945.5;0;0.0;0.0
-2;808800;TOMATOES;5078.0;36;-175692.0;7116.0
-2;808800;CROISSANTS;4283.681056896075;0;0.0;0.0
-2;808800;JAMS;6566.220080697185;0;0.0;0.0
-2;808800;DJEMBES;13472.069301509713;0;0.0;0.0
-2;808800;PICNIC_BASKET1;59014.81588497772;0;0.0;0.0
-2;808800;PICNIC_BASKET2;30289.66438897867;0;0.0;0.0
-2;808900;EMERALDS;10000.0;-11;116338.0;6338.0
-2;808900;SQUID_INK;1946.0;0;0.0;0.0
-2;808900;TOMATOES;5077.5;36;-175692.0;7098.0
-2;808900;CROISSANTS;4283.938091242065;0;0.0;0.0
-2;808900;JAMS;6566.284999600347;0;0.0;0.0
-2;808900;DJEMBES;13473.11841604658;0;0.0;0.0
-2;808900;PICNIC_BASKET1;59018.10196230001;0;0.0;0.0
-2;808900;PICNIC_BASKET2;30291.822364168955;0;0.0;0.0
-2;809000;EMERALDS;10000.0;-11;116338.0;6338.0
-2;809000;SQUID_INK;1946.5;0;0.0;0.0
-2;809000;TOMATOES;5078.25;36;-175692.0;7125.0
-2;809000;CROISSANTS;4284.177589096044;0;0.0;0.0
-2;809000;JAMS;6565.873498354103;0;0.0;0.0
-2;809000;DJEMBES;13473.581281255478;0;0.0;0.0
-2;809000;PICNIC_BASKET1;59017.26731089405;0;0.0;0.0
-2;809000;PICNIC_BASKET2;30292.95735309238;0;0.0;0.0
-2;809100;EMERALDS;10000.0;-11;116338.0;6338.0
-2;809100;SQUID_INK;1946.5;0;0.0;0.0
-2;809100;TOMATOES;5078.5;36;-175692.0;7134.0
-2;809100;CROISSANTS;4284.00141709657;0;0.0;0.0
-2;809100;JAMS;6565.130262135541;0;0.0;0.0
-2;809100;DJEMBES;13473.751916501367;0;0.0;0.0
-2;809100;PICNIC_BASKET1;59011.651205487404;0;0.0;0.0
-2;809100;PICNIC_BASKET2;30293.26619265736;0;0.0;0.0
-2;809200;EMERALDS;10000.0;-11;116338.0;6338.0
-2;809200;SQUID_INK;1946.5;0;0.0;0.0
-2;809200;TOMATOES;5078.25;36;-175692.0;7125.0
-2;809200;CROISSANTS;4283.57361444085;0;0.0;0.0
-2;809200;JAMS;6565.045058999383;0;0.0;0.0
-2;809200;DJEMBES;13473.81313340893;0;0.0;0.0
-2;809200;PICNIC_BASKET1;59007.889997052174;0;0.0;0.0
-2;809200;PICNIC_BASKET2;30292.384575762168;0;0.0;0.0
-2;809300;EMERALDS;10000.0;-11;116338.0;6338.0
-2;809300;SQUID_INK;1947.0;0;0.0;0.0
-2;809300;TOMATOES;5077.25;36;-175692.0;7089.0
-2;809300;CROISSANTS;4283.703597432939;0;0.0;0.0
-2;809300;JAMS;6564.895867163308;0;0.0;0.0
-2;809300;DJEMBES;13474.26947664901;0;0.0;0.0
-2;809300;PICNIC_BASKET1;59008.17866273657;0;0.0;0.0
-2;809300;PICNIC_BASKET2;30294.106124058373;0;0.0;0.0
-2;809400;EMERALDS;10000.0;-11;116338.0;6338.0
-2;809400;SQUID_INK;1944.5;0;0.0;0.0
-2;809400;TOMATOES;5076.25;36;-175692.0;7053.0
-2;809400;CROISSANTS;4283.647166668184;0;0.0;0.0
-2;809400;JAMS;6565.0002278103875;0;0.0;0.0
-2;809400;DJEMBES;13474.548188465358;0;0.0;0.0
-2;809400;PICNIC_BASKET1;58997.931871905625;0;0.0;0.0
-2;809400;PICNIC_BASKET2;30291.08912229351;0;0.0;0.0
-2;809500;EMERALDS;10000.0;-11;116338.0;6338.0
-2;809500;SQUID_INK;1945.5;0;0.0;0.0
-2;809500;TOMATOES;5075.25;36;-175692.0;7017.0
-2;809500;CROISSANTS;4283.6363951811;0;0.0;0.0
-2;809500;JAMS;6565.2480254317115;0;0.0;0.0
-2;809500;DJEMBES;13475.076257184932;0;0.0;0.0
-2;809500;PICNIC_BASKET1;58993.63870456666;0;0.0;0.0
-2;809500;PICNIC_BASKET2;30289.041631587825;0;0.0;0.0
-2;809600;EMERALDS;10000.0;-11;116338.0;6338.0
-2;809600;SQUID_INK;1945.5;0;0.0;0.0
-2;809600;TOMATOES;5075.5;36;-175692.0;7026.0
-2;809600;CROISSANTS;4283.200378809608;0;0.0;0.0
-2;809600;JAMS;6565.373576708939;0;0.0;0.0
-2;809600;DJEMBES;13475.437950431728;0;0.0;0.0
-2;809600;PICNIC_BASKET1;58996.2609534162;0;0.0;0.0
-2;809600;PICNIC_BASKET2;30288.04866865631;0;0.0;0.0
-2;809700;EMERALDS;10000.0;-11;116338.0;6338.0
-2;809700;SQUID_INK;1945.5;0;0.0;0.0
-2;809700;TOMATOES;5076.25;36;-175692.0;7053.0
-2;809700;CROISSANTS;4283.591637212995;0;0.0;0.0
-2;809700;JAMS;6565.704247536478;0;0.0;0.0
-2;809700;DJEMBES;13475.44930110064;0;0.0;0.0
-2;809700;PICNIC_BASKET1;58996.611866988045;0;0.0;0.0
-2;809700;PICNIC_BASKET2;30288.775043924936;0;0.0;0.0
-2;809800;EMERALDS;10000.0;-11;116338.0;6338.0
-2;809800;SQUID_INK;1945.5;0;0.0;0.0
-2;809800;TOMATOES;5074.75;36;-175692.0;6999.0
-2;809800;CROISSANTS;4283.8803958590615;0;0.0;0.0
-2;809800;JAMS;6566.603325867781;0;0.0;0.0
-2;809800;DJEMBES;13475.213225008256;0;0.0;0.0
-2;809800;PICNIC_BASKET1;58995.80557776597;0;0.0;0.0
-2;809800;PICNIC_BASKET2;30292.72823517181;0;0.0;0.0
-2;809900;EMERALDS;10000.0;-11;116338.0;6338.0
-2;809900;SQUID_INK;1947.0;0;0.0;0.0
-2;809900;TOMATOES;5074.5;36;-175692.0;6990.0
-2;809900;CROISSANTS;4283.991184116793;0;0.0;0.0
-2;809900;JAMS;6566.357700245858;0;0.0;0.0
-2;809900;DJEMBES;13474.796591370046;0;0.0;0.0
-2;809900;PICNIC_BASKET1;59001.31679680838;0;0.0;0.0
-2;809900;PICNIC_BASKET2;30291.680136958887;0;0.0;0.0
-2;810000;EMERALDS;10000.0;-11;116338.0;6338.0
-2;810000;SQUID_INK;1947.5;0;0.0;0.0
-2;810000;TOMATOES;5074.75;36;-175692.0;6999.0
-2;810000;CROISSANTS;4283.736355974781;0;0.0;0.0
-2;810000;JAMS;6566.6617156048505;0;0.0;0.0
-2;810000;DJEMBES;13476.82111467462;0;0.0;0.0
-2;810000;PICNIC_BASKET1;59001.72439733785;0;0.0;0.0
-2;810000;PICNIC_BASKET2;30291.768855108825;0;0.0;0.0
-2;810100;EMERALDS;10000.0;-11;116338.0;6338.0
-2;810100;SQUID_INK;1948.0;0;0.0;0.0
-2;810100;TOMATOES;5075.0;36;-175692.0;7008.0
-2;810100;CROISSANTS;4283.5974952227425;0;0.0;0.0
-2;810100;JAMS;6566.829815206479;0;0.0;0.0
-2;810100;DJEMBES;13477.016274526897;0;0.0;0.0
-2;810100;PICNIC_BASKET1;59008.09069148279;0;0.0;0.0
-2;810100;PICNIC_BASKET2;30290.049611303926;0;0.0;0.0
-2;810200;EMERALDS;10000.0;-11;116338.0;6338.0
-2;810200;SQUID_INK;1948.0;0;0.0;0.0
-2;810200;TOMATOES;5074.5;36;-175692.0;6990.0
-2;810200;CROISSANTS;4284.166453600448;0;0.0;0.0
-2;810200;JAMS;6566.674930006602;0;0.0;0.0
-2;810200;DJEMBES;13477.441495432524;0;0.0;0.0
-2;810200;PICNIC_BASKET1;59006.46500705502;0;0.0;0.0
-2;810200;PICNIC_BASKET2;30292.015674414997;0;0.0;0.0
-2;810300;EMERALDS;10000.0;-11;116338.0;6338.0
-2;810300;SQUID_INK;1948.0;0;0.0;0.0
-2;810300;TOMATOES;5075.25;39;-190902.0;7032.75
-2;810300;CROISSANTS;4284.145091336503;0;0.0;0.0
-2;810300;JAMS;6566.410970214415;0;0.0;0.0
-2;810300;DJEMBES;13477.290876893641;0;0.0;0.0
-2;810300;PICNIC_BASKET1;59002.8943355559;0;0.0;0.0
-2;810300;PICNIC_BASKET2;30294.40230577484;0;0.0;0.0
-2;810400;EMERALDS;10000.0;-11;116338.0;6338.0
-2;810400;SQUID_INK;1947.5;0;0.0;0.0
-2;810400;TOMATOES;5074.75;39;-190902.0;7013.25
-2;810400;CROISSANTS;4284.372196245384;0;0.0;0.0
-2;810400;JAMS;6566.8494209178325;0;0.0;0.0
-2;810400;DJEMBES;13476.974145956943;0;0.0;0.0
-2;810400;PICNIC_BASKET1;58998.25558618274;0;0.0;0.0
-2;810400;PICNIC_BASKET2;30292.187626817198;0;0.0;0.0
-2;810500;EMERALDS;10000.0;-11;116338.0;6338.0
-2;810500;SQUID_INK;1948.0;0;0.0;0.0
-2;810500;TOMATOES;5075.0;39;-190902.0;7023.0
-2;810500;CROISSANTS;4284.450170501372;0;0.0;0.0
-2;810500;JAMS;6567.313623297249;0;0.0;0.0
-2;810500;DJEMBES;13476.61256430951;0;0.0;0.0
-2;810500;PICNIC_BASKET1;59002.254457209485;0;0.0;0.0
-2;810500;PICNIC_BASKET2;30291.927928599987;0;0.0;0.0
-2;810600;EMERALDS;10000.0;-11;116338.0;6338.0
-2;810600;SQUID_INK;1947.5;0;0.0;0.0
-2;810600;TOMATOES;5074.75;39;-190902.0;7013.25
-2;810600;CROISSANTS;4284.3338628123665;0;0.0;0.0
-2;810600;JAMS;6567.045051170386;0;0.0;0.0
-2;810600;DJEMBES;13476.827793824885;0;0.0;0.0
-2;810600;PICNIC_BASKET1;59000.46612421024;0;0.0;0.0
-2;810600;PICNIC_BASKET2;30294.925553590238;0;0.0;0.0
-2;810700;EMERALDS;10000.0;-11;116338.0;6338.0
-2;810700;SQUID_INK;1947.0;0;0.0;0.0
-2;810700;TOMATOES;5074.75;39;-190902.0;7013.25
-2;810700;CROISSANTS;4284.336478359555;0;0.0;0.0
-2;810700;JAMS;6567.823153308346;0;0.0;0.0
-2;810700;DJEMBES;13476.786254818038;0;0.0;0.0
-2;810700;PICNIC_BASKET1;58999.27458490041;0;0.0;0.0
-2;810700;PICNIC_BASKET2;30294.99222005491;0;0.0;0.0
-2;810800;EMERALDS;10000.0;-11;116338.0;6338.0
-2;810800;SQUID_INK;1948.0;0;0.0;0.0
-2;810800;TOMATOES;5075.0;39;-190902.0;7023.0
-2;810800;CROISSANTS;4285.145553192507;0;0.0;0.0
-2;810800;JAMS;6567.94950174952;0;0.0;0.0
-2;810800;DJEMBES;13477.040988403774;0;0.0;0.0
-2;810800;PICNIC_BASKET1;59003.26281280738;0;0.0;0.0
-2;810800;PICNIC_BASKET2;30299.981216269065;0;0.0;0.0
-2;810900;EMERALDS;10000.0;-11;116338.0;6338.0
-2;810900;SQUID_INK;1948.0;0;0.0;0.0
-2;810900;TOMATOES;5074.25;39;-190902.0;6993.75
-2;810900;CROISSANTS;4285.169528528713;0;0.0;0.0
-2;810900;JAMS;6568.086163702632;0;0.0;0.0
-2;810900;DJEMBES;13477.682783388309;0;0.0;0.0
-2;810900;PICNIC_BASKET1;59001.45844566848;0;0.0;0.0
-2;810900;PICNIC_BASKET2;30297.850441520117;0;0.0;0.0
-2;811000;EMERALDS;10000.0;-11;116338.0;6338.0
-2;811000;SQUID_INK;1948.0;0;0.0;0.0
-2;811000;TOMATOES;5075.0;44;-216247.0;7053.0
-2;811000;CROISSANTS;4284.963263354608;0;0.0;0.0
-2;811000;JAMS;6568.0920395204;0;0.0;0.0
-2;811000;DJEMBES;13478.453965638966;0;0.0;0.0
-2;811000;PICNIC_BASKET1;59002.009664327816;0;0.0;0.0
-2;811000;PICNIC_BASKET2;30297.537132459234;0;0.0;0.0
-2;811100;EMERALDS;10000.0;-11;116338.0;6338.0
-2;811100;SQUID_INK;1947.0;0;0.0;0.0
-2;811100;TOMATOES;5074.25;44;-216247.0;7020.0
-2;811100;CROISSANTS;4284.954131856229;0;0.0;0.0
-2;811100;JAMS;6567.9764975393755;0;0.0;0.0
-2;811100;DJEMBES;13477.694322196856;0;0.0;0.0
-2;811100;PICNIC_BASKET1;58995.34860595235;0;0.0;0.0
-2;811100;PICNIC_BASKET2;30292.269522503666;0;0.0;0.0
-2;811200;EMERALDS;10000.0;-11;116338.0;6338.0
-2;811200;SQUID_INK;1946.0;0;0.0;0.0
-2;811200;TOMATOES;5074.0;44;-216247.0;7009.0
-2;811200;CROISSANTS;4285.126425393697;0;0.0;0.0
-2;811200;JAMS;6567.868990199072;0;0.0;0.0
-2;811200;DJEMBES;13477.0749020693;0;0.0;0.0
-2;811200;PICNIC_BASKET1;58999.440425028704;0;0.0;0.0
-2;811200;PICNIC_BASKET2;30297.743681972934;0;0.0;0.0
-2;811300;EMERALDS;10000.0;-11;116338.0;6338.0
-2;811300;SQUID_INK;1947.0;0;0.0;0.0
-2;811300;TOMATOES;5073.75;44;-216247.0;6998.0
-2;811300;CROISSANTS;4285.695429390686;0;0.0;0.0
-2;811300;JAMS;6568.04461459729;0;0.0;0.0
-2;811300;DJEMBES;13478.11015243181;0;0.0;0.0
-2;811300;PICNIC_BASKET1;59003.91657256779;0;0.0;0.0
-2;811300;PICNIC_BASKET2;30302.87094675732;0;0.0;0.0
-2;811400;EMERALDS;10000.0;-11;116338.0;6338.0
-2;811400;SQUID_INK;1948.0;0;0.0;0.0
-2;811400;TOMATOES;5073.75;44;-216247.0;6998.0
-2;811400;CROISSANTS;4285.604367425505;0;0.0;0.0
-2;811400;JAMS;6567.969733225343;0;0.0;0.0
-2;811400;DJEMBES;13478.417829402626;0;0.0;0.0
-2;811400;PICNIC_BASKET1;59001.953233631684;0;0.0;0.0
-2;811400;PICNIC_BASKET2;30305.856936152704;0;0.0;0.0
-2;811500;EMERALDS;10000.0;-11;116338.0;6338.0
-2;811500;SQUID_INK;1947.0;0;0.0;0.0
-2;811500;TOMATOES;5074.5;44;-216247.0;7031.0
-2;811500;CROISSANTS;4285.722862159593;0;0.0;0.0
-2;811500;JAMS;6568.389691497256;0;0.0;0.0
-2;811500;DJEMBES;13479.110748005132;0;0.0;0.0
-2;811500;PICNIC_BASKET1;59009.11699545446;0;0.0;0.0
-2;811500;PICNIC_BASKET2;30312.170831632884;0;0.0;0.0
-2;811600;EMERALDS;10000.0;-11;116338.0;6338.0
-2;811600;SQUID_INK;1947.5;0;0.0;0.0
-2;811600;TOMATOES;5075.0;42;-206085.0;7065.0
-2;811600;CROISSANTS;4285.651976757449;0;0.0;0.0
-2;811600;JAMS;6567.969664549078;0;0.0;0.0
-2;811600;DJEMBES;13479.688512639432;0;0.0;0.0
-2;811600;PICNIC_BASKET1;59005.509366831364;0;0.0;0.0
-2;811600;PICNIC_BASKET2;30309.047236127954;0;0.0;0.0
-2;811700;EMERALDS;10000.0;-11;116338.0;6338.0
-2;811700;SQUID_INK;1948.5;0;0.0;0.0
-2;811700;TOMATOES;5075.25;42;-206085.0;7075.5
-2;811700;CROISSANTS;4285.316389414573;0;0.0;0.0
-2;811700;JAMS;6567.367899914488;0;0.0;0.0
-2;811700;DJEMBES;13479.051092088688;0;0.0;0.0
-2;811700;PICNIC_BASKET1;59004.55312831959;0;0.0;0.0
-2;811700;PICNIC_BASKET2;30310.001357487265;0;0.0;0.0
-2;811800;EMERALDS;10000.0;-11;116338.0;6338.0
-2;811800;SQUID_INK;1949.5;0;0.0;0.0
-2;811800;TOMATOES;5074.0;42;-206085.0;7023.0
-2;811800;CROISSANTS;4285.527408199843;0;0.0;0.0
-2;811800;JAMS;6566.935852045374;0;0.0;0.0
-2;811800;DJEMBES;13479.48216808229;0;0.0;0.0
-2;811800;PICNIC_BASKET1;59000.95417341747;0;0.0;0.0
-2;811800;PICNIC_BASKET2;30309.481336890123;0;0.0;0.0
-2;811900;EMERALDS;10000.0;-11;116338.0;6338.0
-2;811900;SQUID_INK;1950.5;0;0.0;0.0
-2;811900;TOMATOES;5073.0;42;-206085.0;6981.0
-2;811900;CROISSANTS;4285.707770484487;0;0.0;0.0
-2;811900;JAMS;6566.932325099543;0;0.0;0.0
-2;811900;DJEMBES;13479.588265086906;0;0.0;0.0
-2;811900;PICNIC_BASKET1;59003.63186329245;0;0.0;0.0
-2;811900;PICNIC_BASKET2;30307.195732137036;0;0.0;0.0
-2;812000;EMERALDS;10000.0;-11;116338.0;6338.0
-2;812000;SQUID_INK;1949.5;0;0.0;0.0
-2;812000;TOMATOES;5072.75;42;-206085.0;6970.5
-2;812000;CROISSANTS;4285.903845763458;0;0.0;0.0
-2;812000;JAMS;6567.041765276378;0;0.0;0.0
-2;812000;DJEMBES;13478.216340272696;0;0.0;0.0
-2;812000;PICNIC_BASKET1;59000.264710682575;0;0.0;0.0
-2;812000;PICNIC_BASKET2;30308.69891360659;0;0.0;0.0
-2;812100;EMERALDS;10000.0;-11;116338.0;6338.0
-2;812100;SQUID_INK;1949.5;0;0.0;0.0
-2;812100;TOMATOES;5072.25;42;-206085.0;6949.5
-2;812100;CROISSANTS;4286.096885547829;0;0.0;0.0
-2;812100;JAMS;6565.966798516679;0;0.0;0.0
-2;812100;DJEMBES;13478.609980069232;0;0.0;0.0
-2;812100;PICNIC_BASKET1;58996.09168890624;0;0.0;0.0
-2;812100;PICNIC_BASKET2;30309.321139224674;0;0.0;0.0
-2;812200;EMERALDS;10000.0;-11;116338.0;6338.0
-2;812200;SQUID_INK;1949.5;0;0.0;0.0
-2;812200;TOMATOES;5072.75;42;-206085.0;6970.5
-2;812200;CROISSANTS;4286.017863071957;0;0.0;0.0
-2;812200;JAMS;6566.698123196367;0;0.0;0.0
-2;812200;DJEMBES;13478.9819231328;0;0.0;0.0
-2;812200;PICNIC_BASKET1;59002.18347115365;0;0.0;0.0
