day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;981800;DJEMBES;13322.94671059065;0;0.0;0.0
-2;981800;PICNIC_BASKET1;58618.384346706145;0;0.0;0.0
-2;981800;PICNIC_BASKET2;30258.291757410327;0;0.0;0.0
-2;981900;EMERALDS;10000.0;-22;227282.0;7282.0
-2;981900;SQUID_INK;1988.5;0;0.0;0.0
-2;981900;TOMATOES;5015.0;4;-12893.0;7167.0
-2;981900;CROISSANTS;4265.130820763504;0;0.0;0.0
-2;981900;JAMS;6594.522503184179;0;0.0;0.0
-2;981900;DJEMBES;13321.025176278186;0;0.0;0.0
-2;981900;PICNIC_BASKET1;58611.37761041174;0;0.0;0.0
-2;981900;PICNIC_BASKET2;30258.068289422372;0;0.0;0.0
-2;982000;EMERALDS;10000.0;-22;227282.0;7282.0
-2;982000;SQUID_INK;1987.5;0;0.0;0.0
-2;982000;TOMATOES;5015.25;4;-12893.0;7168.0
-2;982000;CROISSANTS;4265.0942186329585;0;0.0;0.0
-2;982000;JAMS;6594.640719571197;0;0.0;0.0
-2;982000;DJEMBES;13320.448286539222;0;0.0;0.0
-2;982000;PICNIC_BASKET1;58609.43575705056;0;0.0;0.0
-2;982000;PICNIC_BASKET2;30253.658313674227;0;0.0;0.0
-2;982100;EMERALDS;10000.0;-22;227282.0;7282.0
-2;982100;SQUID_INK;1987.0;0;0.0;0.0
-2;982100;TOMATOES;5014.75;4;-12893.0;7166.0
-2;982100;CROISSANTS;4265.1485407954515;0;0.0;0.0
-2;982100;JAMS;6594.359001099845;0;0.0;0.0
-2;982100;DJEMBES;13320.473881884576;0;0.0;0.0
-2;982100;PICNIC_BASKET1;58610.94212995682;0;0.0;0.0
-2;982100;PICNIC_BASKET2;30256.812165381496;0;0.0;0.0
-2;982200;EMERALDS;10000.0;-22;227282.0;7282.0
-2;982200;SQUID_INK;1987.0;0;0.0;0.0
-2;982200;TOMATOES;5015.25;4;-12893.0;7168.0
-2;982200;CROISSANTS;4264.807800548024;0;0.0;0.0
-2;982200;JAMS;6593.167984244955;0;0.0;0.0
-2;982200;DJEMBES;13320.019775862273;0;0.0;0.0
-2;982200;PICNIC_BASKET1;58600.87053188528;0;0.0;0.0
-2;982200;PICNIC_BASKET2;30251.567170682007;0;0.0;0.0
-2;982300;EMERALDS;10000.0;-22;227282.0;7282.0
-2;982300;SQUID_INK;1988.0;0;0.0;0.0
-2;982300;TOMATOES;5015.25;4;-12893.0;7168.0
-2;982300;CROISSANTS;4265.106217854494;0;0.0;0.0
-2;982300;JAMS;6593.194121298949;0;0.0;0.0
-2;982300;DJEMBES;13320.92232838816;0;0.0;0.0
-2;982300;PICNIC_BASKET1;58607.64199941197;0;0.0;0.0
-2;982300;PICNIC_BASKET2;30254.313114015873;0;0.0;0.0
-2;982400;EMERALDS;10000.0;-25;257303.0;7303.0
-2;982400;SQUID_INK;1990.0;0;0.0;0.0
-2;982400;TOMATOES;5014.5;4;-12893.0;7165.0
-2;982400;CROISSANTS;4265.335939463073;0;0.0;0.0
-2;982400;JAMS;6593.013448277507;0;0.0;0.0
-2;982400;DJEMBES;13321.617033285358;0;0.0;0.0
-2;982400;PICNIC_BASKET1;58602.67301489632;0;0.0;0.0
-2;982400;PICNIC_BASKET2;30256.870654407307;0;0.0;0.0
-2;982500;EMERALDS;10000.0;-25;257303.0;7303.0
-2;982500;SQUID_INK;1988.5;0;0.0;0.0
-2;982500;TOMATOES;5015.5;4;-12893.0;7169.0
-2;982500;CROISSANTS;4265.656009871348;0;0.0;0.0
-2;982500;JAMS;6592.560123938901;0;0.0;0.0
-2;982500;DJEMBES;13321.543843936224;0;0.0;0.0
-2;982500;PICNIC_BASKET1;58613.66027498102;0;0.0;0.0
-2;982500;PICNIC_BASKET2;30256.744287363195;0;0.0;0.0
-2;982600;EMERALDS;10000.0;-18;187303.0;7303.0
-2;982600;SQUID_INK;1988.5;0;0.0;0.0
-2;982600;TOMATOES;5016.0;4;-12893.0;7171.0
-2;982600;CROISSANTS;4265.744137175008;0;0.0;0.0
-2;982600;JAMS;6592.633222094653;0;0.0;0.0
-2;982600;DJEMBES;13321.546480161785;0;0.0;0.0
-2;982600;PICNIC_BASKET1;58612.910969495795;0;0.0;0.0
-2;982600;PICNIC_BASKET2;30257.24299288934;0;0.0;0.0
-2;982700;EMERALDS;10000.0;-18;187303.0;7303.0
-2;982700;SQUID_INK;1988.5;0;0.0;0.0
-2;982700;TOMATOES;5016.75;4;-12893.0;7174.0
-2;982700;CROISSANTS;4266.173087333983;0;0.0;0.0
-2;982700;JAMS;6593.10878033565;0;0.0;0.0
-2;982700;DJEMBES;13321.643055501354;0;0.0;0.0
-2;982700;PICNIC_BASKET1;58624.0079205122;0;0.0;0.0
-2;982700;PICNIC_BASKET2;30262.909910007234;0;0.0;0.0
-2;982800;EMERALDS;10000.0;-18;187303.0;7303.0
-2;982800;SQUID_INK;1988.5;0;0.0;0.0
-2;982800;TOMATOES;5017.75;4;-12893.0;7178.0
-2;982800;CROISSANTS;4267.190931008992;0;0.0;0.0
-2;982800;JAMS;6592.959134398621;0;0.0;0.0
-2;982800;DJEMBES;13321.851085871835;0;0.0;0.0
-2;982800;PICNIC_BASKET1;58626.374075121654;0;0.0;0.0
-2;982800;PICNIC_BASKET2;30265.68199283321;0;0.0;0.0
-2;982900;EMERALDS;10000.0;-18;187303.0;7303.0
-2;982900;SQUID_INK;1988.5;0;0.0;0.0
-2;982900;TOMATOES;5017.75;4;-12893.0;7178.0
-2;982900;CROISSANTS;4267.046643343772;0;0.0;0.0
-2;982900;JAMS;6593.041496473435;0;0.0;0.0
-2;982900;DJEMBES;13321.568429336812;0;0.0;0.0
-2;982900;PICNIC_BASKET1;58626.47277881975;0;0.0;0.0
-2;982900;PICNIC_BASKET2;30265.269566321957;0;0.0;0.0
-2;983000;EMERALDS;10000.0;-18;187303.0;7303.0
-2;983000;SQUID_INK;1987.0;0;0.0;0.0
-2;983000;TOMATOES;5017.0;4;-12893.0;7175.0
-2;983000;CROISSANTS;4268.048450945363;0;0.0;0.0
-2;983000;JAMS;6594.267035442378;0;0.0;0.0
-2;983000;DJEMBES;13322.09105367819;0;0.0;0.0
-2;983000;PICNIC_BASKET1;58639.182865677496;0;0.0;0.0
-2;983000;PICNIC_BASKET2;30270.727874666205;0;0.0;0.0
-2;983100;EMERALDS;10000.0;-18;187303.0;7303.0
-2;983100;SQUID_INK;1986.5;0;0.0;0.0
-2;983100;TOMATOES;5016.0;4;-12893.0;7171.0
-2;983100;CROISSANTS;4268.633632146167;0;0.0;0.0
-2;983100;JAMS;6594.007223546813;0;0.0;0.0
-2;983100;DJEMBES;13323.569003440485;0;0.0;0.0
-2;983100;PICNIC_BASKET1;58644.89246695792;0;0.0;0.0
-2;983100;PICNIC_BASKET2;30270.04897567829;0;0.0;0.0
-2;983200;EMERALDS;10000.0;-18;187303.0;7303.0
-2;983200;SQUID_INK;1984.0;0;0.0;0.0
-2;983200;TOMATOES;5016.5;4;-12893.0;7173.0
-2;983200;CROISSANTS;4268.574336094447;0;0.0;0.0
-2;983200;JAMS;6594.173175484326;0;0.0;0.0
-2;983200;DJEMBES;13324.106252634021;0;0.0;0.0
-2;983200;PICNIC_BASKET1;58645.57179565368;0;0.0;0.0
-2;983200;PICNIC_BASKET2;30269.64369534644;0;0.0;0.0
-2;983300;EMERALDS;10000.0;-18;187303.0;7303.0
-2;983300;SQUID_INK;1985.5;0;0.0;0.0
-2;983300;TOMATOES;5016.75;4;-12893.0;7174.0
-2;983300;CROISSANTS;4268.788824984016;0;0.0;0.0
-2;983300;JAMS;6593.950002538075;0;0.0;0.0
-2;983300;DJEMBES;13323.262514534481;0;0.0;0.0
-2;983300;PICNIC_BASKET1;58644.845472052795;0;0.0;0.0
-2;983300;PICNIC_BASKET2;30269.555305012214;0;0.0;0.0
-2;983400;EMERALDS;10000.0;-18;187303.0;7303.0
-2;983400;SQUID_INK;1986.5;0;0.0;0.0
-2;983400;TOMATOES;5017.25;4;-12893.0;7176.0
-2;983400;CROISSANTS;4268.241467830125;0;0.0;0.0
-2;983400;JAMS;6593.918076430732;0;0.0;0.0
-2;983400;DJEMBES;13324.854673073878;0;0.0;0.0
-2;983400;PICNIC_BASKET1;58641.05770934682;0;0.0;0.0
-2;983400;PICNIC_BASKET2;30268.30202418196;0;0.0;0.0
-2;983500;EMERALDS;10000.0;-18;187303.0;7303.0
-2;983500;SQUID_INK;1989.5;0;0.0;0.0
-2;983500;TOMATOES;5018.0;4;-12893.0;7179.0
-2;983500;CROISSANTS;4267.734717565488;0;0.0;0.0
-2;983500;JAMS;6594.323045262963;0;0.0;0.0
-2;983500;DJEMBES;13325.350473441818;0;0.0;0.0
-2;983500;PICNIC_BASKET1;58644.22791462363;0;0.0;0.0
-2;983500;PICNIC_BASKET2;30268.584960787877;0;0.0;0.0
-2;983600;EMERALDS;10000.0;-22;227331.0;7331.0
-2;983600;SQUID_INK;1989.5;0;0.0;0.0
-2;983600;TOMATOES;5016.75;4;-12893.0;7174.0
-2;983600;CROISSANTS;4267.708167260927;0;0.0;0.0
-2;983600;JAMS;6594.24029339147;0;0.0;0.0
-2;983600;DJEMBES;13324.736976642105;0;0.0;0.0
-2;983600;PICNIC_BASKET1;58637.70686038208;0;0.0;0.0
-2;983600;PICNIC_BASKET2;30265.31325582665;0;0.0;0.0
-2;983700;EMERALDS;10000.0;-22;227331.0;7331.0
-2;983700;SQUID_INK;1987.5;0;0.0;0.0
-2;983700;TOMATOES;5017.0;4;-12893.0;7175.0
-2;983700;CROISSANTS;4268.506576087754;0;0.0;0.0
-2;983700;JAMS;6593.996566644144;0;0.0;0.0
-2;983700;DJEMBES;13324.38645200966;0;0.0;0.0
-2;983700;PICNIC_BASKET1;58644.41560846862;0;0.0;0.0
-2;983700;PICNIC_BASKET2;30270.519437639305;0;0.0;0.0
-2;983800;EMERALDS;10000.0;-22;227331.0;7331.0
-2;983800;SQUID_INK;1984.5;0;0.0;0.0
-2;983800;TOMATOES;5016.75;4;-12893.0;7174.0
-2;983800;CROISSANTS;4268.401461583918;0;0.0;0.0
-2;983800;JAMS;6594.022815059557;0;0.0;0.0
-2;983800;DJEMBES;13325.129645194786;0;0.0;0.0
-2;983800;PICNIC_BASKET1;58641.10685987696;0;0.0;0.0
-2;983800;PICNIC_BASKET2;30270.651476454783;0;0.0;0.0
-2;983900;EMERALDS;10000.0;-22;227331.0;7331.0
-2;983900;SQUID_INK;1983.0;0;0.0;0.0
-2;983900;TOMATOES;5017.0;4;-12893.0;7175.0
-2;983900;CROISSANTS;4268.023455407571;0;0.0;0.0
-2;983900;JAMS;6595.193267643588;0;0.0;0.0
-2;983900;DJEMBES;13325.855846903945;0;0.0;0.0
-2;983900;PICNIC_BASKET1;58645.07638228014;0;0.0;0.0
-2;983900;PICNIC_BASKET2;30269.980356917462;0;0.0;0.0
-2;984000;EMERALDS;10000.0;-22;227331.0;7331.0
-2;984000;SQUID_INK;1984.0;0;0.0;0.0
-2;984000;TOMATOES;5017.25;4;-12893.0;7176.0
-2;984000;CROISSANTS;4268.230042326484;0;0.0;0.0
-2;984000;JAMS;6595.387821804082;0;0.0;0.0
-2;984000;DJEMBES;13325.988156517888;0;0.0;0.0
-2;984000;PICNIC_BASKET1;58638.53187588904;0;0.0;0.0
-2;984000;PICNIC_BASKET2;30270.1958129141;0;0.0;0.0
-2;984100;EMERALDS;10000.0;-22;227331.0;7331.0
-2;984100;SQUID_INK;1983.0;0;0.0;0.0
-2;984100;TOMATOES;5017.5;4;-12893.0;7177.0
-2;984100;CROISSANTS;4268.341103052687;0;0.0;0.0
-2;984100;JAMS;6595.551277652654;0;0.0;0.0
-2;984100;DJEMBES;13325.506733436636;0;0.0;0.0
-2;984100;PICNIC_BASKET1;58639.707184710715;0;0.0;0.0
-2;984100;PICNIC_BASKET2;30270.966967516055;0;0.0;0.0
-2;984200;EMERALDS;10000.0;-22;227331.0;7331.0
-2;984200;SQUID_INK;1983.0;0;0.0;0.0
-2;984200;TOMATOES;5018.0;4;-12893.0;7179.0
-2;984200;CROISSANTS;4268.300108857011;0;0.0;0.0
-2;984200;JAMS;6595.312872070761;0;0.0;0.0
-2;984200;DJEMBES;13325.476378697651;0;0.0;0.0
-2;984200;PICNIC_BASKET1;58645.715648052006;0;0.0;0.0
-2;984200;PICNIC_BASKET2;30271.326179569565;0;0.0;0.0
-2;984300;EMERALDS;10000.0;-22;227331.0;7331.0
-2;984300;SQUID_INK;1980.5;0;0.0;0.0
-2;984300;TOMATOES;5018.5;4;-12893.0;7181.0
-2;984300;CROISSANTS;4266.693278363353;0;0.0;0.0
-2;984300;JAMS;6595.078605808109;0;0.0;0.0
-2;984300;DJEMBES;13325.321025565812;0;0.0;0.0
-2;984300;PICNIC_BASKET1;58636.21651317026;0;0.0;0.0
-2;984300;PICNIC_BASKET2;30262.930325069632;0;0.0;0.0
-2;984400;EMERALDS;10000.0;-22;227331.0;7331.0
-2;984400;SQUID_INK;1976.0;0;0.0;0.0
-2;984400;TOMATOES;5017.75;4;-12893.0;7178.0
-2;984400;CROISSANTS;4266.663734445242;0;0.0;0.0
-2;984400;JAMS;6594.677966521425;0;0.0;0.0
-2;984400;DJEMBES;13326.454496732209;0;0.0;0.0
-2;984400;PICNIC_BASKET1;58630.47080296793;0;0.0;0.0
-2;984400;PICNIC_BASKET2;30261.01087082382;0;0.0;0.0
-2;984500;EMERALDS;10000.0;-22;227331.0;7331.0
-2;984500;SQUID_INK;1971.0;0;0.0;0.0
-2;984500;TOMATOES;5016.75;4;-12893.0;7174.0
-2;984500;CROISSANTS;4266.121163998096;0;0.0;0.0
-2;984500;JAMS;6594.743828180196;0;0.0;0.0
-2;984500;DJEMBES;13327.66255202773;0;0.0;0.0
-2;984500;PICNIC_BASKET1;58628.62102055689;0;0.0;0.0
-2;984500;PICNIC_BASKET2;30262.472312352773;0;0.0;0.0
-2;984600;EMERALDS;10000.0;-22;227331.0;7331.0
-2;984600;SQUID_INK;1972.0;0;0.0;0.0
-2;984600;TOMATOES;5017.0;4;-12893.0;7175.0
-2;984600;CROISSANTS;4265.8807822378785;0;0.0;0.0
-2;984600;JAMS;6594.605073693346;0;0.0;0.0
-2;984600;DJEMBES;13329.202440710873;0;0.0;0.0
-2;984600;PICNIC_BASKET1;58627.302355218184;0;0.0;0.0
-2;984600;PICNIC_BASKET2;30259.233276338207;0;0.0;0.0
-2;984700;EMERALDS;10000.0;-22;227331.0;7331.0
-2;984700;SQUID_INK;1970.5;0;0.0;0.0
-2;984700;TOMATOES;5016.5;4;-12893.0;7173.0
-2;984700;CROISSANTS;4265.76046256003;0;0.0;0.0
-2;984700;JAMS;6594.671442095383;0;0.0;0.0
-2;984700;DJEMBES;13328.949741586986;0;0.0;0.0
-2;984700;PICNIC_BASKET1;58626.52684323331;0;0.0;0.0
-2;984700;PICNIC_BASKET2;30258.884734430885;0;0.0;0.0
-2;984800;EMERALDS;10000.0;-22;227331.0;7331.0
-2;984800;SQUID_INK;1971.5;0;0.0;0.0
-2;984800;TOMATOES;5016.75;4;-12893.0;7174.0
-2;984800;CROISSANTS;4265.477052561438;0;0.0;0.0
-2;984800;JAMS;6594.490379212621;0;0.0;0.0
-2;984800;DJEMBES;13329.745342020622;0;0.0;0.0
-2;984800;PICNIC_BASKET1;58629.07879502711;0;0.0;0.0
-2;984800;PICNIC_BASKET2;30256.88896867099;0;0.0;0.0
-2;984900;EMERALDS;10000.0;-22;227331.0;7331.0
-2;984900;SQUID_INK;1975.0;0;0.0;0.0
-2;984900;TOMATOES;5016.75;4;-12893.0;7174.0
-2;984900;CROISSANTS;4265.198614305523;0;0.0;0.0
-2;984900;JAMS;6593.705709770343;0;0.0;0.0
-2;984900;DJEMBES;13330.755766015482;0;0.0;0.0
-2;984900;PICNIC_BASKET1;58627.06458115965;0;0.0;0.0
-2;984900;PICNIC_BASKET2;30255.205876762775;0;0.0;0.0
-2;985000;EMERALDS;10000.0;-22;227331.0;7331.0
-2;985000;SQUID_INK;1988.0;0;0.0;0.0
-2;985000;TOMATOES;5016.25;4;-12893.0;7172.0
-2;985000;CROISSANTS;4265.056345734538;0;0.0;0.0
-2;985000;JAMS;6593.6500067020625;0;0.0;0.0
-2;985000;DJEMBES;13330.024440395484;0;0.0;0.0
-2;985000;PICNIC_BASKET1;58624.8125349089;0;0.0;0.0
-2;985000;PICNIC_BASKET2;30255.025396342277;0;0.0;0.0
-2;985100;EMERALDS;10000.0;-22;227331.0;7331.0
-2;985100;SQUID_INK;1981.0;0;0.0;0.0
-2;985100;TOMATOES;5016.5;4;-12893.0;7173.0
-2;985100;CROISSANTS;4265.062661726573;0;0.0;0.0
-2;985100;JAMS;6593.464392272472;0;0.0;0.0
-2;985100;DJEMBES;13330.266935266629;0;0.0;0.0
-2;985100;PICNIC_BASKET1;58617.53608244348;0;0.0;0.0
-2;985100;PICNIC_BASKET2;30254.179431451237;0;0.0;0.0
-2;985200;EMERALDS;10000.0;-22;227331.0;7331.0
-2;985200;SQUID_INK;1902.0;0;0.0;0.0
-2;985200;TOMATOES;5015.75;4;-12893.0;7170.0
-2;985200;CROISSANTS;4265.8014430034955;0;0.0;0.0
-2;985200;JAMS;6593.400027431106;0;0.0;0.0
-2;985200;DJEMBES;13329.993691990761;0;0.0;0.0
-2;985200;PICNIC_BASKET1;58622.50243230505;0;0.0;0.0
-2;985200;PICNIC_BASKET2;30258.505826876193;0;0.0;0.0
-2;985300;EMERALDS;10000.0;-22;227331.0;7331.0
-2;985300;SQUID_INK;1924.0;0;0.0;0.0
-2;985300;TOMATOES;5016.25;4;-12893.0;7172.0
-2;985300;CROISSANTS;4265.84920834826;0;0.0;0.0
-2;985300;JAMS;6594.72607518693;0;0.0;0.0
-2;985300;DJEMBES;13330.753556834898;0;0.0;0.0
-2;985300;PICNIC_BASKET1;58626.027032485246;0;0.0;0.0
-2;985300;PICNIC_BASKET2;30263.848983766897;0;0.0;0.0
-2;985400;EMERALDS;10000.0;-22;227331.0;7331.0
-2;985400;SQUID_INK;1932.0;0;0.0;0.0
-2;985400;TOMATOES;5016.0;4;-12893.0;7171.0
-2;985400;CROISSANTS;4264.041744226463;0;0.0;0.0
-2;985400;JAMS;6595.009498291521;0;0.0;0.0
-2;985400;DJEMBES;13330.988328751966;0;0.0;0.0
-2;985400;PICNIC_BASKET1;58619.76728898531;0;0.0;0.0
-2;985400;PICNIC_BASKET2;30258.185973488893;0;0.0;0.0
-2;985500;EMERALDS;10000.0;-22;227331.0;7331.0
-2;985500;SQUID_INK;1926.5;0;0.0;0.0
-2;985500;TOMATOES;5016.0;4;-12893.0;7171.0
-2;985500;CROISSANTS;4264.287909822228;0;0.0;0.0
-2;985500;JAMS;6593.857828996289;0;0.0;0.0
-2;985500;DJEMBES;13330.944117645278;0;0.0;0.0
-2;985500;PICNIC_BASKET1;58613.24506356752;0;0.0;0.0
-2;985500;PICNIC_BASKET2;30253.36729728149;0;0.0;0.0
-2;985600;EMERALDS;10000.0;-22;227331.0;7331.0
-2;985600;SQUID_INK;1928.0;0;0.0;0.0
-2;985600;TOMATOES;5015.75;4;-12893.0;7170.0
-2;985600;CROISSANTS;4264.291005318475;0;0.0;0.0
-2;985600;JAMS;6593.418256743142;0;0.0;0.0
-2;985600;DJEMBES;13331.270367163786;0;0.0;0.0
-2;985600;PICNIC_BASKET1;58611.27116930406;0;0.0;0.0
-2;985600;PICNIC_BASKET2;30254.500534760184;0;0.0;0.0
-2;985700;EMERALDS;10000.0;-22;227331.0;7331.0
-2;985700;SQUID_INK;1921.5;0;0.0;0.0
-2;985700;TOMATOES;5016.25;4;-12893.0;7172.0
-2;985700;CROISSANTS;4264.1920185609015;0;0.0;0.0
-2;985700;JAMS;6593.6737694477;0;0.0;0.0
-2;985700;DJEMBES;13330.575689360969;0;0.0;0.0
-2;985700;PICNIC_BASKET1;58610.24910906948;0;0.0;0.0
-2;985700;PICNIC_BASKET2;30256.115613139005;0;0.0;0.0
-2;985800;EMERALDS;10000.0;-22;227331.0;7331.0
-2;985800;SQUID_INK;1918.5;0;0.0;0.0
-2;985800;TOMATOES;5015.75;4;-12893.0;7170.0
-2;985800;CROISSANTS;4264.5100309818545;0;0.0;0.0
-2;985800;JAMS;6593.635447682536;0;0.0;0.0
-2;985800;DJEMBES;13329.82851574878;0;0.0;0.0
-2;985800;PICNIC_BASKET1;58607.79504468752;0;0.0;0.0
-2;985800;PICNIC_BASKET2;30259.81101929249;0;0.0;0.0
-2;985900;EMERALDS;10000.0;-22;227331.0;7331.0
-2;985900;SQUID_INK;1919.0;0;0.0;0.0
-2;985900;TOMATOES;5015.75;4;-12893.0;7170.0
-2;985900;CROISSANTS;4264.12191850358;0;0.0;0.0
-2;985900;JAMS;6593.212646246523;0;0.0;0.0
-2;985900;DJEMBES;13330.729597094742;0;0.0;0.0
-2;985900;PICNIC_BASKET1;58600.59904685579;0;0.0;0.0
-2;985900;PICNIC_BASKET2;30256.912966507363;0;0.0;0.0
-2;986000;EMERALDS;10000.0;-22;227331.0;7331.0
-2;986000;SQUID_INK;1919.0;0;0.0;0.0
-2;986000;TOMATOES;5015.25;4;-12893.0;7168.0
-2;986000;CROISSANTS;4264.768782927274;0;0.0;0.0
-2;986000;JAMS;6593.172900120171;0;0.0;0.0
-2;986000;DJEMBES;13331.507349215424;0;0.0;0.0
-2;986000;PICNIC_BASKET1;58609.63874713958;0;0.0;0.0
-2;986000;PICNIC_BASKET2;30259.420931949437;0;0.0;0.0
-2;986100;EMERALDS;10000.0;-22;227331.0;7331.0
-2;986100;SQUID_INK;1918.0;0;0.0;0.0
-2;986100;TOMATOES;5014.75;4;-12893.0;7166.0
-2;986100;CROISSANTS;4264.627688026089;0;0.0;0.0
-2;986100;JAMS;6592.9979755859185;0;0.0;0.0
-2;986100;DJEMBES;13331.01952025291;0;0.0;0.0
-2;986100;PICNIC_BASKET1;58608.77957516721;0;0.0;0.0
-2;986100;PICNIC_BASKET2;30262.006703276194;0;0.0;0.0
-2;986200;EMERALDS;10000.0;-22;227331.0;7331.0
-2;986200;SQUID_INK;1916.0;0;0.0;0.0
-2;986200;TOMATOES;5014.75;4;-12893.0;7166.0
-2;986200;CROISSANTS;4264.855249632764;0;0.0;0.0
-2;986200;JAMS;6592.801419428744;0;0.0;0.0
-2;986200;DJEMBES;13329.655919201612;0;0.0;0.0
-2;986200;PICNIC_BASKET1;58608.691675284426;0;0.0;0.0
-2;986200;PICNIC_BASKET2;30262.023837388544;0;0.0;0.0
-2;986300;EMERALDS;10000.0;-22;227331.0;7331.0
-2;986300;SQUID_INK;1913.0;0;0.0;0.0
-2;986300;TOMATOES;5014.75;4;-12893.0;7166.0
-2;986300;CROISSANTS;4264.656731175008;0;0.0;0.0
-2;986300;JAMS;6593.238432039709;0;0.0;0.0
-2;986300;DJEMBES;13329.226837952187;0;0.0;0.0
-2;986300;PICNIC_BASKET1;58607.882521121355;0;0.0;0.0
-2;986300;PICNIC_BASKET2;30261.60378877945;0;0.0;0.0
-2;986400;EMERALDS;10000.0;-22;227331.0;7331.0
-2;986400;SQUID_INK;1910.5;0;0.0;0.0
-2;986400;TOMATOES;5014.75;4;-12893.0;7166.0
-2;986400;CROISSANTS;4264.738815784302;0;0.0;0.0
-2;986400;JAMS;6593.540284883489;0;0.0;0.0
-2;986400;DJEMBES;13329.008785078082;0;0.0;0.0
-2;986400;PICNIC_BASKET1;58611.06253443436;0;0.0;0.0
-2;986400;PICNIC_BASKET2;30266.535832904185;0;0.0;0.0
-2;986500;EMERALDS;10000.0;-22;227331.0;7331.0
-2;986500;SQUID_INK;1912.0;0;0.0;0.0
-2;986500;TOMATOES;5015.0;4;-12893.0;7167.0
-2;986500;CROISSANTS;4264.585175694587;0;0.0;0.0
-2;986500;JAMS;6593.69313561613;0;0.0;0.0
-2;986500;DJEMBES;13328.601578687538;0;0.0;0.0
-2;986500;PICNIC_BASKET1;58608.19203970345;0;0.0;0.0
-2;986500;PICNIC_BASKET2;30267.226974010606;0;0.0;0.0
-2;986600;EMERALDS;10000.0;-22;227331.0;7331.0
-2;986600;SQUID_INK;1909.0;0;0.0;0.0
-2;986600;TOMATOES;5014.5;4;-12893.0;7165.0
-2;986600;CROISSANTS;4265.062283265181;0;0.0;0.0
-2;986600;JAMS;6593.809192747896;0;0.0;0.0
-2;986600;DJEMBES;13326.741806730863;0;0.0;0.0
-2;986600;PICNIC_BASKET1;58619.04308456564;0;0.0;0.0
-2;986600;PICNIC_BASKET2;30268.367518556515;0;0.0;0.0
-2;986700;EMERALDS;10000.0;-22;227331.0;7331.0
-2;986700;SQUID_INK;1909.5;0;0.0;0.0
-2;986700;TOMATOES;5014.75;4;-12893.0;7166.0
-2;986700;CROISSANTS;4265.306600812114;0;0.0;0.0
-2;986700;JAMS;6593.9846177578975;0;0.0;0.0
-2;986700;DJEMBES;13325.7858434512;0;0.0;0.0
-2;986700;PICNIC_BASKET1;58616.07930159758;0;0.0;0.0
-2;986700;PICNIC_BASKET2;30270.69563876425;0;0.0;0.0
-2;986800;EMERALDS;10000.0;-22;227331.0;7331.0
-2;986800;SQUID_INK;1910.5;0;0.0;0.0
-2;986800;TOMATOES;5014.75;4;-12893.0;7166.0
-2;986800;CROISSANTS;4265.6541815730525;0;0.0;0.0
-2;986800;JAMS;6594.2637224512355;0;0.0;0.0
-2;986800;DJEMBES;13325.415895985989;0;0.0;0.0
-2;986800;PICNIC_BASKET1;58613.63215277801;0;0.0;0.0
-2;986800;PICNIC_BASKET2;30276.144171194683;0;0.0;0.0
-2;986900;EMERALDS;10000.0;-22;227331.0;7331.0
-2;986900;SQUID_INK;1911.5;0;0.0;0.0
-2;986900;TOMATOES;5015.25;4;-12893.0;7168.0
-2;986900;CROISSANTS;4265.72818525099;0;0.0;0.0
-2;986900;JAMS;6594.235228207024;0;0.0;0.0
-2;986900;DJEMBES;13326.251156478642;0;0.0;0.0
-2;986900;PICNIC_BASKET1;58621.82595260565;0;0.0;0.0
-2;986900;PICNIC_BASKET2;30277.383197418007;0;0.0;0.0
-2;987000;EMERALDS;10000.0;-22;227331.0;7331.0
-2;987000;SQUID_INK;1913.0;0;0.0;0.0
-2;987000;TOMATOES;5015.5;4;-12893.0;7169.0
-2;987000;CROISSANTS;4265.79609063815;0;0.0;0.0
-2;987000;JAMS;6594.1374513570645;0;0.0;0.0
-2;987000;DJEMBES;13326.641746472476;0;0.0;0.0
-2;987000;PICNIC_BASKET1;58621.330644372574;0;0.0;0.0
-2;987000;PICNIC_BASKET2;30278.95926526673;0;0.0;0.0
-2;987100;EMERALDS;10000.0;-22;227331.0;7331.0
-2;987100;SQUID_INK;1915.5;0;0.0;0.0
-2;987100;TOMATOES;5015.75;7;-27923.0;7187.25
-2;987100;CROISSANTS;4265.71740852064;0;0.0;0.0
-2;987100;JAMS;6594.208809043935;0;0.0;0.0
-2;987100;DJEMBES;13325.840051103158;0;0.0;0.0
-2;987100;PICNIC_BASKET1;58620.270929358805;0;0.0;0.0
-2;987100;PICNIC_BASKET2;30275.287252170427;0;0.0;0.0
-2;987200;EMERALDS;10000.0;-22;227331.0;7331.0
-2;987200;SQUID_INK;1915.5;0;0.0;0.0
-2;987200;TOMATOES;5015.75;7;-27923.0;7187.25
-2;987200;CROISSANTS;4265.957312335817;0;0.0;0.0
-2;987200;JAMS;6593.804664607451;0;0.0;0.0
-2;987200;DJEMBES;13325.957726390017;0;0.0;0.0
-2;987200;PICNIC_BASKET1;58619.615594227274;0;0.0;0.0
-2;987200;PICNIC_BASKET2;30277.93857855817;0;0.0;0.0
-2;987300;EMERALDS;10000.0;-22;227331.0;7331.0
-2;987300;SQUID_INK;1915.0;0;0.0;0.0
