day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;650700;JAMS;6538.108707190324;0;0.0;0.0
-2;650700;DJEMBES;13493.053600712583;0;0.0;0.0
-2;650700;PICNIC_BASKET1;59074.53631387237;0;0.0;0.0
-2;650700;PICNIC_BASKET2;30290.155142106523;0;0.0;0.0
-2;650800;EMERALDS;10000.0;-6;64700.0;4700.0
-2;650800;SQUID_INK;2058.0;0;0.0;0.0
-2;650800;TOMATOES;4982.5;15;-70085.0;4652.5
-2;650800;CROISSANTS;4298.822936669369;0;0.0;0.0
-2;650800;JAMS;6537.986872501054;0;0.0;0.0
-2;650800;DJEMBES;13494.230236421323;0;0.0;0.0
-2;650800;PICNIC_BASKET1;59072.1284739407;0;0.0;0.0
-2;650800;PICNIC_BASKET2;30284.26549167958;0;0.0;0.0
-2;650900;EMERALDS;10000.0;-6;64700.0;4700.0
-2;650900;SQUID_INK;2045.0;0;0.0;0.0
-2;650900;TOMATOES;4982.5;15;-70085.0;4652.5
-2;650900;CROISSANTS;4299.127240647104;0;0.0;0.0
-2;650900;JAMS;6537.885471811265;0;0.0;0.0
-2;650900;DJEMBES;13493.949718593987;0;0.0;0.0
-2;650900;PICNIC_BASKET1;59069.36957791042;0;0.0;0.0
-2;650900;PICNIC_BASKET2;30283.279906210948;0;0.0;0.0
-2;651000;EMERALDS;10000.0;-6;64700.0;4700.0
-2;651000;SQUID_INK;2045.0;0;0.0;0.0
-2;651000;TOMATOES;4981.5;15;-70085.0;4637.5
-2;651000;CROISSANTS;4299.040431943354;0;0.0;0.0
-2;651000;JAMS;6537.991559732943;0;0.0;0.0
-2;651000;DJEMBES;13493.64943193397;0;0.0;0.0
-2;651000;PICNIC_BASKET1;59072.86670279292;0;0.0;0.0
-2;651000;PICNIC_BASKET2;30283.644847239302;0;0.0;0.0
-2;651100;EMERALDS;10000.0;-6;64700.0;4700.0
-2;651100;SQUID_INK;2046.0;0;0.0;0.0
-2;651100;TOMATOES;4981.75;15;-70085.0;4641.25
-2;651100;CROISSANTS;4299.512239740279;0;0.0;0.0
-2;651100;JAMS;6537.888495372265;0;0.0;0.0
-2;651100;DJEMBES;13494.047298045693;0;0.0;0.0
-2;651100;PICNIC_BASKET1;59072.78622260416;0;0.0;0.0
-2;651100;PICNIC_BASKET2;30280.82594970565;0;0.0;0.0
-2;651200;EMERALDS;10000.0;-6;64700.0;4700.0
-2;651200;SQUID_INK;2044.0;0;0.0;0.0
-2;651200;TOMATOES;4982.25;15;-70085.0;4648.75
-2;651200;CROISSANTS;4299.4142633796555;0;0.0;0.0
-2;651200;JAMS;6538.0048998338425;0;0.0;0.0
-2;651200;DJEMBES;13493.574299985292;0;0.0;0.0
-2;651200;PICNIC_BASKET1;59070.574579764754;0;0.0;0.0
-2;651200;PICNIC_BASKET2;30280.666853186307;0;0.0;0.0
-2;651300;EMERALDS;10000.0;-6;64700.0;4700.0
-2;651300;SQUID_INK;2045.0;0;0.0;0.0
-2;651300;TOMATOES;4983.0;15;-70085.0;4660.0
-2;651300;CROISSANTS;4299.182313463801;0;0.0;0.0
-2;651300;JAMS;6537.623451435578;0;0.0;0.0
-2;651300;DJEMBES;13493.560623635689;0;0.0;0.0
-2;651300;PICNIC_BASKET1;59067.524858725235;0;0.0;0.0
-2;651300;PICNIC_BASKET2;30278.97615672636;0;0.0;0.0
-2;651400;EMERALDS;10000.0;-6;64700.0;4700.0
-2;651400;SQUID_INK;2046.0;0;0.0;0.0
-2;651400;TOMATOES;4984.0;15;-70085.0;4675.0
-2;651400;CROISSANTS;4299.150082215038;0;0.0;0.0
-2;651400;JAMS;6537.765211835774;0;0.0;0.0
-2;651400;DJEMBES;13495.52210264472;0;0.0;0.0
-2;651400;PICNIC_BASKET1;59067.218231442275;0;0.0;0.0
-2;651400;PICNIC_BASKET2;30279.130752531702;0;0.0;0.0
-2;651500;EMERALDS;10000.0;-6;64700.0;4700.0
-2;651500;SQUID_INK;2047.5;0;0.0;0.0
-2;651500;TOMATOES;4984.25;15;-70085.0;4678.75
-2;651500;CROISSANTS;4299.501018491933;0;0.0;0.0
-2;651500;JAMS;6538.003749992003;0;0.0;0.0
-2;651500;DJEMBES;13495.401165202906;0;0.0;0.0
-2;651500;PICNIC_BASKET1;59074.91852613051;0;0.0;0.0
-2;651500;PICNIC_BASKET2;30279.511573951735;0;0.0;0.0
-2;651600;EMERALDS;10000.0;-6;64700.0;4700.0
-2;651600;SQUID_INK;2048.5;0;0.0;0.0
-2;651600;TOMATOES;4983.75;15;-70085.0;4671.25
-2;651600;CROISSANTS;4299.439292288266;0;0.0;0.0
-2;651600;JAMS;6538.111223488868;0;0.0;0.0
-2;651600;DJEMBES;13495.647154086339;0;0.0;0.0
-2;651600;PICNIC_BASKET1;59084.11657828254;0;0.0;0.0
-2;651600;PICNIC_BASKET2;30281.4796161308;0;0.0;0.0
-2;651700;EMERALDS;10000.0;-6;64700.0;4700.0
-2;651700;SQUID_INK;2050.5;0;0.0;0.0
-2;651700;TOMATOES;4984.25;15;-70085.0;4678.75
-2;651700;CROISSANTS;4299.017785535075;0;0.0;0.0
-2;651700;JAMS;6537.98911958771;0;0.0;0.0
-2;651700;DJEMBES;13495.610228621663;0;0.0;0.0
-2;651700;PICNIC_BASKET1;59073.18430059524;0;0.0;0.0
-2;651700;PICNIC_BASKET2;30277.54938131572;0;0.0;0.0
-2;651800;EMERALDS;10000.0;-6;64700.0;4700.0
-2;651800;SQUID_INK;2049.0;0;0.0;0.0
-2;651800;TOMATOES;4984.5;15;-70085.0;4682.5
-2;651800;CROISSANTS;4298.963571700512;0;0.0;0.0
-2;651800;JAMS;6538.0325221389985;0;0.0;0.0
-2;651800;DJEMBES;13495.496065505427;0;0.0;0.0
-2;651800;PICNIC_BASKET1;59077.8750621255;0;0.0;0.0
-2;651800;PICNIC_BASKET2;30279.419331080047;0;0.0;0.0
-2;651900;EMERALDS;10000.0;-6;64700.0;4700.0
-2;651900;SQUID_INK;2048.0;0;0.0;0.0
-2;651900;TOMATOES;4984.5;15;-70085.0;4682.5
-2;651900;CROISSANTS;4298.595990311861;0;0.0;0.0
-2;651900;JAMS;6537.990995380094;0;0.0;0.0
-2;651900;DJEMBES;13495.766096069494;0;0.0;0.0
-2;651900;PICNIC_BASKET1;59080.81502408094;0;0.0;0.0
-2;651900;PICNIC_BASKET2;30281.365952007633;0;0.0;0.0
-2;652000;EMERALDS;10000.0;-6;64700.0;4700.0
-2;652000;SQUID_INK;2049.5;0;0.0;0.0
-2;652000;TOMATOES;4984.25;15;-70085.0;4678.75
-2;652000;CROISSANTS;4298.581183274592;0;0.0;0.0
-2;652000;JAMS;6538.3395455565715;0;0.0;0.0
-2;652000;DJEMBES;13495.051708441963;0;0.0;0.0
-2;652000;PICNIC_BASKET1;59080.55744475923;0;0.0;0.0
-2;652000;PICNIC_BASKET2;30283.00382421151;0;0.0;0.0
-2;652100;EMERALDS;10000.0;-6;64700.0;4700.0
-2;652100;SQUID_INK;2039.0;0;0.0;0.0
-2;652100;TOMATOES;4985.0;15;-70085.0;4690.0
-2;652100;CROISSANTS;4298.415765037381;0;0.0;0.0
-2;652100;JAMS;6539.498688754361;0;0.0;0.0
-2;652100;DJEMBES;13494.839922292824;0;0.0;0.0
-2;652100;PICNIC_BASKET1;59086.330578780195;0;0.0;0.0
-2;652100;PICNIC_BASKET2;30287.660437658247;0;0.0;0.0
-2;652200;EMERALDS;10000.0;-6;64700.0;4700.0
-2;652200;SQUID_INK;2039.5;0;0.0;0.0
-2;652200;TOMATOES;4985.25;15;-70085.0;4693.75
-2;652200;CROISSANTS;4298.436146185633;0;0.0;0.0
-2;652200;JAMS;6539.442968372691;0;0.0;0.0
-2;652200;DJEMBES;13495.092541204567;0;0.0;0.0
-2;652200;PICNIC_BASKET1;59088.53832343644;0;0.0;0.0
-2;652200;PICNIC_BASKET2;30287.630521487918;0;0.0;0.0
-2;652300;EMERALDS;10000.0;-6;64700.0;4700.0
-2;652300;SQUID_INK;2042.5;0;0.0;0.0
-2;652300;TOMATOES;4984.5;15;-70085.0;4682.5
-2;652300;CROISSANTS;4298.329788898874;0;0.0;0.0
-2;652300;JAMS;6539.522059881312;0;0.0;0.0
-2;652300;DJEMBES;13494.824637572658;0;0.0;0.0
-2;652300;PICNIC_BASKET1;59085.86955060984;0;0.0;0.0
-2;652300;PICNIC_BASKET2;30286.36327535812;0;0.0;0.0
-2;652400;EMERALDS;10000.0;-6;64700.0;4700.0
-2;652400;SQUID_INK;2044.5;0;0.0;0.0
-2;652400;TOMATOES;4985.5;15;-70085.0;4697.5
-2;652400;CROISSANTS;4298.29301415566;0;0.0;0.0
-2;652400;JAMS;6539.883765742901;0;0.0;0.0
-2;652400;DJEMBES;13494.804242062059;0;0.0;0.0
-2;652400;PICNIC_BASKET1;59089.21362422472;0;0.0;0.0
-2;652400;PICNIC_BASKET2;30285.939588108442;0;0.0;0.0
-2;652500;EMERALDS;10000.0;-6;64700.0;4700.0
-2;652500;SQUID_INK;2044.5;0;0.0;0.0
-2;652500;TOMATOES;4985.75;15;-70085.0;4701.25
-2;652500;CROISSANTS;4297.883454382748;0;0.0;0.0
-2;652500;JAMS;6540.044607212642;0;0.0;0.0
-2;652500;DJEMBES;13494.67377942938;0;0.0;0.0
-2;652500;PICNIC_BASKET1;59089.6083273638;0;0.0;0.0
-2;652500;PICNIC_BASKET2;30283.623031956275;0;0.0;0.0
-2;652600;EMERALDS;10000.0;-6;64700.0;4700.0
-2;652600;SQUID_INK;2044.5;0;0.0;0.0
-2;652600;TOMATOES;4985.25;15;-70085.0;4693.75
-2;652600;CROISSANTS;4298.087535579484;0;0.0;0.0
-2;652600;JAMS;6540.508483784814;0;0.0;0.0
-2;652600;DJEMBES;13495.120233175701;0;0.0;0.0
-2;652600;PICNIC_BASKET1;59090.17089800705;0;0.0;0.0
-2;652600;PICNIC_BASKET2;30285.867109887564;0;0.0;0.0
-2;652700;EMERALDS;10000.0;-6;64700.0;4700.0
-2;652700;SQUID_INK;2046.5;0;0.0;0.0
-2;652700;TOMATOES;4985.5;15;-70085.0;4697.5
-2;652700;CROISSANTS;4298.247032955308;0;0.0;0.0
-2;652700;JAMS;6541.057363624118;0;0.0;0.0
-2;652700;DJEMBES;13496.196220397213;0;0.0;0.0
-2;652700;PICNIC_BASKET1;59088.850509001415;0;0.0;0.0
-2;652700;PICNIC_BASKET2;30287.10285906947;0;0.0;0.0
-2;652800;EMERALDS;10000.0;-6;64700.0;4700.0
-2;652800;SQUID_INK;2052.5;0;0.0;0.0
-2;652800;TOMATOES;4986.25;15;-70085.0;4708.75
-2;652800;CROISSANTS;4298.124349945951;0;0.0;0.0
-2;652800;JAMS;6540.7414988246;0;0.0;0.0
-2;652800;DJEMBES;13497.109015172744;0;0.0;0.0
-2;652800;PICNIC_BASKET1;59079.579611322246;0;0.0;0.0
-2;652800;PICNIC_BASKET2;30282.980397433003;0;0.0;0.0
-2;652900;EMERALDS;10000.0;-6;64700.0;4700.0
-2;652900;SQUID_INK;2054.5;0;0.0;0.0
-2;652900;TOMATOES;4986.0;15;-70085.0;4705.0
-2;652900;CROISSANTS;4297.884470097593;0;0.0;0.0
-2;652900;JAMS;6540.85447992356;0;0.0;0.0
-2;652900;DJEMBES;13496.831506084733;0;0.0;0.0
-2;652900;PICNIC_BASKET1;59083.70176644097;0;0.0;0.0
-2;652900;PICNIC_BASKET2;30282.246840237494;0;0.0;0.0
-2;653000;EMERALDS;10000.0;-6;64700.0;4700.0
-2;653000;SQUID_INK;2052.0;0;0.0;0.0
-2;653000;TOMATOES;4986.25;15;-70085.0;4708.75
-2;653000;CROISSANTS;4297.917384057691;0;0.0;0.0
-2;653000;JAMS;6540.554340497689;0;0.0;0.0
-2;653000;DJEMBES;13498.376741476472;0;0.0;0.0
-2;653000;PICNIC_BASKET1;59078.544067315685;0;0.0;0.0
-2;653000;PICNIC_BASKET2;30280.278217226143;0;0.0;0.0
-2;653100;EMERALDS;10000.0;-6;64700.0;4700.0
-2;653100;SQUID_INK;2053.5;0;0.0;0.0
-2;653100;TOMATOES;4985.75;15;-70085.0;4701.25
-2;653100;CROISSANTS;4297.763047670157;0;0.0;0.0
-2;653100;JAMS;6540.415647231384;0;0.0;0.0
-2;653100;DJEMBES;13498.747706450782;0;0.0;0.0
-2;653100;PICNIC_BASKET1;59078.57293416588;0;0.0;0.0
-2;653100;PICNIC_BASKET2;30279.383485143397;0;0.0;0.0
-2;653200;EMERALDS;10000.0;-6;64700.0;4700.0
-2;653200;SQUID_INK;2056.0;0;0.0;0.0
-2;653200;TOMATOES;4985.75;15;-70085.0;4701.25
-2;653200;CROISSANTS;4297.802468725647;0;0.0;0.0
-2;653200;JAMS;6540.4519772318035;0;0.0;0.0
-2;653200;DJEMBES;13498.341644128688;0;0.0;0.0
-2;653200;PICNIC_BASKET1;59080.01238817798;0;0.0;0.0
-2;653200;PICNIC_BASKET2;30278.613829366193;0;0.0;0.0
-2;653300;EMERALDS;10000.0;-3;34697.0;4697.0
-2;653300;SQUID_INK;2055.0;0;0.0;0.0
-2;653300;TOMATOES;4985.5;15;-70085.0;4697.5
-2;653300;CROISSANTS;4298.312659546943;0;0.0;0.0
-2;653300;JAMS;6540.526854791907;0;0.0;0.0
-2;653300;DJEMBES;13498.179835348108;0;0.0;0.0
-2;653300;PICNIC_BASKET1;59077.63635700548;0;0.0;0.0
-2;653300;PICNIC_BASKET2;30281.804347771584;0;0.0;0.0
-2;653400;EMERALDS;10000.0;-3;34697.0;4697.0
-2;653400;SQUID_INK;2057.5;0;0.0;0.0
-2;653400;TOMATOES;4986.0;15;-70085.0;4705.0
-2;653400;CROISSANTS;4298.125190553501;0;0.0;0.0
-2;653400;JAMS;6540.669250699141;0;0.0;0.0
-2;653400;DJEMBES;13497.87905664854;0;0.0;0.0
-2;653400;PICNIC_BASKET1;59077.63795206697;0;0.0;0.0
-2;653400;PICNIC_BASKET2;30279.839263612288;0;0.0;0.0
-2;653500;EMERALDS;10000.0;-3;34697.0;4697.0
-2;653500;SQUID_INK;2054.5;0;0.0;0.0
-2;653500;TOMATOES;4985.5;15;-70085.0;4697.5
-2;653500;CROISSANTS;4298.315413007169;0;0.0;0.0
-2;653500;JAMS;6540.655183633925;0;0.0;0.0
-2;653500;DJEMBES;13498.506053393101;0;0.0;0.0
-2;653500;PICNIC_BASKET1;59079.86408233789;0;0.0;0.0
-2;653500;PICNIC_BASKET2;30280.072019296524;0;0.0;0.0
-2;653600;EMERALDS;10000.0;-3;34697.0;4697.0
-2;653600;SQUID_INK;2052.0;0;0.0;0.0
-2;653600;TOMATOES;4986.0;15;-70085.0;4705.0
-2;653600;CROISSANTS;4298.550790795776;0;0.0;0.0
-2;653600;JAMS;6540.760451537009;0;0.0;0.0
-2;653600;DJEMBES;13499.587525428726;0;0.0;0.0
-2;653600;PICNIC_BASKET1;59086.67362481441;0;0.0;0.0
-2;653600;PICNIC_BASKET2;30280.224066257124;0;0.0;0.0
-2;653700;EMERALDS;10000.0;-3;34697.0;4697.0
-2;653700;SQUID_INK;2048.0;0;0.0;0.0
-2;653700;TOMATOES;4986.25;15;-70085.0;4708.75
-2;653700;CROISSANTS;4298.366514504034;0;0.0;0.0
-2;653700;JAMS;6540.572587684361;0;0.0;0.0
-2;653700;DJEMBES;13500.30723839748;0;0.0;0.0
-2;653700;PICNIC_BASKET1;59080.724088474766;0;0.0;0.0
-2;653700;PICNIC_BASKET2;30274.611233384858;0;0.0;0.0
-2;653800;EMERALDS;10000.0;-3;34697.0;4697.0
-2;653800;SQUID_INK;2047.5;0;0.0;0.0
-2;653800;TOMATOES;4987.5;15;-70085.0;4727.5
-2;653800;CROISSANTS;4298.671696242979;0;0.0;0.0
-2;653800;JAMS;6540.695777978124;0;0.0;0.0
-2;653800;DJEMBES;13500.613115489326;0;0.0;0.0
-2;653800;PICNIC_BASKET1;59081.730626881574;0;0.0;0.0
-2;653800;PICNIC_BASKET2;30276.578340928165;0;0.0;0.0
-2;653900;EMERALDS;10000.0;-3;34697.0;4697.0
-2;653900;SQUID_INK;2049.5;0;0.0;0.0
-2;653900;TOMATOES;4987.25;15;-70085.0;4723.75
-2;653900;CROISSANTS;4298.822760254045;0;0.0;0.0
-2;653900;JAMS;6540.54666520924;0;0.0;0.0
-2;653900;DJEMBES;13500.269038971577;0;0.0;0.0
-2;653900;PICNIC_BASKET1;59080.34559612357;0;0.0;0.0
-2;653900;PICNIC_BASKET2;30279.38437143466;0;0.0;0.0
-2;654000;EMERALDS;10000.0;-3;34697.0;4697.0
-2;654000;SQUID_INK;2053.5;0;0.0;0.0
-2;654000;TOMATOES;4988.0;15;-70085.0;4735.0
-2;654000;CROISSANTS;4298.875372680665;0;0.0;0.0
-2;654000;JAMS;6540.712939529539;0;0.0;0.0
-2;654000;DJEMBES;13500.36300128496;0;0.0;0.0
-2;654000;PICNIC_BASKET1;59074.25405595757;0;0.0;0.0
-2;654000;PICNIC_BASKET2;30277.92736978174;0;0.0;0.0
-2;654100;EMERALDS;10000.0;-3;34697.0;4697.0
-2;654100;SQUID_INK;2050.5;0;0.0;0.0
-2;654100;TOMATOES;4988.0;15;-70085.0;4735.0
-2;654100;CROISSANTS;4299.275484446142;0;0.0;0.0
-2;654100;JAMS;6540.17569664023;0;0.0;0.0
-2;654100;DJEMBES;13500.468620741494;0;0.0;0.0
-2;654100;PICNIC_BASKET1;59077.14861733904;0;0.0;0.0
-2;654100;PICNIC_BASKET2;30280.95333106503;0;0.0;0.0
-2;654200;EMERALDS;10000.0;-3;34697.0;4697.0
-2;654200;SQUID_INK;2049.0;0;0.0;0.0
-2;654200;TOMATOES;4988.5;15;-70085.0;4742.5
-2;654200;CROISSANTS;4299.359264603014;0;0.0;0.0
-2;654200;JAMS;6539.677928794727;0;0.0;0.0
-2;654200;DJEMBES;13500.252439616814;0;0.0;0.0
-2;654200;PICNIC_BASKET1;59080.44181361908;0;0.0;0.0
-2;654200;PICNIC_BASKET2;30282.292916001512;0;0.0;0.0
-2;654300;EMERALDS;10000.0;-3;34697.0;4697.0
-2;654300;SQUID_INK;2050.0;0;0.0;0.0
-2;654300;TOMATOES;4988.0;15;-70085.0;4735.0
-2;654300;CROISSANTS;4299.870384340586;0;0.0;0.0
-2;654300;JAMS;6540.0491638634285;0;0.0;0.0
-2;654300;DJEMBES;13500.173091898883;0;0.0;0.0
-2;654300;PICNIC_BASKET1;59088.542889532684;0;0.0;0.0
-2;654300;PICNIC_BASKET2;30284.0798650892;0;0.0;0.0
-2;654400;EMERALDS;10000.0;-3;34697.0;4697.0
-2;654400;SQUID_INK;2051.5;0;0.0;0.0
-2;654400;TOMATOES;4988.5;15;-70085.0;4742.5
-2;654400;CROISSANTS;4299.72060094631;0;0.0;0.0
-2;654400;JAMS;6540.156163249044;0;0.0;0.0
-2;654400;DJEMBES;13499.777435025322;0;0.0;0.0
-2;654400;PICNIC_BASKET1;59090.56953045031;0;0.0;0.0
-2;654400;PICNIC_BASKET2;30284.19473028333;0;0.0;0.0
-2;654500;EMERALDS;10000.0;-3;34697.0;4697.0
-2;654500;SQUID_INK;2051.0;0;0.0;0.0
-2;654500;TOMATOES;4988.25;15;-70085.0;4738.75
-2;654500;CROISSANTS;4299.832583139344;0;0.0;0.0
-2;654500;JAMS;6539.878080132795;0;0.0;0.0
-2;654500;DJEMBES;13499.724600629928;0;0.0;0.0
-2;654500;PICNIC_BASKET1;59088.35433986437;0;0.0;0.0
-2;654500;PICNIC_BASKET2;30282.086492822964;0;0.0;0.0
-2;654600;EMERALDS;10000.0;-3;34697.0;4697.0
-2;654600;SQUID_INK;2051.0;0;0.0;0.0
-2;654600;TOMATOES;4987.75;15;-70085.0;4731.25
-2;654600;CROISSANTS;4300.351224648619;0;0.0;0.0
-2;654600;JAMS;6539.769613978547;0;0.0;0.0
-2;654600;DJEMBES;13500.853079321249;0;0.0;0.0
-2;654600;PICNIC_BASKET1;59089.7692691486;0;0.0;0.0
-2;654600;PICNIC_BASKET2;30282.94412655157;0;0.0;0.0
-2;654700;EMERALDS;10000.0;-3;34697.0;4697.0
-2;654700;SQUID_INK;2050.5;0;0.0;0.0
-2;654700;TOMATOES;4988.5;15;-70085.0;4742.5
-2;654700;CROISSANTS;4299.998376996591;0;0.0;0.0
-2;654700;JAMS;6538.749905264715;0;0.0;0.0
-2;654700;DJEMBES;13500.944881251582;0;0.0;0.0
-2;654700;PICNIC_BASKET1;59083.18485902528;0;0.0;0.0
-2;654700;PICNIC_BASKET2;30277.993318515793;0;0.0;0.0
-2;654800;EMERALDS;10000.0;-3;34697.0;4697.0
-2;654800;SQUID_INK;2048.0;0;0.0;0.0
-2;654800;TOMATOES;4988.0;20;-94995.0;4765.0
-2;654800;CROISSANTS;4299.858249521312;0;0.0;0.0
-2;654800;JAMS;6537.899269370106;0;0.0;0.0
-2;654800;DJEMBES;13501.501096872806;0;0.0;0.0
-2;654800;PICNIC_BASKET1;59075.84840211099;0;0.0;0.0
-2;654800;PICNIC_BASKET2;30276.23153682546;0;0.0;0.0
-2;654900;EMERALDS;10000.0;-3;34697.0;4697.0
-2;654900;SQUID_INK;2047.5;0;0.0;0.0
-2;654900;TOMATOES;4987.5;20;-94995.0;4755.0
-2;654900;CROISSANTS;4299.887004680931;0;0.0;0.0
-2;654900;JAMS;6537.8016151236125;0;0.0;0.0
-2;654900;DJEMBES;13502.30974341441;0;0.0;0.0
-2;654900;PICNIC_BASKET1;59074.53661687083;0;0.0;0.0
-2;654900;PICNIC_BASKET2;30273.65124897095;0;0.0;0.0
-2;655000;EMERALDS;10000.0;-3;34697.0;4697.0
-2;655000;SQUID_INK;2047.5;0;0.0;0.0
-2;655000;TOMATOES;4987.25;20;-94995.0;4750.0
-2;655000;CROISSANTS;4299.63195300773;0;0.0;0.0
-2;655000;JAMS;6537.609382020379;0;0.0;0.0
-2;655000;DJEMBES;13502.63759443608;0;0.0;0.0
-2;655000;PICNIC_BASKET1;59065.757458543594;0;0.0;0.0
-2;655000;PICNIC_BASKET2;30269.746576071677;0;0.0;0.0
-2;655100;EMERALDS;10000.0;-3;34697.0;4697.0
-2;655100;SQUID_INK;2048.0;0;0.0;0.0
-2;655100;TOMATOES;4987.75;20;-94995.0;4760.0
-2;655100;CROISSANTS;4299.821404685617;0;0.0;0.0
-2;655100;JAMS;6537.551770653324;0;0.0;0.0
-2;655100;DJEMBES;13503.289418955123;0;0.0;0.0
-2;655100;PICNIC_BASKET1;59074.8731590288;0;0.0;0.0
-2;655100;PICNIC_BASKET2;30273.88916004912;0;0.0;0.0
-2;655200;EMERALDS;10000.0;-3;34697.0;4697.0
-2;655200;SQUID_INK;2043.0;0;0.0;0.0
-2;655200;TOMATOES;4987.25;20;-94995.0;4750.0
-2;655200;CROISSANTS;4299.636911359604;0;0.0;0.0
-2;655200;JAMS;6537.007233238563;0;0.0;0.0
-2;655200;DJEMBES;13504.765328073358;0;0.0;0.0
-2;655200;PICNIC_BASKET1;59068.60849594667;0;0.0;0.0
-2;655200;PICNIC_BASKET2;30270.06211191554;0;0.0;0.0
-2;655300;EMERALDS;10000.0;-3;34697.0;4697.0
-2;655300;SQUID_INK;2046.0;0;0.0;0.0
-2;655300;TOMATOES;4988.0;20;-94995.0;4765.0
-2;655300;CROISSANTS;4299.517149255238;0;0.0;0.0
-2;655300;JAMS;6536.566868784583;0;0.0;0.0
-2;655300;DJEMBES;13504.548949965794;0;0.0;0.0
-2;655300;PICNIC_BASKET1;59065.35245185097;0;0.0;0.0
-2;655300;PICNIC_BASKET2;30271.202334590118;0;0.0;0.0
-2;655400;EMERALDS;10000.0;-3;34697.0;4697.0
-2;655400;SQUID_INK;2046.5;0;0.0;0.0
-2;655400;TOMATOES;4988.25;20;-94995.0;4770.0
-2;655400;CROISSANTS;4299.7108619368855;0;0.0;0.0
-2;655400;JAMS;6536.427263790702;0;0.0;0.0
-2;655400;DJEMBES;13504.216837762311;0;0.0;0.0
-2;655400;PICNIC_BASKET1;59066.26380075573;0;0.0;0.0
-2;655400;PICNIC_BASKET2;30275.19797532895;0;0.0;0.0
-2;655500;EMERALDS;10000.0;-3;34697.0;4697.0
-2;655500;SQUID_INK;2048.5;0;0.0;0.0
-2;655500;TOMATOES;4988.0;20;-94995.0;4765.0
-2;655500;CROISSANTS;4299.561333531063;0;0.0;0.0
-2;655500;JAMS;6536.999404638544;0;0.0;0.0
-2;655500;DJEMBES;13505.064565918252;0;0.0;0.0
-2;655500;PICNIC_BASKET1;59066.43078102026;0;0.0;0.0
-2;655500;PICNIC_BASKET2;30273.744143401338;0;0.0;0.0
-2;655600;EMERALDS;10000.0;-3;34697.0;4697.0
-2;655600;SQUID_INK;2045.0;0;0.0;0.0
-2;655600;TOMATOES;4987.75;20;-94995.0;4760.0
-2;655600;CROISSANTS;4299.30189571237;0;0.0;0.0
-2;655600;JAMS;6537.247524574077;0;0.0;0.0
-2;655600;DJEMBES;13504.118671236778;0;0.0;0.0
-2;655600;PICNIC_BASKET1;59061.67261923323;0;0.0;0.0
-2;655600;PICNIC_BASKET2;30269.202631997636;0;0.0;0.0
-2;655700;EMERALDS;10000.0;-3;34697.0;4697.0
-2;655700;SQUID_INK;2047.0;0;0.0;0.0
-2;655700;TOMATOES;4987.25;20;-94995.0;4750.0
-2;655700;CROISSANTS;4299.02720630478;0;0.0;0.0
-2;655700;JAMS;6537.795824348526;0;0.0;0.0
-2;655700;DJEMBES;13503.890173305874;0;0.0;0.0
-2;655700;PICNIC_BASKET1;59064.440884180134;0;0.0;0.0
-2;655700;PICNIC_BASKET2;30272.20047391617;0;0.0;0.0
-2;655800;EMERALDS;10000.0;-3;34697.0;4697.0
-2;655800;SQUID_INK;2045.0;0;0.0;0.0
-2;655800;TOMATOES;4986.75;16;-75027.0;4761.0
-2;655800;CROISSANTS;4299.147939124887;0;0.0;0.0
-2;655800;JAMS;6537.733036299912;0;0.0;0.0
-2;655800;DJEMBES;13503.772961457065;0;0.0;0.0
-2;655800;PICNIC_BASKET1;59071.859705106115;0;0.0;0.0
-2;655800;PICNIC_BASKET2;30270.557829099373;0;0.0;0.0
-2;655900;EMERALDS;10000.0;-3;34697.0;4697.0
-2;655900;SQUID_INK;2046.0;0;0.0;0.0
-2;655900;TOMATOES;4987.25;16;-75027.0;4769.0
-2;655900;CROISSANTS;4299.1567334842275;0;0.0;0.0
-2;655900;JAMS;6538.002612589756;0;0.0;0.0
-2;655900;DJEMBES;13503.694641670347;0;0.0;0.0
-2;655900;PICNIC_BASKET1;59066.14288034498;0;0.0;0.0
-2;655900;PICNIC_BASKET2;30273.132159116423;0;0.0;0.0
-2;656000;EMERALDS;10000.0;-3;34697.0;4697.0
-2;656000;SQUID_INK;2047.0;0;0.0;0.0
-2;656000;TOMATOES;4987.75;16;-75027.0;4777.0
-2;656000;CROISSANTS;4299.282345992826;0;0.0;0.0
-2;656000;JAMS;6538.016381494801;0;0.0;0.0
-2;656000;DJEMBES;13503.554404799925;0;0.0;0.0
-2;656000;PICNIC_BASKET1;59065.29762524128;0;0.0;0.0
-2;656000;PICNIC_BASKET2;30272.662146960905;0;0.0;0.0
-2;656100;EMERALDS;10000.0;-3;34697.0;4697.0
-2;656100;SQUID_INK;2044.5;0;0.0;0.0
-2;656100;TOMATOES;4987.75;16;-75027.0;4777.0
-2;656100;CROISSANTS;4299.333665917657;0;0.0;0.0
-2;656100;JAMS;6537.624446358413;0;0.0;0.0
-2;656100;DJEMBES;13503.634497249492;0;0.0;0.0
-2;656100;PICNIC_BASKET1;59063.50983183067;0;0.0;0.0
-2;656100;PICNIC_BASKET2;30271.08355638745;0;0.0;0.0
-2;656200;EMERALDS;10000.0;-3;34697.0;4697.0
-2;656200;SQUID_INK;2047.5;0;0.0;0.0
