day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;800900;CROISSANTS;4239.882470592026;0;0.0;0.0
-2;800900;JAMS;6565.22326598604;0;0.0;0.0
-2;800900;DJEMBES;13400.497815497469;0;0.0;0.0
-2;800900;PICNIC_BASKET1;58434.96243700774;0;0.0;0.0
-2;800900;PICNIC_BASKET2;30153.476414340184;0;0.0;0.0
-2;801000;EMERALDS;10000.0;-20;206185.0;6185.0
-2;801000;SQUID_INK;1943.0;0;0.0;0.0
-2;801000;TOMATOES;5006.25;20;-93962.0;6163.0
-2;801000;CROISSANTS;4239.633873824138;0;0.0;0.0
-2;801000;JAMS;6564.949261396856;0;0.0;0.0
-2;801000;DJEMBES;13400.093160287224;0;0.0;0.0
-2;801000;PICNIC_BASKET1;58434.24418742262;0;0.0;0.0
-2;801000;PICNIC_BASKET2;30150.434018090265;0;0.0;0.0
-2;801100;EMERALDS;10000.0;-20;206185.0;6185.0
-2;801100;SQUID_INK;1944.0;0;0.0;0.0
-2;801100;TOMATOES;5006.25;20;-93962.0;6163.0
-2;801100;CROISSANTS;4239.529224593095;0;0.0;0.0
-2;801100;JAMS;6565.077331716284;0;0.0;0.0
-2;801100;DJEMBES;13400.390364294823;0;0.0;0.0
-2;801100;PICNIC_BASKET1;58433.797707002246;0;0.0;0.0
-2;801100;PICNIC_BASKET2;30149.771561804948;0;0.0;0.0
-2;801200;EMERALDS;10000.0;-20;206185.0;6185.0
-2;801200;SQUID_INK;1944.0;0;0.0;0.0
-2;801200;TOMATOES;5006.0;20;-93962.0;6158.0
-2;801200;CROISSANTS;4239.400047270328;0;0.0;0.0
-2;801200;JAMS;6564.526342668581;0;0.0;0.0
-2;801200;DJEMBES;13400.067478907447;0;0.0;0.0
-2;801200;PICNIC_BASKET1;58434.04679053516;0;0.0;0.0
-2;801200;PICNIC_BASKET2;30147.652874418476;0;0.0;0.0
-2;801300;EMERALDS;10000.0;-20;206185.0;6185.0
-2;801300;SQUID_INK;1943.0;0;0.0;0.0
-2;801300;TOMATOES;5006.0;20;-93962.0;6158.0
-2;801300;CROISSANTS;4239.574486671037;0;0.0;0.0
-2;801300;JAMS;6564.85200764375;0;0.0;0.0
-2;801300;DJEMBES;13400.165085066894;0;0.0;0.0
-2;801300;PICNIC_BASKET1;58432.168028024375;0;0.0;0.0
-2;801300;PICNIC_BASKET2;30147.001961971648;0;0.0;0.0
-2;801400;EMERALDS;10000.0;-20;206185.0;6185.0
-2;801400;SQUID_INK;1941.5;0;0.0;0.0
-2;801400;TOMATOES;5005.0;20;-93962.0;6138.0
-2;801400;CROISSANTS;4239.527235072167;0;0.0;0.0
-2;801400;JAMS;6565.139120482141;0;0.0;0.0
-2;801400;DJEMBES;13400.372880592797;0;0.0;0.0
-2;801400;PICNIC_BASKET1;58434.95365247222;0;0.0;0.0
-2;801400;PICNIC_BASKET2;30147.88718125295;0;0.0;0.0
-2;801500;EMERALDS;10000.0;-20;206185.0;6185.0
-2;801500;SQUID_INK;1942.5;0;0.0;0.0
-2;801500;TOMATOES;5005.25;25;-118962.0;6169.25
-2;801500;CROISSANTS;4239.173663307298;0;0.0;0.0
-2;801500;JAMS;6565.327484378283;0;0.0;0.0
-2;801500;DJEMBES;13400.99483051857;0;0.0;0.0
-2;801500;PICNIC_BASKET1;58440.519263497205;0;0.0;0.0
-2;801500;PICNIC_BASKET2;30150.349621985755;0;0.0;0.0
-2;801600;EMERALDS;10000.0;-20;206185.0;6185.0
-2;801600;SQUID_INK;1942.5;0;0.0;0.0
-2;801600;TOMATOES;5004.25;25;-118962.0;6144.25
-2;801600;CROISSANTS;4239.16129753462;0;0.0;0.0
-2;801600;JAMS;6565.164711136014;0;0.0;0.0
-2;801600;DJEMBES;13400.582990728932;0;0.0;0.0
-2;801600;PICNIC_BASKET1;58439.544909344695;0;0.0;0.0
-2;801600;PICNIC_BASKET2;30149.474612410508;0;0.0;0.0
-2;801700;EMERALDS;10000.0;-20;206185.0;6185.0
-2;801700;SQUID_INK;1942.0;0;0.0;0.0
-2;801700;TOMATOES;5003.0;27;-128956.0;6125.0
-2;801700;CROISSANTS;4239.521773835512;0;0.0;0.0
-2;801700;JAMS;6564.326211098861;0;0.0;0.0
-2;801700;DJEMBES;13400.591824314914;0;0.0;0.0
-2;801700;PICNIC_BASKET1;58443.20110062457;0;0.0;0.0
-2;801700;PICNIC_BASKET2;30150.73951753977;0;0.0;0.0
-2;801800;EMERALDS;10000.0;-20;206185.0;6185.0
-2;801800;SQUID_INK;1942.0;0;0.0;0.0
-2;801800;TOMATOES;5003.75;27;-128956.0;6145.25
-2;801800;CROISSANTS;4239.667417859572;0;0.0;0.0
-2;801800;JAMS;6564.182824613009;0;0.0;0.0
-2;801800;DJEMBES;13400.43660541636;0;0.0;0.0
-2;801800;PICNIC_BASKET1;58451.48958641283;0;0.0;0.0
-2;801800;PICNIC_BASKET2;30152.535320664305;0;0.0;0.0
-2;801900;EMERALDS;10000.0;-20;206185.0;6185.0
-2;801900;SQUID_INK;1941.0;0;0.0;0.0
-2;801900;TOMATOES;5004.5;27;-128956.0;6165.5
-2;801900;CROISSANTS;4240.248485454826;0;0.0;0.0
-2;801900;JAMS;6564.102146153965;0;0.0;0.0
-2;801900;DJEMBES;13398.388674776914;0;0.0;0.0
-2;801900;PICNIC_BASKET1;58445.18602596776;0;0.0;0.0
-2;801900;PICNIC_BASKET2;30154.19823412723;0;0.0;0.0
-2;802000;EMERALDS;10000.0;-20;206185.0;6185.0
-2;802000;SQUID_INK;1943.0;0;0.0;0.0
-2;802000;TOMATOES;5004.25;27;-128956.0;6158.75
-2;802000;CROISSANTS;4240.330792212821;0;0.0;0.0
-2;802000;JAMS;6564.498027866209;0;0.0;0.0
-2;802000;DJEMBES;13398.1418272917;0;0.0;0.0
-2;802000;PICNIC_BASKET1;58453.620664167254;0;0.0;0.0
-2;802000;PICNIC_BASKET2;30152.319224583698;0;0.0;0.0
-2;802100;EMERALDS;10000.0;-20;206185.0;6185.0
-2;802100;SQUID_INK;1941.0;0;0.0;0.0
-2;802100;TOMATOES;5004.0;27;-128956.0;6152.0
-2;802100;CROISSANTS;4240.153620732797;0;0.0;0.0
-2;802100;JAMS;6564.551729890397;0;0.0;0.0
-2;802100;DJEMBES;13397.909050959084;0;0.0;0.0
-2;802100;PICNIC_BASKET1;58451.48596502706;0;0.0;0.0
-2;802100;PICNIC_BASKET2;30152.717942711985;0;0.0;0.0
-2;802200;EMERALDS;10000.0;-20;206185.0;6185.0
-2;802200;SQUID_INK;1941.0;0;0.0;0.0
-2;802200;TOMATOES;5003.75;27;-128956.0;6145.25
-2;802200;CROISSANTS;4239.845250467037;0;0.0;0.0
-2;802200;JAMS;6564.680746388452;0;0.0;0.0
-2;802200;DJEMBES;13400.075136116697;0;0.0;0.0
-2;802200;PICNIC_BASKET1;58456.18887808428;0;0.0;0.0
-2;802200;PICNIC_BASKET2;30153.74249464505;0;0.0;0.0
-2;802300;EMERALDS;10000.0;-20;206185.0;6185.0
-2;802300;SQUID_INK;1941.0;0;0.0;0.0
-2;802300;TOMATOES;5003.75;27;-128956.0;6145.25
-2;802300;CROISSANTS;4239.824235685059;0;0.0;0.0
-2;802300;JAMS;6564.619988762705;0;0.0;0.0
-2;802300;DJEMBES;13400.272859213139;0;0.0;0.0
-2;802300;PICNIC_BASKET1;58456.578239611605;0;0.0;0.0
-2;802300;PICNIC_BASKET2;30154.536920265644;0;0.0;0.0
-2;802400;EMERALDS;10000.0;-20;206185.0;6185.0
-2;802400;SQUID_INK;1942.5;0;0.0;0.0
-2;802400;TOMATOES;5003.75;27;-128956.0;6145.25
-2;802400;CROISSANTS;4240.008513858339;0;0.0;0.0
-2;802400;JAMS;6564.713886716733;0;0.0;0.0
-2;802400;DJEMBES;13400.61674911075;0;0.0;0.0
-2;802400;PICNIC_BASKET1;58448.30949241098;0;0.0;0.0
-2;802400;PICNIC_BASKET2;30151.46182886682;0;0.0;0.0
-2;802500;EMERALDS;10000.0;-20;206185.0;6185.0
-2;802500;SQUID_INK;1942.5;0;0.0;0.0
-2;802500;TOMATOES;5003.5;27;-128956.0;6138.5
-2;802500;CROISSANTS;4240.016704676742;0;0.0;0.0
-2;802500;JAMS;6564.914697206012;0;0.0;0.0
-2;802500;DJEMBES;13400.477421511034;0;0.0;0.0
-2;802500;PICNIC_BASKET1;58445.82174118952;0;0.0;0.0
-2;802500;PICNIC_BASKET2;30152.89621311899;0;0.0;0.0
-2;802600;EMERALDS;10000.0;-20;206185.0;6185.0
-2;802600;SQUID_INK;1944.0;0;0.0;0.0
-2;802600;TOMATOES;5004.25;27;-128956.0;6158.75
-2;802600;CROISSANTS;4240.024066409693;0;0.0;0.0
-2;802600;JAMS;6564.637211537007;0;0.0;0.0
-2;802600;DJEMBES;13400.97695604389;0;0.0;0.0
-2;802600;PICNIC_BASKET1;58442.53298911307;0;0.0;0.0
-2;802600;PICNIC_BASKET2;30150.870688712785;0;0.0;0.0
-2;802700;EMERALDS;10000.0;-20;206185.0;6185.0
-2;802700;SQUID_INK;1943.0;0;0.0;0.0
-2;802700;TOMATOES;5004.75;27;-128956.0;6172.25
-2;802700;CROISSANTS;4239.999074032359;0;0.0;0.0
-2;802700;JAMS;6564.981389679969;0;0.0;0.0
-2;802700;DJEMBES;13399.088048567097;0;0.0;0.0
-2;802700;PICNIC_BASKET1;58443.52666180115;0;0.0;0.0
-2;802700;PICNIC_BASKET2;30145.459075489372;0;0.0;0.0
-2;802800;EMERALDS;10000.0;-20;206185.0;6185.0
-2;802800;SQUID_INK;1945.0;0;0.0;0.0
-2;802800;TOMATOES;5005.25;27;-128956.0;6185.75
-2;802800;CROISSANTS;4240.212910251872;0;0.0;0.0
-2;802800;JAMS;6564.706657085309;0;0.0;0.0
-2;802800;DJEMBES;13399.348569715206;0;0.0;0.0
-2;802800;PICNIC_BASKET1;58448.74600248237;0;0.0;0.0
-2;802800;PICNIC_BASKET2;30148.264955178107;0;0.0;0.0
-2;802900;EMERALDS;10000.0;-20;206185.0;6185.0
-2;802900;SQUID_INK;1945.5;0;0.0;0.0
-2;802900;TOMATOES;5004.75;27;-128956.0;6172.25
-2;802900;CROISSANTS;4240.343299545613;0;0.0;0.0
-2;802900;JAMS;6564.924358495349;0;0.0;0.0
-2;802900;DJEMBES;13399.49091302701;0;0.0;0.0
-2;802900;PICNIC_BASKET1;58449.323785786735;0;0.0;0.0
-2;802900;PICNIC_BASKET2;30150.72191517315;0;0.0;0.0
-2;803000;EMERALDS;10000.0;-20;206185.0;6185.0
-2;803000;SQUID_INK;1944.5;0;0.0;0.0
-2;803000;TOMATOES;5004.75;27;-128956.0;6172.25
-2;803000;CROISSANTS;4240.597513856444;0;0.0;0.0
-2;803000;JAMS;6565.519552050944;0;0.0;0.0
-2;803000;DJEMBES;13400.238905650944;0;0.0;0.0
-2;803000;PICNIC_BASKET1;58454.38264494244;0;0.0;0.0
-2;803000;PICNIC_BASKET2;30151.929159527663;0;0.0;0.0
-2;803100;EMERALDS;10000.0;-20;206185.0;6185.0
-2;803100;SQUID_INK;1944.5;0;0.0;0.0
-2;803100;TOMATOES;5005.0;27;-128956.0;6179.0
-2;803100;CROISSANTS;4241.090821446602;0;0.0;0.0
-2;803100;JAMS;6565.5324756318905;0;0.0;0.0
-2;803100;DJEMBES;13399.566924778956;0;0.0;0.0
-2;803100;PICNIC_BASKET1;58458.20928035424;0;0.0;0.0
-2;803100;PICNIC_BASKET2;30153.42823705019;0;0.0;0.0
-2;803200;EMERALDS;10000.0;-20;206185.0;6185.0
-2;803200;SQUID_INK;1944.0;0;0.0;0.0
-2;803200;TOMATOES;5004.0;27;-128956.0;6152.0
-2;803200;CROISSANTS;4241.29180242783;0;0.0;0.0
-2;803200;JAMS;6565.771226333357;0;0.0;0.0
-2;803200;DJEMBES;13399.636785187495;0;0.0;0.0
-2;803200;PICNIC_BASKET1;58459.20127875455;0;0.0;0.0
-2;803200;PICNIC_BASKET2;30155.70966237803;0;0.0;0.0
-2;803300;EMERALDS;10000.0;-20;206185.0;6185.0
-2;803300;SQUID_INK;1944.5;0;0.0;0.0
-2;803300;TOMATOES;5004.0;27;-128956.0;6152.0
-2;803300;CROISSANTS;4242.035550194587;0;0.0;0.0
-2;803300;JAMS;6566.9161792156965;0;0.0;0.0
-2;803300;DJEMBES;13399.276872461158;0;0.0;0.0
-2;803300;PICNIC_BASKET1;58465.23871127577;0;0.0;0.0
-2;803300;PICNIC_BASKET2;30161.47455920974;0;0.0;0.0
-2;803400;EMERALDS;10000.0;-20;206185.0;6185.0
-2;803400;SQUID_INK;1945.5;0;0.0;0.0
-2;803400;TOMATOES;5004.25;27;-128956.0;6158.75
-2;803400;CROISSANTS;4241.735795432434;0;0.0;0.0
-2;803400;JAMS;6567.453698925719;0;0.0;0.0
-2;803400;DJEMBES;13399.185753167934;0;0.0;0.0
-2;803400;PICNIC_BASKET1;58468.4616225397;0;0.0;0.0
-2;803400;PICNIC_BASKET2;30160.850579581176;0;0.0;0.0
-2;803500;EMERALDS;10000.0;-20;206185.0;6185.0
-2;803500;SQUID_INK;1944.5;0;0.0;0.0
-2;803500;TOMATOES;5004.75;27;-128956.0;6172.25
-2;803500;CROISSANTS;4241.208424275413;0;0.0;0.0
-2;803500;JAMS;6566.6755445557865;0;0.0;0.0
-2;803500;DJEMBES;13399.020212314163;0;0.0;0.0
-2;803500;PICNIC_BASKET1;58456.797391634;0;0.0;0.0
-2;803500;PICNIC_BASKET2;30151.184786213224;0;0.0;0.0
-2;803600;EMERALDS;10000.0;-20;206185.0;6185.0
-2;803600;SQUID_INK;1945.5;0;0.0;0.0
-2;803600;TOMATOES;5004.5;27;-128956.0;6165.5
-2;803600;CROISSANTS;4241.066245510198;0;0.0;0.0
-2;803600;JAMS;6567.027543163284;0;0.0;0.0
-2;803600;DJEMBES;13400.08067465436;0;0.0;0.0
-2;803600;PICNIC_BASKET1;58456.5607772054;0;0.0;0.0
-2;803600;PICNIC_BASKET2;30153.32006836736;0;0.0;0.0
-2;803700;EMERALDS;10000.0;-20;206185.0;6185.0
-2;803700;SQUID_INK;1945.0;0;0.0;0.0
-2;803700;TOMATOES;5003.75;27;-128956.0;6145.25
-2;803700;CROISSANTS;4240.980431696245;0;0.0;0.0
-2;803700;JAMS;6567.435238409801;0;0.0;0.0
-2;803700;DJEMBES;13399.702262554527;0;0.0;0.0
-2;803700;PICNIC_BASKET1;58455.3905679614;0;0.0;0.0
-2;803700;PICNIC_BASKET2;30155.792203604586;0;0.0;0.0
-2;803800;EMERALDS;10000.0;-20;206185.0;6185.0
-2;803800;SQUID_INK;1943.0;0;0.0;0.0
-2;803800;TOMATOES;5003.75;27;-128956.0;6145.25
-2;803800;CROISSANTS;4241.242982847223;0;0.0;0.0
-2;803800;JAMS;6567.708855182426;0;0.0;0.0
-2;803800;DJEMBES;13399.006072386455;0;0.0;0.0
-2;803800;PICNIC_BASKET1;58458.09053501708;0;0.0;0.0
-2;803800;PICNIC_BASKET2;30156.389641753747;0;0.0;0.0
-2;803900;EMERALDS;10000.0;-20;206185.0;6185.0
-2;803900;SQUID_INK;1944.5;0;0.0;0.0
-2;803900;TOMATOES;5004.0;27;-128956.0;6152.0
-2;803900;CROISSANTS;4241.281840330386;0;0.0;0.0
-2;803900;JAMS;6566.642256951505;0;0.0;0.0
-2;803900;DJEMBES;13399.253872546324;0;0.0;0.0
-2;803900;PICNIC_BASKET1;58459.87168538316;0;0.0;0.0
-2;803900;PICNIC_BASKET2;30154.411875224556;0;0.0;0.0
-2;804000;EMERALDS;10000.0;-20;206185.0;6185.0
-2;804000;SQUID_INK;1945.5;0;0.0;0.0
-2;804000;TOMATOES;5004.5;27;-128956.0;6165.5
-2;804000;CROISSANTS;4241.196848944671;0;0.0;0.0
-2;804000;JAMS;6566.667030255269;0;0.0;0.0
-2;804000;DJEMBES;13399.095371722691;0;0.0;0.0
-2;804000;PICNIC_BASKET1;58459.77755615652;0;0.0;0.0
-2;804000;PICNIC_BASKET2;30153.12145628922;0;0.0;0.0
-2;804100;EMERALDS;10000.0;-20;206185.0;6185.0
-2;804100;SQUID_INK;1945.5;0;0.0;0.0
-2;804100;TOMATOES;5003.75;27;-128956.0;6145.25
-2;804100;CROISSANTS;4240.923293185469;0;0.0;0.0
-2;804100;JAMS;6567.510820916678;0;0.0;0.0
-2;804100;DJEMBES;13398.50530647676;0;0.0;0.0
-2;804100;PICNIC_BASKET1;58460.57752833961;0;0.0;0.0
-2;804100;PICNIC_BASKET2;30151.214814575236;0;0.0;0.0
-2;804200;EMERALDS;10000.0;-20;206185.0;6185.0
-2;804200;SQUID_INK;1945.5;0;0.0;0.0
-2;804200;TOMATOES;5003.25;27;-128956.0;6131.75
-2;804200;CROISSANTS;4241.198452774025;0;0.0;0.0
-2;804200;JAMS;6567.3920515174905;0;0.0;0.0
-2;804200;DJEMBES;13397.731934596506;0;0.0;0.0
-2;804200;PICNIC_BASKET1;58463.09880579313;0;0.0;0.0
-2;804200;PICNIC_BASKET2;30150.07791413108;0;0.0;0.0
-2;804300;EMERALDS;10000.0;-20;206185.0;6185.0
-2;804300;SQUID_INK;1947.0;0;0.0;0.0
-2;804300;TOMATOES;5003.25;27;-128956.0;6131.75
-2;804300;CROISSANTS;4241.292393066619;0;0.0;0.0
-2;804300;JAMS;6567.53543380707;0;0.0;0.0
-2;804300;DJEMBES;13397.674647778622;0;0.0;0.0
-2;804300;PICNIC_BASKET1;58459.53530759955;0;0.0;0.0
-2;804300;PICNIC_BASKET2;30151.240439880617;0;0.0;0.0
-2;804400;EMERALDS;10000.0;-20;206185.0;6185.0
-2;804400;SQUID_INK;1947.0;0;0.0;0.0
-2;804400;TOMATOES;5004.25;27;-128956.0;6158.75
-2;804400;CROISSANTS;4241.2162258185;0;0.0;0.0
-2;804400;JAMS;6567.293907660858;0;0.0;0.0
-2;804400;DJEMBES;13397.54178125809;0;0.0;0.0
-2;804400;PICNIC_BASKET1;58453.72085915166;0;0.0;0.0
-2;804400;PICNIC_BASKET2;30148.952718595716;0;0.0;0.0
-2;804500;EMERALDS;10000.0;-20;206185.0;6185.0
-2;804500;SQUID_INK;1946.5;0;0.0;0.0
-2;804500;TOMATOES;5004.0;27;-128956.0;6152.0
-2;804500;CROISSANTS;4240.945490840813;0;0.0;0.0
-2;804500;JAMS;6567.366261741378;0;0.0;0.0
-2;804500;DJEMBES;13397.75326133773;0;0.0;0.0
-2;804500;PICNIC_BASKET1;58458.52499160674;0;0.0;0.0
-2;804500;PICNIC_BASKET2;30145.014486846012;0;0.0;0.0
-2;804600;EMERALDS;10000.0;-20;206185.0;6185.0
-2;804600;SQUID_INK;1947.5;0;0.0;0.0
-2;804600;TOMATOES;5004.0;27;-128956.0;6152.0
-2;804600;CROISSANTS;4240.553337668469;0;0.0;0.0
-2;804600;JAMS;6566.861029833008;0;0.0;0.0
-2;804600;DJEMBES;13397.867186535826;0;0.0;0.0
-2;804600;PICNIC_BASKET1;58450.77030204566;0;0.0;0.0
-2;804600;PICNIC_BASKET2;30143.93541033989;0;0.0;0.0
-2;804700;EMERALDS;10000.0;-20;206185.0;6185.0
-2;804700;SQUID_INK;1946.5;0;0.0;0.0
-2;804700;TOMATOES;5004.0;27;-128956.0;6152.0
-2;804700;CROISSANTS;4240.709871591437;0;0.0;0.0
-2;804700;JAMS;6566.803059590725;0;0.0;0.0
-2;804700;DJEMBES;13397.972736119305;0;0.0;0.0
-2;804700;PICNIC_BASKET1;58450.1411444401;0;0.0;0.0
-2;804700;PICNIC_BASKET2;30141.445605547196;0;0.0;0.0
-2;804800;EMERALDS;10000.0;-20;206185.0;6185.0
-2;804800;SQUID_INK;1949.5;0;0.0;0.0
-2;804800;TOMATOES;5003.75;27;-128956.0;6145.25
-2;804800;CROISSANTS;4240.45513971981;0;0.0;0.0
-2;804800;JAMS;6566.5954234093415;0;0.0;0.0
-2;804800;DJEMBES;13398.119465214288;0;0.0;0.0
-2;804800;PICNIC_BASKET1;58446.63657376118;0;0.0;0.0
-2;804800;PICNIC_BASKET2;30138.511405697922;0;0.0;0.0
-2;804900;EMERALDS;10000.0;-20;206185.0;6185.0
-2;804900;SQUID_INK;1950.5;0;0.0;0.0
-2;804900;TOMATOES;5002.5;27;-128956.0;6111.5
-2;804900;CROISSANTS;4240.310106396929;0;0.0;0.0
-2;804900;JAMS;6566.798317794864;0;0.0;0.0
-2;804900;DJEMBES;13397.993261380881;0;0.0;0.0
-2;804900;PICNIC_BASKET1;58448.748853147044;0;0.0;0.0
-2;804900;PICNIC_BASKET2;30138.337061177444;0;0.0;0.0
-2;805000;EMERALDS;10000.0;-20;206185.0;6185.0
-2;805000;SQUID_INK;1944.5;0;0.0;0.0
-2;805000;TOMATOES;5002.25;27;-128956.0;6104.75
-2;805000;CROISSANTS;4239.887696037834;0;0.0;0.0
-2;805000;JAMS;6567.237744615571;0;0.0;0.0
-2;805000;DJEMBES;13398.339586984375;0;0.0;0.0
-2;805000;PICNIC_BASKET1;58442.87899705809;0;0.0;0.0
-2;805000;PICNIC_BASKET2;30138.02627338248;0;0.0;0.0
-2;805100;EMERALDS;10000.0;-20;206185.0;6185.0
-2;805100;SQUID_INK;1949.0;0;0.0;0.0
-2;805100;TOMATOES;5002.25;27;-128956.0;6104.75
-2;805100;CROISSANTS;4240.016251042085;0;0.0;0.0
-2;805100;JAMS;6567.325048582662;0;0.0;0.0
-2;805100;DJEMBES;13398.4920314586;0;0.0;0.0
-2;805100;PICNIC_BASKET1;58447.564683459095;0;0.0;0.0
-2;805100;PICNIC_BASKET2;30136.215101333662;0;0.0;0.0
-2;805200;EMERALDS;10000.0;-20;206185.0;6185.0
-2;805200;SQUID_INK;1951.0;0;0.0;0.0
-2;805200;TOMATOES;5003.25;27;-128956.0;6131.75
-2;805200;CROISSANTS;4239.880517848467;0;0.0;0.0
-2;805200;JAMS;6565.324156476508;0;0.0;0.0
-2;805200;DJEMBES;13398.777900644864;0;0.0;0.0
-2;805200;PICNIC_BASKET1;58440.03347716519;0;0.0;0.0
-2;805200;PICNIC_BASKET2;30131.670384346886;0;0.0;0.0
-2;805300;EMERALDS;10000.0;-20;206185.0;6185.0
-2;805300;SQUID_INK;1949.0;0;0.0;0.0
-2;805300;TOMATOES;5002.75;27;-128956.0;6118.25
-2;805300;CROISSANTS;4239.956524617918;0;0.0;0.0
-2;805300;JAMS;6565.683573075251;0;0.0;0.0
-2;805300;DJEMBES;13400.372551525264;0;0.0;0.0
-2;805300;PICNIC_BASKET1;58443.66241845853;0;0.0;0.0
-2;805300;PICNIC_BASKET2;30135.693244622176;0;0.0;0.0
-2;805400;EMERALDS;10000.0;-20;206185.0;6185.0
-2;805400;SQUID_INK;1947.0;0;0.0;0.0
-2;805400;TOMATOES;5001.75;27;-128956.0;6091.25
-2;805400;CROISSANTS;4240.641230446106;0;0.0;0.0
-2;805400;JAMS;6565.49082166234;0;0.0;0.0
-2;805400;DJEMBES;13400.258636692633;0;0.0;0.0
-2;805400;PICNIC_BASKET1;58442.078484356294;0;0.0;0.0
-2;805400;PICNIC_BASKET2;30136.046565109107;0;0.0;0.0
-2;805500;EMERALDS;10000.0;-20;206185.0;6185.0
-2;805500;SQUID_INK;1948.5;0;0.0;0.0
-2;805500;TOMATOES;5001.25;27;-128956.0;6077.75
-2;805500;CROISSANTS;4240.624152881185;0;0.0;0.0
-2;805500;JAMS;6566.026525081273;0;0.0;0.0
-2;805500;DJEMBES;13400.250523656086;0;0.0;0.0
-2;805500;PICNIC_BASKET1;58439.57501618701;0;0.0;0.0
-2;805500;PICNIC_BASKET2;30136.549661687284;0;0.0;0.0
-2;805600;EMERALDS;10000.0;-20;206185.0;6185.0
-2;805600;SQUID_INK;1948.5;0;0.0;0.0
-2;805600;TOMATOES;5001.5;29;-138948.0;6095.5
-2;805600;CROISSANTS;4240.346484169158;0;0.0;0.0
-2;805600;JAMS;6565.9171241146005;0;0.0;0.0
-2;805600;DJEMBES;13400.616010590757;0;0.0;0.0
-2;805600;PICNIC_BASKET1;58434.446287949504;0;0.0;0.0
-2;805600;PICNIC_BASKET2;30135.220184905833;0;0.0;0.0
-2;805700;EMERALDS;10000.0;-20;206185.0;6185.0
-2;805700;SQUID_INK;1949.5;0;0.0;0.0
-2;805700;TOMATOES;5002.5;29;-138948.0;6124.5
-2;805700;CROISSANTS;4239.150181544969;0;0.0;0.0
-2;805700;JAMS;6566.0520765369;0;0.0;0.0
-2;805700;DJEMBES;13400.954077485578;0;0.0;0.0
-2;805700;PICNIC_BASKET1;58434.01139636609;0;0.0;0.0
-2;805700;PICNIC_BASKET2;30132.204879253677;0;0.0;0.0
-2;805800;EMERALDS;10000.0;-20;206185.0;6185.0
-2;805800;SQUID_INK;1949.5;0;0.0;0.0
-2;805800;TOMATOES;5002.0;34;-163928.0;6140.0
-2;805800;CROISSANTS;4238.851260981907;0;0.0;0.0
-2;805800;JAMS;6566.249738603559;0;0.0;0.0
-2;805800;DJEMBES;13401.69158951107;0;0.0;0.0
-2;805800;PICNIC_BASKET1;58437.54837121319;0;0.0;0.0
-2;805800;PICNIC_BASKET2;30129.904521134747;0;0.0;0.0
-2;805900;EMERALDS;10000.0;-20;206185.0;6185.0
-2;805900;SQUID_INK;1948.5;0;0.0;0.0
-2;805900;TOMATOES;5001.75;34;-163928.0;6131.5
-2;805900;CROISSANTS;4238.688158641554;0;0.0;0.0
-2;805900;JAMS;6566.297988835621;0;0.0;0.0
-2;805900;DJEMBES;13402.370390540384;0;0.0;0.0
-2;805900;PICNIC_BASKET1;58434.89330889657;0;0.0;0.0
-2;805900;PICNIC_BASKET2;30129.34861223746;0;0.0;0.0
-2;806000;EMERALDS;10000.0;-20;206185.0;6185.0
-2;806000;SQUID_INK;1951.5;0;0.0;0.0
-2;806000;TOMATOES;5001.5;34;-163928.0;6123.0
-2;806000;CROISSANTS;4238.772136017636;0;0.0;0.0
-2;806000;JAMS;6564.993161917467;0;0.0;0.0
-2;806000;DJEMBES;13402.550586832314;0;0.0;0.0
-2;806000;PICNIC_BASKET1;58432.16288869053;0;0.0;0.0
-2;806000;PICNIC_BASKET2;30124.574867905474;0;0.0;0.0
-2;806100;EMERALDS;10000.0;-20;206185.0;6185.0
-2;806100;SQUID_INK;1954.5;0;0.0;0.0
-2;806100;TOMATOES;5001.0;34;-163928.0;6106.0
-2;806100;CROISSANTS;4238.608893190973;0;0.0;0.0
-2;806100;JAMS;6564.861696869329;0;0.0;0.0
-2;806100;DJEMBES;13401.901006960834;0;0.0;0.0
-2;806100;PICNIC_BASKET1;58430.639456714656;0;0.0;0.0
-2;806100;PICNIC_BASKET2;30121.158966502546;0;0.0;0.0
-2;806200;EMERALDS;10000.0;-20;206185.0;6185.0
-2;806200;SQUID_INK;1954.0;0;0.0;0.0
-2;806200;TOMATOES;5000.5;34;-163928.0;6089.0
-2;806200;CROISSANTS;4238.587561312146;0;0.0;0.0
-2;806200;JAMS;6564.756959958299;0;0.0;0.0
-2;806200;DJEMBES;13401.746059294923;0;0.0;0.0
-2;806200;PICNIC_BASKET1;58426.54230704269;0;0.0;0.0
-2;806200;PICNIC_BASKET2;30116.364165165185;0;0.0;0.0
-2;806300;EMERALDS;10000.0;-20;206185.0;6185.0
-2;806300;SQUID_INK;1954.0;0;0.0;0.0
-2;806300;TOMATOES;5000.25;34;-163928.0;6080.5
-2;806300;CROISSANTS;4238.588075462128;0;0.0;0.0
-2;806300;JAMS;6564.771290320993;0;0.0;0.0
-2;806300;DJEMBES;13401.978812519277;0;0.0;0.0
-2;806300;PICNIC_BASKET1;58433.32113625502;0;0.0;0.0
-2;806300;PICNIC_BASKET2;30112.894882490495;0;0.0;0.0
-2;806400;EMERALDS;10000.0;-20;206185.0;6185.0
