day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;396100;PICNIC_BASKET1;58768.139353740306;0;0.0;0.0
-2;396100;PICNIC_BASKET2;30387.014243783597;0;0.0;0.0
-2;396200;EMERALDS;10000.0;21;-207256.0;2744.0
-2;396200;SQUID_INK;2065.5;0;0.0;0.0
-2;396200;TOMATOES;5010.5;-18;92193.0;2004.0
-2;396200;CROISSANTS;4310.676110241876;0;0.0;0.0
-2;396200;JAMS;6525.7739562743645;0;0.0;0.0
-2;396200;DJEMBES;13352.275124721258;0;0.0;0.0
-2;396200;PICNIC_BASKET1;58775.65365499561;0;0.0;0.0
-2;396200;PICNIC_BASKET2;30391.752353516233;0;0.0;0.0
-2;396300;EMERALDS;10000.0;21;-207256.0;2744.0
-2;396300;SQUID_INK;2070.0;0;0.0;0.0
-2;396300;TOMATOES;5010.25;-18;92193.0;2008.5
-2;396300;CROISSANTS;4310.87703174027;0;0.0;0.0
-2;396300;JAMS;6525.739673448027;0;0.0;0.0
-2;396300;DJEMBES;13352.430837093658;0;0.0;0.0
-2;396300;PICNIC_BASKET1;58778.412047879356;0;0.0;0.0
-2;396300;PICNIC_BASKET2;30391.48747385713;0;0.0;0.0
-2;396400;EMERALDS;10000.0;21;-207256.0;2744.0
-2;396400;SQUID_INK;2072.0;0;0.0;0.0
-2;396400;TOMATOES;5010.0;-18;92193.0;2013.0
-2;396400;CROISSANTS;4310.7297123216495;0;0.0;0.0
-2;396400;JAMS;6523.717415819376;0;0.0;0.0
-2;396400;DJEMBES;13352.183624796526;0;0.0;0.0
-2;396400;PICNIC_BASKET1;58773.21414618455;0;0.0;0.0
-2;396400;PICNIC_BASKET2;30387.35368092535;0;0.0;0.0
-2;396500;EMERALDS;10000.0;21;-207256.0;2744.0
-2;396500;SQUID_INK;2073.0;0;0.0;0.0
-2;396500;TOMATOES;5010.0;-18;92193.0;2013.0
-2;396500;CROISSANTS;4310.418284165432;0;0.0;0.0
-2;396500;JAMS;6524.347380388736;0;0.0;0.0
-2;396500;DJEMBES;13351.843991914717;0;0.0;0.0
-2;396500;PICNIC_BASKET1;58775.39583807351;0;0.0;0.0
-2;396500;PICNIC_BASKET2;30388.867897439202;0;0.0;0.0
-2;396600;EMERALDS;10000.0;21;-207256.0;2744.0
-2;396600;SQUID_INK;2079.5;0;0.0;0.0
-2;396600;TOMATOES;5010.75;-18;92193.0;1999.5
-2;396600;CROISSANTS;4310.481325634101;0;0.0;0.0
-2;396600;JAMS;6524.736290849051;0;0.0;0.0
-2;396600;DJEMBES;13353.203291219583;0;0.0;0.0
-2;396600;PICNIC_BASKET1;58777.30011757134;0;0.0;0.0
-2;396600;PICNIC_BASKET2;30393.89788423451;0;0.0;0.0
-2;396700;EMERALDS;10000.0;21;-207256.0;2744.0
-2;396700;SQUID_INK;2084.0;0;0.0;0.0
-2;396700;TOMATOES;5010.5;-18;92193.0;2004.0
-2;396700;CROISSANTS;4310.107542472444;0;0.0;0.0
-2;396700;JAMS;6525.063262321326;0;0.0;0.0
-2;396700;DJEMBES;13352.301011029329;0;0.0;0.0
-2;396700;PICNIC_BASKET1;58776.63605282798;0;0.0;0.0
-2;396700;PICNIC_BASKET2;30391.556694532428;0;0.0;0.0
-2;396800;EMERALDS;10000.0;21;-207256.0;2744.0
-2;396800;SQUID_INK;2082.0;0;0.0;0.0
-2;396800;TOMATOES;5010.0;-18;92193.0;2013.0
-2;396800;CROISSANTS;4310.355162258643;0;0.0;0.0
-2;396800;JAMS;6525.2246647508855;0;0.0;0.0
-2;396800;DJEMBES;13351.829196063203;0;0.0;0.0
-2;396800;PICNIC_BASKET1;58776.63416386772;0;0.0;0.0
-2;396800;PICNIC_BASKET2;30395.369978536342;0;0.0;0.0
-2;396900;EMERALDS;10000.0;21;-207256.0;2744.0
-2;396900;SQUID_INK;2084.0;0;0.0;0.0
-2;396900;TOMATOES;5009.0;-11;57137.0;2038.0
-2;396900;CROISSANTS;4310.4738152557675;0;0.0;0.0
-2;396900;JAMS;6524.837394762859;0;0.0;0.0
-2;396900;DJEMBES;13350.731898538645;0;0.0;0.0
-2;396900;PICNIC_BASKET1;58774.08697436183;0;0.0;0.0
-2;396900;PICNIC_BASKET2;30392.070050548788;0;0.0;0.0
-2;397000;EMERALDS;10000.0;21;-207256.0;2744.0
-2;397000;SQUID_INK;2082.5;0;0.0;0.0
-2;397000;TOMATOES;5008.75;-11;57137.0;2040.75
-2;397000;CROISSANTS;4310.200786573704;0;0.0;0.0
-2;397000;JAMS;6524.87847628873;0;0.0;0.0
-2;397000;DJEMBES;13351.871128800733;0;0.0;0.0
-2;397000;PICNIC_BASKET1;58779.71127710915;0;0.0;0.0
-2;397000;PICNIC_BASKET2;30393.060098872276;0;0.0;0.0
-2;397100;EMERALDS;10000.0;21;-207256.0;2744.0
-2;397100;SQUID_INK;2086.0;0;0.0;0.0
-2;397100;TOMATOES;5008.5;-11;57137.0;2043.5
-2;397100;CROISSANTS;4310.280816900786;0;0.0;0.0
-2;397100;JAMS;6524.534831658835;0;0.0;0.0
-2;397100;DJEMBES;13349.463334241245;0;0.0;0.0
-2;397100;PICNIC_BASKET1;58779.252730622466;0;0.0;0.0
-2;397100;PICNIC_BASKET2;30393.692930920814;0;0.0;0.0
-2;397200;EMERALDS;10000.0;21;-207256.0;2744.0
-2;397200;SQUID_INK;2088.5;0;0.0;0.0
-2;397200;TOMATOES;5008.5;-11;57137.0;2043.5
-2;397200;CROISSANTS;4310.142606428508;0;0.0;0.0
-2;397200;JAMS;6524.218089928277;0;0.0;0.0
-2;397200;DJEMBES;13347.494465572141;0;0.0;0.0
-2;397200;PICNIC_BASKET1;58769.504373928015;0;0.0;0.0
-2;397200;PICNIC_BASKET2;30391.506605570583;0;0.0;0.0
-2;397300;EMERALDS;10000.0;21;-207256.0;2744.0
-2;397300;SQUID_INK;2088.5;0;0.0;0.0
-2;397300;TOMATOES;5007.75;-11;57137.0;2051.75
-2;397300;CROISSANTS;4311.038698189328;0;0.0;0.0
-2;397300;JAMS;6524.526303645265;0;0.0;0.0
-2;397300;DJEMBES;13347.464792152461;0;0.0;0.0
-2;397300;PICNIC_BASKET1;58774.77589222422;0;0.0;0.0
-2;397300;PICNIC_BASKET2;30393.207400047842;0;0.0;0.0
-2;397400;EMERALDS;10000.0;21;-207256.0;2744.0
-2;397400;SQUID_INK;2087.0;0;0.0;0.0
-2;397400;TOMATOES;5008.25;-11;57137.0;2046.25
-2;397400;CROISSANTS;4310.838841768288;0;0.0;0.0
-2;397400;JAMS;6523.391573901524;0;0.0;0.0
-2;397400;DJEMBES;13345.968472167384;0;0.0;0.0
-2;397400;PICNIC_BASKET1;58771.176244481685;0;0.0;0.0
-2;397400;PICNIC_BASKET2;30387.6385148762;0;0.0;0.0
-2;397500;EMERALDS;10000.0;21;-207256.0;2744.0
-2;397500;SQUID_INK;2086.0;0;0.0;0.0
-2;397500;TOMATOES;5008.0;-11;57137.0;2049.0
-2;397500;CROISSANTS;4311.306048529994;0;0.0;0.0
-2;397500;JAMS;6523.820743526452;0;0.0;0.0
-2;397500;DJEMBES;13345.332441937675;0;0.0;0.0
-2;397500;PICNIC_BASKET1;58770.630963696996;0;0.0;0.0
-2;397500;PICNIC_BASKET2;30390.86568117288;0;0.0;0.0
-2;397600;EMERALDS;10000.0;21;-207256.0;2744.0
-2;397600;SQUID_INK;2086.0;0;0.0;0.0
-2;397600;TOMATOES;5007.5;-11;57137.0;2054.5
-2;397600;CROISSANTS;4311.339675746647;0;0.0;0.0
-2;397600;JAMS;6524.684268354023;0;0.0;0.0
-2;397600;DJEMBES;13344.475984370154;0;0.0;0.0
-2;397600;PICNIC_BASKET1;58776.5668439121;0;0.0;0.0
-2;397600;PICNIC_BASKET2;30389.227239694636;0;0.0;0.0
-2;397700;EMERALDS;10000.0;21;-207256.0;2744.0
-2;397700;SQUID_INK;2085.5;0;0.0;0.0
-2;397700;TOMATOES;5007.0;-11;57137.0;2060.0
-2;397700;CROISSANTS;4310.945021637737;0;0.0;0.0
-2;397700;JAMS;6525.039160491679;0;0.0;0.0
-2;397700;DJEMBES;13340.305442640936;0;0.0;0.0
-2;397700;PICNIC_BASKET1;58768.09305394239;0;0.0;0.0
-2;397700;PICNIC_BASKET2;30387.358407534306;0;0.0;0.0
-2;397800;EMERALDS;10000.0;21;-207256.0;2744.0
-2;397800;SQUID_INK;2085.0;0;0.0;0.0
-2;397800;TOMATOES;5006.25;-11;57137.0;2068.25
-2;397800;CROISSANTS;4311.162670495799;0;0.0;0.0
-2;397800;JAMS;6525.549910122684;0;0.0;0.0
-2;397800;DJEMBES;13338.613102995801;0;0.0;0.0
-2;397800;PICNIC_BASKET1;58771.23885633865;0;0.0;0.0
-2;397800;PICNIC_BASKET2;30389.250502228562;0;0.0;0.0
-2;397900;EMERALDS;10000.0;21;-207256.0;2744.0
-2;397900;SQUID_INK;2083.0;0;0.0;0.0
-2;397900;TOMATOES;5006.75;-11;57137.0;2062.75
-2;397900;CROISSANTS;4311.758531711957;0;0.0;0.0
-2;397900;JAMS;6525.573048270785;0;0.0;0.0
-2;397900;DJEMBES;13338.31433640602;0;0.0;0.0
-2;397900;PICNIC_BASKET1;58773.58467149013;0;0.0;0.0
-2;397900;PICNIC_BASKET2;30389.180223389398;0;0.0;0.0
-2;398000;EMERALDS;10000.0;21;-207256.0;2744.0
-2;398000;SQUID_INK;2081.5;0;0.0;0.0
-2;398000;TOMATOES;5006.25;-11;57137.0;2068.25
-2;398000;CROISSANTS;4311.694962211123;0;0.0;0.0
-2;398000;JAMS;6525.673679789766;0;0.0;0.0
-2;398000;DJEMBES;13339.805979336848;0;0.0;0.0
-2;398000;PICNIC_BASKET1;58768.99679197288;0;0.0;0.0
-2;398000;PICNIC_BASKET2;30389.127208424026;0;0.0;0.0
-2;398100;EMERALDS;10000.0;21;-207256.0;2744.0
-2;398100;SQUID_INK;2082.5;0;0.0;0.0
-2;398100;TOMATOES;5006.5;-11;57137.0;2065.5
-2;398100;CROISSANTS;4311.610238409082;0;0.0;0.0
-2;398100;JAMS;6526.125782714099;0;0.0;0.0
-2;398100;DJEMBES;13338.466487375767;0;0.0;0.0
-2;398100;PICNIC_BASKET1;58768.005265972555;0;0.0;0.0
-2;398100;PICNIC_BASKET2;30387.692519064527;0;0.0;0.0
-2;398200;EMERALDS;10000.0;21;-207256.0;2744.0
-2;398200;SQUID_INK;2081.0;0;0.0;0.0
-2;398200;TOMATOES;5006.5;-11;57137.0;2065.5
-2;398200;CROISSANTS;4311.536422158664;0;0.0;0.0
-2;398200;JAMS;6526.708176140708;0;0.0;0.0
-2;398200;DJEMBES;13338.962512819931;0;0.0;0.0
-2;398200;PICNIC_BASKET1;58774.80557419404;0;0.0;0.0
-2;398200;PICNIC_BASKET2;30389.062040916073;0;0.0;0.0
-2;398300;EMERALDS;10000.0;21;-207256.0;2744.0
-2;398300;SQUID_INK;2082.0;0;0.0;0.0
-2;398300;TOMATOES;5006.0;-11;57137.0;2071.0
-2;398300;CROISSANTS;4311.533823740656;0;0.0;0.0
-2;398300;JAMS;6528.070336569663;0;0.0;0.0
-2;398300;DJEMBES;13338.44422692659;0;0.0;0.0
-2;398300;PICNIC_BASKET1;58779.858179079514;0;0.0;0.0
-2;398300;PICNIC_BASKET2;30393.27596810195;0;0.0;0.0
-2;398400;EMERALDS;10000.0;21;-207256.0;2744.0
-2;398400;SQUID_INK;2082.0;0;0.0;0.0
-2;398400;TOMATOES;5006.5;-11;57137.0;2065.5
-2;398400;CROISSANTS;4311.821307752036;0;0.0;0.0
-2;398400;JAMS;6528.162193146608;0;0.0;0.0
-2;398400;DJEMBES;13339.311240118723;0;0.0;0.0
-2;398400;PICNIC_BASKET1;58783.725666070764;0;0.0;0.0
-2;398400;PICNIC_BASKET2;30394.109617301358;0;0.0;0.0
-2;398500;EMERALDS;10000.0;21;-207256.0;2744.0
-2;398500;SQUID_INK;2082.0;0;0.0;0.0
-2;398500;TOMATOES;5007.0;-11;57137.0;2060.0
-2;398500;CROISSANTS;4311.96854482942;0;0.0;0.0
-2;398500;JAMS;6528.846249747756;0;0.0;0.0
-2;398500;DJEMBES;13338.830329487937;0;0.0;0.0
-2;398500;PICNIC_BASKET1;58786.18034770773;0;0.0;0.0
-2;398500;PICNIC_BASKET2;30402.066678813193;0;0.0;0.0
-2;398600;EMERALDS;10000.0;21;-207256.0;2744.0
-2;398600;SQUID_INK;2082.0;0;0.0;0.0
-2;398600;TOMATOES;5007.0;-11;57137.0;2060.0
-2;398600;CROISSANTS;4312.085724111721;0;0.0;0.0
-2;398600;JAMS;6528.536236043437;0;0.0;0.0
-2;398600;DJEMBES;13338.406791093563;0;0.0;0.0
-2;398600;PICNIC_BASKET1;58785.029843894205;0;0.0;0.0
-2;398600;PICNIC_BASKET2;30396.91536853376;0;0.0;0.0
-2;398700;EMERALDS;10000.0;21;-207256.0;2744.0
-2;398700;SQUID_INK;2080.5;0;0.0;0.0
-2;398700;TOMATOES;5006.5;-11;57137.0;2065.5
-2;398700;CROISSANTS;4312.216583315801;0;0.0;0.0
-2;398700;JAMS;6529.323019263816;0;0.0;0.0
-2;398700;DJEMBES;13338.078930866961;0;0.0;0.0
-2;398700;PICNIC_BASKET1;58783.84748855322;0;0.0;0.0
-2;398700;PICNIC_BASKET2;30399.512371790835;0;0.0;0.0
-2;398800;EMERALDS;10000.0;21;-207256.0;2744.0
-2;398800;SQUID_INK;2082.0;0;0.0;0.0
-2;398800;TOMATOES;5006.5;-11;57137.0;2065.5
-2;398800;CROISSANTS;4311.918671886443;0;0.0;0.0
-2;398800;JAMS;6529.292505191987;0;0.0;0.0
-2;398800;DJEMBES;13336.994658069674;0;0.0;0.0
-2;398800;PICNIC_BASKET1;58782.884204964284;0;0.0;0.0
-2;398800;PICNIC_BASKET2;30397.259697929745;0;0.0;0.0
-2;398900;EMERALDS;10000.0;21;-207256.0;2744.0
-2;398900;SQUID_INK;2082.0;0;0.0;0.0
-2;398900;TOMATOES;5006.75;-13;67161.0;2073.25
-2;398900;CROISSANTS;4312.044167954082;0;0.0;0.0
-2;398900;JAMS;6529.111919971486;0;0.0;0.0
-2;398900;DJEMBES;13337.622858549468;0;0.0;0.0
-2;398900;PICNIC_BASKET1;58786.72362618842;0;0.0;0.0
-2;398900;PICNIC_BASKET2;30398.900511759297;0;0.0;0.0
-2;399000;EMERALDS;10000.0;21;-207256.0;2744.0
-2;399000;SQUID_INK;2080.0;0;0.0;0.0
-2;399000;TOMATOES;5007.5;-13;67161.0;2063.5
-2;399000;CROISSANTS;4312.430530174999;0;0.0;0.0
-2;399000;JAMS;6529.413837292496;0;0.0;0.0
-2;399000;DJEMBES;13337.280518757892;0;0.0;0.0
-2;399000;PICNIC_BASKET1;58790.605211685375;0;0.0;0.0
-2;399000;PICNIC_BASKET2;30401.54979528499;0;0.0;0.0
-2;399100;EMERALDS;10000.0;21;-207256.0;2744.0
-2;399100;SQUID_INK;2082.0;0;0.0;0.0
-2;399100;TOMATOES;5008.0;-13;67161.0;2057.0
-2;399100;CROISSANTS;4312.255755699136;0;0.0;0.0
-2;399100;JAMS;6529.658147095104;0;0.0;0.0
-2;399100;DJEMBES;13337.145840756604;0;0.0;0.0
-2;399100;PICNIC_BASKET1;58790.65481623673;0;0.0;0.0
-2;399100;PICNIC_BASKET2;30398.839316986752;0;0.0;0.0
-2;399200;EMERALDS;10000.0;21;-207256.0;2744.0
-2;399200;SQUID_INK;2082.5;0;0.0;0.0
-2;399200;TOMATOES;5007.5;-13;67161.0;2063.5
-2;399200;CROISSANTS;4312.143007134921;0;0.0;0.0
-2;399200;JAMS;6529.62982642245;0;0.0;0.0
-2;399200;DJEMBES;13336.793368270775;0;0.0;0.0
-2;399200;PICNIC_BASKET1;58789.04089034766;0;0.0;0.0
-2;399200;PICNIC_BASKET2;30397.331681384585;0;0.0;0.0
-2;399300;EMERALDS;10000.0;21;-207256.0;2744.0
-2;399300;SQUID_INK;2082.5;0;0.0;0.0
-2;399300;TOMATOES;5008.0;-13;67161.0;2057.0
-2;399300;CROISSANTS;4312.3212875398185;0;0.0;0.0
-2;399300;JAMS;6529.701984655523;0;0.0;0.0
-2;399300;DJEMBES;13338.960871669911;0;0.0;0.0
-2;399300;PICNIC_BASKET1;58789.49455087539;0;0.0;0.0
-2;399300;PICNIC_BASKET2;30399.18911947032;0;0.0;0.0
-2;399400;EMERALDS;10000.0;21;-207256.0;2744.0
-2;399400;SQUID_INK;2083.5;0;0.0;0.0
-2;399400;TOMATOES;5007.25;-9;47153.0;2087.75
-2;399400;CROISSANTS;4312.151576182562;0;0.0;0.0
-2;399400;JAMS;6530.094817511303;0;0.0;0.0
-2;399400;DJEMBES;13338.016311162708;0;0.0;0.0
-2;399400;PICNIC_BASKET1;58795.710220791996;0;0.0;0.0
-2;399400;PICNIC_BASKET2;30403.795939752854;0;0.0;0.0
-2;399500;EMERALDS;10000.0;21;-207256.0;2744.0
-2;399500;SQUID_INK;2081.0;0;0.0;0.0
-2;399500;TOMATOES;5006.75;-9;47153.0;2092.25
-2;399500;CROISSANTS;4312.309521613781;0;0.0;0.0
-2;399500;JAMS;6529.626195278189;0;0.0;0.0
-2;399500;DJEMBES;13336.553179963976;0;0.0;0.0
-2;399500;PICNIC_BASKET1;58795.28889548122;0;0.0;0.0
-2;399500;PICNIC_BASKET2;30401.490477011503;0;0.0;0.0
-2;399600;EMERALDS;10000.0;21;-207256.0;2744.0
-2;399600;SQUID_INK;2083.5;0;0.0;0.0
-2;399600;TOMATOES;5006.5;-9;47153.0;2094.5
-2;399600;CROISSANTS;4311.929531227494;0;0.0;0.0
-2;399600;JAMS;6529.719592933189;0;0.0;0.0
-2;399600;DJEMBES;13334.3733181428;0;0.0;0.0
-2;399600;PICNIC_BASKET1;58787.60928430733;0;0.0;0.0
-2;399600;PICNIC_BASKET2;30396.157310776354;0;0.0;0.0
-2;399700;EMERALDS;10000.0;21;-207256.0;2744.0
-2;399700;SQUID_INK;2083.0;0;0.0;0.0
-2;399700;TOMATOES;5006.0;-9;47153.0;2099.0
-2;399700;CROISSANTS;4312.198503077505;0;0.0;0.0
-2;399700;JAMS;6529.434488265963;0;0.0;0.0
-2;399700;DJEMBES;13335.442248683255;0;0.0;0.0
-2;399700;PICNIC_BASKET1;58785.436731946174;0;0.0;0.0
-2;399700;PICNIC_BASKET2;30400.16298884195;0;0.0;0.0
-2;399800;EMERALDS;10000.0;21;-207256.0;2744.0
-2;399800;SQUID_INK;2082.0;0;0.0;0.0
-2;399800;TOMATOES;5005.75;-9;47153.0;2101.25
-2;399800;CROISSANTS;4313.169262775072;0;0.0;0.0
-2;399800;JAMS;6528.753617464436;0;0.0;0.0
-2;399800;DJEMBES;13335.899641986667;0;0.0;0.0
-2;399800;PICNIC_BASKET1;58791.67607103041;0;0.0;0.0
-2;399800;PICNIC_BASKET2;30403.184286029158;0;0.0;0.0
-2;399900;EMERALDS;10000.0;21;-207256.0;2744.0
-2;399900;SQUID_INK;2083.5;0;0.0;0.0
-2;399900;TOMATOES;5006.0;-9;47153.0;2099.0
-2;399900;CROISSANTS;4313.316348290293;0;0.0;0.0
-2;399900;JAMS;6528.522667611063;0;0.0;0.0
-2;399900;DJEMBES;13336.72570803994;0;0.0;0.0
-2;399900;PICNIC_BASKET1;58798.69180061489;0;0.0;0.0
-2;399900;PICNIC_BASKET2;30404.310728383298;0;0.0;0.0
-2;400000;EMERALDS;10000.0;21;-207256.0;2744.0
-2;400000;SQUID_INK;2083.5;0;0.0;0.0
-2;400000;TOMATOES;5005.75;-9;47153.0;2101.25
-2;400000;CROISSANTS;4312.864978732167;0;0.0;0.0
-2;400000;JAMS;6528.640113540437;0;0.0;0.0
-2;400000;DJEMBES;13336.752477115167;0;0.0;0.0
-2;400000;PICNIC_BASKET1;58790.86269012948;0;0.0;0.0
-2;400000;PICNIC_BASKET2;30402.74014200954;0;0.0;0.0
-2;400100;EMERALDS;10000.0;21;-207256.0;2744.0
-2;400100;SQUID_INK;2081.5;0;0.0;0.0
-2;400100;TOMATOES;5004.75;-9;47153.0;2110.25
-2;400100;CROISSANTS;4312.782207101816;0;0.0;0.0
-2;400100;JAMS;6528.631589402621;0;0.0;0.0
-2;400100;DJEMBES;13335.469310035594;0;0.0;0.0
-2;400100;PICNIC_BASKET1;58788.05732085436;0;0.0;0.0
-2;400100;PICNIC_BASKET2;30401.892007212507;0;0.0;0.0
-2;400200;EMERALDS;10000.0;21;-207256.0;2744.0
-2;400200;SQUID_INK;2082.5;0;0.0;0.0
-2;400200;TOMATOES;5005.0;-9;47153.0;2108.0
-2;400200;CROISSANTS;4312.747189195095;0;0.0;0.0
-2;400200;JAMS;6528.726134357433;0;0.0;0.0
-2;400200;DJEMBES;13335.073146539838;0;0.0;0.0
-2;400200;PICNIC_BASKET1;58791.234684782714;0;0.0;0.0
-2;400200;PICNIC_BASKET2;30398.941025495245;0;0.0;0.0
-2;400300;EMERALDS;10000.0;21;-207256.0;2744.0
-2;400300;SQUID_INK;2083.0;0;0.0;0.0
-2;400300;TOMATOES;5005.25;-9;47153.0;2105.75
-2;400300;CROISSANTS;4312.69241520173;0;0.0;0.0
-2;400300;JAMS;6528.724998894449;0;0.0;0.0
-2;400300;DJEMBES;13334.618936930436;0;0.0;0.0
-2;400300;PICNIC_BASKET1;58789.94842482416;0;0.0;0.0
-2;400300;PICNIC_BASKET2;30398.719658595815;0;0.0;0.0
-2;400400;EMERALDS;10000.0;21;-207256.0;2744.0
-2;400400;SQUID_INK;2084.0;0;0.0;0.0
-2;400400;TOMATOES;5004.25;-9;47153.0;2114.75
-2;400400;CROISSANTS;4312.831670981209;0;0.0;0.0
-2;400400;JAMS;6529.189674010455;0;0.0;0.0
-2;400400;DJEMBES;13336.745981784547;0;0.0;0.0
-2;400400;PICNIC_BASKET1;58792.30502970316;0;0.0;0.0
-2;400400;PICNIC_BASKET2;30396.706031945745;0;0.0;0.0
-2;400500;EMERALDS;10000.0;21;-207256.0;2744.0
-2;400500;SQUID_INK;2084.0;0;0.0;0.0
-2;400500;TOMATOES;5003.5;-9;47153.0;2121.5
-2;400500;CROISSANTS;4312.845535578471;0;0.0;0.0
-2;400500;JAMS;6528.9482183904065;0;0.0;0.0
-2;400500;DJEMBES;13337.580103510589;0;0.0;0.0
-2;400500;PICNIC_BASKET1;58791.49797215263;0;0.0;0.0
-2;400500;PICNIC_BASKET2;30397.778579094695;0;0.0;0.0
-2;400600;EMERALDS;10000.0;21;-207256.0;2744.0
-2;400600;SQUID_INK;2083.5;0;0.0;0.0
-2;400600;TOMATOES;5002.5;-9;47153.0;2130.5
-2;400600;CROISSANTS;4312.796765483847;0;0.0;0.0
-2;400600;JAMS;6530.938592980881;0;0.0;0.0
-2;400600;DJEMBES;13336.578518329265;0;0.0;0.0
-2;400600;PICNIC_BASKET1;58806.17489017498;0;0.0;0.0
-2;400600;PICNIC_BASKET2;30402.06424789715;0;0.0;0.0
-2;400700;EMERALDS;10000.0;21;-207256.0;2744.0
-2;400700;SQUID_INK;2082.5;0;0.0;0.0
-2;400700;TOMATOES;5002.25;-9;47153.0;2132.75
-2;400700;CROISSANTS;4312.849350313501;0;0.0;0.0
-2;400700;JAMS;6531.223021156364;0;0.0;0.0
-2;400700;DJEMBES;13339.093611208125;0;0.0;0.0
-2;400700;PICNIC_BASKET1;58813.35877655822;0;0.0;0.0
-2;400700;PICNIC_BASKET2;30406.343443566733;0;0.0;0.0
-2;400800;EMERALDS;10000.0;21;-207256.0;2744.0
-2;400800;SQUID_INK;2083.0;0;0.0;0.0
-2;400800;TOMATOES;5003.0;-9;47153.0;2126.0
-2;400800;CROISSANTS;4313.097612300857;0;0.0;0.0
-2;400800;JAMS;6531.493125887071;0;0.0;0.0
-2;400800;DJEMBES;13339.53165219777;0;0.0;0.0
-2;400800;PICNIC_BASKET1;58818.59670366412;0;0.0;0.0
-2;400800;PICNIC_BASKET2;30406.37670097757;0;0.0;0.0
-2;400900;EMERALDS;10000.0;21;-207256.0;2744.0
-2;400900;SQUID_INK;2084.0;0;0.0;0.0
-2;400900;TOMATOES;5003.0;-9;47153.0;2126.0
-2;400900;CROISSANTS;4313.570227617437;0;0.0;0.0
-2;400900;JAMS;6530.8777964917035;0;0.0;0.0
-2;400900;DJEMBES;13337.762537450715;0;0.0;0.0
-2;400900;PICNIC_BASKET1;58818.317292630454;0;0.0;0.0
-2;400900;PICNIC_BASKET2;30407.036503453157;0;0.0;0.0
-2;401000;EMERALDS;10000.0;21;-207256.0;2744.0
-2;401000;SQUID_INK;2084.0;0;0.0;0.0
-2;401000;TOMATOES;5003.0;-9;47153.0;2126.0
-2;401000;CROISSANTS;4312.699176423818;0;0.0;0.0
-2;401000;JAMS;6530.710923655827;0;0.0;0.0
-2;401000;DJEMBES;13338.652273057416;0;0.0;0.0
-2;401000;PICNIC_BASKET1;58805.4801025678;0;0.0;0.0
-2;401000;PICNIC_BASKET2;30397.218553006926;0;0.0;0.0
-2;401100;EMERALDS;10000.0;21;-207256.0;2744.0
-2;401100;SQUID_INK;2083.5;0;0.0;0.0
-2;401100;TOMATOES;5003.25;-7;37157.0;2134.25
-2;401100;CROISSANTS;4312.843274971956;0;0.0;0.0
-2;401100;JAMS;6529.716289237438;0;0.0;0.0
-2;401100;DJEMBES;13339.43217261325;0;0.0;0.0
-2;401100;PICNIC_BASKET1;58800.64069015729;0;0.0;0.0
-2;401100;PICNIC_BASKET2;30395.3056783627;0;0.0;0.0
-2;401200;EMERALDS;10000.0;21;-207256.0;2744.0
-2;401200;SQUID_INK;2082.5;0;0.0;0.0
-2;401200;TOMATOES;5002.25;-7;37157.0;2141.25
-2;401200;CROISSANTS;4312.852084866528;0;0.0;0.0
-2;401200;JAMS;6529.541343194148;0;0.0;0.0
-2;401200;DJEMBES;13338.335820964916;0;0.0;0.0
-2;401200;PICNIC_BASKET1;58801.572359746526;0;0.0;0.0
-2;401200;PICNIC_BASKET2;30399.491025854404;0;0.0;0.0
-2;401300;EMERALDS;10000.0;21;-207256.0;2744.0
-2;401300;SQUID_INK;2084.0;0;0.0;0.0
-2;401300;TOMATOES;5003.0;-4;22166.0;2154.0
-2;401300;CROISSANTS;4312.9340107655225;0;0.0;0.0
-2;401300;JAMS;6528.708113295477;0;0.0;0.0
-2;401300;DJEMBES;13341.907375027315;0;0.0;0.0
-2;401300;PICNIC_BASKET1;58796.63577950688;0;0.0;0.0
-2;401300;PICNIC_BASKET2;30397.152269653045;0;0.0;0.0
-2;401400;EMERALDS;10000.0;21;-207256.0;2744.0
-2;401400;SQUID_INK;2084.0;0;0.0;0.0
-2;401400;TOMATOES;5002.75;-4;22166.0;2155.0
-2;401400;CROISSANTS;4312.989286128873;0;0.0;0.0
-2;401400;JAMS;6528.723666491695;0;0.0;0.0
-2;401400;DJEMBES;13341.324247857498;0;0.0;0.0
-2;401400;PICNIC_BASKET1;58794.93096410582;0;0.0;0.0
-2;401400;PICNIC_BASKET2;30395.90447749888;0;0.0;0.0
-2;401500;EMERALDS;10000.0;21;-207256.0;2744.0
-2;401500;SQUID_INK;2083.5;0;0.0;0.0
-2;401500;TOMATOES;5002.5;-4;22166.0;2156.0
-2;401500;CROISSANTS;4312.654694631993;0;0.0;0.0
-2;401500;JAMS;6529.292883851097;0;0.0;0.0
-2;401500;DJEMBES;13344.208449297284;0;0.0;0.0
-2;401500;PICNIC_BASKET1;58793.515268642535;0;0.0;0.0
-2;401500;PICNIC_BASKET2;30394.70454623017;0;0.0;0.0
-2;401600;EMERALDS;10000.0;21;-207256.0;2744.0
-2;401600;SQUID_INK;2082.0;0;0.0;0.0
-2;401600;TOMATOES;5002.75;-4;22166.0;2155.0
-2;401600;CROISSANTS;4312.954195952546;0;0.0;0.0
