day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;877300;EMERALDS;10000.0;17;-163580.0;6420.0
-2;877300;SQUID_INK;2037.5;0;0.0;0.0
-2;877300;TOMATOES;5013.25;15;-68135.0;7063.75
-2;877300;CROISSANTS;4283.933867045167;0;0.0;0.0
-2;877300;JAMS;6527.1805413909005;0;0.0;0.0
-2;877300;DJEMBES;13339.847670070387;0;0.0;0.0
-2;877300;PICNIC_BASKET1;58638.992496514096;0;0.0;0.0
-2;877300;PICNIC_BASKET2;30338.59655096247;0;0.0;0.0
-2;877400;EMERALDS;10000.0;17;-163580.0;6420.0
-2;877400;SQUID_INK;2037.5;0;0.0;0.0
-2;877400;TOMATOES;5013.0;15;-68135.0;7060.0
-2;877400;CROISSANTS;4284.111943088797;0;0.0;0.0
-2;877400;JAMS;6528.029496486329;0;0.0;0.0
-2;877400;DJEMBES;13340.164950319082;0;0.0;0.0
-2;877400;PICNIC_BASKET1;58637.42509831085;0;0.0;0.0
-2;877400;PICNIC_BASKET2;30341.006765327846;0;0.0;0.0
-2;877500;EMERALDS;10000.0;17;-163580.0;6420.0
-2;877500;SQUID_INK;2038.5;0;0.0;0.0
-2;877500;TOMATOES;5013.0;15;-68135.0;7060.0
-2;877500;CROISSANTS;4284.162503090862;0;0.0;0.0
-2;877500;JAMS;6527.886230987114;0;0.0;0.0
-2;877500;DJEMBES;13339.997678959991;0;0.0;0.0
-2;877500;PICNIC_BASKET1;58636.1313904665;0;0.0;0.0
-2;877500;PICNIC_BASKET2;30339.922474337676;0;0.0;0.0
-2;877600;EMERALDS;10000.0;17;-163580.0;6420.0
-2;877600;SQUID_INK;2037.5;0;0.0;0.0
-2;877600;TOMATOES;5013.0;15;-68135.0;7060.0
-2;877600;CROISSANTS;4283.700999139819;0;0.0;0.0
-2;877600;JAMS;6527.841400072072;0;0.0;0.0
-2;877600;DJEMBES;13338.984468360193;0;0.0;0.0
-2;877600;PICNIC_BASKET1;58639.214663415325;0;0.0;0.0
-2;877600;PICNIC_BASKET2;30337.486796703422;0;0.0;0.0
-2;877700;EMERALDS;10000.0;17;-163580.0;6420.0
-2;877700;SQUID_INK;2036.5;0;0.0;0.0
-2;877700;TOMATOES;5012.5;15;-68135.0;7052.5
-2;877700;CROISSANTS;4283.233649671024;0;0.0;0.0
-2;877700;JAMS;6527.810815037308;0;0.0;0.0
-2;877700;DJEMBES;13338.686869606367;0;0.0;0.0
-2;877700;PICNIC_BASKET1;58636.02121274444;0;0.0;0.0
-2;877700;PICNIC_BASKET2;30337.056228758713;0;0.0;0.0
-2;877800;EMERALDS;10000.0;17;-163580.0;6420.0
-2;877800;SQUID_INK;2037.5;0;0.0;0.0
-2;877800;TOMATOES;5012.25;15;-68135.0;7048.75
-2;877800;CROISSANTS;4283.535775936472;0;0.0;0.0
-2;877800;JAMS;6527.962667056034;0;0.0;0.0
-2;877800;DJEMBES;13337.569013165541;0;0.0;0.0
-2;877800;PICNIC_BASKET1;58635.671669952484;0;0.0;0.0
-2;877800;PICNIC_BASKET2;30338.068437857957;0;0.0;0.0
-2;877900;EMERALDS;10000.0;17;-163580.0;6420.0
-2;877900;SQUID_INK;2037.0;0;0.0;0.0
-2;877900;TOMATOES;5011.25;15;-68135.0;7033.75
-2;877900;CROISSANTS;4283.555869418156;0;0.0;0.0
-2;877900;JAMS;6527.842955855283;0;0.0;0.0
-2;877900;DJEMBES;13338.090833585127;0;0.0;0.0
-2;877900;PICNIC_BASKET1;58632.95491765992;0;0.0;0.0
-2;877900;PICNIC_BASKET2;30333.909389383192;0;0.0;0.0
-2;878000;EMERALDS;10000.0;17;-163580.0;6420.0
-2;878000;SQUID_INK;2038.0;0;0.0;0.0
-2;878000;TOMATOES;5011.0;15;-68135.0;7030.0
-2;878000;CROISSANTS;4283.767920288112;0;0.0;0.0
-2;878000;JAMS;6526.729704809317;0;0.0;0.0
-2;878000;DJEMBES;13337.006615679951;0;0.0;0.0
-2;878000;PICNIC_BASKET1;58635.30325183657;0;0.0;0.0
-2;878000;PICNIC_BASKET2;30333.53109077108;0;0.0;0.0
-2;878100;EMERALDS;10000.0;17;-163580.0;6420.0
-2;878100;SQUID_INK;2039.0;0;0.0;0.0
-2;878100;TOMATOES;5010.5;15;-68135.0;7022.5
-2;878100;CROISSANTS;4283.557418210761;0;0.0;0.0
-2;878100;JAMS;6526.570224579713;0;0.0;0.0
-2;878100;DJEMBES;13337.392336441128;0;0.0;0.0
-2;878100;PICNIC_BASKET1;58629.94751944483;0;0.0;0.0
-2;878100;PICNIC_BASKET2;30327.87012200247;0;0.0;0.0
-2;878200;EMERALDS;10000.0;17;-163580.0;6420.0
-2;878200;SQUID_INK;2038.0;0;0.0;0.0
-2;878200;TOMATOES;5011.0;15;-68135.0;7030.0
-2;878200;CROISSANTS;4283.756432190248;0;0.0;0.0
-2;878200;JAMS;6526.407015750077;0;0.0;0.0
-2;878200;DJEMBES;13337.44930020796;0;0.0;0.0
-2;878200;PICNIC_BASKET1;58632.20894059969;0;0.0;0.0
-2;878200;PICNIC_BASKET2;30326.339760261148;0;0.0;0.0
-2;878300;EMERALDS;10000.0;17;-163580.0;6420.0
-2;878300;SQUID_INK;2036.5;0;0.0;0.0
-2;878300;TOMATOES;5011.0;15;-68135.0;7030.0
-2;878300;CROISSANTS;4283.237093798206;0;0.0;0.0
-2;878300;JAMS;6526.459906486734;0;0.0;0.0
-2;878300;DJEMBES;13337.336292411563;0;0.0;0.0
-2;878300;PICNIC_BASKET1;58626.638574661;0;0.0;0.0
-2;878300;PICNIC_BASKET2;30326.868188166292;0;0.0;0.0
-2;878400;EMERALDS;10000.0;17;-163580.0;6420.0
-2;878400;SQUID_INK;2034.5;0;0.0;0.0
-2;878400;TOMATOES;5010.75;15;-68135.0;7026.25
-2;878400;CROISSANTS;4283.135058249601;0;0.0;0.0
-2;878400;JAMS;6526.370670224287;0;0.0;0.0
-2;878400;DJEMBES;13337.764760907328;0;0.0;0.0
-2;878400;PICNIC_BASKET1;58629.18712107779;0;0.0;0.0
-2;878400;PICNIC_BASKET2;30325.781573446977;0;0.0;0.0
-2;878500;EMERALDS;10000.0;17;-163580.0;6420.0
-2;878500;SQUID_INK;2034.5;0;0.0;0.0
-2;878500;TOMATOES;5010.75;15;-68135.0;7026.25
-2;878500;CROISSANTS;4283.190893112267;0;0.0;0.0
-2;878500;JAMS;6526.548488866998;0;0.0;0.0
-2;878500;DJEMBES;13337.113055070455;0;0.0;0.0
-2;878500;PICNIC_BASKET1;58632.40388034505;0;0.0;0.0
-2;878500;PICNIC_BASKET2;30327.360550183064;0;0.0;0.0
-2;878600;EMERALDS;10000.0;17;-163580.0;6420.0
-2;878600;SQUID_INK;2033.5;0;0.0;0.0
-2;878600;TOMATOES;5010.75;15;-68135.0;7026.25
-2;878600;CROISSANTS;4283.141232897023;0;0.0;0.0
-2;878600;JAMS;6526.632845132219;0;0.0;0.0
-2;878600;DJEMBES;13337.039035818212;0;0.0;0.0
-2;878600;PICNIC_BASKET1;58638.28496859701;0;0.0;0.0
-2;878600;PICNIC_BASKET2;30326.83062185253;0;0.0;0.0
-2;878700;EMERALDS;10000.0;17;-163580.0;6420.0
-2;878700;SQUID_INK;2032.0;0;0.0;0.0
-2;878700;TOMATOES;5010.5;15;-68135.0;7022.5
-2;878700;CROISSANTS;4283.382776071104;0;0.0;0.0
-2;878700;JAMS;6526.580270536422;0;0.0;0.0
-2;878700;DJEMBES;13337.218737179064;0;0.0;0.0
-2;878700;PICNIC_BASKET1;58629.75620521496;0;0.0;0.0
-2;878700;PICNIC_BASKET2;30327.19164535726;0;0.0;0.0
-2;878800;EMERALDS;10000.0;17;-163580.0;6420.0
-2;878800;SQUID_INK;2028.5;0;0.0;0.0
-2;878800;TOMATOES;5011.0;15;-68135.0;7030.0
-2;878800;CROISSANTS;4283.423428955809;0;0.0;0.0
-2;878800;JAMS;6525.747859221818;0;0.0;0.0
-2;878800;DJEMBES;13337.587174643411;0;0.0;0.0
-2;878800;PICNIC_BASKET1;58629.87132604372;0;0.0;0.0
-2;878800;PICNIC_BASKET2;30327.68943426687;0;0.0;0.0
-2;878900;EMERALDS;10000.0;17;-163580.0;6420.0
-2;878900;SQUID_INK;2029.0;0;0.0;0.0
-2;878900;TOMATOES;5011.25;15;-68135.0;7033.75
-2;878900;CROISSANTS;4282.990253603428;0;0.0;0.0
-2;878900;JAMS;6525.703556164572;0;0.0;0.0
-2;878900;DJEMBES;13338.29388016186;0;0.0;0.0
-2;878900;PICNIC_BASKET1;58625.34607027614;0;0.0;0.0
-2;878900;PICNIC_BASKET2;30324.868126742855;0;0.0;0.0
-2;879000;EMERALDS;10000.0;17;-163580.0;6420.0
-2;879000;SQUID_INK;2031.0;0;0.0;0.0
-2;879000;TOMATOES;5011.0;15;-68135.0;7030.0
-2;879000;CROISSANTS;4282.319661609417;0;0.0;0.0
-2;879000;JAMS;6524.659377898708;0;0.0;0.0
-2;879000;DJEMBES;13338.484055528552;0;0.0;0.0
-2;879000;PICNIC_BASKET1;58618.88015888118;0;0.0;0.0
-2;879000;PICNIC_BASKET2;30318.097402235086;0;0.0;0.0
-2;879100;EMERALDS;10000.0;22;-213545.0;6455.0
-2;879100;SQUID_INK;2031.0;0;0.0;0.0
-2;879100;TOMATOES;5011.25;15;-68135.0;7033.75
-2;879100;CROISSANTS;4282.9113390224575;0;0.0;0.0
-2;879100;JAMS;6524.229156491275;0;0.0;0.0
-2;879100;DJEMBES;13338.593428698641;0;0.0;0.0
-2;879100;PICNIC_BASKET1;58619.74893230721;0;0.0;0.0
-2;879100;PICNIC_BASKET2;30320.103669072378;0;0.0;0.0
-2;879200;EMERALDS;10000.0;22;-213545.0;6455.0
-2;879200;SQUID_INK;2030.0;0;0.0;0.0
-2;879200;TOMATOES;5011.0;15;-68135.0;7030.0
-2;879200;CROISSANTS;4282.995387315418;0;0.0;0.0
-2;879200;JAMS;6523.859803915659;0;0.0;0.0
-2;879200;DJEMBES;13338.539281038347;0;0.0;0.0
-2;879200;PICNIC_BASKET1;58623.591016677834;0;0.0;0.0
-2;879200;PICNIC_BASKET2;30323.70115709299;0;0.0;0.0
-2;879300;EMERALDS;10000.0;22;-213545.0;6455.0
-2;879300;SQUID_INK;2031.0;0;0.0;0.0
-2;879300;TOMATOES;5011.0;15;-68135.0;7030.0
-2;879300;CROISSANTS;4283.039627444338;0;0.0;0.0
-2;879300;JAMS;6524.27513768451;0;0.0;0.0
-2;879300;DJEMBES;13338.61771934795;0;0.0;0.0
-2;879300;PICNIC_BASKET1;58621.68089706751;0;0.0;0.0
-2;879300;PICNIC_BASKET2;30320.708785146373;0;0.0;0.0
-2;879400;EMERALDS;10000.0;22;-213545.0;6455.0
-2;879400;SQUID_INK;2031.0;0;0.0;0.0
-2;879400;TOMATOES;5011.0;15;-68135.0;7030.0
-2;879400;CROISSANTS;4283.074631594531;0;0.0;0.0
-2;879400;JAMS;6524.3471888322865;0;0.0;0.0
-2;879400;DJEMBES;13338.196824128423;0;0.0;0.0
-2;879400;PICNIC_BASKET1;58622.18618019247;0;0.0;0.0
-2;879400;PICNIC_BASKET2;30324.992904042694;0;0.0;0.0
-2;879500;EMERALDS;10000.0;22;-213545.0;6455.0
-2;879500;SQUID_INK;2031.0;0;0.0;0.0
-2;879500;TOMATOES;5011.0;15;-68135.0;7030.0
-2;879500;CROISSANTS;4282.979539114682;0;0.0;0.0
-2;879500;JAMS;6524.298941742942;0;0.0;0.0
-2;879500;DJEMBES;13338.888824299704;0;0.0;0.0
-2;879500;PICNIC_BASKET1;58619.662884216625;0;0.0;0.0
-2;879500;PICNIC_BASKET2;30322.01603994461;0;0.0;0.0
-2;879600;EMERALDS;10000.0;22;-213545.0;6455.0
-2;879600;SQUID_INK;2031.0;0;0.0;0.0
-2;879600;TOMATOES;5010.75;15;-68135.0;7026.25
-2;879600;CROISSANTS;4283.030665607268;0;0.0;0.0
-2;879600;JAMS;6524.344533505273;0;0.0;0.0
-2;879600;DJEMBES;13338.452232746105;0;0.0;0.0
-2;879600;PICNIC_BASKET1;58618.669826905534;0;0.0;0.0
-2;879600;PICNIC_BASKET2;30322.811729439618;0;0.0;0.0
-2;879700;EMERALDS;10000.0;22;-213545.0;6455.0
-2;879700;SQUID_INK;2032.5;0;0.0;0.0
-2;879700;TOMATOES;5010.75;15;-68135.0;7026.25
-2;879700;CROISSANTS;4282.889532190855;0;0.0;0.0
-2;879700;JAMS;6524.067267223462;0;0.0;0.0
-2;879700;DJEMBES;13338.76852963696;0;0.0;0.0
-2;879700;PICNIC_BASKET1;58611.80752445248;0;0.0;0.0
-2;879700;PICNIC_BASKET2;30323.192663210342;0;0.0;0.0
-2;879800;EMERALDS;10000.0;22;-213545.0;6455.0
-2;879800;SQUID_INK;2031.5;0;0.0;0.0
-2;879800;TOMATOES;5011.25;15;-68135.0;7033.75
-2;879800;CROISSANTS;4282.800786387374;0;0.0;0.0
-2;879800;JAMS;6524.116028729055;0;0.0;0.0
-2;879800;DJEMBES;13338.264282293147;0;0.0;0.0
-2;879800;PICNIC_BASKET1;58609.917086804555;0;0.0;0.0
-2;879800;PICNIC_BASKET2;30322.435203007604;0;0.0;0.0
-2;879900;EMERALDS;10000.0;22;-213545.0;6455.0
-2;879900;SQUID_INK;2031.0;0;0.0;0.0
-2;879900;TOMATOES;5012.25;15;-68135.0;7048.75
-2;879900;CROISSANTS;4283.0431369829;0;0.0;0.0
-2;879900;JAMS;6523.63782937521;0;0.0;0.0
-2;879900;DJEMBES;13338.178903956628;0;0.0;0.0
-2;879900;PICNIC_BASKET1;58605.85121397966;0;0.0;0.0
-2;879900;PICNIC_BASKET2;30321.44820668202;0;0.0;0.0
-2;880000;EMERALDS;10000.0;22;-213545.0;6455.0
-2;880000;SQUID_INK;2029.5;0;0.0;0.0
-2;880000;TOMATOES;5012.0;15;-68135.0;7045.0
-2;880000;CROISSANTS;4282.943005276618;0;0.0;0.0
-2;880000;JAMS;6523.3965973478425;0;0.0;0.0
-2;880000;DJEMBES;13338.252695761843;0;0.0;0.0
-2;880000;PICNIC_BASKET1;58599.10051946508;0;0.0;0.0
-2;880000;PICNIC_BASKET2;30317.06521580216;0;0.0;0.0
-2;880100;EMERALDS;10000.0;22;-213545.0;6455.0
-2;880100;SQUID_INK;2032.5;0;0.0;0.0
-2;880100;TOMATOES;5012.0;15;-68135.0;7045.0
-2;880100;CROISSANTS;4282.759831190274;0;0.0;0.0
-2;880100;JAMS;6523.352331319398;0;0.0;0.0
-2;880100;DJEMBES;13338.733930953833;0;0.0;0.0
-2;880100;PICNIC_BASKET1;58597.84991205367;0;0.0;0.0
-2;880100;PICNIC_BASKET2;30312.743987399892;0;0.0;0.0
-2;880200;EMERALDS;10000.0;22;-213545.0;6455.0
-2;880200;SQUID_INK;2032.5;0;0.0;0.0
-2;880200;TOMATOES;5012.0;15;-68135.0;7045.0
-2;880200;CROISSANTS;4282.556430992287;0;0.0;0.0
-2;880200;JAMS;6523.6763327326835;0;0.0;0.0
-2;880200;DJEMBES;13338.256742537895;0;0.0;0.0
-2;880200;PICNIC_BASKET1;58597.12432668966;0;0.0;0.0
-2;880200;PICNIC_BASKET2;30314.078389434515;0;0.0;0.0
-2;880300;EMERALDS;10000.0;22;-213545.0;6455.0
-2;880300;SQUID_INK;2030.5;0;0.0;0.0
-2;880300;TOMATOES;5011.25;15;-68135.0;7033.75
-2;880300;CROISSANTS;4282.500571865347;0;0.0;0.0
-2;880300;JAMS;6523.910645713517;0;0.0;0.0
-2;880300;DJEMBES;13338.349843377955;0;0.0;0.0
-2;880300;PICNIC_BASKET1;58601.58521171059;0;0.0;0.0
-2;880300;PICNIC_BASKET2;30317.323578888423;0;0.0;0.0
-2;880400;EMERALDS;10000.0;22;-213545.0;6455.0
-2;880400;SQUID_INK;2032.0;0;0.0;0.0
-2;880400;TOMATOES;5011.25;15;-68135.0;7033.75
-2;880400;CROISSANTS;4282.16612386116;0;0.0;0.0
-2;880400;JAMS;6522.611816196112;0;0.0;0.0
-2;880400;DJEMBES;13338.075630459614;0;0.0;0.0
-2;880400;PICNIC_BASKET1;58596.90782221491;0;0.0;0.0
-2;880400;PICNIC_BASKET2;30310.888127836864;0;0.0;0.0
-2;880500;EMERALDS;10000.0;22;-213545.0;6455.0
-2;880500;SQUID_INK;2032.0;0;0.0;0.0
-2;880500;TOMATOES;5011.0;15;-68135.0;7030.0
-2;880500;CROISSANTS;4282.302417514098;0;0.0;0.0
-2;880500;JAMS;6523.8326182546125;0;0.0;0.0
-2;880500;DJEMBES;13337.333822588611;0;0.0;0.0
-2;880500;PICNIC_BASKET1;58597.646182437034;0;0.0;0.0
-2;880500;PICNIC_BASKET2;30313.874906565616;0;0.0;0.0
-2;880600;EMERALDS;10000.0;22;-213545.0;6455.0
-2;880600;SQUID_INK;2031.0;0;0.0;0.0
-2;880600;TOMATOES;5010.75;15;-68135.0;7026.25
-2;880600;CROISSANTS;4282.016320343735;0;0.0;0.0
-2;880600;JAMS;6523.734315443688;0;0.0;0.0
-2;880600;DJEMBES;13337.088554644288;0;0.0;0.0
-2;880600;PICNIC_BASKET1;58591.38942303776;0;0.0;0.0
-2;880600;PICNIC_BASKET2;30311.033912262315;0;0.0;0.0
-2;880700;EMERALDS;10000.0;22;-213545.0;6455.0
-2;880700;SQUID_INK;2031.0;0;0.0;0.0
-2;880700;TOMATOES;5011.5;15;-68135.0;7037.5
-2;880700;CROISSANTS;4281.373286962559;0;0.0;0.0
-2;880700;JAMS;6523.657976694607;0;0.0;0.0
-2;880700;DJEMBES;13336.687729057709;0;0.0;0.0
-2;880700;PICNIC_BASKET1;58581.90138091688;0;0.0;0.0
-2;880700;PICNIC_BASKET2;30306.80910123945;0;0.0;0.0
-2;880800;EMERALDS;10000.0;22;-213545.0;6455.0
-2;880800;SQUID_INK;2030.5;0;0.0;0.0
-2;880800;TOMATOES;5011.25;15;-68135.0;7033.75
-2;880800;CROISSANTS;4280.490334371801;0;0.0;0.0
-2;880800;JAMS;6524.384605512558;0;0.0;0.0
-2;880800;DJEMBES;13336.319396517505;0;0.0;0.0
-2;880800;PICNIC_BASKET1;58580.41521928598;0;0.0;0.0
-2;880800;PICNIC_BASKET2;30309.730548512318;0;0.0;0.0
-2;880900;EMERALDS;10000.0;22;-213545.0;6455.0
-2;880900;SQUID_INK;2030.5;0;0.0;0.0
-2;880900;TOMATOES;5011.0;15;-68135.0;7030.0
-2;880900;CROISSANTS;4280.395574615247;0;0.0;0.0
-2;880900;JAMS;6524.115103180238;0;0.0;0.0
-2;880900;DJEMBES;13337.143572147688;0;0.0;0.0
-2;880900;PICNIC_BASKET1;58574.86232937989;0;0.0;0.0
-2;880900;PICNIC_BASKET2;30309.812504821464;0;0.0;0.0
-2;881000;EMERALDS;10000.0;22;-213545.0;6455.0
-2;881000;SQUID_INK;2029.0;0;0.0;0.0
-2;881000;TOMATOES;5010.75;15;-68135.0;7026.25
-2;881000;CROISSANTS;4280.290057889268;0;0.0;0.0
-2;881000;JAMS;6524.348665583701;0;0.0;0.0
-2;881000;DJEMBES;13338.150616047269;0;0.0;0.0
-2;881000;PICNIC_BASKET1;58580.43696013398;0;0.0;0.0
-2;881000;PICNIC_BASKET2;30307.85756272447;0;0.0;0.0
-2;881100;EMERALDS;10000.0;22;-213545.0;6455.0
-2;881100;SQUID_INK;2029.0;0;0.0;0.0
-2;881100;TOMATOES;5011.0;15;-68135.0;7030.0
-2;881100;CROISSANTS;4280.4128213970225;0;0.0;0.0
-2;881100;JAMS;6524.836317188993;0;0.0;0.0
-2;881100;DJEMBES;13338.017498197907;0;0.0;0.0
-2;881100;PICNIC_BASKET1;58576.00337814703;0;0.0;0.0
-2;881100;PICNIC_BASKET2;30310.823919966075;0;0.0;0.0
-2;881200;EMERALDS;10000.0;22;-213545.0;6455.0
-2;881200;SQUID_INK;2028.5;0;0.0;0.0
-2;881200;TOMATOES;5010.25;15;-68135.0;7018.75
-2;881200;CROISSANTS;4280.572363626272;0;0.0;0.0
-2;881200;JAMS;6524.7298317715695;0;0.0;0.0
-2;881200;DJEMBES;13337.93940541099;0;0.0;0.0
-2;881200;PICNIC_BASKET1;58580.563082483335;0;0.0;0.0
-2;881200;PICNIC_BASKET2;30308.249118048225;0;0.0;0.0
-2;881300;EMERALDS;10000.0;22;-213545.0;6455.0
-2;881300;SQUID_INK;2028.5;0;0.0;0.0
-2;881300;TOMATOES;5010.25;15;-68135.0;7018.75
-2;881300;CROISSANTS;4281.045956068361;0;0.0;0.0
-2;881300;JAMS;6525.145451785448;0;0.0;0.0
-2;881300;DJEMBES;13337.980248233793;0;0.0;0.0
-2;881300;PICNIC_BASKET1;58583.69234000031;0;0.0;0.0
-2;881300;PICNIC_BASKET2;30307.47472784434;0;0.0;0.0
-2;881400;EMERALDS;10000.0;22;-213545.0;6455.0
-2;881400;SQUID_INK;2029.0;0;0.0;0.0
-2;881400;TOMATOES;5010.25;15;-68135.0;7018.75
-2;881400;CROISSANTS;4281.057494151688;0;0.0;0.0
-2;881400;JAMS;6524.823637913159;0;0.0;0.0
-2;881400;DJEMBES;13337.837219140169;0;0.0;0.0
-2;881400;PICNIC_BASKET1;58585.65309778978;0;0.0;0.0
-2;881400;PICNIC_BASKET2;30308.87725243307;0;0.0;0.0
-2;881500;EMERALDS;10000.0;22;-213545.0;6455.0
-2;881500;SQUID_INK;2027.5;0;0.0;0.0
-2;881500;TOMATOES;5010.75;15;-68135.0;7026.25
-2;881500;CROISSANTS;4280.986632414945;0;0.0;0.0
-2;881500;JAMS;6524.734703749315;0;0.0;0.0
-2;881500;DJEMBES;13338.016187694657;0;0.0;0.0
-2;881500;PICNIC_BASKET1;58586.640093432274;0;0.0;0.0
-2;881500;PICNIC_BASKET2;30308.91593715841;0;0.0;0.0
-2;881600;EMERALDS;10000.0;22;-213545.0;6455.0
-2;881600;SQUID_INK;2029.5;0;0.0;0.0
-2;881600;TOMATOES;5010.25;23;-108199.0;7036.75
-2;881600;CROISSANTS;4281.28288259012;0;0.0;0.0
-2;881600;JAMS;6524.942689007015;0;0.0;0.0
-2;881600;DJEMBES;13338.28588314476;0;0.0;0.0
-2;881600;PICNIC_BASKET1;58581.81124570652;0;0.0;0.0
-2;881600;PICNIC_BASKET2;30310.51690837451;0;0.0;0.0
-2;881700;EMERALDS;10000.0;22;-213545.0;6455.0
-2;881700;SQUID_INK;2030.5;0;0.0;0.0
-2;881700;TOMATOES;5010.75;23;-108199.0;7048.25
-2;881700;CROISSANTS;4281.217298340089;0;0.0;0.0
-2;881700;JAMS;6525.051750868424;0;0.0;0.0
-2;881700;DJEMBES;13338.428053337104;0;0.0;0.0
-2;881700;PICNIC_BASKET1;58581.88709598291;0;0.0;0.0
-2;881700;PICNIC_BASKET2;30308.472695097204;0;0.0;0.0
-2;881800;EMERALDS;10000.0;22;-213545.0;6455.0
-2;881800;SQUID_INK;2030.0;0;0.0;0.0
-2;881800;TOMATOES;5011.5;23;-108199.0;7065.5
-2;881800;CROISSANTS;4281.6940106506445;0;0.0;0.0
-2;881800;JAMS;6525.15786939276;0;0.0;0.0
-2;881800;DJEMBES;13338.65292672976;0;0.0;0.0
-2;881800;PICNIC_BASKET1;58586.29059881191;0;0.0;0.0
-2;881800;PICNIC_BASKET2;30308.5917813881;0;0.0;0.0
-2;881900;EMERALDS;10000.0;22;-213545.0;6455.0
-2;881900;SQUID_INK;2031.5;0;0.0;0.0
-2;881900;TOMATOES;5011.5;23;-108199.0;7065.5
-2;881900;CROISSANTS;4281.76539617244;0;0.0;0.0
-2;881900;JAMS;6525.099076721138;0;0.0;0.0
-2;881900;DJEMBES;13337.775724086705;0;0.0;0.0
-2;881900;PICNIC_BASKET1;58576.16533128476;0;0.0;0.0
-2;881900;PICNIC_BASKET2;30308.259738132037;0;0.0;0.0
-2;882000;EMERALDS;10000.0;22;-213545.0;6455.0
-2;882000;SQUID_INK;2030.5;0;0.0;0.0
-2;882000;TOMATOES;5012.25;23;-108199.0;7082.75
-2;882000;CROISSANTS;4281.7590396592195;0;0.0;0.0
-2;882000;JAMS;6525.92838997981;0;0.0;0.0
-2;882000;DJEMBES;13337.397419166744;0;0.0;0.0
-2;882000;PICNIC_BASKET1;58579.73682706149;0;0.0;0.0
-2;882000;PICNIC_BASKET2;30310.3929385965;0;0.0;0.0
-2;882100;EMERALDS;10000.0;22;-213545.0;6455.0
-2;882100;SQUID_INK;2032.0;0;0.0;0.0
-2;882100;TOMATOES;5012.25;23;-108199.0;7082.75
-2;882100;CROISSANTS;4281.9014062091865;0;0.0;0.0
-2;882100;JAMS;6526.020988584668;0;0.0;0.0
-2;882100;DJEMBES;13337.45341703107;0;0.0;0.0
-2;882100;PICNIC_BASKET1;58577.4248200402;0;0.0;0.0
-2;882100;PICNIC_BASKET2;30313.14760200608;0;0.0;0.0
-2;882200;EMERALDS;10000.0;22;-213545.0;6455.0
-2;882200;SQUID_INK;2031.0;0;0.0;0.0
-2;882200;TOMATOES;5012.0;23;-108199.0;7077.0
-2;882200;CROISSANTS;4281.153765610164;0;0.0;0.0
-2;882200;JAMS;6525.646759707275;0;0.0;0.0
-2;882200;DJEMBES;13338.841202166894;0;0.0;0.0
-2;882200;PICNIC_BASKET1;58572.204074949695;0;0.0;0.0
-2;882200;PICNIC_BASKET2;30305.908581855205;0;0.0;0.0
-2;882300;EMERALDS;10000.0;22;-213545.0;6455.0
-2;882300;SQUID_INK;2029.5;0;0.0;0.0
-2;882300;TOMATOES;5011.0;23;-108199.0;7054.0
-2;882300;CROISSANTS;4280.752537179916;0;0.0;0.0
-2;882300;JAMS;6525.512410432872;0;0.0;0.0
-2;882300;DJEMBES;13338.862757753212;0;0.0;0.0
-2;882300;PICNIC_BASKET1;58574.41521213132;0;0.0;0.0
-2;882300;PICNIC_BASKET2;30302.034969585406;0;0.0;0.0
-2;882400;EMERALDS;10000.0;22;-213545.0;6455.0
-2;882400;SQUID_INK;2031.0;0;0.0;0.0
-2;882400;TOMATOES;5010.75;23;-108199.0;7048.25
-2;882400;CROISSANTS;4280.709198861866;0;0.0;0.0
-2;882400;JAMS;6525.4159354734475;0;0.0;0.0
-2;882400;DJEMBES;13339.073332842067;0;0.0;0.0
-2;882400;PICNIC_BASKET1;58566.57633243361;0;0.0;0.0
-2;882400;PICNIC_BASKET2;30301.16866639436;0;0.0;0.0
-2;882500;EMERALDS;10000.0;22;-213545.0;6455.0
-2;882500;SQUID_INK;2031.0;0;0.0;0.0
-2;882500;TOMATOES;5011.0;23;-108199.0;7054.0
-2;882500;CROISSANTS;4280.965733854;0;0.0;0.0
-2;882500;JAMS;6525.239828314145;0;0.0;0.0
-2;882500;DJEMBES;13338.776181446576;0;0.0;0.0
-2;882500;PICNIC_BASKET1;58566.29006951301;0;0.0;0.0
-2;882500;PICNIC_BASKET2;30300.34259204429;0;0.0;0.0
-2;882600;EMERALDS;10000.0;22;-213545.0;6455.0
-2;882600;SQUID_INK;2029.0;0;0.0;0.0
-2;882600;TOMATOES;5010.75;23;-108199.0;7048.25
-2;882600;CROISSANTS;4280.731878957034;0;0.0;0.0
-2;882600;JAMS;6525.488904554679;0;0.0;0.0
-2;882600;DJEMBES;13338.06060729693;0;0.0;0.0
-2;882600;PICNIC_BASKET1;58569.918594703166;0;0.0;0.0
-2;882600;PICNIC_BASKET2;30300.405324937492;0;0.0;0.0
-2;882700;EMERALDS;10000.0;22;-213545.0;6455.0
-2;882700;SQUID_INK;2030.0;0;0.0;0.0
-2;882700;TOMATOES;5011.25;23;-108199.0;7059.75
-2;882700;CROISSANTS;4280.672098592844;0;0.0;0.0
-2;882700;JAMS;6525.498860470294;0;0.0;0.0
-2;882700;DJEMBES;13337.688943941943;0;0.0;0.0
